Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002051:	0.048439204545455	0.926530681818182	0.025030113636364		1
002052:	0.332161931818182	0.531194318181818	0.136643750000000		1
002053:	0.044004545454545	0.907619318181818	0.048376136363636		1
002054:	0.093603977272727	0.876962500000000	0.029433522727273		1
002055:	0.114138636363636	0.858480113636364	0.027381250000000		1
002056:	0.432131818181818	0.403159090909091	0.164709090909091		1
002057:	0.058970454545455	0.931786363636364	0.009243181818182		1
002058:	0.052915340909091	0.656894886363636	0.290189772727273		1
002059:	0.030282954545455	0.960228409090909	0.009488636363636		1
002060:	0.021643750000000	0.829669318181818	0.148686931818182		1
002061:	0.017223295454545	0.974381250000000	0.008395454545455		1
002062:	0.048971022727273	0.813988636363636	0.137040340909091		1
002063:	0.037920454545455	0.944737500000000	0.017342045454545		1
002064:	0.101614772727273	0.822956818181818	0.075428409090909		1
002065:	0.188456250000000	0.797911931818182	0.013631818181818		1
002066:	0.059909659090909	0.413623295454545	0.526467045454545		1
002067:	0.065593181818182	0.487725568181818	0.446681250000000		1
002068:	0.035566477272727	0.893398863636364	0.071034659090909		1
002069:	0.060584659090909	0.903544318181818	0.035871022727273		1
002070:	0.069972159090909	0.910642613636364	0.019385227272727		1
002071:	0.074971590909091	0.908605113636364	0.016423295454545		1
002072:	0.071256818181818	0.920148863636364	0.008594318181818		1
002073:	0.033339204545455	0.954724431818182	0.011936363636364		1
002074:	0.023684659090909	0.965161931818182	0.011153409090909		1
002075:	0.059954545454545	0.923269886363636	0.016775568181818		1
002076:	0.025423863636364	0.953941477272727	0.020634659090909		1
002077:	0.062574431818182	0.930903977272727	0.006521590909091		1
002078:	0.050381818181818	0.937889204545455	0.011728977272727		1
002079:	0.047222159090909	0.930081250000000	0.022696590909091		1
002080:	0.789371590909091	0.203958522727273	0.006669886363636		1
002081:	0.108049431818182	0.862348863636364	0.029601704545455		1
002082:	0.052503977272727	0.935902272727273	0.011593750000000		1
002083:	0.239226136363636	0.746444318181818	0.014329545454545		1
002084:	0.680659659090909	0.291557386363636	0.027782954545455		1
002085:	0.582217613636364	0.405176136363636	0.012606250000000		1
002086:	0.138131818181818	0.827760795454546	0.034107386363636		1
002087:	0.578768750000000	0.371156250000000	0.050075000000000		1
002088:	0.197618181818182	0.736693181818182	0.065688636363636		1
002089:	0.552596022727273	0.421377840909091	0.026026136363636		1
002090:	0.033022727272727	0.951339772727273	0.015637500000000		1
002091:	0.142863636363636	0.780741477272727	0.076394886363636		1
002092:	0.042783522727273	0.924015909090909	0.033200568181818		1
002093:	0.077943181818182	0.906777840909091	0.015278977272727		1
002094:	0.506471590909091	0.473559659090909	0.019968750000000		1
002095:	0.259176136363636	0.727171022727273	0.013652840909091		1
002096:	0.579088636363636	0.375597159090909	0.045314204545455		1
002097:	0.094090340909091	0.782192045454545	0.123717613636364		1
002098:	0.156191477272727	0.803643181818182	0.040165340909091		1
002099:	0.390713636363636	0.593123295454545	0.016163068181818		1
002100:	0.075740340909091	0.914418181818182	0.009841477272727		1
002101:	0.094103409090909	0.894834090909091	0.011062500000000		1
002102:	0.376717045454545	0.585765909090909	0.037517045454545		1
002103:	0.269976136363636	0.708845454545455	0.021178409090909		1
002104:	0.859825568181818	0.129746590909091	0.010427840909091		1
002105:	0.072970454545455	0.915257386363636	0.011772159090909		1
002106:	0.053785795454545	0.926450000000000	0.019764204545455		1
002107:	0.030079545454545	0.930495454545455	0.039425000000000		1
002108:	0.099531250000000	0.517781250000000	0.382687500000000		1
002109:	0.022941477272727	0.465030681818182	0.512027840909091		1
002110:	0.028092613636364	0.951253977272727	0.020653409090909		1
002111:	0.023066477272727	0.957623863636364	0.019309659090909		1
002112:	0.026001704545455	0.937171022727273	0.036827272727273		1
002113:	0.019106250000000	0.889217613636364	0.091676136363636		1
002114:	0.045640340909091	0.520167045454546	0.434192613636364		1
002115:	0.016410795454545	0.946022159090909	0.037567045454545		1
002116:	0.016456250000000	0.697193181818182	0.286350568181818		1
002117:	0.018297727272727	0.957181250000000	0.024521022727273		1
002118:	0.129078977272727	0.384755113636364	0.486165909090909		1
002119:	0.112812500000000	0.797618750000000	0.089568750000000		1
002120:	0.035901704545455	0.935623863636364	0.028474431818182		1
002121:	0.022511931818182	0.956896022727273	0.020592045454545		1
002122:	0.020603977272727	0.967717613636364	0.011678409090909		1
002123:	0.038185795454545	0.940285227272727	0.021528977272727		1
002124:	0.036239772727273	0.940119886363636	0.023640340909091		1
002125:	0.021595454545455	0.957258522727273	0.021146022727273		1
002126:	0.021347159090909	0.955198863636364	0.023453977272727		1
002127:	0.019852272727273	0.945152272727273	0.034995454545455		1
002128:	0.015702272727273	0.956297727272727	0.028000000000000		1
002129:	0.016411931818182	0.951576704545455	0.032011363636364		1
002130:	0.030901136363636	0.227097159090909	0.742001704545455		1
002131:	0.019612500000000	0.947161931818182	0.033225568181818		1
002132:	0.061493750000000	0.860198863636364	0.078307386363636		1
002133:	0.018676704545455	0.957021022727273	0.024302272727273		1
002134:	0.003874431818182	0.294820454545455	0.701305113636364		1
002135:	0.007850568181818	0.515940340909091	0.476209090909091		1
002136:	0.003416477272727	0.905958522727273	0.090625000000000		1
002137:	0.003631818181818	0.426382386363636	0.569985795454545		1
002138:	0.003577840909091	0.279255681818182	0.717166477272727		1
002139:	0.003298295454545	0.528459090909091	0.468242613636364		1
002140:	0.002802272727273	0.068735227272727	0.928462500000000		1
002141:	0.009455113636364	0.529477840909091	0.461067045454545		1
002142:	0.004263068181818	0.237373295454545	0.758363636363636		1
002143:	0.008904545454545	0.286382954545455	0.704712500000000		1
002144:	0.005980681818182	0.476291477272727	0.517727840909091		1
002145:	0.003353977272727	0.819884090909091	0.176761931818182		1
002146:	0.004001704545455	0.534327272727273	0.461671022727273		1
002147:	0.017250000000000	0.430615909090909	0.552134090909091		1
002148:	0.005910795454545	0.863746590909091	0.130342613636364		1
002149:	0.003375568181818	0.893767045454545	0.102857386363636		1
002150:	0.002578977272727	0.816267045454545	0.181153977272727		1
002151:	0.003768181818182	0.605883522727273	0.390348295454545		1
002152:	0.004849431818182	0.899321022727273	0.095829545454545		1
002153:	0.437851704545455	0.554729545454545	0.007418750000000		1
002154:	0.011788068181818	0.351593750000000	0.636618181818182		1
002155:	0.003324431818182	0.102347159090909	0.894328409090909		1
002156:	0.005777840909091	0.490657386363636	0.503564772727273		1
002157:	0.002984659090909	0.164432954545455	0.832582386363636		1
002158:	0.005038636363636	0.746471590909091	0.248489772727273		1
002159:	0.006023295454545	0.119561363636364	0.874415340909091		1
002160:	0.003625568181818	0.371455113636364	0.624919318181818		1
002161:	0.012328409090909	0.486290909090909	0.501380681818182		1
002162:	0.004537500000000	0.215133522727273	0.780328977272727		1
002163:	0.010181250000000	0.415904545454545	0.573914204545454		1
002164:	0.011972727272727	0.204518181818182	0.783509090909091		1
002165:	0.009339204545455	0.898480113636364	0.092180681818182		1
002166:	0.006437500000000	0.877039204545455	0.116523295454545		1
002167:	0.006605113636364	0.112500000000000	0.880894886363636		1
002168:	0.004210227272727	0.274285227272727	0.721504545454545		1
002169:	0.005942613636364	0.463503977272727	0.530553409090909		1
002170:	0.007568181818182	0.565880681818182	0.426551136363636		1
002171:	0.004697159090909	0.183209659090909	0.812093181818182		1
002172:	0.004311363636364	0.840965909090909	0.154722727272727		1
002173:	0.003804545454545	0.632771590909091	0.363423863636364		1
002174:	0.004975568181818	0.898785795454545	0.096238636363636		1
002175:	0.010021022727273	0.872614204545455	0.117364772727273		1
002176:	0.006184090909091	0.944769318181818	0.049046590909091		1
002177:	0.000098863636364	0.660250568181818	0.339650568181818		1
002178:	0.012022159090909	0.778518750000000	0.209459090909091		1
002179:	0.005614772727273	0.908423295454545	0.085961931818182		1
002180:	0.125422727272727	0.776096590909091	0.098480681818182		1
002181:	0.097951136363636	0.754967045454545	0.147081818181818		1
002182:	0.181514204545455	0.817505681818182	0.000980113636364		1
002183:	0.093936363636364	0.905951136363636	0.000112500000000		1
002184:	0.009681818181818	0.914273295454545	0.076044886363636		1
002185:	0.015643750000000	0.796049431818182	0.188306818181818		1
002186:	0.009977272727273	0.580647159090909	0.409375568181818		1
002187:	0.028187500000000	0.549552272727273	0.422260227272727		1
002188:	0.043952272727273	0.342873863636364	0.613173863636364		1
002189:	0.020772159090909	0.705133522727273	0.274094318181818		1
002190:	0.010465909090909	0.779252840909091	0.210281250000000		1
002191:	0.007775000000000	0.925434090909091	0.066790909090909		1
002192:	0.010013068181818	0.496276136363636	0.493710795454545		1
002193:	0.005056818181818	0.943037500000000	0.051905681818182		1
002194:	0.009048863636364	0.911606818181818	0.079344318181818		1
002195:	0.004848295454545	0.846557386363636	0.148594318181818		1
002196:	0.003053409090909	0.552026136363636	0.444920454545455		1
002197:	0.006219318181818	0.574122727272727	0.419657954545455		1
002198:	0.003051136363636	0.090579545454545	0.906369318181818		1
002199:	0.007152840909091	0.713513636363636	0.279333522727273		1
002200:	0.004724431818182	0.911123295454545	0.084152272727273		1
002201:	0.003090340909091	0.131309659090909	0.865600000000000		1
002202:	0.003668181818182	0.639082954545454	0.357248863636364		1
002203:	0.009765909090909	0.899929545454546	0.090304545454545		1
002204:	0.012464204545455	0.683276704545455	0.304259090909091		1
002205:	0.010299431818182	0.877600000000000	0.112100568181818		1
002206:	0.016315909090909	0.336064204545455	0.647619886363636		1
002207:	0.015196590909091	0.638628409090909	0.346175000000000		1
002208:	0.011301704545455	0.461342045454545	0.527356250000000		1
002209:	0.008197159090909	0.783015340909091	0.208787500000000		1
002210:	0.034814772727273	0.874192045454545	0.090993181818182		1
002211:	0.012980113636364	0.913090909090909	0.073928977272727		1
002212:	0.009759659090909	0.770975568181818	0.219264772727273		1
002213:	0.014270454545455	0.815759659090909	0.169969886363636		1
002214:	0.007014204545455	0.962104545454545	0.030881250000000		1
002215:	0.010605113636364	0.692823863636364	0.296571022727273		1
002216:	0.008973863636364	0.886085227272727	0.104940909090909		1
002217:	0.007156818181818	0.906850568181818	0.085992613636364		1
002218:	0.009624431818182	0.897807954545455	0.092567613636364		1
002219:	0.005176136363636	0.784247727272727	0.210576136363636		1
002220:	0.010773863636364	0.844990340909091	0.144235795454545		1
002221:	0.006835795454545	0.914532386363636	0.078631818181818		1
002222:	0.004342045454545	0.756459659090909	0.239198295454545		1
002223:	0.006225000000000	0.761919318181818	0.231855681818182		1
002224:	0.016282954545455	0.905352272727273	0.078364772727273		1
002225:	0.021669318181818	0.559684659090909	0.418646022727273		1
002226:	0.012110795454545	0.300756818181818	0.687132386363636		1
002227:	0.007052272727273	0.914097727272727	0.078850000000000		1
002228:	0.014177272727273	0.900157954545455	0.085664772727273		1
002229:	0.013614204545455	0.920192613636364	0.066193181818182		1
002230:	0.005372727272727	0.261801704545455	0.732825568181818		1
002231:	0.006074431818182	0.897325000000000	0.096600568181818		1
002232:	0.005693750000000	0.788234659090909	0.206071590909091		1
002233:	0.008298295454545	0.509509659090909	0.482192045454545		1
002234:	0.006013068181818	0.209343750000000	0.784643181818182		1
002235:	0.009314772727273	0.933818181818182	0.056867045454545		1
002236:	0.009202840909091	0.779889204545455	0.210907954545455		1
002237:	0.005884090909091	0.360907386363636	0.633208522727273		1
002238:	0.664015340909091	0.038848863636364	0.297135795454545		1
002239:	0.002377272727273	0.098506250000000	0.899116477272727		1
002240:	0.010809090909091	0.703623863636364	0.285567045454545		1
002241:	0.005723295454545	0.372206818181818	0.622069886363636		1
002242:	0.303198295454545	0.669700000000000	0.027101704545455		1
002243:	0.003659659090909	0.400794886363636	0.595545454545455		1
002244:	0.005743181818182	0.754036931818182	0.240219886363636		1
002245:	0.003023295454545	0.881535795454545	0.115440909090909		1
002246:	0.004303409090909	0.891007386363636	0.104689204545455		1
002247:	0.941871022727273	0.056877272727273	0.001251704545455		1
002248:	0.867575000000000	0.128961931818182	0.003463068181818		1
002249:	0.918466477272727	0.080140909090909	0.001392613636364		1
002250:	0.871800568181818	0.125484090909091	0.002715340909091		1
002251:	0.838121022727273	0.158847727272727	0.003031250000000		1
002252:	0.012159090909091	0.574867045454545	0.412973863636364		1
002253:	0.010098295454545	0.841393750000000	0.148507954545455		1
002254:	0.004247159090909	0.934250568181818	0.061502272727273		1
002255:	0.019218181818182	0.823667045454545	0.157114772727273		1
002256:	0.003606818181818	0.895832386363636	0.100560795454545		1
002257:	0.007655681818182	0.602201136363636	0.390143181818182		1
002258:	0.015121022727273	0.643011931818182	0.341867045454545		1
002259:	0.920794318181818	0.077199431818182	0.002006250000000		1
002260:	0.758749431818182	0.237064204545455	0.004186363636364		1
002261:	0.628156250000000	0.365935795454545	0.005907954545455		1
002262:	0.947797159090909	0.050323863636364	0.001878977272727		1
002263:	0.932248863636364	0.065992613636364	0.001758522727273		1
002264:	0.954821590909091	0.044082386363636	0.001096022727273		1
002265:	0.961107386363636	0.037515909090909	0.001376704545455		1
002266:	0.438159659090909	0.558336363636364	0.003503977272727		1
002267:	0.044381818181818	0.921566477272727	0.034051704545455		1
