30000	3	3	
183.649	-2.24925	-3.51453	-231.778	-0.912159	5.08417	1.38209	2.76931	-0.547254	
172.181	-2.36339	-3.2506	-251.816	-1.00527	5.52498	1.04403	2.67314	-0.52289	
183.176	-2.26988	-3.50183	-245.297	-1.1336	5.40822	-3.2931	2.67585	-0.430491	
174.968	-2.39862	-3.30471	-248.122	-1.04577	5.45315	-0.538998	2.68601	-0.491384	
180.863	-2.23558	-3.45803	-252.737	-1.11643	5.56272	1.35933	2.69141	-0.533634	
168.343	-2.31976	-3.17714	-236.163	-1.0822	5.20635	10.166	2.70161	-0.720711	
167.939	-2.3518	-3.16219	-241.239	-1.03752	5.30501	1.59148	2.83764	-0.564583	
168.159	-2.38346	-3.1625	-236.429	-0.930208	5.18396	7.6688	2.67211	-0.66415	
171.575	-2.26728	-3.2547	-248.11	-1.05335	5.45296	8.70294	2.74148	-0.698266	
173.971	-2.38873	-3.28412	-241.266	-0.96953	5.29367	3.02633	2.77326	-0.582346	
170.861	-2.33387	-3.22992	-241.109	-1.08197	5.30958	12.3159	2.77009	-0.779147	
181.555	-2.33129	-3.45476	-241.451	-1.04088	5.3127	7.41572	2.67559	-0.65818	
171.764	-2.35267	-3.24239	-251.879	-1.11692	5.54474	-4.84632	2.64499	-0.393016	
173.409	-2.41193	-3.26757	-240.981	-1.07655	5.30759	-0.636739	2.59345	-0.473309	
182.82	-2.34059	-3.48233	-245.199	-1.13895	5.40772	0.816911	2.63678	-0.511607	
178.75	-2.39284	-3.38642	-247.478	-1.09597	5.44869	12.717	2.82294	-0.798154	
185.742	-2.18297	-3.57274	-239.861	-1.10089	5.28842	2.58894	2.79001	-0.579267	
184.57	-2.17795	-3.5475	-240.068	-0.96102	5.26859	-7.4154	2.78581	-0.365169	
183.704	-2.3704	-3.49517	-235.25	-0.998137	5.17384	-0.15414	2.78374	-0.520378	
190.154	-2.35035	-3.63567	-238.116	-0.989478	5.23157	0.135586	2.77127	-0.523812	
165.861	-2.26164	-3.13618	-235.266	-0.95797	5.16622	7.51973	2.68981	-0.665079	
168.586	-2.26563	-3.19398	-237.159	-1.09044	5.2305	-4.78426	2.75696	-0.415562	
173.328	-2.26684	-3.29392	-248.179	-0.998852	5.4484	-2.42435	2.71206	-0.457942	
181.554	-2.24613	-3.47098	-243.846	-1.04545	5.36267	-1.87404	2.75402	-0.47636	
164.67	-2.36367	-3.09108	-242.931	-1.15225	5.3643	2.31201	2.83932	-0.581079	
173.87	-2.35667	-3.2889	-232.044	-1.14731	5.13102	0.0802076	2.89505	-0.54501	
177.471	-2.22538	-3.38874	-246.901	-1.16795	5.44899	6.44907	2.75309	-0.65332	
178.107	-2.33595	-3.38363	-244.073	-1.29133	5.41275	5.29397	2.93233	-0.66166	
177.369	-2.27234	-3.37704	-234.858	-1.25722	5.21136	-3.16352	2.75917	-0.451548	
189.254	-2.28477	-3.62543	-248.782	-1.24017	5.50402	2.09111	2.73696	-0.560067	
186.821	-2.28658	-3.57527	-246.714	-1.20218	5.45212	-0.399527	2.78226	-0.516074	
181.081	-2.31849	-3.44706	-246.439	-1.13367	5.43462	1.7767	2.73564	-0.553336	
173.65	-2.26866	-3.29933	-242.642	-1.24936	5.37372	5.53396	2.80956	-0.644648	
176.229	-2.25804	-3.35489	-246.974	-1.19707	5.45682	6.01707	2.81655	-0.657501	
175.113	-2.28085	-3.32683	-242.648	-1.10747	5.34922	-0.385184	2.70631	-0.502144	
174.656	-2.31181	-3.31318	-219.791	-1.05725	4.85515	5.52992	2.73316	-0.632001	
180.864	-2.26522	-3.4532	-247.872	-1.10356	5.45841	4.72015	2.80057	-0.62507	
184.118	-2.37397	-3.50238	-235.114	-1.14912	5.19697	2.39131	2.79013	-0.572182	
176.749	-2.2959	-3.36157	-230.094	-1.08846	5.07838	0.395065	2.78067	-0.532284	
176.366	-2.17349	-3.37435	-235.435	-1.13066	5.19932	1.72936	2.70405	-0.544752	
187.112	-2.2604	-3.58721	-224.932	-1.08187	4.96802	-6.66249	2.90044	-0.401305	
185.215	-2.31891	-3.5361	-239.677	-1.04059	5.27394	0.579235	2.86747	-0.5498	
180.287	-2.3451	-3.42747	-237.03	-1.0784	5.22224	6.0783	2.84105	-0.661617	
187.029	-2.45422	-3.5509	-237.612	-1.03806	5.23048	16.9465	2.86311	-0.896803	
176.426	-2.36791	-3.34057	-240.39	-1.05692	5.29156	-3.10628	2.83117	-0.466145	
176.559	-2.37825	-3.3437	-238.729	-1.09625	5.26364	12.412	2.93628	-0.813832	
180.5	-2.30241	-3.4408	-242.373	-1.00415	5.32251	4.7156	2.87846	-0.640487	
179.541	-2.27895	-3.42333	-237.216	-1.03704	5.22062	7.83374	2.89058	-0.708885	
180.132	-2.33327	-3.42726	-224.527	-1.02563	4.94761	7.88812	2.82105	-0.697481	
176.505	-2.21555	-3.37067	-228.251	-1.11834	5.04258	-1.85403	2.91403	-0.504028	
170.788	-2.36387	-3.22276	-233.748	-1.0827	5.155	-6.1629	2.79893	-0.393842	
166.998	-2.42096	-3.13105	-235.881	-1.14069	5.21223	6.6965	2.88043	-0.681731	
177.827	-2.38288	-3.3685	-234.295	-1.0986	5.16914	1.9798	2.90372	-0.586259	
179.018	-2.31846	-3.40673	-234.038	-0.996498	5.14543	3.05824	2.88845	-0.605757	
180.998	-2.39781	-3.4334	-232.098	-1.04595	5.11316	15.5079	2.9347	-0.878419	
177.034	-2.28206	-3.36906	-226.05	-0.964867	4.97035	10.2687	2.91192	-0.764341	
184.613	-2.281	-3.52996	-227.266	-1.00823	5.00349	2.9309	2.78665	-0.585645	
186.371	-2.22179	-3.57898	-234.386	-1.14246	5.17854	4.08169	2.7586	-0.604943	
182.165	-2.21835	-3.49061	-227.257	-1.0097	5.00472	-4.41642	2.74824	-0.423371	
180.241	-2.22704	-3.44809	-231.346	-0.930988	5.07595	3.15318	2.66577	-0.56858	
176.232	-2.30699	-3.34987	-224.89	-1.01178	4.95328	-6.08241	2.74444	-0.387161	
174.114	-2.27042	-3.31033	-224.722	-0.894463	4.92887	0.189575	2.65824	-0.505318	
179.553	-2.27777	-3.42703	-238.267	-1.1788	5.26879	13.5423	2.8001	-0.811861	
183.484	-2.31257	-3.5014	-236.804	-0.961356	5.19849	-7.39236	2.91378	-0.389013	
183.968	-2.26816	-3.51998	-242.738	-1.07221	5.34338	-5.22724	2.68921	-0.393579	
189.293	-2.3118	-3.6281	-232.531	-1.01404	5.11518	-2.8772	2.82051	-0.469177	
181.696	-2.30441	-3.467	-243.755	-1.1091	5.37231	-1.75689	2.79884	-0.488365	
184.324	-2.27243	-3.52807	-244.565	-1.17815	5.40172	-4.74021	2.69865	-0.406494	
186.045	-2.4153	-3.53919	-242.789	-1.11192	5.35194	0.341409	2.77601	-0.528051	
177.921	-2.34981	-3.37862	-242.796	-1.10107	5.35132	-7.01948	2.72158	-0.361897	
170.388	-2.45127	-3.20064	-231.934	-1.09694	5.11935	-15.0825	2.73626	-0.194655	
172.531	-2.3737	-3.26056	-236.567	-1.01408	5.20362	-1.61459	2.76468	-0.4842	
169.064	-2.39937	-3.18055	-240.729	-1.10579	5.30857	-18.127	2.81906	-0.14476	
181.099	-2.38357	-3.43937	-242.169	-1.10015	5.33605	-14.1773	2.77422	-0.218502	
182.915	-2.27437	-3.49692	-231.208	-0.885657	5.06505	-9.77888	2.64732	-0.29174	
183.21	-2.34567	-3.48929	-233.564	-0.918613	5.11993	-7.61951	2.73954	-0.353472	
190.301	-2.24374	-3.65809	-238.165	-0.963821	5.22591	-4.81166	2.80498	-0.424642	
180.893	-2.26645	-3.45475	-239.991	-1.03145	5.27677	-10.5846	2.67046	-0.278303	
172.825	-2.25396	-3.2872	-254.146	-1.08711	5.58912	-9.26806	2.70306	-0.312585	
176.114	-2.23481	-3.35782	-240.544	-1.03389	5.28766	-6.67031	2.78314	-0.382681	
195.624	-2.33281	-3.75719	-241.489	-1.05284	5.31476	-2.31467	2.80018	-0.476057	
175.456	-2.37811	-3.32081	-237.276	-1.01983	5.21845	-17.4779	2.6191	-0.122866	
179.746	-2.21926	-3.43958	-245.551	-0.916615	5.37457	-18.4361	2.58923	-0.0965885	
180.623	-2.30234	-3.44224	-249.97	-1.00362	5.48333	-15.9447	2.65431	-0.161697	
188.248	-2.40815	-3.58437	-246.023	-1.01016	5.40186	-12.5799	2.62597	-0.226284	
185.542	-2.30053	-3.54634	-244.138	-0.944199	5.34929	-3.13142	2.70742	-0.442571	
186.931	-2.21013	-3.59375	-242.859	-0.998636	5.33237	-11.0082	2.64306	-0.263518	
173.926	-2.16547	-3.32703	-245.553	-1.054	5.40089	-0.696778	2.64801	-0.482216	
164.124	-2.30673	-3.09399	-238.67	-0.996834	5.24406	4.93266	2.61967	-0.599669	
166.13	-2.32342	-3.1319	-234.236	-1.0307	5.1552	1.63218	2.64781	-0.534109	
178.044	-2.19668	-3.40963	-238.495	-1.11349	5.26092	-7.55935	2.70916	-0.350469	
170.893	-2.39868	-3.22052	-229.362	-0.984836	5.04285	-9.89732	2.70928	-0.300748	
172.757	-2.18252	-3.29597	-240.696	-0.937871	5.27339	-2.64227	2.54447	-0.426611	
170.417	-2.24794	-3.2363	-243.853	-0.978554	5.35059	-5.73329	2.67206	-0.383327	
174.398	-2.35285	-3.30339	-245.825	-0.992022	5.39343	-2.55037	2.75209	-0.465483	
173.556	-2.36592	-3.28173	-244.044	-1.08329	5.37137	-1.09833	2.72775	-0.492157	
179.009	-2.25776	-3.41719	-244.248	-1.11516	5.3827	0.169147	2.73968	-0.520789	
170.934	-2.36201	-3.22691	-243.331	-1.13939	5.36695	-2.48569	2.6618	-0.451829	
180.803	-2.24059	-3.45711	-246.24	-1.13074	5.4266	1.49935	2.72615	-0.545712	
167.069	-2.50194	-3.11829	-245.836	-1.06319	5.40664	-2.15315	2.71273	-0.466009	
184.451	-2.2423	-3.53308	-248.074	-0.970256	5.43943	0.2512	2.63147	-0.502319	
183.916	-2.30539	-3.51131	-249.097	-1.00126	5.46584	-9.63271	2.64981	-0.296675	
187.462	-2.38689	-3.57229	-253.646	-1.19972	5.59774	6.01058	2.63797	-0.626146	
181.691	-2.32976	-3.45909	-249.382	-1.05116	5.48203	-4.44623	2.66852	-0.409565	
173.306	-2.369	-3.27609	-251.65	-1.13705	5.54428	7.59419	2.65918	-0.663052	
190.333	-2.33689	-3.64196	-242.148	-0.98257	5.31428	8.58503	2.64645	-0.682475	
179.445	-2.36906	-3.40415	-236.899	-1.07786	5.22107	1.90805	2.7467	-0.558331	
174.895	-2.38237	-3.30606	-245.209	-1.08272	5.39656	6.42467	2.67371	-0.641104	
173.16	-2.44702	-3.25724	-242.816	-1.13844	5.35694	8.81656	2.75478	-0.707541	
178.293	-2.51789	-3.35524	-246.563	-1.19971	5.44763	5.16548	2.64945	-0.611309	
176.225	-2.47981	-3.31605	-240.465	-1.14418	5.30809	2.15117	2.63259	-0.543036	
172.821	-2.48543	-3.24461	-233.604	-1.17258	5.16741	-3.59106	2.6544	-0.427158	
166.146	-2.46012	-3.10705	-223.594	-1.05976	4.9344	-2.87772	2.58313	-0.42926	
158.383	-2.58775	-2.92038	-235.387	-1.14809	5.19909	1.71934	2.64381	-0.53974	
170.662	-2.4723	-3.20083	-235.021	-1.14351	5.19134	-6.93969	2.63975	-0.353662	
167.717	-2.42337	-3.14581	-232.753	-1.13288	5.14348	-2.80589	2.60351	-0.435501	
167.673	-2.52922	-3.12769	-240.386	-1.16955	5.31303	14.094	2.69377	-0.808847	
157.989	-2.61025	-2.90674	-229.643	-1.04565	5.06181	1.38795	2.53202	-0.510018	
177.131	-2.38153	-3.35484	-253.363	-1.086	5.57218	-4.37129	2.57126	-0.393971	
178.334	-2.49187	-3.36016	-234.931	-1.13768	5.19072	-4.68364	2.5005	-0.376443	
170.64	-2.56443	-3.18345	-237.528	-1.15126	5.24721	-5.70445	2.61578	-0.374401	
170.737	-2.5737	-3.18436	-245.85	-1.07656	5.40945	-10.8803	2.59883	-0.261568	
166.951	-2.56681	-3.10492	-239.15	-1.20851	5.29362	-14.7375	2.64098	-0.187574	
172.973	-2.47468	-3.24842	-250.114	-1.16087	5.51711	-2.08449	2.64825	-0.45638	
172.66	-2.51953	-3.23547	-248.939	-1.12442	5.48496	-6.65249	2.53694	-0.339686	
173.722	-2.54808	-3.25303	-256.724	-1.14524	5.65385	12.9486	2.5451	-0.759116	
189.889	-2.4013	-3.62296	-241.791	-1.10955	5.33147	0.617948	2.62415	-0.511771	
169.125	-2.38422	-3.18467	-252.298	-1.11081	5.55256	1.63925	2.55068	-0.519023	
175.866	-2.47894	-3.31103	-246.828	-1.12952	5.43889	6.40756	2.63842	-0.634996	
174.587	-2.532	-3.27333	-243.877	-1.08918	5.37073	10.2991	2.58481	-0.706923	
162.547	-2.52141	-3.0206	-249.247	-1.09941	5.48861	2.60718	2.48269	-0.527718	
169.459	-2.50579	-3.17043	-245.695	-1.15722	5.42044	10.4107	2.62917	-0.717409	
165.229	-2.53794	-3.07333	-240.572	-1.11267	5.30623	-0.884457	2.64696	-0.483275	
175.897	-2.53853	-3.30082	-255.926	-1.1733	5.64171	4.17055	2.53521	-0.570306	
163.838	-2.4371	-3.062	-238.873	-1.10975	5.26989	3.75682	2.54495	-0.56326	
180.166	-2.40886	-3.4139	-223.084	-1.13967	4.94038	12.1693	2.64929	-0.759873	
178.536	-2.40937	-3.37771	-234.314	-1.02614	5.15855	12.6997	2.57266	-0.756099	
177.811	-2.3667	-3.36987	-229.705	-1.04883	5.06382	15.1754	2.64635	-0.823683	
171.764	-2.54295	-3.2107	-236.322	-1.05887	5.20507	18.999	2.63504	-0.902579	
174.545	-2.54399	-3.27073	-243.333	-0.971512	5.338	15.3558	2.74422	-0.844361	
167.592	-2.44748	-3.14057	-231.575	-0.93428	5.08217	7.5186	2.65249	-0.661554	
175.339	-2.47518	-3.30004	-227.366	-0.902653	4.98669	0.82729	2.70655	-0.531118	
179.206	-2.45268	-3.38512	-226.966	-1.0812	5.00699	21.0793	2.65861	-0.949867	
173.623	-2.43381	-3.27133	-233.321	-1.09312	5.14647	16.9809	2.66971	-0.865303	
164.749	-2.46449	-3.07728	-230.91	-1.0048	5.07956	3.00267	2.57356	-0.552249	
163.549	-2.43548	-3.058	-242.071	-0.989202	5.31434	2.34418	2.59175	-0.541569	
164.67	-2.52881	-3.06337	-233.138	-1.02233	5.12934	-1.82675	2.64824	-0.463534	
170.609	-2.35979	-3.22084	-236.346	-1.02206	5.19622	3.85796	2.64924	-0.584096	
174.557	-2.3448	-3.30536	-226.352	-1.12826	5.00281	-1.24944	2.75412	-0.491891	
166.538	-2.53294	-3.10154	-237.724	-1.0509	5.23413	2.84044	2.69332	-0.5693	
160.818	-2.48791	-2.99063	-240.179	-0.938884	5.26535	-2.7641	2.64266	-0.440635	
160.656	-2.41574	-2.99819	-237.696	-0.945793	5.21291	-2.63699	2.55021	-0.428401	
168.106	-2.4151	-3.15857	-243.789	-1.18649	5.3864	12.8877	2.73052	-0.788909	
166.932	-2.291	-3.15325	-249.546	-1.0183	5.47736	-6.44289	2.66108	-0.365373	
168.131	-2.4246	-3.15519	-237.5	-1.14537	5.24572	10.3752	2.59371	-0.710152	
164.567	-2.39132	-3.0861	-236.5	-1.02798	5.20319	2.77856	2.71505	-0.571911	
168.478	-2.39621	-3.17066	-246.4	-1.09767	5.42576	8.53645	2.66568	-0.683677	
170.494	-2.4072	-3.21013	-243.213	-1.11246	5.36114	-9.01924	2.51365	-0.286122	
171.714	-2.54116	-3.21173	-220.064	-1.03617	4.85677	-2.80831	2.58726	-0.430719	
172.822	-2.53642	-3.23608	-237.056	-1.07935	5.2254	3.6816	2.65126	-0.579104	
168.883	-2.55797	-3.14857	-234.649	-1.13111	5.18214	3.76069	2.64098	-0.579127	
164.722	-2.43623	-3.08208	-240.928	-1.09229	5.30896	9.17822	2.54211	-0.676769	
165.69	-2.39888	-3.10899	-238.924	-1.10576	5.26848	1.43367	2.50868	-0.50608	
167.762	-2.49844	-3.13462	-239.824	-1.0114	5.2714	-4.22375	2.47863	-0.38238	
171.359	-2.58292	-3.19597	-235.278	-1.09528	5.19012	15.5822	2.56329	-0.816812	
163.929	-2.4382	-3.06412	-235.664	-1.04558	5.18851	-8.50019	2.41555	-0.279728	
167.667	-2.40786	-3.14894	-235.177	-1.17279	5.20196	-6.8978	2.54997	-0.337791	
162.519	-2.43294	-3.03578	-234.83	-1.14453	5.18958	3.042	2.59237	-0.556892	
171.412	-2.52611	-3.20794	-228.039	-1.17633	5.05006	0.901372	2.44417	-0.48571	
169.471	-2.48396	-3.17395	-233.19	-1.10852	5.14785	-3.89941	2.44908	-0.383561	
180.692	-2.55774	-3.39918	-237.56	-1.08093	5.23516	-5.97441	2.59669	-0.365032	
178.836	-2.40528	-3.38717	-232.731	-1.12691	5.14055	-10.0097	2.56109	-0.273969	
172.83	-2.46597	-3.25016	-225.911	-1.10707	4.99345	2.73425	2.66678	-0.561055	
167.365	-2.55232	-3.11656	-233.815	-1.13073	5.16378	-9.18038	2.618	-0.302228	
164.62	-2.48674	-3.07038	-232.803	-1.11987	5.14223	-5.02281	2.60117	-0.38515	
168.06	-2.51965	-3.13812	-227.875	-1.05134	5.02532	-7.12707	2.67655	-0.355133	
166.507	-2.44385	-3.11773	-222.431	-1.08495	4.91517	-2.76343	2.5669	-0.427874	
172.521	-2.38632	-3.25649	-224.25	-1.09462	4.95532	-18.5251	2.56428	-0.0942447	
173.691	-2.38709	-3.2796	-231.228	-1.02199	5.08992	-5.27463	2.49289	-0.361205	
167.469	-2.37371	-3.14909	-237.645	-1.14457	5.24768	-14.7628	2.48099	-0.159542	
159.484	-2.43509	-2.97009	-239.611	-1.19043	5.29751	-2.14562	2.55765	-0.440774	
158.89	-2.43479	-2.95758	-231.286	-1.17919	5.11953	-7.01479	2.61129	-0.345178	
156.629	-2.41663	-2.9113	-243.25	-1.16451	5.37094	-2.56167	2.62951	-0.44276	
158.897	-2.41605	-2.9604	-233.642	-1.16864	5.16795	-0.722172	2.55979	-0.469608	
166.749	-2.4291	-3.12562	-242.934	-1.0991	5.35172	2.28246	2.49962	-0.523003	
162.506	-2.35753	-3.04876	-233.587	-1.03117	5.143	-1.77412	2.60434	-0.455243	
168.895	-2.48247	-3.16116	-237.53	-1.1282	5.24461	-7.79846	2.54777	-0.316407	
161.132	-2.57965	-2.97902	-233.991	-1.15337	5.17329	-1.28023	2.587	-0.461942	
165.225	-2.47257	-3.08711	-242.547	-1.04726	5.33541	-7.92606	2.4674	-0.300603	
170.002	-2.28607	-3.21936	-239.896	-1.11798	5.29459	-9.19516	2.48412	-0.276486	
168.582	-2.25613	-3.19378	-226.36	-1.15297	5.01137	-19.8228	2.47488	-0.0478555	
163.29	-2.27449	-3.07808	-241.449	-1.12444	5.32631	-21.3548	2.48865	-0.0182463	
149.051	-2.36358	-2.76133	-239.103	-1.09591	5.27175	-10.8402	2.53738	-0.25005	
168.223	-2.33901	-3.17142	-235.58	-1.19976	5.21579	-5.4471	2.54822	-0.366174	
159.563	-2.39125	-2.97929	-237.77	-1.13676	5.25211	-6.57144	2.51379	-0.33532	
159.368	-2.2906	-2.99149	-241.266	-1.17244	5.33082	-5.86146	2.63539	-0.373973	
164.725	-2.33669	-3.09785	-238.909	-0.956889	5.24367	1.74496	2.55114	-0.518424	
156.634	-2.30586	-2.93087	-234.446	-1.08119	5.17075	-5.06042	2.61828	-0.385974	
165.126	-2.18029	-3.13325	-243.606	-1.06653	5.36214	-14.0375	2.62775	-0.197175	
165.53	-2.24116	-3.1318	-239.401	-1.08046	5.27559	1.74351	2.67478	-0.540329	
172.338	-2.33952	-3.25924	-231.468	-1.08135	5.10695	-7.54683	2.64519	-0.338958	
175.777	-2.19362	-3.35841	-226.739	-1.06827	5.0047	2.24502	2.59713	-0.536678	
174.153	-2.3353	-3.29848	-224.822	-0.95345	4.94337	3.45796	2.62711	-0.568871	
184.608	-2.29344	-3.52918	-231.007	-1.13799	5.10739	3.48852	2.56545	-0.558552	
172.637	-2.36443	-3.2607	-229.537	-1.09043	5.06715	-1.32413	2.59671	-0.462666	
168.403	-2.35355	-3.17316	-233.754	-1.13598	5.16528	9.47999	2.68511	-0.706884	
179.253	-2.23385	-3.4255	-232.079	-1.14687	5.13183	-6.58294	2.643	-0.358298	
179.871	-2.25807	-3.43559	-224.666	-1.20296	4.98253	3.05895	2.78354	-0.587937	
182.048	-2.32594	-3.46777	-224.828	-1.05063	4.96025	-4.40124	2.67022	-0.410494	
179.269	-2.32612	-3.40941	-229.152	-1.08701	5.05769	-8.19944	2.56429	-0.310113	
189.52	-2.26952	-3.63578	-217.298	-1.06041	4.80303	-3.34325	2.64303	-0.427062	
187.567	-2.25749	-3.59755	-219.415	-1.20671	4.87387	-3.31217	2.67097	-0.433722	
181.513	-2.21224	-3.47623	-227.76	-1.19579	5.04923	2.51098	2.70289	-0.561969	
179.729	-2.29504	-3.42472	-234.86	-1.09663	5.18321	-9.10124	2.7354	-0.321753	
182.292	-2.27535	-3.4824	-215.96	-0.962594	4.75628	4.58412	2.61643	-0.59154	
173.63	-2.12958	-3.32218	-228.653	-1.05623	5.04242	6.99249	2.53682	-0.627372	
179.716	-2.20603	-3.43961	-222.856	-1.10322	4.92888	9.74243	2.54571	-0.687623	
177.381	-2.31187	-3.3708	-228.043	-1.02868	5.02462	9.40228	2.61286	-0.693943	
171.236	-2.28186	-3.24572	-237.106	-1.09008	5.22892	9.09616	2.66721	-0.696728	
176.999	-2.12366	-3.39505	-243.982	-1.05449	5.36858	4.15801	2.62311	-0.58138	
185.268	-2.31952	-3.53526	-232.367	-0.970846	5.10633	-2.05546	2.58759	-0.44514	
186.354	-2.40347	-3.54319	-241.722	-1.06121	5.32214	6.46148	2.6224	-0.629819	
182.246	-2.34359	-3.46611	-239.583	-1.05817	5.27694	-0.140848	2.61712	-0.489519	
195.391	-2.34155	-3.748	-236.909	-1.07823	5.22215	10.2504	2.59406	-0.706207	
188.93	-2.44173	-3.59242	-234.223	-0.957015	5.14432	-1.81873	2.56262	-0.444348	
190.344	-2.30523	-3.6463	-241.226	-1.10405	5.31754	2.76309	2.59871	-0.547936	
188.088	-2.34429	-3.59161	-236.869	-1.20372	5.24417	-5.74691	2.63521	-0.374352	
178.798	-2.33324	-3.3952	-241.646	-1.18469	5.34365	1.50252	2.69089	-0.537286	
175.938	-2.36573	-3.32899	-230.327	-1.16736	5.09974	1.64887	2.52274	-0.510093	
192.268	-2.34894	-3.67924	-227.263	-1.12004	5.02462	-3.69432	2.59444	-0.409098	
196.454	-2.32514	-3.7722	-237.909	-1.05971	5.24185	-4.05452	2.65926	-0.413975	
179.936	-2.36403	-3.41491	-229.638	-1.0272	5.05953	-5.51075	2.57909	-0.369232	
184.991	-2.35547	-3.52467	-231.027	-0.945664	5.0749	-1.57959	2.59026	-0.45545	
178.188	-2.45548	-3.3621	-223.439	-1.13351	4.94569	-4.80642	2.51417	-0.374214	
178.736	-2.44136	-3.37573	-236.593	-1.03415	5.2084	-3.49583	2.55776	-0.408448	
184.04	-2.46057	-3.48667	-221.89	-1.03041	4.8942	-7.5398	2.6036	-0.330637	
172.834	-2.4163	-3.25781	-231.897	-1.04704	5.11226	-8.71461	2.56088	-0.298265	
169.237	-2.36078	-3.1888	-226.228	-1.04762	4.99045	-3.33952	2.62896	-0.424624	
176.9	-2.39126	-3.34593	-228.127	-1.08509	5.0386	-3.45191	2.65093	-0.426286	
185.306	-2.36395	-3.52879	-228.492	-1.05866	5.04147	-2.2264	2.57891	-0.439256	
188.574	-2.38081	-3.59487	-225.777	-1.07545	4.98686	-11.2683	2.49592	-0.233845	
188.525	-2.45039	-3.58209	-234.018	-1.09574	5.16549	-17.0006	2.49325	-0.111451	
190.264	-2.42782	-3.62425	-228.123	-1.03225	5.03011	-6.12166	2.5046	-0.343142	
194.281	-2.40479	-3.71412	-220.545	-1.09807	4.87734	-13.8847	2.49803	-0.179038	
193.268	-2.40509	-3.69073	-228.972	-0.986927	5.03656	-9.81629	2.56721	-0.276719	
182.445	-2.37821	-3.46574	-224.06	-0.990583	4.93359	-12.1038	2.56112	-0.225267	
183.339	-2.25517	-3.50782	-225.707	-1.11539	4.99122	-14.6762	2.59965	-0.177595	
188.405	-2.37675	-3.5934	-236.491	-1.00747	5.20058	-1.19918	2.57302	-0.459881	
192.167	-2.2476	-3.69662	-218.731	-1.08941	4.83846	-4.32007	2.64277	-0.407669	
190.141	-2.23154	-3.65686	-217.787	-0.960305	4.79598	-11.6037	2.60172	-0.244308	
192.334	-2.35411	-3.68041	-226.683	-1.02779	4.99648	-11.781	2.6353	-0.246693	
196.966	-2.34399	-3.78104	-220.028	-1.12003	4.87247	-7.2236	2.66675	-0.348573	
184.624	-2.38424	-3.51247	-222.898	-0.935898	4.89887	-8.12953	2.65433	-0.327002	
196.486	-2.31482	-3.77703	-225.541	-1.19376	5.00215	-4.58909	2.70483	-0.411078	
201.626	-2.3797	-3.87428	-215.151	-0.863447	4.72142	0.811006	2.59693	-0.506365	
184.56	-2.35395	-3.51747	-223.257	-0.990088	4.91815	-3.85652	2.61556	-0.411485	
192.03	-2.47031	-3.65497	-231.726	-0.948041	5.08919	-1.9558	2.704	-0.466613	
181.422	-2.4272	-3.43619	-241.712	-0.902942	5.2941	-2.89262	2.5555	-0.419957	
173.594	-2.45849	-3.26515	-235.799	-0.962479	5.17825	-7.97159	2.66305	-0.330333	
184.509	-2.40799	-3.50717	-228.341	-0.952427	5.01744	-11.3158	2.65425	-0.258489	
171.199	-2.34903	-3.23284	-232.162	-1.03818	5.11406	-10.2444	2.67513	-0.285077	
179.684	-2.32581	-3.41764	-245.175	-0.985036	5.38175	-5.78247	2.66509	-0.37867	
194.06	-2.37095	-3.7157	-242.75	-0.9534	5.32501	-4.86127	2.75882	-0.413603	
175.968	-2.23234	-3.35693	-243.72	-0.967704	5.34755	-12.7845	2.64683	-0.228371	
177.94	-2.451	-3.35939	-234.315	-0.915828	5.13723	-10.6952	2.62899	-0.26844	
169.815	-2.55043	-3.16833	-240.681	-0.897769	5.27051	-6.32716	2.68277	-0.371168	
169.118	-2.45103	-3.17039	-239.16	-0.885466	5.23513	-9.30392	2.70474	-0.310941	
166.871	-2.48424	-3.11731	-243.388	-1.02085	5.34982	-14.1861	2.75525	-0.215892	
165.939	-2.43099	-3.10773	-247.199	-1.01312	5.42999	-6.26662	2.70318	-0.374643	
167.855	-2.43888	-3.14614	-240.973	-1.00003	5.29416	-11.0409	2.53092	-0.24348	
176.191	-2.38979	-3.33273	-237.231	-0.80553	5.18041	-12.2168	2.54621	-0.221246	
172.441	-2.3174	-3.26733	-243.044	-0.901978	5.32234	-19.6975	2.56538	-0.0654182	
158.205	-2.32457	-2.96296	-234.613	-0.749162	5.11437	-9.46528	2.60732	-0.290938	
171.048	-2.43976	-3.21407	-238.204	-0.937479	5.22431	-18.1417	2.5951	-0.102763	
162.621	-2.39698	-3.04463	-223.988	-0.892813	4.91364	-9.47283	2.64584	-0.295772	
163.35	-2.36829	-3.06377	-236.396	-1.02556	5.20046	-1.73067	2.76573	-0.482198	
160.732	-2.36449	-3.0102	-237.159	-0.97952	5.20857	1.81923	2.78362	-0.561006	
166.886	-2.37883	-3.13767	-236.238	-0.932372	5.18167	-3.32861	2.69793	-0.437554	
173.065	-2.39618	-3.26415	-238.144	-1.01892	5.23845	-2.41671	2.68959	-0.454669	
172.563	-2.30603	-3.26955	-240.245	-0.880736	5.25852	1.22958	2.70945	-0.53711	
170.062	-2.32907	-3.21376	-238.691	-0.99465	5.24666	-0.677267	2.73609	-0.499268	
178.124	-2.22468	-3.40473	-231.538	-0.897959	5.07701	-7.67707	2.75093	-0.352606	
