30000	2	3	
-184.448	2.33378	3.50396	167.803	-2.50641	-3.12504	
-185.191	2.33054	3.51907	168.709	-2.58304	-3.13043	
-184.675	2.2555	3.5237	170.425	-2.6259	-3.16014	
-183.336	2.26728	3.49275	166.978	-2.60881	-3.08898	
-182.729	2.25259	3.48153	171.408	-2.54818	-3.19414	
-186.464	2.2508	3.56154	181.826	-2.55457	-3.41272	
-179.042	2.24764	3.40533	179.945	-2.50504	-3.38288	
-179.313	2.1768	3.42249	173.144	-2.57828	-3.22522	
-176.044	2.23392	3.34285	175.974	-2.52007	-3.2944	
-173.832	2.20651	3.30145	176.127	-2.45282	-3.30986	
-177.921	2.23315	3.38283	181.314	-2.465	-3.41804	
-172.068	2.29746	3.24848	176.815	-2.50509	-3.31646	
-179.283	2.21623	3.41302	176.089	-2.58982	-3.28594	
-168.868	2.24514	3.18674	181.267	-2.51336	-3.4084	
-168.427	2.25516	3.1765	182.836	-2.52065	-3.44088	
-174.7	2.03601	3.34848	181.879	-2.51245	-3.42329	
-172.367	2.18087	3.27486	178.73	-2.50171	-3.35749	
-170.203	2.08683	3.24569	175.637	-2.50133	-3.29193	
-167.907	2.14953	3.18528	169.12	-2.52357	-3.15048	
-166.38	2.14928	3.1544	171.159	-2.52972	-3.19267	
-162.834	2.07148	3.09151	176.118	-2.40978	-3.31954	
-164.027	2.15847	3.10203	179.413	-2.41376	-3.38808	
-172.668	2.22351	3.27474	175.282	-2.48237	-3.28868	
-172.166	2.3114	3.2486	184.704	-2.46619	-3.49058	
-170.144	2.33345	3.20061	187.436	-2.48683	-3.54475	
-172.502	2.35514	3.24647	187.184	-2.51311	-3.5342	
-174.826	2.32396	3.29994	193.529	-2.52787	-3.66605	
-185.56	2.29127	3.53414	186.619	-2.48268	-3.52659	
-180.005	2.34444	3.40729	193.607	-2.45387	-3.68004	
-170.031	2.5285	3.16416	183.194	-2.46904	-3.45661	
-171.491	2.56203	3.18796	181.275	-2.4908	-3.41216	
-165.43	2.50934	3.07192	182.697	-2.47902	-3.44464	
-169.099	2.51432	3.14898	185.982	-2.42071	-3.52492	
-173.486	2.52563	3.23941	189.976	-2.43796	-3.60665	
-169.219	2.39358	3.17119	192.5	-2.4741	-3.65453	
-164.388	2.4101	3.06514	195.534	-2.37202	-3.73479	
-162.437	2.33811	3.03688	198.248	-2.43818	-3.78056	
-164.855	2.29771	3.09504	204.541	-2.35788	-3.93022	
-167.507	2.27236	3.15768	183.515	-2.42957	-3.47007	
-161.257	2.25078	3.0274	184.764	-2.46057	-3.49162	
-172.143	2.18942	3.26964	178.983	-2.4809	-3.36513	
-172.945	2.24238	3.27693	188.494	-2.46053	-3.57118	
-169.423	2.23509	3.20359	192.818	-2.39619	-3.67443	
-172.171	2.32952	3.24458	197.48	-2.43752	-3.76472	
-161.606	2.27377	3.029	192.512	-2.43272	-3.66058	
-164.075	2.30964	3.07502	188.773	-2.47809	-3.57442	
-172.82	2.32553	3.25806	190.393	-2.50992	-3.60405	
-176.481	2.23945	3.35148	190.603	-2.44202	-3.62075	
-175.916	2.26738	3.335	186.997	-2.34254	-3.56152	
-169.054	2.27093	3.1878	175.65	-2.51806	-3.28898	
-176.896	2.18707	3.36918	187.578	-2.47885	-3.54885	
-170.998	2.27086	3.23031	190.053	-2.4546	-3.60596	
-166.831	2.25609	3.14346	185.649	-2.50498	-3.5045	
-169.469	2.24715	3.20121	177.136	-2.52868	-3.31821	
-165.561	2.29384	3.10975	174.081	-2.49904	-3.25875	
-171.036	2.20209	3.24512	182.807	-2.5488	-3.43549	
-165.001	2.32653	3.09346	180.471	-2.39016	-3.41391	
-173.45	2.28152	3.28119	182.597	-2.35027	-3.46698	
-169.779	2.22848	3.21195	181.994	-2.44398	-3.43769	
-170.757	2.28745	3.22202	188.533	-2.46809	-3.57093	
-166.409	2.14844	3.15528	183.968	-2.53189	-3.46305	
-167.657	2.16262	3.17806	190.293	-2.48034	-3.60591	
-177.075	2.19918	3.37347	189.814	-2.42613	-3.60473	
-167.299	2.19444	3.1646	189.753	-2.45753	-3.59757	
-164.735	2.18418	3.11156	189.491	-2.47716	-3.5883	
-162.837	2.32054	3.04677	194.573	-2.42536	-3.70531	
-167.171	2.24642	3.15355	189.36	-2.44214	-3.59319	
-165.124	2.31734	3.09848	195.083	-2.51229	-3.70258	
-158.906	2.27433	2.9735	186.456	-2.39962	-3.53922	
-166.923	2.2608	3.14646	187.913	-2.467	-3.55864	
-164.71	2.3017	3.09212	187.267	-2.5192	-3.53483	
-177.879	2.33726	3.36427	169.205	-2.47695	-3.16023	
-177.927	2.27587	3.37634	165.15	-2.46432	-3.07604	
-182.191	2.25402	3.47132	161.396	-2.44662	-2.99898	
-172.573	2.362	3.24737	165.335	-2.50272	-3.07293	
-165.658	2.3247	3.10852	162.923	-2.52635	-3.01833	
-165.099	2.32606	3.09519	166.113	-2.42241	-3.10433	
-158.595	2.34376	2.95321	169.626	-2.49164	-3.16733	
-167.994	2.24816	3.16986	170.553	-2.50399	-3.18383	
-166.638	2.32824	3.12688	178.208	-2.40638	-3.36371	
-166.904	2.3684	3.12631	182.994	-2.41021	-3.46463	
-163.682	2.34301	3.06265	178.92	-2.51843	-3.35864	
-153.634	2.31065	2.85545	171.652	-2.51901	-3.20484	
-159.341	2.29921	2.9788	177.726	-2.54903	-3.32661	
-157.445	2.21026	2.95415	190.348	-2.45203	-3.61357	
-158.964	2.26629	2.97518	184.481	-2.47729	-3.48373	
-162.916	2.22581	3.06602	181.528	-2.56328	-3.40558	
-159.193	2.23855	2.98352	175.259	-2.57058	-3.27082	
-157.65	2.19203	2.95963	187.423	-2.62266	-3.52025	
-157.049	2.2666	2.93384	192.783	-2.54458	-3.64803	
-157.821	2.16499	2.96897	190.511	-2.53434	-3.60227	
-157.004	2.11415	2.96108	195.607	-2.55735	-3.70473	
-158.553	2.14266	2.99034	191.112	-2.50487	-3.61958	
-155.451	2.14387	2.92326	190.266	-2.48781	-3.60633	
-160.854	2.06994	3.05203	192.502	-2.51342	-3.64826	
-161.901	2.14678	3.05778	185.648	-2.53264	-3.49868	
-163.701	2.03148	3.11703	187.93	-2.56524	-3.5424	
-167.941	2.10525	3.19482	190.179	-2.5595	-3.59044	
-156.03	2.14199	2.93625	189.849	-2.51497	-3.59193	
-167.091	2.27931	3.14627	182.882	-2.48584	-3.44972	
-163.88	2.19737	3.09207	182.811	-2.53725	-3.43834	
-158.853	2.21126	2.9843	181.58	-2.53541	-3.41355	
-158.271	2.10877	2.99067	178.473	-2.52087	-3.35041	
-164.338	2.18489	3.10614	183.619	-2.53035	-3.4564	
-167.238	2.1363	3.17498	184.451	-2.51655	-3.47609	
-163.259	2.18536	3.08112	183.762	-2.55814	-3.45396	
-163.987	2.2266	3.08891	180.179	-2.66862	-3.35827	
-156.047	2.23682	2.91915	184.167	-2.66625	-3.4428	
-161.236	2.20653	3.03395	189.758	-2.6912	-3.55695	
-162.544	2.10474	3.07834	187.578	-2.59133	-3.5292	
-157.705	2.06962	2.98156	189.571	-2.46534	-3.59433	
-159.286	2.14437	3.00047	187.555	-2.46661	-3.55157	
-146.568	2.14031	2.73125	183.526	-2.48677	-3.46241	
-151.089	2.15086	2.82509	187.01	-2.45961	-3.54126	
-158.661	2.14836	2.98607	178.435	-2.49465	-3.35349	
-150.042	2.0801	2.81722	188.778	-2.48254	-3.57532	
-146.288	2.15217	2.72287	185.144	-2.53007	-3.49064	
-149.137	2.1016	2.79268	177.883	-2.5307	-3.33564	
-153.085	2.04471	2.88578	180.145	-2.45699	-3.39701	
-155.314	2.04224	2.93448	181.021	-2.5409	-3.40171	
-158.743	2.02316	3.0112	173.759	-2.67462	-3.22285	
-157.774	2.10278	2.97756	174.83	-2.55755	-3.26671	
-166.685	2.03176	3.17996	171.989	-2.60011	-3.19911	
-161.043	2.21944	3.02614	174.814	-2.69012	-3.2421	
-160.861	2.17841	3.03003	178.64	-2.69959	-3.32233	
-166.258	2.14798	3.15083	178.957	-2.66396	-3.33613	
-167.332	2.15988	3.17067	183.479	-2.59884	-3.44329	
-160.933	2.23036	3.02282	185.193	-2.57928	-3.48306	
-157	2.13189	2.95637	180.805	-2.56832	-3.39111	
-158.592	2.1334	2.9907	178.253	-2.66792	-3.32012	
-159.472	2.1646	3.00152	188.93	-2.70971	-3.5379	
-151.907	2.17896	2.83802	181.533	-2.74246	-3.37466	
-157.406	2.02739	2.98129	188.595	-2.70529	-3.53038	
-158.659	2.02236	3.00814	180.926	-2.77586	-3.35494	
-156.134	1.97562	2.96403	182.032	-2.68729	-3.39513	
-159.079	1.98492	3.02529	186.035	-2.80461	-3.45917	
-160.841	2.03433	3.05246	187.788	-2.79563	-3.4983	
-154.226	2.04551	2.91193	191.295	-2.77123	-3.57635	
-159.029	2.09782	3.0042	187.159	-2.77994	-3.48759	
-163.395	2.06345	3.102	185.649	-2.73773	-3.46315	
-158.371	2.14334	2.98212	192.33	-2.72609	-3.60619	
-166.659	2.2793	3.13497	196.199	-2.76248	-3.68213	
-169.004	2.2312	3.19214	181.421	-2.72005	-3.37566	
-168.226	2.21758	3.17986	182.432	-2.70174	-3.40069	
-171.277	2.26336	3.23668	184.894	-2.70782	-3.45393	
-166.168	2.4098	3.10271	179.478	-2.70072	-3.33855	
-164.392	2.35413	3.07405	184.547	-2.72644	-3.44133	
-173.058	2.32281	3.26299	184.217	-2.72341	-3.43529	
-176.885	2.25642	3.35633	183.132	-2.71584	-3.41358	
-170.668	2.30581	3.21566	190.85	-2.68812	-3.58267	
-163.153	2.1915	3.07485	190.029	-2.71006	-3.56141	
-173.531	2.15783	3.30157	197.169	-2.72837	-3.70891	
-172.57	2.1279	3.28659	196.486	-2.70828	-3.69744	
-174.002	2.18619	3.30591	189.624	-2.61952	-3.56875	
-173.904	2.14206	3.31294	194.05	-2.6459	-3.65757	
-175.107	2.23625	3.32117	186.236	-2.63578	-3.49468	
-170.895	2.30409	3.22154	185.932	-2.60407	-3.49281	
-172.528	2.27252	3.26149	186.921	-2.62515	-3.50986	
-172.686	2.26152	3.26509	186.233	-2.69207	-3.48469	
-174.836	2.1682	3.32882	187.89	-2.66558	-3.52415	
-172.415	2.19181	3.27246	191.034	-2.53796	-3.6127	
-171.094	2.19801	3.24251	193.621	-2.63778	-3.64873	
-174.735	2.19778	3.31861	196.274	-2.72467	-3.68936	
-176.236	2.17591	3.35507	190.629	-2.68182	-3.57772	
-184.223	2.1504	3.52872	192.636	-2.62728	-3.63051	
-178.277	2.14343	3.40423	190.209	-2.5891	-3.58493	
-167.382	2.10991	3.17825	195.26	-2.59465	-3.69187	
-168.507	2.1129	3.20224	189.111	-2.63582	-3.55467	
-173.212	2.13917	3.29724	190.662	-2.74016	-3.56931	
-175.088	2.12481	3.33911	199.311	-2.61172	-3.77436	
-169.613	2.17664	3.216	195.963	-2.64497	-3.69776	
-168.713	2.21488	3.18845	198.543	-2.73126	-3.73758	
-166.601	2.19475	3.14661	198.984	-2.67091	-3.75698	
-162.248	2.26678	3.04098	206.418	-2.72987	-3.90436	
-160.073	2.25714	2.99787	211.528	-2.71193	-4.01602	
-159.991	2.22102	3.00278	211.978	-2.78039	-4.01259	
-166.71	2.30439	3.13035	216.513	-2.79571	-4.10481	
-169.945	2.22293	3.2129	214.805	-2.72386	-4.08323	
-168.662	2.33292	3.16522	206.189	-2.70142	-3.90391	
-163.327	2.39999	3.0407	199.368	-2.69911	-3.76001	
-175.011	2.44036	3.28183	205.845	-2.68422	-3.89932	
-165.681	2.33353	3.10333	194.906	-2.65025	-3.67469	
-175.529	2.27495	3.32083	189.428	-2.61788	-3.56425	
-171.608	2.26199	3.24156	195.378	-2.68367	-3.67912	
-176.859	2.38732	3.33209	191.895	-2.62996	-3.61477	
-164.083	2.35448	3.06605	193.491	-2.564	-3.66049	
-165.307	2.37955	3.08771	195.217	-2.51645	-3.707	
-163.512	2.31868	3.05873	192.382	-2.52627	-3.64479	
-164.43	2.27017	3.08849	188.702	-2.51453	-3.56832	
-162.927	2.26905	3.05583	195.303	-2.44641	-3.72104	
-157.968	2.15575	2.96975	194.314	-2.44554	-3.69976	
-162.944	2.20149	3.06791	194.183	-2.50108	-3.68789	
-161.406	2.22246	3.03244	190.543	-2.48593	-3.61282	
-161.784	2.25665	3.03326	192.246	-2.49124	-3.64782	
-172.225	2.13703	3.27664	199.936	-2.47429	-3.81426	
-170.736	2.17254	3.23922	198.353	-2.55688	-3.76586	
-166.005	2.13343	3.14749	197.947	-2.56806	-3.75508	
-165.349	2.26045	3.1096	194.285	-2.63697	-3.66501	
-169.08	2.2868	3.18371	198.748	-2.77171	-3.7349	
-175.531	2.2852	3.31961	195.639	-2.74574	-3.67412	
-177.439	2.1327	3.3883	197.053	-2.63022	-3.7243	
-173.15	2.23554	3.27981	199.791	-2.71505	-3.76665	
-182.326	2.1582	3.48824	189.657	-2.71755	-3.55272	
-171.609	2.17125	3.25812	187.375	-2.70925	-3.50504	
-175.096	2.29402	3.31039	198.031	-2.75712	-3.72143	
-174.613	2.35102	3.28986	198.484	-2.74298	-3.73416	
-177.726	2.2882	3.36811	194.579	-2.68021	-3.66386	
-181.674	2.30222	3.44872	185.328	-2.58476	-3.48478	
-184.936	2.22801	3.53073	181.476	-2.7183	-3.37762	
-172.09	2.25912	3.25293	183.163	-2.79075	-3.40121	
-172.03	2.29535	3.24569	181.502	-2.712	-3.38061	
-164.159	2.37143	3.06658	189.863	-2.69018	-3.56168	
-173.82	2.27291	3.28775	186.211	-2.72577	-3.47912	
-163.84	2.23826	3.0806	182.911	-2.7002	-3.41248	
-173.767	2.24019	3.29145	184.868	-2.68581	-3.45708	
-162.988	2.26326	3.05772	181.916	-2.69772	-3.39095	
-167.2	2.24091	3.15068	185.995	-2.69272	-3.47969	
-168.03	2.30626	3.15827	186.043	-2.67491	-3.48287	
-165.769	2.24405	3.12088	189.496	-2.64622	-3.56161	
-164.062	2.34627	3.06745	187.526	-2.69372	-3.5112	
-165.174	2.32891	3.09323	192.249	-2.64354	-3.62073	
-168.123	2.23617	3.17175	196.795	-2.62444	-3.72002	
-166.068	2.24057	3.12741	182.136	-2.69058	-3.39647	
-164.358	2.23216	3.09409	171.665	-2.68922	-3.17546	
-157.772	2.2807	2.94607	173.789	-2.63612	-3.23028	
-164.164	2.24685	3.08746	172.935	-2.6481	-3.21109	
-172.726	2.23883	3.2699	174.559	-2.5886	-3.25533	
-169.848	2.16392	3.223	176.207	-2.56125	-3.29577	
-158.134	2.18914	2.96964	183.387	-2.62628	-3.43625	
-155.009	2.12249	2.91507	186.93	-2.65703	-3.50682	
-152.776	2.30652	2.83555	175.145	-2.61892	-3.26408	
-149.667	2.32657	2.767	175.74	-2.60426	-3.27887	
-145.668	2.31901	2.68397	180.871	-2.58677	-3.3913	
-148.437	2.32062	2.74291	180.841	-2.56894	-3.39287	
-153.073	2.37228	2.83145	182.142	-2.61629	-3.41175	
-153.785	2.35285	2.84907	190.393	-2.68589	-3.57412	
-154.371	2.30896	2.86928	182.116	-2.71181	-3.39282	
-155.371	2.27094	2.89683	183.823	-2.58905	-3.45125	
-157.369	2.26946	2.93874	189.529	-2.65501	-3.56118	
-160.592	2.18699	3.02262	180.744	-2.54738	-3.39385	
-154.075	2.18406	2.88264	191.199	-2.53194	-3.61857	
-154.183	2.30667	2.86414	185.733	-2.52794	-3.50385	
-150.308	2.36754	2.77049	181.231	-2.62787	-3.39056	
-159.919	2.33217	2.98119	183.403	-2.66119	-3.43094	
-173.22	2.38746	3.25408	181.39	-2.65275	-3.38874	
-163.326	2.31388	3.05759	184.117	-2.69275	-3.43915	
-155.353	2.29735	2.89093	191.214	-2.71038	-3.58664	
-159.693	2.32704	2.97765	188.317	-2.64137	-3.53659	
-163.063	2.24003	3.06498	193.739	-2.55673	-3.66564	
-163.236	2.31201	3.05557	185.36	-2.59881	-3.48114	
-160.856	2.27783	3.01091	188.621	-2.68682	-3.53493	
-161.782	2.22396	3.04011	192.081	-2.62928	-3.61832	
-153.135	2.21411	2.85861	185.746	-2.70888	-3.47035	
-155.063	2.28546	2.88749	184.541	-2.59441	-3.4648	
-165.857	2.27172	3.11949	185.346	-2.63765	-3.47457	
-155.616	2.28152	2.89991	183.407	-2.68671	-3.42548	
-156.26	2.26045	2.91642	184.486	-2.67925	-3.45017	
-156.801	2.24	2.93212	191.646	-2.74189	-3.58936	
-142.163	2.25207	2.61846	178.552	-2.61221	-3.33542	
-143.421	2.1656	2.66059	183.652	-2.55627	-3.45488	
-155.451	2.04652	2.93726	184.578	-2.67631	-3.45263	
-156.772	2.04649	2.96471	196.635	-2.57624	-3.72613	
-155.541	2.15128	2.91995	190.095	-2.58334	-3.58587	
-151.246	2.17307	2.82561	190.748	-2.56539	-3.60291	
-155.157	2.20981	2.90178	185.16	-2.64068	-3.47171	
-151.345	2.2256	2.8186	188.676	-2.55842	-3.56085	
-159.335	2.27679	2.97884	190.347	-2.62284	-3.58373	
-158.412	2.26641	2.96214	194.469	-2.57391	-3.67918	
-159.766	2.2359	2.99682	190.246	-2.64428	-3.57676	
-176.432	2.25248	3.34863	193.939	-2.61607	-3.66135	
-180.987	2.2493	3.4451	191.489	-2.66451	-3.60063	
-176.325	2.32289	3.3327	189.533	-2.65982	-3.56011	
-174.161	2.26924	3.29703	180.199	-2.63297	-3.36675	
-176.238	2.35813	3.32337	193.068	-2.65316	-3.63605	
-177.311	2.18474	3.37638	188.634	-2.64549	-3.54315	
-179.669	2.26117	3.41482	187.308	-2.65552	-3.51359	
-179.782	2.34027	3.40312	188.697	-2.68592	-3.53777	
-174.844	2.26019	3.3129	186.305	-2.50991	-3.51808	
-168.178	2.29645	3.16485	198.078	-2.47133	-3.77471	
-167.907	2.28761	3.16037	187.183	-2.65852	-3.50982	
-167.756	2.28893	3.15617	190.01	-2.6134	-3.57696	
-169.756	2.26976	3.20219	188.135	-2.63523	-3.53391	
-165.786	2.19179	3.13163	194.362	-2.70669	-3.65385	
-156.338	2.25134	2.91944	191.506	-2.60086	-3.61141	
-163.612	2.19333	3.08446	191.131	-2.67278	-3.59105	
-161.252	2.28464	3.01693	190.044	-2.66143	-3.56992	
-159.706	2.20307	2.99865	188.063	-2.75492	-3.51068	
-167.055	2.20314	3.15455	200.963	-2.69558	-3.79677	
-160.894	2.1767	3.02893	193.501	-2.73991	-3.629	
-166.308	2.18425	3.1412	191.152	-2.75621	-3.57657	
-158.33	2.20317	2.96986	194.658	-2.71294	-3.65832	
-164.239	2.19057	3.09619	195.186	-2.67657	-3.67601	
-170.513	2.25108	3.21995	198.417	-2.69921	-3.73946	
-164.68	2.24151	3.09795	196.852	-2.71339	-3.70407	
-167.022	2.27615	3.1414	196.917	-2.71548	-3.70546	
-164.048	2.26276	3.08035	201.852	-2.68156	-3.81673	
-169.918	2.29593	3.19889	190.434	-2.61738	-3.58671	
-158.464	2.2708	2.96031	191.267	-2.67253	-3.59441	
-163.997	2.30505	3.0716	190.637	-2.72586	-3.57098	
-164.743	2.29644	3.0911	196.201	-2.70907	-3.69146	
-159.112	2.18826	2.99043	186.909	-2.74257	-3.48837	
-160.074	2.17913	3.0123	192.328	-2.7701	-3.59808	
-154.475	2.16583	2.89554	200.132	-2.68913	-3.77739	
-163.7	2.14143	3.09626	201.391	-2.66521	-3.80817	
-164.286	2.15065	3.10703	202.703	-2.64855	-3.83959	
-163.049	2.15998	3.07867	201.215	-2.72104	-3.79499	
-156.36	2.26097	2.91933	202.037	-2.68903	-3.81856	
-157.398	2.18561	2.95522	195.201	-2.69481	-3.67252	
-159.563	2.22718	2.99243	198.321	-2.69721	-3.73897	
-150.095	2.29986	2.77818	182.934	-2.73572	-3.40584	
-161.303	2.24786	3.02713	181.105	-2.63933	-3.3845	
-159.815	2.34896	2.9781	181.851	-2.75323	-3.37803	
-158.326	2.32128	2.9512	181.794	-2.5947	-3.40576	
-166.632	2.32614	3.12674	185.105	-2.58147	-3.48033	
-161.662	2.29131	3.02732	184.936	-2.41397	-3.505	
-159.464	2.30762	2.9771	191.255	-2.44391	-3.63579	
-160.901	2.33677	3.00165	188.476	-2.43708	-3.57695	
-160.876	2.35435	2.99817	201.392	-2.48226	-3.84364	
-158.434	2.49489	2.9225	202.306	-2.56214	-3.84786	
-160.002	2.36594	2.97904	203.851	-2.59352	-3.87549	
-165.125	2.40141	3.07931	202.883	-2.57846	-3.85677	
-162.054	2.43457	3.00976	198.09	-2.56421	-3.75754	
-160.535	2.34691	2.9932	195.158	-2.67552	-3.67498	
-158.633	2.42407	2.93844	201.849	-2.53523	-3.84083	
-153.837	2.38255	2.84496	200.504	-2.49582	-3.81912	
-151.61	2.45388	2.78356	194.569	-2.55462	-3.68359	
-156.338	2.34229	2.90534	203.713	-2.47839	-3.89075	
-158.063	2.34214	2.94159	199.925	-2.51356	-3.80471	
-151.074	2.30594	2.79897	194.501	-2.5263	-3.68776	
-157.293	2.27658	2.93601	200.492	-2.46488	-3.82517	
-158.966	2.33198	2.96038	202.731	-2.49162	-3.8677	
-158.947	2.343	2.95965	201.708	-2.48918	-3.84728	
-156.547	2.31184	2.91355	209.833	-2.50694	-4.01646	
-152.407	2.28937	2.82954	202.894	-2.55788	-3.85973	
-151.62	2.34747	2.80209	197.91	-2.61847	-3.74202	
-147.737	2.36102	2.71685	202.525	-2.65899	-3.83329	
-147.739	2.45854	2.69823	207.625	-2.58994	-3.95417	
-141.873	2.48388	2.56923	211.679	-2.63389	-4.03067	
-143.025	2.2732	2.63242	209.478	-2.65011	-3.98176	
-154.167	2.23126	2.87456	201.687	-2.57196	-3.83126	
-152.991	2.11426	2.87026	205.882	-2.55233	-3.92321	
-144.538	2.18059	2.67918	211.814	-2.5133	-4.057	
-150.323	2.22977	2.793	210.389	-2.51628	-4.02479	
-144.853	2.2909	2.66711	211.392	-2.51845	-4.04655	
-151.798	2.23191	2.8252	207.462	-2.45868	-3.97417	
-149.576	2.24032	2.77689	200.493	-2.42761	-3.83231	
-145.549	2.32851	2.67569	207.729	-2.42985	-3.98609	
-141.496	2.43187	2.57252	209.618	-2.43904	-4.02357	
-145.461	2.36481	2.66909	206.269	-2.55262	-3.93227	
-139.065	2.31706	2.54236	207.395	-2.56043	-3.95496	
-143.208	2.42783	2.60847	202.093	-2.6556	-3.8263	
-148.557	2.38791	2.72983	200.328	-2.69549	-3.78021	
-138.947	2.33745	2.5346	204.326	-2.63064	-3.87731	
-152.386	2.42068	2.8045	201.866	-2.65106	-3.82263	
-141.234	2.34595	2.58154	194.449	-2.59463	-3.67544	
-134.27	2.31609	2.4385	200.686	-2.51409	-3.82269	
-140.618	2.2836	2.5793	194.716	-2.55712	-3.68775	
-139.694	2.16117	2.58144	192.685	-2.54376	-3.64716	
-129.696	2.22857	2.35815	193.827	-2.60234	-3.66022	
-129.234	2.27651	2.33942	199.418	-2.52838	-3.79093	
-132.478	2.28468	2.40787	197.422	-2.54236	-3.74797	
-135.805	2.20818	2.48947	198.328	-2.69368	-3.74053	
-134.858	2.1873	2.47551	203.564	-2.62918	-3.86179	
-128.905	2.17981	2.34985	197.67	-2.70912	-3.72275	
-124.916	2.17934	2.26531	207.647	-2.58111	-3.95693	
-136.239	2.19521	2.50343	213.011	-2.60367	-4.0671	
-140.837	2.21426	2.59756	200.149	-2.6456	-3.7856	
-141.928	2.17071	2.62829	201.361	-2.5989	-3.82088	
-143.708	2.12188	2.67435	201.692	-2.61858	-3.82323	
-145.528	2.09109	2.71717	195.535	-2.61491	-3.69391	
-142.47	2.07194	2.65646	199.349	-2.59424	-3.77919	
-148.464	2.03377	2.79066	204.815	-2.70048	-3.87517	
-136.675	2.04544	2.53791	202.631	-2.7065	-3.82759	
-137.966	2.10389	2.55384	196.654	-2.77128	-3.68985	
-143.036	2.07039	2.66769	191.232	-2.68622	-3.59045	
-145.412	2.02928	2.72514	196.389	-2.66942	-3.70391	
-131.648	2.10675	2.4192	199.574	-2.66305	-3.77178	
-126.699	2.07624	2.32076	196.01	-2.65865	-3.69741	
-134.118	2.14062	2.46705	206.573	-2.67735	-3.91827	
-140.696	2.14334	2.6071	197.572	-2.66069	-3.73098	
-138.326	2.09837	2.56386	199.566	-2.64813	-3.77668	
-134.666	2.13177	2.47959	192.427	-2.54722	-3.64358	
-134.663	2.11138	2.48269	185.566	-2.60261	-3.48862	
-135.525	2.01162	2.51809	188.342	-2.63398	-3.54099	
-133.325	2.04297	2.46691	187.402	-2.70019	-3.50917	
-131.831	2.05126	2.4338	187.587	-2.66657	-3.51924	
-129.094	2.06757	2.3735	189.855	-2.68846	-3.56254	
-132.936	2.13007	2.44272	196.152	-2.62002	-3.70802	
-128.975	2.19102	2.34813	198.704	-2.59317	-3.76739	
-125.787	2.18967	2.28016	205.381	-2.61713	-3.90505	
-122.499	2.20564	2.20845	198.369	-2.66981	-3.74748	
-131.676	2.19125	2.40513	199.222	-2.62659	-3.77305	
-129.838	2.08144	2.38677	195.429	-2.53926	-3.70691	
-131.389	2.18402	2.40164	196.522	-2.59074	-3.72145	
-142.78	2.14648	2.64931	196.239	-2.49137	-3.73265	
-141.534	2.07457	2.63775	185.036	-2.53814	-3.48549	
-147.911	2.01604	2.78321	190.421	-2.52623	-3.60345	
-141.765	2.05642	2.64501	194.051	-2.58083	-3.67042	
-145.439	2.18609	2.70005	190.466	-2.5823	-3.59365	
-141.62	2.1159	2.63102	189.09	-2.5843	-3.56396	
-133.816	2.10247	2.46761	197.189	-2.6099	-3.7295	
-144.195	2.10729	2.68767	185.217	-2.59282	-3.47891	
-142.836	2.21187	2.64029	190.282	-2.55758	-3.59355	
-142.907	2.21321	2.64106	187.544	-2.5747	-3.53259	
-144.993	2.22878	2.68194	185.541	-2.55963	-3.49237	
-143.029	2.19559	2.64679	185.741	-2.59146	-3.49122	
-150.857	2.14924	2.82189	188.168	-2.5786	-3.54435	
-155.559	2.06335	2.93586	189.245	-2.62072	-3.55904	
-149.897	2.04763	2.81827	180.902	-2.46915	-3.40903	
-156.789	2.12577	2.95192	182.856	-2.44235	-3.45567	
-157.411	2.17499	2.95635	180.376	-2.43012	-3.4053	
-165.289	2.12578	3.13195	183.433	-2.46531	-3.46431	
-146.312	2.15199	2.72369	178.436	-2.53387	-3.34624	
-157.342	2.11073	2.96464	179.82	-2.62975	-3.35773	
-154.117	1.99306	2.91757	181.151	-2.61274	-3.38893	
-152.28	2.02405	2.87158	184.085	-2.60493	-3.45304	
-146.745	1.98424	2.76237	183.015	-2.63345	-3.42496	
-149.8	2.05748	2.81482	189.737	-2.60942	-3.57147	
-148.36	2.18824	2.75963	194.097	-2.60913	-3.66337	
-148.256	2.12712	2.76873	189.038	-2.56663	-3.56392	
-143.408	2.17195	2.65932	187.623	-2.59701	-3.52971	
-154.864	2.13262	2.91028	195.16	-2.54794	-3.6976	
-161.809	2.27033	3.03411	191.335	-2.62729	-3.60216	
-158.42	2.24091	2.96721	177.698	-2.62257	-3.31363	
-166.467	2.25324	3.13547	181.114	-2.59822	-3.38999	
-160.528	2.27504	3.00567	182.06	-2.53822	-3.42105	
-163.477	2.24075	3.07539	192.591	-2.53331	-3.64543	
-164.032	2.29745	3.07738	197.481	-2.6099	-3.73535	
-158.659	2.2876	2.96414	188.476	-2.63901	-3.53968	
-151.478	2.23875	2.81985	188.402	-2.65642	-3.53464	
-155.593	2.19943	2.91374	185.583	-2.69332	-3.46706	
-155.034	2.18333	2.90476	181.182	-2.5451	-3.40211	
-163.584	2.18535	3.08403	184.24	-2.64122	-3.44887	
-159.881	2.30908	2.98337	180.269	-2.59077	-3.37316	
-158.402	2.26565	2.96108	181.778	-2.70404	-3.38603	
-156.043	2.33882	2.8969	174.054	-2.59729	-3.24066	
-170.163	2.32073	3.19946	180.953	-2.53321	-3.3997	
