30000	6	1	
-1.41601	-0.828855	-0.840662	-0.630731	-0.933486	-0.332782	
-1.3686	-0.801728	-0.87806	-0.623894	-0.863799	-0.494733	
-1.23116	-0.901684	-0.870138	-0.674279	-0.971151	-0.508296	
-1.34649	-0.884954	-0.800699	-0.645227	-0.950134	-0.483926	
-1.31188	-0.821588	-0.837455	-0.625582	-0.886693	-0.449331	
-1.36212	-0.77586	-0.788544	-0.713087	-0.978086	-0.475548	
-1.33681	-0.786788	-0.836964	-0.762881	-0.927945	-0.457495	
-1.22807	-0.862474	-0.867268	-0.692887	-0.919387	-0.413315	
-1.36133	-0.858089	-0.806978	-0.725596	-0.984334	-0.409027	
-1.39101	-0.778471	-0.772553	-0.767766	-1.04526	-0.521302	
-1.37535	-0.752682	-0.859746	-0.7286	-0.93278	-0.477014	
-1.36044	-0.840564	-0.913267	-0.654866	-1.08805	-0.432962	
-1.35061	-0.831322	-0.937946	-0.71289	-1.00557	-0.430606	
-1.40856	-0.860138	-0.809849	-0.757754	-1.09101	-0.503153	
-1.35946	-0.717463	-0.927759	-0.615901	-0.976181	-0.496893	
-1.31972	-0.80302	-0.759852	-0.688028	-1.00843	-0.465943	
-1.29741	-0.831471	-0.8758	-0.812111	-0.972294	-0.471934	
-1.36954	-0.674338	-0.890452	-0.788125	-0.968815	-0.548011	
-1.3778	-0.856616	-0.818718	-0.719514	-1.02301	-0.579575	
-1.36704	-0.789742	-0.79153	-0.664434	-1.00539	-0.508902	
-1.27474	-0.743814	-0.874811	-0.744925	-0.971442	-0.639168	
-1.38462	-0.761403	-0.891373	-0.725118	-0.97621	-0.497131	
-1.27186	-0.790728	-0.859831	-0.686907	-1.02198	-0.55695	
-1.25773	-0.69495	-0.965231	-0.708049	-1.10866	-0.649454	
-1.33549	-0.792841	-0.88941	-0.749792	-1.03764	-0.481853	
-1.36177	-0.616076	-0.832634	-0.616657	-1.04921	-0.444819	
-1.3451	-0.721149	-0.882695	-0.65873	-0.990028	-0.526831	
-1.33861	-0.732382	-0.95805	-0.66309	-1.05053	-0.528273	
-1.31196	-0.752355	-0.891283	-0.625989	-1.04919	-0.525616	
-1.32525	-0.834443	-0.846715	-0.573422	-1.0744	-0.412305	
-1.36049	-0.699758	-0.836435	-0.553843	-1.06187	-0.440771	
-1.46111	-0.818539	-0.984619	-0.619708	-1.04477	-0.509767	
-1.41227	-0.76094	-0.88967	-0.632836	-1.03356	-0.465103	
-1.42068	-0.848153	-0.909848	-0.732988	-0.999109	-0.547612	
-1.41963	-0.72702	-0.900384	-0.672579	-0.978176	-0.599653	
-1.41887	-0.757377	-0.855412	-0.737769	-1.07374	-0.544057	
-1.30657	-0.709017	-0.882326	-0.743093	-1.00771	-0.45488	
-1.29998	-0.751754	-0.847657	-0.643296	-1.02472	-0.53538	
-1.26458	-0.686875	-0.943009	-0.677476	-1.03518	-0.457721	
-1.21233	-0.687919	-0.965238	-0.726738	-0.953979	-0.590293	
-1.37017	-0.726719	-0.866509	-0.667304	-1.03242	-0.436103	
-1.34956	-0.781022	-0.868631	-0.647556	-1.05914	-0.409179	
-1.38107	-0.737665	-0.883648	-0.782647	-0.979998	-0.426734	
-1.31081	-0.823215	-0.896703	-0.721387	-1.13516	-0.5564	
-1.27967	-0.72153	-0.865398	-0.732115	-1.02523	-0.486457	
-1.33297	-0.721222	-0.80102	-0.686406	-1.08264	-0.512379	
-1.27395	-0.732767	-0.776249	-0.735254	-1.04114	-0.547443	
-1.26669	-0.676113	-0.832676	-0.670452	-1.04617	-0.460666	
-1.21795	-0.786245	-0.802979	-0.690145	-1.03742	-0.506164	
-1.28315	-0.888845	-0.923227	-0.718271	-1.13843	-0.612118	
-1.25121	-0.742804	-0.896938	-0.733922	-1.1095	-0.564294	
-1.24282	-0.675345	-0.846361	-0.63635	-1.00867	-0.482122	
-1.2858	-0.7374	-0.791008	-0.723141	-1.1095	-0.443736	
-1.29249	-0.680541	-0.936408	-0.639728	-1.04555	-0.544158	
-1.19791	-0.747357	-0.856534	-0.751227	-1.11386	-0.534434	
-1.15838	-0.765947	-0.872142	-0.657663	-0.983599	-0.483937	
-1.27519	-0.674668	-0.88978	-0.587954	-1.01845	-0.596514	
-1.27586	-0.702756	-0.870905	-0.725114	-1.06749	-0.478801	
-1.35123	-0.77921	-0.871704	-0.680591	-1.09333	-0.539793	
-1.30522	-0.700628	-0.894911	-0.664272	-1.07419	-0.536011	
-1.23173	-0.686602	-0.780827	-0.745556	-1.1019	-0.474732	
-1.26053	-0.752168	-0.812833	-0.666151	-1.18554	-0.613497	
-1.36282	-0.678559	-0.868047	-0.712119	-1.14106	-0.524889	
-1.29484	-0.705705	-0.695841	-0.728595	-1.11158	-0.516905	
-1.23686	-0.705892	-0.784304	-0.681317	-1.19105	-0.487833	
-1.29693	-0.739245	-0.88053	-0.679683	-1.10101	-0.484786	
-1.24597	-0.618697	-0.751567	-0.680392	-1.07533	-0.508792	
-1.36073	-0.76149	-0.88643	-0.674327	-1.06949	-0.517415	
-1.35895	-0.70602	-0.854204	-0.672987	-1.13931	-0.555037	
-1.31947	-0.64584	-0.884404	-0.663042	-1.17482	-0.559934	
-1.32772	-0.695661	-0.832357	-0.724732	-1.18724	-0.501395	
-1.29376	-0.688694	-0.809602	-0.729263	-1.06573	-0.525138	
-1.27454	-0.630019	-0.829168	-0.692686	-1.08625	-0.440873	
-1.27113	-0.623461	-0.842554	-0.660338	-1.05106	-0.618586	
-1.15493	-0.8216	-0.844733	-0.710883	-1.08053	-0.483559	
-1.29814	-0.720652	-0.701876	-0.67461	-1.19586	-0.531914	
-1.27568	-0.654788	-0.788341	-0.647211	-1.15559	-0.434536	
-1.21159	-0.568696	-0.816271	-0.705034	-1.12095	-0.539171	
-1.28809	-0.588854	-0.815774	-0.704776	-1.11688	-0.459651	
-1.29047	-0.63813	-0.837005	-0.665247	-1.17837	-0.437824	
-1.19561	-0.581086	-0.841705	-0.776937	-1.17813	-0.50592	
-1.31246	-0.651823	-0.845841	-0.736974	-1.10778	-0.518896	
-1.33424	-0.68825	-0.843407	-0.690686	-1.14788	-0.560366	
-1.28732	-0.617352	-0.884175	-0.79292	-1.07539	-0.530903	
-1.24582	-0.628219	-0.858549	-0.681049	-1.01146	-0.580247	
-1.32316	-0.693815	-0.962024	-0.783866	-1.04901	-0.47261	
-1.3649	-0.692329	-0.823027	-0.77509	-0.939854	-0.618504	
-1.31533	-0.650878	-0.862037	-0.756789	-1.13769	-0.509898	
-1.31901	-0.561704	-0.805026	-0.740827	-1.08699	-0.568901	
-1.39137	-0.549872	-0.771756	-0.704931	-1.13021	-0.53586	
-1.39879	-0.598408	-0.870483	-0.67601	-1.13208	-0.536534	
-1.33657	-0.576894	-0.885082	-0.665196	-1.16731	-0.51658	
-1.37251	-0.563031	-0.894052	-0.740976	-1.17655	-0.589226	
-1.30435	-0.626333	-0.795099	-0.727622	-1.21532	-0.57681	
-1.39526	-0.583509	-0.86486	-0.910674	-1.11416	-0.521234	
-1.35403	-0.562734	-0.85799	-0.710084	-1.23831	-0.544364	
-1.37898	-0.580111	-0.794171	-0.739795	-1.07184	-0.577553	
-1.44119	-0.58476	-0.84248	-0.651264	-1.15567	-0.536752	
-1.34922	-0.673984	-0.906201	-0.642264	-1.16013	-0.443822	
-1.35357	-0.630479	-0.841253	-0.672417	-1.12897	-0.540712	
-1.38655	-0.591565	-0.909963	-0.746823	-1.11818	-0.470486	
-1.48336	-0.608979	-0.932658	-0.689487	-1.1633	-0.527022	
-1.3004	-0.820377	-0.840836	-0.725069	-1.20365	-0.585056	
-1.38704	-0.659986	-0.939183	-0.643511	-1.10142	-0.670178	
-1.38883	-0.514949	-0.878883	-0.659952	-1.23578	-0.52172	
-1.42303	-0.698282	-0.910526	-0.743569	-1.19105	-0.502105	
-1.37091	-0.645194	-0.934258	-0.781647	-1.17291	-0.584631	
-1.38555	-0.661978	-0.85819	-0.801109	-1.1238	-0.553457	
-1.39303	-0.627655	-0.868248	-0.761802	-1.27353	-0.553598	
-1.40726	-0.705722	-0.907864	-0.722888	-1.18109	-0.634275	
-1.33912	-0.581293	-0.813773	-0.66784	-1.1298	-0.546458	
-1.36981	-0.615732	-0.887665	-0.672134	-1.15276	-0.606315	
-1.4601	-0.715625	-0.83489	-0.744993	-1.21817	-0.54106	
-1.25993	-0.717347	-0.824893	-0.697641	-1.28263	-0.504622	
-1.33012	-0.673191	-0.855947	-0.701524	-1.0533	-0.511367	
-1.46229	-0.641229	-0.78029	-0.760855	-1.20962	-0.568289	
-1.36839	-0.634344	-0.803504	-0.742852	-1.1661	-0.638591	
-1.3661	-0.777175	-0.764446	-0.548154	-1.06706	-0.551849	
-1.4213	-0.718389	-0.773438	-0.68059	-1.19599	-0.650688	
-1.47893	-0.703887	-0.751244	-0.626168	-1.11156	-0.493209	
-1.38312	-0.671782	-0.824974	-0.69025	-1.14395	-0.657894	
-1.41782	-0.626169	-0.795531	-0.665414	-1.1303	-0.533581	
-1.36595	-0.733325	-0.771464	-0.836772	-1.19353	-0.63322	
-1.32703	-0.642673	-0.745572	-0.78476	-1.16271	-0.558505	
-1.46894	-0.744642	-0.819011	-0.782376	-1.16759	-0.609202	
-1.44997	-0.769124	-0.851751	-0.81995	-1.13121	-0.526737	
-1.38904	-0.644201	-0.90009	-0.749556	-1.14929	-0.608574	
-1.39997	-0.647944	-0.818464	-0.711663	-1.1638	-0.487522	
-1.46549	-0.664348	-0.799392	-0.761396	-1.09346	-0.597007	
-1.32653	-0.702981	-0.707053	-0.728846	-1.2333	-0.632554	
-1.50285	-0.75025	-0.76988	-0.799097	-1.14018	-0.566414	
-1.38099	-0.88813	-0.783212	-0.689384	-1.26272	-0.451857	
-1.31836	-0.731074	-0.805192	-0.752269	-1.16825	-0.441771	
-1.37472	-0.850732	-0.73961	-0.635663	-1.09474	-0.467617	
-1.36279	-0.797732	-0.844547	-0.866995	-1.0555	-0.668631	
-1.40678	-0.76627	-0.758308	-0.657783	-1.14696	-0.544758	
-1.35821	-0.84832	-0.793891	-0.768196	-1.10441	-0.504656	
-1.40383	-0.808704	-0.808684	-0.72626	-1.12259	-0.443817	
-1.43063	-0.849042	-0.882638	-0.716765	-1.15599	-0.60468	
-1.45621	-0.697989	-0.880871	-0.758551	-1.17524	-0.55088	
-1.49005	-0.728559	-0.86397	-0.681165	-1.16769	-0.605802	
-1.43398	-0.775006	-0.787098	-0.717048	-1.18612	-0.540213	
-1.31174	-0.780837	-0.714173	-0.676213	-1.19366	-0.492277	
-1.38579	-0.677642	-0.704666	-0.783086	-1.07507	-0.566186	
-1.40224	-0.70924	-0.747731	-0.683663	-1.26474	-0.560356	
-1.41479	-0.770216	-0.801972	-0.732185	-1.07751	-0.557097	
-1.42604	-0.901107	-0.760573	-0.805495	-1.03639	-0.587443	
-1.41652	-0.794883	-0.85342	-0.802648	-1.15286	-0.527244	
-1.39927	-0.758775	-0.818024	-0.795694	-1.11386	-0.499982	
-1.39266	-0.816479	-0.937661	-0.732022	-1.16147	-0.572483	
-1.44773	-0.817047	-0.783637	-0.698742	-1.08213	-0.608452	
-1.45369	-0.817289	-0.846661	-0.646894	-1.22932	-0.610517	
-1.45576	-0.751779	-0.862478	-0.680696	-1.13841	-0.609716	
-1.47992	-0.669524	-0.848513	-0.768956	-1.14504	-0.670556	
-1.44424	-0.787717	-0.909449	-0.663215	-1.11773	-0.616311	
-1.43711	-0.722862	-0.863118	-0.733561	-1.06312	-0.566545	
-1.47516	-0.764241	-0.867453	-0.671517	-1.11704	-0.629875	
-1.41215	-0.769292	-0.974433	-0.724223	-1.17562	-0.646699	
-1.39903	-0.771777	-0.859428	-0.694079	-1.13918	-0.513574	
-1.39844	-0.758583	-0.920404	-0.703758	-1.19903	-0.606252	
-1.43278	-0.708578	-0.95659	-0.727078	-1.1748	-0.587084	
-1.35025	-0.817757	-0.917187	-0.636171	-1.06918	-0.617977	
-1.36555	-0.779021	-0.789994	-0.715913	-1.16722	-0.535713	
-1.31835	-0.8332	-0.978866	-0.72414	-1.1837	-0.556039	
-1.27219	-0.799083	-0.914382	-0.778498	-1.15409	-0.587203	
-1.32298	-0.813283	-0.892136	-0.778099	-1.18598	-0.554682	
-1.42676	-0.752338	-0.965785	-0.752118	-1.2119	-0.502135	
-1.43297	-0.788048	-0.826645	-0.652001	-1.27912	-0.543819	
-1.35455	-0.711643	-0.954185	-0.705242	-1.17415	-0.588036	
-1.3498	-0.760806	-0.876187	-0.687846	-1.28673	-0.499206	
-1.35386	-0.688177	-0.914546	-0.714486	-1.24669	-0.586444	
-1.2253	-0.739629	-0.877696	-0.572998	-1.20056	-0.546828	
-1.20605	-0.608657	-0.865687	-0.581636	-1.23018	-0.62223	
-1.32619	-0.716119	-0.957664	-0.772206	-1.17149	-0.612501	
-1.27932	-0.694182	-0.853079	-0.592259	-1.2026	-0.562865	
-1.32144	-0.729945	-0.94277	-0.736544	-1.17311	-0.637097	
-1.27722	-0.743871	-0.85687	-0.740751	-1.2617	-0.621698	
-1.30902	-0.689716	-0.85196	-0.718224	-1.21491	-0.499568	
-1.27271	-0.777086	-0.952453	-0.712337	-1.20951	-0.537883	
-1.24175	-0.732014	-0.898538	-0.710875	-1.22631	-0.525371	
-1.11198	-0.682948	-0.838097	-0.721514	-1.12526	-0.506892	
-1.25421	-0.713878	-0.834269	-0.714462	-1.20606	-0.481995	
-1.25857	-0.7201	-0.80238	-0.712243	-1.19033	-0.563606	
-1.24036	-0.668965	-0.931145	-0.744911	-1.10638	-0.57884	
-1.32904	-0.632393	-0.903499	-0.623361	-1.18204	-0.527253	
-1.28605	-0.716878	-0.91508	-0.739223	-1.26184	-0.557298	
-1.41896	-0.743759	-0.940621	-0.769435	-1.20171	-0.560573	
-1.28022	-0.640274	-0.94667	-0.753386	-1.12688	-0.487137	
-1.29165	-0.701242	-0.9883	-0.734858	-1.20324	-0.573943	
-1.35443	-0.781149	-1.08	-0.693669	-1.25693	-0.571281	
-1.27182	-0.702263	-0.989421	-0.814227	-1.18572	-0.623933	
-1.3311	-0.832193	-0.961249	-0.734476	-1.26248	-0.543481	
-1.28857	-0.778816	-0.949604	-0.723631	-1.14066	-0.61061	
-1.33006	-0.728048	-0.917102	-0.741289	-1.11136	-0.610796	
-1.40731	-0.67684	-0.946302	-0.748535	-1.14887	-0.606972	
-1.41227	-0.753905	-0.942472	-0.712202	-1.12877	-0.53243	
-1.44374	-0.76188	-1.03281	-0.733489	-1.25424	-0.534182	
-1.41338	-0.725329	-0.969282	-0.71689	-1.27868	-0.537229	
-1.38779	-0.758833	-1.02653	-0.766238	-1.19577	-0.499723	
-1.29168	-0.768162	-1.03109	-0.728789	-1.1185	-0.595897	
-1.30677	-0.695868	-0.959706	-0.81468	-1.11271	-0.596103	
-1.36962	-0.789736	-0.994936	-0.769003	-1.12996	-0.509086	
-1.42136	-0.739658	-1.0789	-0.829665	-1.08895	-0.390482	
-1.24207	-0.778005	-0.976694	-0.701455	-1.05881	-0.490456	
-1.39047	-0.714041	-1.0163	-0.684771	-1.09624	-0.571618	
-1.29184	-0.712812	-1.06064	-0.692293	-1.12875	-0.429552	
-1.23882	-0.779956	-1.00221	-0.701781	-1.06013	-0.529928	
-1.37633	-0.765484	-0.972477	-0.710191	-1.13075	-0.543341	
-1.33199	-0.762185	-0.982565	-0.721211	-1.14746	-0.560235	
-1.22181	-0.790167	-0.950994	-0.752858	-1.14724	-0.577473	
-1.28977	-0.767188	-1.00904	-0.718681	-1.12107	-0.471039	
-1.28617	-0.693429	-0.905518	-0.744345	-1.10329	-0.519018	
-1.25004	-0.758675	-0.961336	-0.743256	-1.17825	-0.478639	
-1.34081	-0.798264	-0.909487	-0.695124	-1.10865	-0.556346	
-1.21022	-0.802609	-0.968574	-0.789993	-1.08209	-0.556658	
-1.27072	-0.854684	-0.877091	-0.742688	-1.20795	-0.490176	
-1.25259	-0.717978	-0.949997	-0.737338	-1.22886	-0.522867	
-1.35116	-0.759303	-0.836009	-0.742238	-1.11756	-0.426145	
-1.32049	-0.83321	-0.841149	-0.722899	-1.10762	-0.514841	
-1.29148	-0.747731	-0.990238	-0.736789	-1.09988	-0.419975	
-1.29405	-0.737962	-0.948589	-0.741902	-1.0999	-0.425573	
-1.24811	-0.729924	-0.911074	-0.711433	-1.13774	-0.428504	
-1.35294	-0.757792	-1.04421	-0.730333	-1.11278	-0.416454	
-1.38554	-0.648686	-0.853308	-0.675585	-1.11693	-0.541719	
-1.28958	-0.780401	-0.849907	-0.818855	-1.16216	-0.46621	
-1.41266	-0.870843	-0.970156	-0.696896	-1.05072	-0.39877	
-1.22434	-0.801627	-0.987178	-0.67629	-1.09707	-0.544106	
-1.26528	-0.816128	-0.84292	-0.737678	-1.17911	-0.556655	
-1.31422	-0.726768	-0.866941	-0.764134	-1.18142	-0.545426	
-1.2997	-0.792986	-0.910302	-0.670094	-1.06094	-0.459447	
-1.27154	-0.75471	-0.899906	-0.661829	-1.00852	-0.432	
-1.29742	-0.721804	-0.850779	-0.661339	-1.12871	-0.487795	
-1.33782	-0.801809	-0.878769	-0.707049	-1.20465	-0.492869	
-1.37936	-0.762472	-0.781356	-0.734192	-1.13089	-0.416333	
-1.39019	-0.790914	-0.898218	-0.778295	-1.11508	-0.599676	
-1.35796	-0.808847	-0.867147	-0.771493	-1.16624	-0.52978	
-1.4406	-0.783396	-0.76757	-0.70695	-1.04127	-0.556527	
-1.4539	-0.823126	-0.881671	-0.731031	-1.04584	-0.540632	
-1.44361	-0.782151	-0.806314	-0.702588	-1.06259	-0.483998	
-1.44712	-0.788812	-0.87934	-0.71008	-1.10677	-0.52274	
-1.46398	-0.793726	-0.88574	-0.730984	-1.1002	-0.525126	
-1.30577	-0.84606	-0.947008	-0.836634	-1.10537	-0.500072	
-1.44214	-0.744662	-0.875904	-0.810309	-0.960989	-0.579053	
-1.49737	-0.820058	-0.797089	-0.679641	-1.10881	-0.57659	
-1.41705	-0.808985	-0.916404	-0.581757	-1.0465	-0.628185	
-1.40907	-0.839839	-0.848172	-0.69969	-1.09907	-0.564259	
-1.48244	-0.814744	-0.862167	-0.657282	-1.09438	-0.50291	
-1.30873	-0.827781	-0.826785	-0.709259	-1.10752	-0.470596	
-1.44917	-0.769507	-0.847779	-0.77403	-1.09978	-0.603487	
-1.37454	-0.861883	-0.819837	-0.71189	-1.1531	-0.46069	
-1.42795	-0.731377	-0.805192	-0.662897	-1.08198	-0.611933	
-1.36428	-0.834485	-1.00316	-0.70055	-1.02767	-0.630638	
-1.51236	-0.785379	-0.998162	-0.744068	-1.11962	-0.690702	
-1.51539	-0.841077	-0.932048	-0.808017	-1.06204	-0.628625	
-1.37958	-0.644264	-0.899705	-0.690498	-1.08039	-0.689624	
-1.35739	-0.80449	-0.965659	-0.688624	-1.00442	-0.619497	
-1.40901	-0.789206	-0.928232	-0.784214	-1.07501	-0.591849	
-1.47017	-0.757703	-0.888586	-0.806267	-0.988449	-0.530547	
-1.37312	-0.853185	-0.836218	-0.73926	-1.04585	-0.529254	
-1.49009	-0.745554	-0.920184	-0.807737	-1.17199	-0.559622	
-1.37386	-0.8352	-0.958458	-0.712059	-1.17053	-0.584388	
-1.44731	-0.81502	-0.936606	-0.683818	-1.12517	-0.489369	
-1.45985	-0.734832	-0.965507	-0.721166	-1.07853	-0.601056	
-1.42333	-0.825651	-0.828031	-0.740465	-1.12424	-0.570838	
-1.38125	-0.857558	-0.856114	-0.658172	-1.06489	-0.561562	
-1.31717	-0.812567	-0.862709	-0.749242	-1.03711	-0.654882	
-1.34103	-0.813383	-0.947494	-0.700786	-1.0803	-0.650608	
-1.3237	-0.875489	-0.818265	-0.681079	-1.11244	-0.509651	
-1.33357	-0.844744	-0.896733	-0.666044	-1.07639	-0.561931	
-1.39104	-0.854689	-0.918216	-0.637837	-1.00108	-0.580922	
-1.48507	-0.893229	-0.8733	-0.622161	-1.0185	-0.538869	
-1.3716	-0.836016	-0.851536	-0.622673	-1.04565	-0.554697	
-1.46319	-0.873563	-0.857323	-0.675083	-1.01693	-0.613448	
-1.38379	-0.889782	-0.930187	-0.625	-0.989424	-0.556122	
-1.41022	-0.845116	-0.857851	-0.733553	-1.10649	-0.540659	
-1.40789	-0.902457	-0.916006	-0.762077	-1.03313	-0.651328	
-1.39183	-0.749982	-0.855191	-0.604172	-1.0479	-0.617687	
-1.33756	-0.792062	-0.791627	-0.658975	-1.01678	-0.521792	
-1.39559	-0.681955	-0.843946	-0.6186	-1.02744	-0.636884	
-1.38794	-0.814217	-0.873126	-0.658054	-1.12549	-0.631241	
-1.40081	-0.826143	-0.858518	-0.655967	-0.963801	-0.650478	
-1.4829	-0.774243	-0.869909	-0.720479	-1.02458	-0.624476	
-1.39016	-0.848444	-0.878418	-0.680712	-1.02986	-0.67649	
-1.52218	-0.880761	-0.803032	-0.585689	-1.00854	-0.5698	
-1.39801	-0.718712	-0.827644	-0.683459	-1.06061	-0.64782	
-1.51177	-0.729022	-0.778524	-0.723591	-1.04488	-0.620949	
-1.53969	-0.828028	-0.80763	-0.724998	-1.05275	-0.686837	
-1.47517	-0.776464	-0.813599	-0.629849	-0.976787	-0.643917	
-1.44639	-0.781692	-0.787486	-0.670299	-0.986284	-0.585738	
-1.4415	-0.841155	-0.83126	-0.711979	-1.0512	-0.589415	
-1.45147	-0.901397	-0.868987	-0.730998	-1.02895	-0.565719	
-1.51683	-0.815483	-0.845578	-0.617367	-1.01948	-0.642011	
-1.60115	-0.78825	-0.850512	-0.732549	-0.979299	-0.563329	
-1.41063	-0.787533	-0.867514	-0.659887	-0.966489	-0.430943	
-1.44723	-0.67456	-0.801349	-0.649579	-1.02147	-0.480746	
-1.39464	-0.789779	-0.762478	-0.635575	-0.891906	-0.53829	
-1.41745	-0.850166	-0.782957	-0.753304	-1.04332	-0.583789	
-1.40934	-0.733014	-0.830913	-0.670847	-1.00222	-0.573306	
-1.38527	-0.692945	-0.878778	-0.702213	-0.948379	-0.610743	
-1.47559	-0.783494	-0.942935	-0.704767	-0.976838	-0.616243	
-1.49189	-0.742645	-0.882277	-0.735199	-1.02538	-0.634879	
-1.45121	-0.689568	-0.87903	-0.634674	-0.938009	-0.583277	
-1.48317	-0.730768	-0.878138	-0.692422	-1.07813	-0.616568	
-1.434	-0.707686	-0.881933	-0.758419	-1.063	-0.585214	
-1.45712	-0.741965	-0.832186	-0.72976	-0.983217	-0.575053	
-1.45758	-0.737971	-0.899905	-0.704963	-0.922077	-0.613046	
-1.49217	-0.700809	-0.892487	-0.712898	-0.962829	-0.556828	
-1.46965	-0.677785	-0.866083	-0.772138	-1.11401	-0.475473	
-1.41054	-0.631623	-0.945788	-0.690913	-1.06125	-0.603547	
-1.32238	-0.679337	-1.01263	-0.705561	-1.02815	-0.59456	
-1.43162	-0.709099	-0.80701	-0.592917	-1.03027	-0.62883	
-1.39616	-0.72602	-0.888925	-0.767383	-1.02322	-0.63956	
-1.39783	-0.678923	-0.834131	-0.763735	-1.00133	-0.556481	
-1.42544	-0.618799	-0.787562	-0.72452	-1.1091	-0.741584	
-1.43458	-0.785605	-0.895885	-0.775575	-1.11424	-0.609625	
-1.54349	-0.707627	-0.92264	-0.663284	-1.02543	-0.668241	
-1.47854	-0.623863	-0.91187	-0.701062	-1.07625	-0.573476	
-1.45339	-0.69105	-0.966171	-0.786595	-1.06482	-0.642015	
-1.44579	-0.637791	-0.896401	-0.808043	-0.968999	-0.586199	
-1.43004	-0.708377	-0.864801	-0.750289	-0.966239	-0.501699	
-1.5121	-0.706947	-0.969367	-0.791616	-1.02838	-0.542231	
-1.47616	-0.695638	-0.89679	-0.728383	-1.12567	-0.605016	
-1.54178	-0.650849	-0.916948	-0.743319	-1.09792	-0.654336	
-1.42556	-0.753907	-0.902708	-0.649042	-1.08194	-0.567942	
-1.54657	-0.659849	-0.960338	-0.737767	-1.0818	-0.669082	
-1.41786	-0.764637	-0.907185	-0.659267	-1.07708	-0.553931	
-1.4853	-0.727055	-0.930594	-0.771091	-1.0857	-0.591062	
-1.51822	-0.729689	-0.953735	-0.716242	-1.07872	-0.598721	
-1.48454	-0.802054	-0.93024	-0.767603	-1.05854	-0.57502	
-1.4226	-0.730815	-0.948961	-0.789293	-1.11434	-0.53943	
-1.48893	-0.753732	-1.02625	-0.905523	-1.04977	-0.55076	
-1.4456	-0.754622	-0.835177	-0.849308	-1.03181	-0.694125	
-1.45388	-0.685256	-0.953273	-0.761527	-1.11044	-0.642497	
-1.44401	-0.645529	-0.915984	-0.82126	-1.13068	-0.569661	
-1.51635	-0.693116	-0.85284	-0.778135	-0.943438	-0.646009	
-1.40744	-0.627383	-1.01178	-0.744774	-0.957635	-0.721174	
-1.438	-0.68789	-0.934905	-0.790647	-1.07281	-0.536844	
-1.48768	-0.682468	-0.894243	-0.799653	-1.13616	-0.57863	
-1.58016	-0.654308	-0.943733	-0.767984	-1.19195	-0.579677	
-1.39121	-0.678985	-0.969923	-0.768711	-1.05925	-0.57525	
-1.47157	-0.739544	-0.929983	-0.74482	-1.10171	-0.627103	
-1.40757	-0.764556	-0.921039	-0.695985	-1.06124	-0.67789	
-1.43842	-0.777204	-0.904978	-0.752038	-0.995431	-0.62635	
-1.45437	-0.796978	-0.90872	-0.751465	-1.0351	-0.715823	
-1.50123	-0.705647	-0.936026	-0.713539	-1.07254	-0.538694	
-1.4352	-0.600716	-0.926035	-0.786186	-1.05216	-0.561644	
-1.46007	-0.669034	-1.0112	-0.709916	-1.11001	-0.587248	
-1.51195	-0.711601	-0.948884	-0.842597	-1.05067	-0.614781	
-1.49854	-0.866098	-1.03624	-0.858822	-1.05431	-0.669043	
-1.46111	-0.752709	-1.06169	-0.909181	-1.01952	-0.646544	
-1.41784	-0.775296	-1.07143	-0.763756	-1.03474	-0.596909	
-1.46207	-0.68059	-0.925346	-0.851277	-0.997278	-0.573926	
-1.40467	-0.743535	-0.93243	-0.804921	-1.0452	-0.593132	
-1.4704	-0.773837	-0.924058	-0.701237	-1.10616	-0.642779	
-1.44497	-0.765106	-0.888271	-0.839584	-1.10559	-0.669527	
-1.4986	-0.764683	-0.986428	-0.888246	-1.03315	-0.65773	
-1.40846	-0.786856	-1.00026	-0.795971	-1.09759	-0.646018	
-1.45647	-0.776065	-0.924881	-0.811961	-0.988861	-0.612131	
-1.44524	-0.784515	-0.966643	-0.808948	-1.01209	-0.682329	
-1.50972	-0.822749	-0.923448	-0.82767	-1.11514	-0.628477	
-1.53526	-0.75839	-1.00453	-0.766618	-1.11878	-0.666072	
-1.38535	-0.809617	-0.888957	-0.73221	-1.0123	-0.661902	
-1.48395	-0.860454	-1.06711	-0.826689	-1.03322	-0.631582	
-1.45738	-0.901214	-0.966193	-0.802569	-1.13798	-0.609185	
-1.36585	-0.940648	-0.924094	-0.7769	-1.02607	-0.679574	
-1.48607	-0.927387	-1.02734	-0.761108	-1.02369	-0.770672	
-1.48921	-0.856657	-1.01873	-0.792445	-1.04312	-0.679947	
-1.47355	-0.950556	-1.07104	-0.800098	-1.11989	-0.562622	
-1.55669	-0.827399	-1.03812	-0.707693	-1.03323	-0.616646	
-1.49832	-0.777877	-0.945479	-0.773075	-1.08826	-0.646067	
-1.39228	-0.955373	-1.0063	-0.653565	-1.15401	-0.588007	
-1.46462	-0.71053	-1.0028	-0.765082	-1.0681	-0.648368	
-1.45087	-0.813198	-1.00128	-0.672142	-1.13545	-0.677153	
-1.42811	-0.803589	-0.93531	-0.772635	-1.1053	-0.725402	
-1.51406	-0.769501	-1.01278	-0.699195	-1.03164	-0.636691	
-1.41194	-0.816196	-0.966258	-0.706811	-1.01728	-0.612027	
-1.43859	-0.860134	-0.977584	-0.82553	-1.03694	-0.713982	
-1.44982	-0.841694	-1.0018	-0.846679	-1.05754	-0.649273	
