Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000964:	0.008623295454545	0.525708522727273	0.449549431818182	0.016118750000000		1
000965:	0.015124431818182	0.820044318181818	0.055659090909091	0.109172159090909		1
000966:	0.006757954545455	0.616964772727273	0.360547159090909	0.015730113636364		1
000967:	0.011340340909091	0.518518750000000	0.458455113636364	0.011685795454545		1
000968:	0.009336931818182	0.197420454545455	0.788702272727273	0.004540340909091		1
000969:	0.101044318181818	0.536509090909091	0.278654545454545	0.083792045454545		1
000970:	0.008375000000000	0.161478409090909	0.209850000000000	0.620296590909091		1
000971:	0.166569318181818	0.341914772727273	0.471439772727273	0.020076136363636		1
000972:	0.008653409090909	0.238735795454545	0.743078977272727	0.009531818181818		1
000973:	0.012939772727273	0.452626704545455	0.479759090909091	0.054674431818182		1
000974:	0.012343750000000	0.416502272727273	0.555512500000000	0.015641477272727		1
000975:	0.005763068181818	0.744488068181818	0.235285795454545	0.014463068181818		1
000976:	0.012403977272727	0.779586931818182	0.081418181818182	0.126590909090909		1
000977:	0.008348295454545	0.679222727272727	0.123752840909091	0.188676136363636		1
000978:	0.006146022727273	0.385769318181818	0.597340909090909	0.010743750000000		1
000979:	0.049442045454545	0.558530113636364	0.121334090909091	0.270693750000000		1
000980:	0.005115909090909	0.914477840909091	0.056186931818182	0.024219318181818		1
000981:	0.004998295454545	0.918006250000000	0.068877272727273	0.008118181818182		1
000982:	0.005348295454545	0.595145454545455	0.383017045454545	0.016489204545455		1
000983:	0.021196022727273	0.837348295454545	0.058571590909091	0.082884090909091		1
000984:	0.004502840909091	0.922642613636364	0.038864204545455	0.033990340909091		1
000985:	0.006875568181818	0.250171022727273	0.344344318181818	0.398609090909091		1
000986:	0.015917613636364	0.222140909090909	0.734795454545455	0.027146022727273		1
000987:	0.004820454545455	0.893769886363636	0.077500000000000	0.023909659090909		1
000988:	0.009730681818182	0.379297159090909	0.572722727272727	0.038249431818182		1
000989:	0.010118750000000	0.180128409090909	0.798670454545455	0.011082386363636		1
000990:	0.008786363636364	0.425600568181818	0.562102272727273	0.003510795454545		1
000991:	0.008803977272727	0.163173295454545	0.680577272727273	0.147445454545455		1
000992:	0.015064204545455	0.565949431818182	0.403157386363636	0.015828977272727		1
000993:	0.021847727272727	0.854831250000000	0.102545454545455	0.020775568181818		1
000994:	0.009579545454545	0.493912500000000	0.488044318181818	0.008463636363636		1
000995:	0.009961363636364	0.126454545454545	0.859376136363636	0.004207954545455		1
000996:	0.001980113636364	0.184504545454545	0.410471022727273	0.403044318181818		1
000997:	0.013260227272727	0.522260795454545	0.452982954545455	0.011496022727273		1
000998:	0.061882386363636	0.537573863636364	0.390221590909091	0.010322159090909		1
000999:	0.020900000000000	0.555421022727273	0.416131250000000	0.007547727272727		1
001000:	0.011168181818182	0.062869886363636	0.919552840909091	0.006409090909091		1
001001:	0.017481250000000	0.155089204545455	0.822104545454545	0.005325000000000		1
001002:	0.010061363636364	0.833933522727273	0.146926136363636	0.009078977272727		1
001003:	0.030678977272727	0.240407386363636	0.719490909090909	0.009422727272727		1
001004:	0.068516477272727	0.410022159090909	0.511652840909091	0.009808522727273		1
001005:	0.018035795454545	0.168795454545455	0.783060795454545	0.030107954545455		1
001006:	0.008892613636364	0.161369318181818	0.825575568181818	0.004162500000000		1
001007:	0.009479545454545	0.745798863636364	0.233660795454545	0.011060795454545		1
001008:	0.004832386363636	0.920109659090909	0.036279545454545	0.038778409090909		1
001009:	0.532428409090909	0.349596022727273	0.008133522727273	0.109842045454545		1
001010:	0.004170454545455	0.902305113636364	0.062832954545455	0.030691477272727		1
001011:	0.016231818181818	0.725800000000000	0.038742045454545	0.219226136363636		1
001012:	0.014145454545455	0.487192613636364	0.199393750000000	0.299268181818182		1
001013:	0.003494886363636	0.953976704545455	0.023783522727273	0.018744886363636		1
001014:	0.017140909090909	0.319644886363636	0.642843750000000	0.020370454545455		1
001015:	0.014068181818182	0.302357386363636	0.666997727272727	0.016576704545455		1
001016:	0.000936363636364	0.094373863636364	0.407500000000000	0.497189772727273		1
001017:	0.010979545454545	0.227366477272727	0.754813636363636	0.006840340909091		1
001018:	0.004812500000000	0.747377840909091	0.228884090909091	0.018925568181818		1
001019:	0.004251136363636	0.781751136363636	0.207949431818182	0.006048295454545		1
001020:	0.012063068181818	0.417692045454545	0.546540909090909	0.023703977272727		1
001021:	0.018625000000000	0.314957386363636	0.359056818181818	0.307360795454545		1
001022:	0.043428977272727	0.261518750000000	0.684989772727273	0.010062500000000		1
001023:	0.057659659090909	0.472761931818182	0.409383522727273	0.060194886363636		1
001024:	0.009553977272727	0.732651704545455	0.229212500000000	0.028581818181818		1
001025:	0.008135795454545	0.820543181818182	0.155180681818182	0.016140340909091		1
001026:	0.006643181818182	0.378211931818182	0.597693750000000	0.017451136363636		1
001027:	0.007206250000000	0.331724431818182	0.648840909090909	0.012228409090909		1
001028:	0.041505113636364	0.547105113636364	0.391837500000000	0.019552272727273		1
001029:	0.008646590909091	0.841166477272727	0.137860795454545	0.012326136363636		1
001030:	0.009060227272727	0.497815340909091	0.421017613636364	0.072106818181818		1
001031:	0.017396022727273	0.391039772727273	0.573126704545455	0.018437500000000		1
001032:	0.040447159090909	0.455544886363636	0.062655113636364	0.441352840909091		1
001033:	0.007911931818182	0.906586363636364	0.075739772727273	0.009761931818182		1
001034:	0.009001704545455	0.843395454545455	0.139889772727273	0.007713068181818		1
001035:	0.005428977272727	0.515685227272727	0.469488636363636	0.009397159090909		1
001036:	0.005736363636364	0.475582954545455	0.501724431818182	0.016956250000000		1
001037:	0.019527840909091	0.829582386363636	0.112730113636364	0.038159659090909		1
001038:	0.020746022727273	0.201421022727273	0.767002840909091	0.010830113636364		1
001039:	0.005647159090909	0.140496022727273	0.843607954545455	0.010248863636364		1
001040:	0.008945454545455	0.209149431818182	0.767863068181818	0.014042045454545		1
001041:	0.033296022727273	0.364922727272727	0.578018181818182	0.023763068181818		1
001042:	0.024219886363636	0.407976704545455	0.550026136363636	0.017777272727273		1
001043:	0.006085227272727	0.894121022727273	0.073111931818182	0.026681818181818		1
001044:	0.009606818181818	0.853823863636364	0.106935227272727	0.029634090909091		1
001045:	0.029876704545455	0.283336931818182	0.623378409090909	0.063407954545455		1
001046:	0.017985795454545	0.357262500000000	0.617819886363636	0.006931818181818		1
001047:	0.013168181818182	0.575733522727273	0.398954545454545	0.012143750000000		1
001048:	0.012012500000000	0.501861931818182	0.473393750000000	0.012731818181818		1
001049:	0.013672159090909	0.603331250000000	0.370584090909091	0.012412500000000		1
001050:	0.017234659090909	0.838169886363636	0.130867613636364	0.013727840909091		1
001051:	0.019275568181818	0.334385795454545	0.629264204545455	0.017074431818182		1
001052:	0.012910227272727	0.148210227272727	0.829825568181818	0.009053977272727		1
001053:	0.008928409090909	0.260470454545455	0.713498863636364	0.017102272727273		1
001054:	0.014888636363636	0.857812500000000	0.108105681818182	0.019193181818182		1
001055:	0.007280113636364	0.337609090909091	0.647931250000000	0.007179545454545		1
001056:	0.005448863636364	0.606211363636364	0.379162500000000	0.009177272727273		1
001057:	0.012365909090909	0.380598863636364	0.407807954545455	0.199227272727273		1
001058:	0.008615909090909	0.887617613636364	0.094840340909091	0.008926136363636		1
001059:	0.003968750000000	0.941410795454545	0.044806818181818	0.009813636363636		1
001060:	0.006884090909091	0.663227840909091	0.318335227272727	0.011552840909091		1
001061:	0.027015909090909	0.288947727272727	0.673451136363636	0.010585227272727		1
001062:	0.006317045454545	0.427481250000000	0.552560227272727	0.013641477272727		1
001063:	0.005407386363636	0.365796022727273	0.618060227272727	0.010736363636364		1
001064:	0.027502272727273	0.462612500000000	0.493573295454545	0.016311931818182		1
001065:	0.010369318181818	0.372952272727273	0.605671022727273	0.011007386363636		1
001066:	0.027163636363636	0.687303977272727	0.262099431818182	0.023432954545455		1
001067:	0.014685227272727	0.652797727272727	0.310361363636364	0.022155681818182		1
001068:	0.015806818181818	0.745182954545455	0.221757954545455	0.017252272727273		1
001069:	0.009796590909091	0.861832954545454	0.116243750000000	0.012126704545455		1
001070:	0.044901704545455	0.274921590909091	0.653563068181818	0.026613636363636		1
001071:	0.010233522727273	0.452210795454545	0.529388068181818	0.008167613636364		1
001072:	0.015255113636364	0.087455681818182	0.885846590909091	0.011442613636364		1
001073:	0.011170454545455	0.495690909090909	0.484479545454545	0.008659090909091		1
001074:	0.010818181818182	0.318917613636364	0.661514204545455	0.008750000000000		1
001075:	0.136933522727273	0.536307954545455	0.310005681818182	0.016752840909091		1
001076:	0.013814772727273	0.202245454545455	0.771794318181818	0.012145454545455		1
001077:	0.009241477272727	0.878724431818182	0.103615340909091	0.008418750000000		1
001078:	0.024966477272727	0.771185795454545	0.195860227272727	0.007987500000000		1
001079:	0.025944886363636	0.862516477272727	0.088253409090909	0.023285227272727		1
001080:	0.005357386363636	0.851353977272727	0.081550000000000	0.061738636363636		1
001081:	0.005836363636364	0.833102272727273	0.146942045454545	0.014119318181818		1
001082:	0.005000000000000	0.935844318181818	0.049985795454545	0.009169886363636		1
001083:	0.010863068181818	0.842681250000000	0.136948863636364	0.009506818181818		1
001084:	0.006400000000000	0.246808522727273	0.739178977272727	0.007612500000000		1
001085:	0.015915340909091	0.748755113636364	0.105543750000000	0.129785795454545		1
001086:	0.018739772727273	0.514148295454545	0.454379545454545	0.012732386363636		1
001087:	0.055780681818182	0.511286931818182	0.405307954545455	0.027624431818182		1
001088:	0.006909659090909	0.760756818181818	0.215836363636364	0.016497159090909		1
001089:	0.004948295454545	0.921255113636364	0.068185795454545	0.005610795454545		1
001090:	0.007901704545455	0.822903977272727	0.161947727272727	0.007246590909091		1
001091:	0.004542613636364	0.547315909090909	0.438298863636364	0.009842613636364		1
001092:	0.034932386363636	0.664297159090909	0.269071590909091	0.031698863636364		1
001093:	0.020152272727273	0.814064772727273	0.153787500000000	0.011995454545455		1
001094:	0.012303977272727	0.306048863636364	0.556698863636364	0.124948295454545		1
001095:	0.012682954545455	0.446649431818182	0.530384659090909	0.010282954545455		1
001096:	0.014561931818182	0.756665340909091	0.084449431818182	0.144323295454545		1
001097:	0.011040340909091	0.888855113636364	0.065784659090909	0.034319886363636		1
001098:	0.039693181818182	0.487155681818182	0.429948863636364	0.043202272727273		1
001099:	0.007927272727273	0.749843181818182	0.233214772727273	0.009014772727273		1
001100:	0.012167045454545	0.635894318181818	0.344497159090909	0.007441477272727		1
001101:	0.038013068181818	0.336828409090909	0.611832954545454	0.013325568181818		1
001102:	0.010503977272727	0.152889772727273	0.828206818181818	0.008399431818182		1
001103:	0.025796590909091	0.419098295454545	0.532668181818182	0.022436931818182		1
001104:	0.270437500000000	0.013361363636364	0.715978977272727	0.000222159090909		1
001105:	0.008855681818182	0.209272159090909	0.770772159090909	0.011100000000000		1
001106:	0.014879545454545	0.754426704545455	0.220268181818182	0.010425568181818		1
001107:	0.007273295454545	0.922872159090909	0.038887500000000	0.030967045454545		1
001108:	0.001962500000000	0.925291477272727	0.041311931818182	0.031434090909091		1
001109:	0.264192045454545	0.731978409090909	0.002578409090909	0.001251136363636		1
001110:	0.010477840909091	0.523904545454545	0.030205681818182	0.435411931818182		1
001111:	0.001895454545455	0.949779545454545	0.023825568181818	0.024499431818182		1
001112:	0.017003977272727	0.611236931818182	0.021898863636364	0.349860227272727		1
001113:	0.009847727272727	0.354411363636364	0.043246022727273	0.592494886363636		1
001114:	0.017610795454545	0.830752840909091	0.115329545454545	0.036306818181818		1
001115:	0.002634659090909	0.949564772727273	0.027199431818182	0.020601136363636		1
001116:	0.007669318181818	0.792227840909091	0.042073295454545	0.158029545454545		1
001117:	0.002246590909091	0.902820454545455	0.025076136363636	0.069856818181818		1
001118:	0.002448295454545	0.945205113636364	0.020985795454545	0.031360795454545		1
001119:	0.002642045454545	0.856559090909091	0.022889772727273	0.117909090909091		1
001120:	0.028227840909091	0.852495454545455	0.017129545454545	0.102147159090909		1
001121:	0.002367045454545	0.840444886363636	0.028435795454545	0.128752272727273		1
001122:	0.005806818181818	0.838298295454545	0.021047727272727	0.134847159090909		1
001123:	0.003193181818182	0.936192045454545	0.018218750000000	0.042396022727273		1
001124:	0.004186931818182	0.822787500000000	0.068214204545455	0.104811363636364		1
001125:	0.001455113636364	0.891464772727273	0.022434659090909	0.084645454545455		1
001126:	0.000992045454545	0.911427840909091	0.014209090909091	0.073371022727273		1
001127:	0.043736363636364	0.621137500000000	0.183186931818182	0.151939204545455		1
001128:	0.007123295454545	0.818281818181818	0.033278977272727	0.141315909090909		1
001129:	0.009365340909091	0.929909090909091	0.039880113636364	0.020845454545455		1
001130:	0.015923295454545	0.728800000000000	0.022860795454545	0.232415909090909		1
001131:	0.006390909090909	0.931677272727273	0.020042613636364	0.041889204545455		1
001132:	0.005261363636364	0.900836931818182	0.024136363636364	0.069765340909091		1
001133:	0.002343181818182	0.919443181818182	0.020789772727273	0.057423863636364		1
