30000	4	3	
272.429	0.371129	-5.87273	-192.648	0.745835	3.97099	20.7557	-2.05532	-0.0786604	19.1679	3.26357	-1.00358	
275.249	0.250088	-5.91194	-192.531	0.67056	3.98157	23.6093	-2.05833	-0.13779	8.46954	3.30087	-0.784939	
271.619	0.314523	-5.84489	-192.666	0.69958	3.97833	13.332	-2.04446	0.0778684	7.33998	3.27465	-0.757077	
273.898	0.293837	-5.89294	-188.639	0.711023	3.8921	21.6111	-2.02	-0.104312	23.1363	3.3663	-1.10919	
277.276	0.310168	-5.9655	-185.65	0.676103	3.83474	29.3968	-2.02561	-0.266497	5.75469	3.36359	-0.738415	
262.839	0.289509	-5.65575	-195.79	0.667592	4.04868	15.1644	-1.98384	0.0260641	13.0003	3.3781	-0.896157	
278.085	0.362504	-5.99082	-190.564	0.781451	3.91802	29.1202	-1.9867	-0.269675	19.2939	3.25402	-1.00558	
267.707	0.290625	-5.75905	-195.226	0.749719	4.02415	28.2406	-2.05573	-0.237789	20.4253	3.29081	-1.03729	
262.464	0.234653	-5.63767	-195.237	0.64763	4.04268	34.9216	-1.86554	-0.415264	8.94738	3.36863	-0.807387	
264.33	0.354732	-5.69727	-201.441	0.608097	4.18152	18.358	-1.99507	-0.0395428	9.0101	3.34533	-0.804442	
268.411	0.491302	-5.80878	-201.301	0.691851	4.16281	32.1433	-1.96173	-0.33889	13.0617	3.26735	-0.874913	
258.496	0.4928	-5.59899	-198.363	0.722855	4.09509	31.2015	-2.1112	-0.29198	1.6675	3.26812	-0.634773	
261.778	0.35975	-5.64376	-196.733	0.748962	4.05593	35.4107	-2.03645	-0.393566	25.1933	3.28724	-1.13495	
265.002	0.312091	-5.70519	-197.659	0.65371	4.09152	35.0542	-2.15115	-0.36509	10.2093	3.21968	-0.806694	
256.191	0.357194	-5.52513	-194.713	0.752394	4.01201	36.1614	-2.07925	-0.401241	10.199	3.22457	-0.807406	
259.445	0.35253	-5.59306	-195.809	0.620298	4.05998	33.9105	-2.0799	-0.35361	20.2743	3.2648	-1.02844	
259.012	0.457312	-5.60323	-198.756	0.771541	4.097	30.1816	-2.14085	-0.265464	8.13806	3.19669	-0.757225	
263.169	0.412795	-5.68234	-195.644	0.657202	4.048	20.6014	-2.20744	-0.0483035	8.68051	3.18835	-0.767645	
257.229	0.310618	-5.53974	-204.77	0.755923	4.2268	39.7517	-2.03128	-0.487425	14.0674	3.18823	-0.882127	
270.472	0.471541	-5.84983	-194.097	0.689732	4.0103	36.3312	-1.9601	-0.427428	7.90455	3.21165	-0.756156	
273.012	0.309509	-5.87316	-201.817	0.792815	4.15603	32.3186	-1.98432	-0.338471	11.2836	3.34847	-0.851997	
254.364	0.257934	-5.46898	-197.028	0.710775	4.06995	28.9934	-2.08351	-0.248707	18.2187	3.23602	-0.977412	
259.664	0.278391	-5.58523	-206.678	0.515933	4.31003	27.2713	-2.09439	-0.212428	4.86678	3.23595	-0.695971	
258.638	0.36391	-5.57681	-192.641	0.635701	3.99031	30.3578	-2.1311	-0.270314	17.5143	3.17629	-0.952237	
260.658	0.366835	-5.61988	-195.677	0.671202	4.04774	27.8462	-2.1183	-0.219482	18.6806	3.25128	-0.991379	
262.804	0.344137	-5.66284	-199.073	0.816594	4.09531	23.1928	-2.09141	-0.124716	2.03325	3.23648	-0.63688	
267.197	0.237234	-5.73663	-207.26	0.643032	4.29941	25.818	-1.96909	-0.202957	25.3537	3.23756	-1.1313	
268.943	0.393541	-5.80481	-206.69	0.696802	4.27743	25.9342	-2.09872	-0.181186	13.0775	3.14422	-0.852817	
268.307	0.425867	-5.79295	-209.204	0.595452	4.35072	27.5244	-2.16806	-0.204512	17.0109	3.24586	-0.955128	
262.344	0.37292	-5.65789	-203.526	0.585507	4.23001	26.119	-2.11352	-0.182274	18.194	3.18625	-0.969844	
256.392	0.226031	-5.5059	-208.438	0.657775	4.32151	26.6954	-2.1888	-0.182624	12.8078	3.21066	-0.861422	
254.365	0.342955	-5.48188	-205.565	0.675522	4.25945	36.7013	-2.12339	-0.404195	24.7142	3.20681	-1.11136	
250.145	0.443278	-5.41042	-217.363	0.577212	4.52518	24.097	-2.09709	-0.142837	26.3024	3.20137	-1.1454	
252.252	0.366683	-5.44239	-202.86	0.720852	4.1922	28.4874	-2.03843	-0.244294	14.4828	3.22095	-0.898269	
261.768	0.353106	-5.64058	-207.765	0.749767	4.29229	25.4543	-2.10792	-0.167774	17.1439	3.37742	-0.981609	
260.364	0.445656	-5.6291	-213.553	0.609259	4.43729	30.8088	-1.96605	-0.307023	13.6137	3.25109	-0.882503	
268.997	0.340334	-5.79431	-207.806	0.634088	4.31315	20.2613	-2.10176	-0.0595324	20.9563	3.38805	-1.06485	
279.302	0.488157	-6.03903	-210.017	0.567991	4.36935	23.4181	-2.1083	-0.125563	12.7991	3.38189	-0.890744	
271.609	0.464832	-5.87095	-209.026	0.637893	4.33688	36.9987	-2.02099	-0.428323	19.4421	3.37516	-1.03143	
264.631	0.477615	-5.72553	-206.992	0.750584	4.2749	25.4097	-2.08208	-0.170755	16.0282	3.23547	-0.933787	
266.977	0.503749	-5.78164	-206.779	0.724536	4.27549	31.0193	-1.99618	-0.307665	14.7888	3.43032	-0.94186	
260.998	0.429149	-5.64135	-206.168	0.718768	4.26112	26.329	-2.0833	-0.190264	12.2549	3.29417	-0.861847	
279.897	0.281601	-6.01655	-210.155	0.728726	4.34494	31.0713	-2.19698	-0.271298	4.14373	3.30226	-0.691274	
259.314	0.35971	-5.5929	-200.703	0.710362	4.14886	24.634	-2.05634	-0.160044	-5.16725	3.32366	-0.49769	
261.659	0.403878	-5.65098	-196.706	0.749802	4.05668	43.2081	-2.06306	-0.553315	7.56583	3.33543	-0.770178	
262.003	0.394967	-5.65596	-205.182	0.72111	4.24118	18.0762	-2.10582	-0.0136196	4.37262	3.26685	-0.689948	
257.787	0.374723	-5.56334	-204.681	0.824722	4.21257	37.8995	-2.03123	-0.446975	5.45491	3.29061	-0.716375	
260.713	0.332106	-5.61693	-185.85	0.79126	3.81779	37.36	-2.02584	-0.435899	2.46756	3.39938	-0.673193	
260.595	0.275858	-5.60452	-198.081	0.747824	4.08478	30.8017	-2.0352	-0.295949	0.346908	3.28792	-0.607405	
255.365	0.282725	-5.49513	-193.645	0.757516	3.98932	30.9322	-2.09661	-0.289267	11.2938	3.1982	-0.825467	
259.354	0.227531	-5.56999	-203.166	0.749234	4.1924	27.3888	-2.01784	-0.226497	12.1416	3.31604	-0.863053	
262.712	0.321424	-5.65667	-201.544	0.851648	4.14064	33.0596	-1.98761	-0.35294	15.1859	3.25604	-0.917449	
261.199	0.439699	-5.6449	-198.963	0.825896	4.08976	43.8518	-2.10971	-0.560143	3.30829	3.25859	-0.66668	
274.442	0.48113	-5.93465	-188.447	0.728726	3.88314	38.0082	-2.09916	-0.436814	20.6521	3.31905	-1.04536	
260.313	0.273942	-5.59689	-197.939	0.791054	4.07337	34.3083	-2.12452	-0.354846	20.6026	3.42099	-1.06121	
240.227	0.249724	-5.16627	-191.72	0.933792	3.91628	32.84	-2.20013	-0.310519	12.7946	3.36414	-0.884064	
252.261	0.308927	-5.43363	-207.96	0.802776	4.28583	31.3708	-2.1275	-0.293183	19.1602	3.22926	-0.998049	
261.634	0.42177	-5.65079	-202.989	0.797978	4.18058	35.635	-2.09745	-0.38796	13.8105	3.3258	-0.901751	
260.334	0.377487	-5.61638	-198.602	0.742805	4.0971	24.9024	-2.04481	-0.169639	11.6108	3.28391	-0.847889	
267.178	0.422875	-5.77114	-199.561	0.793188	4.10898	38.6551	-1.97987	-0.474052	4.59517	3.33323	-0.708592	
264.235	0.369212	-5.69657	-208.723	0.735505	4.31235	40.386	-1.91724	-0.520897	24.4528	3.39831	-1.13928	
260.651	0.369298	-5.62136	-194.437	0.7454	4.00763	33.0026	-2.13648	-0.325464	21.2841	3.35322	-1.06489	
268.033	0.350458	-5.7736	-205.009	0.820024	4.21943	42.3571	-2.01483	-0.545698	29.7261	3.31311	-1.2371	
251.728	0.483527	-5.45297	-206.253	0.858574	4.23704	38.2261	-2.02531	-0.455782	16.5531	3.28714	-0.95313	
265.532	0.359132	-5.72237	-200.104	0.852556	4.11089	41.4403	-1.99572	-0.528032	6.19998	3.31299	-0.737093	
255.904	0.46991	-5.53802	-207.011	0.773931	4.27154	36.4446	-2.13318	-0.399141	9.89153	3.36492	-0.826308	
268.905	0.53131	-5.8252	-201.151	0.653477	4.16577	34.9637	-2.18852	-0.357999	13.3686	3.32886	-0.892576	
251.526	0.354148	-5.42522	-201.708	0.835737	4.14643	42.4796	-2.09314	-0.535744	9.0141	3.24611	-0.786843	
266.319	0.380331	-5.74533	-194.005	0.923175	3.96766	53.5245	-2.0188	-0.780719	18.332	3.35942	-1.00449	
263.591	0.341392	-5.68079	-196.126	0.88069	4.0222	39.0328	-2.11345	-0.457129	14.6048	3.27878	-0.909639	
262.667	0.415399	-5.67277	-190.655	0.755697	3.92602	40.7928	-2.05351	-0.506234	25.8647	3.27178	-1.14976	
274.26	0.445314	-5.92275	-204.214	0.918154	4.18593	45.9147	-2.08588	-0.608161	22.1794	3.30519	-1.07612	
257.189	0.410818	-5.55353	-204.311	0.817781	4.20536	42.2071	-2.01351	-0.541538	17.2245	3.29741	-0.96787	
264.11	0.507601	-5.71895	-201.53	0.737305	4.16053	41.0171	-2.13282	-0.49711	18.563	3.29138	-0.996741	
275.65	0.355585	-5.93639	-203.061	0.811859	4.18023	43.6238	-2.11458	-0.554292	6.5245	3.36388	-0.754183	
272.467	0.385419	-5.87612	-204.414	0.802256	4.20944	31.2389	-2.08333	-0.29717	16.9202	3.44147	-0.98888	
264.056	0.505879	-5.71691	-202.048	0.895026	4.14076	29.5717	-2.12173	-0.255513	4.8898	3.48958	-0.741358	
262.266	0.439122	-5.66814	-202.419	0.765167	4.17542	31.8757	-2.16403	-0.296907	-0.857086	3.4018	-0.606455	
274.253	0.401448	-5.91766	-204.009	0.773978	4.20572	29.5639	-2.11702	-0.255641	-4.7999	3.38629	-0.520601	
259.741	0.398959	-5.60964	-205.911	0.803517	4.24055	34.075	-2.14815	-0.345143	1.07451	3.43406	-0.651531	
255.319	0.312031	-5.49966	-206.77	0.788391	4.26312	31.7033	-2.20781	-0.284517	6.10449	3.35803	-0.744037	
250.266	0.445849	-5.41694	-202.195	0.805811	4.16377	38.6117	-2.26415	-0.422293	1.03513	3.35799	-0.637641	
250.009	0.178037	-5.36467	-207.085	0.738985	4.2794	28.1219	-2.19718	-0.21009	-5.80363	3.1937	-0.462999	
257.532	0.371758	-5.55711	-197.691	0.663715	4.09287	34.6144	-2.10542	-0.36418	4.74077	3.288	-0.703951	
256.637	0.375471	-5.54015	-200.553	0.629598	4.15839	29.1885	-2.08574	-0.251786	-0.880754	3.33254	-0.593672	
257.113	0.291623	-5.53407	-201.01	0.674856	4.16099	26.1038	-2.08715	-0.186497	4.51658	3.28536	-0.699576	
259.402	0.258391	-5.57649	-203.058	0.710066	4.19797	31.2278	-2.08122	-0.29746	3.02499	3.35305	-0.678237	
257.721	0.279101	-5.54546	-199.062	0.724646	4.10993	34.6184	-2.01725	-0.378341	6.9598	3.3597	-0.763668	
249.309	0.260192	-5.36323	-196.876	0.679642	4.073	28.1361	-2.11523	-0.225418	-9.20464	3.34565	-0.416127	
262.666	0.250259	-5.64454	-199.544	0.738504	4.11987	35.9629	-2.15379	-0.384881	8.63082	3.45817	-0.814099	
253.678	0.305573	-5.46468	-202.241	0.76843	4.16975	37.4129	-2.08261	-0.429646	15.9682	3.36827	-0.956626	
240.75	0.297325	-5.18919	-200.607	0.723781	4.14322	33.693	-2.0634	-0.353969	5.22771	3.42345	-0.736675	
255.039	0.268426	-5.48732	-194.236	0.833497	3.98901	41.3416	-2.15831	-0.501518	7.36092	3.46987	-0.790871	
260.731	0.183154	-5.59295	-198.077	0.857749	4.0653	33.8145	-2.15873	-0.339161	8.35763	3.38203	-0.795981	
263.945	0.403814	-5.70043	-198.477	0.762957	4.08956	27.987	-2.09908	-0.225815	2.21783	3.33688	-0.657136	
250.287	0.38846	-5.40686	-196.512	0.679728	4.06475	29.652	-2.02604	-0.274395	4.78306	3.38098	-0.720424	
266.695	0.306168	-5.74111	-197.332	0.77631	4.06666	33.3853	-2.15137	-0.331616	-1.70927	3.45609	-0.594375	
265.512	0.276946	-5.71049	-200.905	0.811742	4.13446	39.7768	-2.05538	-0.482728	13.7153	3.36489	-0.905958	
242.502	0.268011	-5.2214	-215.549	0.738603	4.45869	31.6113	-2.0826	-0.305901	1.78213	3.36538	-0.655093	
247.366	0.294708	-5.32957	-197.65	0.822467	4.0635	35.2774	-2.15546	-0.370434	10.0791	3.42449	-0.839945	
261.23	0.402349	-5.64168	-189.16	0.853856	3.87917	27.3215	-2.0271	-0.222399	3.04336	3.3259	-0.67509	
264.1	0.347938	-5.69431	-201.766	0.717528	4.16962	42.7396	-2.08463	-0.540712	12.0847	3.41085	-0.881245	
258.17	0.387083	-5.57506	-194.556	0.801091	4.00221	40.4368	-1.88221	-0.528269	10.3016	3.37382	-0.835246	
258.43	0.210727	-5.54772	-203.025	0.779596	4.18644	38.0288	-1.99498	-0.458095	6.57871	3.36869	-0.755352	
269.747	0.251325	-5.79697	-206.94	0.761212	4.27285	35.6946	-2.13444	-0.382489	19.3426	3.31472	-1.0169	
267.864	0.190725	-5.74487	-199.148	0.751901	4.11008	34.6555	-2.00611	-0.383873	4.93572	3.26287	-0.702013	
261.528	0.245791	-5.62023	-206.601	0.681621	4.27769	31.5362	-2.00485	-0.316581	19.4371	3.34155	-1.02391	
259.624	0.195465	-5.57151	-193.28	0.756784	3.98159	42.6201	-2.14641	-0.52566	9.33926	3.30202	-0.802449	
265.93	0.156846	-5.697	-193.726	0.782615	3.98745	36.0502	-1.94197	-0.424344	14.3817	3.31539	-0.913153	
262.614	0.131948	-5.62427	-185.36	0.782796	3.80892	35.7113	-2.03786	-0.397976	28.0409	3.24877	-1.18919	
258.65	0.145337	-5.54118	-181.192	0.760425	3.72744	40.1417	-1.97575	-0.504242	16.037	3.31388	-0.945941	
262.016	0.058653	-5.59861	-193.89	0.725083	4.00111	39.2877	-2.12085	-0.459889	24.3419	3.29281	-1.1191	
257.942	0.114129	-5.52128	-199.283	0.859985	4.09115	33.9669	-2.08707	-0.355109	18.683	3.24046	-0.990941	
259.462	0.13519	-5.55644	-194.806	0.864966	3.99663	38.6903	-1.93504	-0.481387	17.8612	3.39085	-0.999458	
255.588	0.116328	-5.46987	-194.365	0.695481	4.01722	35.2576	-2.01699	-0.393477	9.17368	3.46756	-0.828277	
274.935	0.220066	-5.90033	-192.067	0.72983	3.961	40.9296	-1.93242	-0.530079	6.68363	3.20335	-0.729777	
266.725	0.162816	-5.71481	-192.876	0.773321	3.97153	43.2817	-2.05292	-0.556903	10.6243	3.2369	-0.817255	
264.829	0.19046	-5.68173	-193.515	0.693827	3.9991	46.298	-2.08653	-0.61534	16.8457	3.23898	-0.950099	
267.875	0.130377	-5.73475	-198.192	0.828751	4.07399	28.3554	-2.16265	-0.22079	20.1217	3.12074	-0.997994	
260.798	0.0980451	-5.57801	-190.898	0.837901	3.91737	36.9195	-2.08306	-0.417462	11.8451	3.28705	-0.850984	
261.086	0.232344	-5.60834	-185.373	0.800974	3.80733	32.7628	-2.06778	-0.331192	0.429718	3.16558	-0.589836	
258.247	0.24574	-5.55085	-192.911	0.797035	3.96654	42.1573	-1.99061	-0.544331	6.78514	3.12048	-0.714993	
266.443	0.0856517	-5.69387	-187.023	0.742434	3.85145	41.3592	-2.08173	-0.510112	2.05638	3.23228	-0.633449	
269.158	0.206967	-5.77463	-186.075	0.850625	3.81448	29.1242	-2.13399	-0.241302	10.6286	3.25407	-0.819784	
273.548	0.29674	-5.88243	-186.662	0.83293	3.83201	34.6073	-2.06904	-0.371614	8.67978	3.29456	-0.786329	
264.928	0.199803	-5.68385	-189.441	0.749088	3.90339	38.4724	-2.07896	-0.450954	12.7697	3.21212	-0.857695	
268.706	0.102169	-5.74723	-186.947	0.718455	3.85696	45.0643	-2.02251	-0.600215	10.1422	3.28329	-0.816265	
271.487	0.247721	-5.83075	-189.261	0.827121	3.88744	30.6248	-2.06664	-0.285835	5.65316	3.22427	-0.709726	
267.96	0.400883	-5.78247	-180.981	0.785775	3.71656	46.5261	-1.99715	-0.636318	13.2636	3.36361	-0.896136	
262.508	0.320069	-5.65248	-186.134	0.791781	3.82619	40.0976	-2.11561	-0.477965	13.7837	3.24784	-0.886703	
265.036	0.211128	-5.687	-191.151	0.737359	3.94122	40.0481	-2.13315	-0.47589	6.14515	3.29447	-0.733312	
267.623	0.211932	-5.74255	-183.757	0.893968	3.75702	34.2924	-2.1119	-0.355636	1.02767	3.19643	-0.60668	
258.828	0.159654	-5.54642	-179.339	0.829624	3.67531	36.8874	-2.06943	-0.419411	12.8917	3.22812	-0.864535	
270.293	0.282153	-5.81217	-171.689	0.928784	3.49489	36.822	-2.02986	-0.424186	10.146	3.37641	-0.833377	
280.524	0.250404	-6.02286	-176.306	0.799274	3.61592	39.6776	-2.09966	-0.472611	15.8774	3.28571	-0.938211	
268.497	0.186829	-5.75671	-174.464	0.881185	3.56191	37.4043	-2.21282	-0.404784	16.3545	3.36068	-0.960529	
277.019	0.262218	-5.94953	-177.606	0.783628	3.64576	37.8783	-2.1797	-0.421642	20.4853	3.32696	-1.04312	
272.779	0.229289	-5.85326	-176.037	0.845611	3.60155	33.1435	-2.24184	-0.310029	15.3253	3.26779	-0.922743	
267.987	0.296729	-5.76322	-184.059	0.811613	3.77682	38.401	-2.13015	-0.44141	18.1371	3.14659	-0.960591	
257.458	0.353219	-5.54973	-175.418	0.748393	3.60614	36.7175	-2.32527	-0.370122	11.0981	3.3259	-0.843806	
269.543	0.30806	-5.79878	-179.766	0.699327	3.70747	41.5722	-2.26967	-0.48467	12.8038	3.33705	-0.880703	
272.51	0.387284	-5.87594	-186.131	0.64904	3.85044	27.0897	-2.13615	-0.199918	10.9143	3.12226	-0.803969	
276.458	0.423266	-5.96527	-182.319	0.697646	3.76156	35.7692	-2.27028	-0.360303	15.0628	3.25708	-0.915944	
269.437	0.267504	-5.78895	-184.459	0.735319	3.80216	34	-2.09965	-0.353051	17.1799	3.1281	-0.937035	
268.968	0.340613	-5.79269	-182.662	0.751539	3.76024	36.646	-2.17733	-0.395552	20.0685	3.21068	-1.01233	
271.137	0.196079	-5.81495	-186.971	0.676923	3.86415	34.285	-2.17792	-0.343954	7.16869	3.38198	-0.770078	
261.53	0.221396	-5.61506	-175.341	0.736545	3.60572	42.089	-2.12391	-0.51976	20.3376	3.28005	-1.03179	
274.733	0.113002	-5.87652	-183.98	0.759856	3.78446	39.484	-2.27582	-0.436831	10.5249	3.2741	-0.821396	
267.958	0.266673	-5.75915	-183.587	0.617379	3.80187	42.0623	-2.16971	-0.512157	18.462	3.36253	-1.00503	
270.368	0.207345	-5.79942	-193.727	0.550225	4.02998	45.9753	-2.04993	-0.617965	20.0284	3.24427	-1.01825	
260.047	0.299841	-5.59789	-193.253	0.664411	3.99924	36.322	-2.21723	-0.38114	23.2024	3.32648	-1.10046	
271.108	0.219619	-5.81797	-186.117	0.718505	3.83793	48.0059	-2.20685	-0.632164	20.4809	3.37157	-1.05027	
277.034	0.387093	-5.9722	-182.214	0.749238	3.75106	32.4161	-2.15982	-0.307942	10.1231	3.31669	-0.821083	
269.191	0.240137	-5.78091	-185.486	0.827555	3.8058	51.8926	-2.15507	-0.722751	15.1	3.2884	-0.922045	
269.5	0.37011	-5.80769	-183.611	0.687663	3.79237	36.992	-2.27104	-0.38756	16.9042	3.3193	-0.964464	
265.018	0.176053	-5.6782	-177.599	0.727009	3.65842	32.6163	-2.14105	-0.317399	11.1578	3.33571	-0.845541	
273.53	0.375988	-5.89543	-172.054	0.65854	3.551	32.3216	-2.06299	-0.322426	12.1641	3.39145	-0.876739	
277.131	0.231598	-5.94779	-174.274	0.72911	3.58742	42.2617	-2.20956	-0.50813	18.204	3.33734	-0.996538	
275.242	0.312773	-5.92183	-187.249	0.709072	3.8646	34.7126	-2.1058	-0.367402	7.96846	3.24111	-0.761717	
275.195	0.23935	-5.90853	-184.803	0.646215	3.8246	37.6944	-2.154	-0.421743	15.0108	3.23751	-0.910908	
280.721	0.228004	-6.02578	-178.407	0.656154	3.68716	40.6735	-2.15173	-0.485578	21.8524	3.26028	-1.05939	
276.658	0.417582	-5.9719	-180.216	0.663843	3.72356	37.8612	-2.34004	-0.391916	25.0424	3.26456	-1.12905	
273.004	0.362913	-5.88433	-174.01	0.697365	3.58536	32.4558	-2.25127	-0.291734	26.7859	3.51405	-1.20984	
280.838	0.217717	-6.02328	-184.612	0.747478	3.80064	47.9864	-2.17556	-0.636058	26.2517	3.21626	-1.14486	
283.591	0.285953	-6.09579	-181.645	0.648439	3.75664	50.6278	-2.11912	-0.703003	23.0207	3.28268	-1.08902	
276.75	0.364768	-5.96355	-189.709	0.761101	3.90689	41.2404	-2.19745	-0.489651	24.1356	3.42345	-1.13663	
271.906	0.301984	-5.8481	-183.988	0.720267	3.79247	35.5346	-2.26543	-0.356205	13.9799	3.31901	-0.90221	
273.076	0.181567	-5.85291	-182.266	0.693035	3.76271	36.0067	-2.22938	-0.372211	17.2473	3.3131	-0.968911	
278.444	0.237361	-5.97848	-172.91	0.791753	3.5442	36.6553	-2.11171	-0.406892	17.6994	3.29778	-0.977032	
277.64	0.28369	-5.96688	-179.331	0.756958	3.68909	37.229	-2.1893	-0.405099	3.26908	3.39419	-0.687847	
276.869	0.141457	-5.92722	-179.476	0.71233	3.69857	28.7029	-2.423	-0.183723	17.5745	3.26676	-0.97159	
276.559	0.300901	-5.94832	-178.443	0.614735	3.69377	31.2431	-2.14322	-0.287754	20.0653	3.30825	-1.03078	
279.518	0.321391	-6.01487	-185.597	0.557686	3.858	31.9673	-2.22949	-0.285294	19.6172	3.29517	-1.01834	
279.894	0.288251	-6.01799	-166.976	0.732202	3.43161	40.8995	-2.15201	-0.490225	14.5398	3.25781	-0.90377	
270.759	0.240073	-5.81617	-186.882	0.666143	3.86592	23.2268	-2.20584	-0.106764	4.25786	3.23436	-0.68119	
278.362	0.199446	-5.96932	-189.859	0.615895	3.93681	30.2448	-2.1391	-0.267753	8.55132	3.32772	-0.788176	
263.522	0.199574	-5.65201	-184.39	0.681077	3.80978	27.9254	-2.30972	-0.188413	12.082	3.30326	-0.8607	
271.821	0.30448	-5.84893	-181.185	0.620775	3.75365	35.3943	-2.39644	-0.331459	18.2786	3.17422	-0.967499	
269.462	0.139941	-5.76865	-188.139	0.60025	3.90439	17.7578	-2.35261	0.0368519	16.825	3.12511	-0.930351	
263.134	0.177921	-5.64154	-189.664	0.642866	3.92828	18.4647	-2.31962	0.0147002	8.53627	3.25041	-0.774711	
261.038	0.0692182	-5.57709	-191.47	0.603142	3.97379	32.0187	-2.21899	-0.289259	20.5045	3.26715	-1.03303	
280.806	0.136937	-6.00781	-193.654	0.728579	3.99708	20.0958	-2.25813	-0.0315341	17.8781	3.25991	-0.976811	
277.723	0.235227	-5.96123	-193.236	0.659381	4.0006	27.7658	-2.33292	-0.180143	16.7499	3.34826	-0.967639	
267.86	0.351466	-5.77109	-198.06	0.728075	4.0917	24.3291	-2.28147	-0.115655	16.1692	3.28371	-0.942368	
266.334	0.151003	-5.70226	-190.681	0.743277	3.9326	26.9262	-2.2812	-0.170802	9.86687	3.22749	-0.800401	
263.108	0.154562	-5.63505	-189.311	0.613469	3.9252	30.723	-2.28571	-0.25141	8.34011	3.23884	-0.769335	
260.936	0.223999	-5.60114	-191.197	0.751926	3.94023	33.561	-2.05181	-0.35458	15.119	3.30128	-0.924448	
270.469	0.276947	-5.81366	-189.205	0.751949	3.89881	35.4065	-2.27595	-0.35414	17.1286	3.30267	-0.965838	
278.343	0.351514	-5.99609	-190.944	0.730294	3.94038	37.7154	-2.06296	-0.4412	14.1461	3.27067	-0.898612	
272.811	0.279432	-5.8659	-195.591	0.760836	4.03344	36.7951	-2.24809	-0.38457	5.40704	3.36088	-0.727578	
264.37	0.291931	-5.6903	-188.472	0.788304	3.8771	45.3856	-2.006	-0.612432	17.8495	3.24949	-0.973261	
269.742	0.356334	-5.81572	-183.843	0.708965	3.79289	42.2895	-2.16018	-0.518437	17.7592	3.27108	-0.974204	
267.16	0.218622	-5.7345	-184.675	0.711391	3.80982	33.2222	-2.12876	-0.33064	22.1419	3.40385	-1.09117	
278.796	0.377829	-6.01022	-191.714	0.706513	3.96038	33.4081	-2.21592	-0.321107	15.2859	3.28959	-0.925135	
276.826	0.291052	-5.95395	-189.559	0.653364	3.9242	33.4829	-2.09726	-0.342784	17.0396	3.31441	-0.967972	
277.354	0.276571	-5.96152	-190.167	0.715102	3.92635	34.4013	-2.20886	-0.342186	12.0629	3.39075	-0.874591	
272.015	0.244566	-5.84217	-187.332	0.75122	3.85812	39.2084	-2.15443	-0.455233	9.26655	3.30422	-0.799359	
268.926	0.325975	-5.79125	-184.526	0.690914	3.81069	39.4147	-2.28119	-0.436082	10.5047	3.26563	-0.820966	
273.317	0.28096	-5.87723	-180.402	0.675683	3.72676	37.4073	-2.23601	-0.401953	1.15586	3.28906	-0.624699	
268.979	0.226984	-5.7746	-182.534	0.747492	3.75819	41.1479	-2.14176	-0.498724	6.76627	3.33738	-0.754265	
276.22	0.360599	-5.95297	-186.805	0.587925	3.87831	29.139	-2.19297	-0.233738	7.67791	3.3229	-0.769387	
272.705	0.246697	-5.85948	-179.397	0.710869	3.69875	43.7864	-2.14071	-0.554524	-5.64882	3.30631	-0.484896	
268.057	0.271297	-5.76216	-174.616	0.636357	3.60929	42.9326	-2.17027	-0.530161	1.79903	3.26748	-0.634654	
270.286	0.380993	-5.82983	-176.767	0.658322	3.65136	42.3321	-2.21598	-0.510237	-9.65251	3.30977	-0.399582	
274.826	0.291949	-5.91213	-182.802	0.668117	3.77823	44.3905	-2.20312	-0.556923	3.65358	3.336	-0.684167	
274.244	0.298795	-5.90044	-183.226	0.648217	3.7896	41.0262	-2.16143	-0.492135	1.55152	3.21438	-0.621376	
276.985	0.351498	-5.96714	-185.813	0.729517	3.83105	47.3078	-2.1966	-0.619634	4.82805	3.20052	-0.686984	
275.756	0.309055	-5.93386	-184.129	0.670893	3.8064	48.3858	-2.1126	-0.656348	3.43104	3.22419	-0.661838	
273.171	0.359568	-5.88777	-196.611	0.583254	4.08604	33.8729	-2.16503	-0.339316	8.91674	3.35746	-0.803609	
264.231	0.341469	-5.6947	-193.318	0.654423	4.00453	38.4258	-2.10263	-0.447502	7.21549	3.29248	-0.753919	
271.143	0.232275	-5.82142	-184.394	0.604365	3.82281	40.4243	-2.03961	-0.501312	12.5114	3.25607	-0.861051	
263.005	0.246639	-5.64894	-189.215	0.559748	3.93287	41.3139	-2.03798	-0.519517	8.40123	3.28432	-0.778655	
261.437	0.258383	-5.62027	-183.937	0.542948	3.82356	44.0478	-1.94865	-0.593757	-1.66697	3.22334	-0.554089	
269.131	0.246504	-5.77936	-182.262	0.565018	3.78652	40.85	-2.04495	-0.507882	17.3313	3.35067	-0.979316	
261.78	0.206049	-5.61718	-172.861	0.625089	3.57413	42.3171	-2.06967	-0.534503	7.52065	3.31066	-0.76436	
262.649	0.199004	-5.63346	-186.996	0.582889	3.88161	45.3456	-2.00918	-0.6099	8.92719	3.32829	-0.798252	
268.839	0.238054	-5.77218	-181.56	0.579792	3.76952	37.9712	-2.09006	-0.439918	3.23674	3.25733	-0.66546	
263.715	0.329135	-5.68073	-176.917	0.784661	3.63513	35.6423	-2.09	-0.389501	23.373	3.31607	-1.1029	
262.714	0.215027	-5.63891	-178.258	0.713983	3.67489	31.8824	-2.13543	-0.301642	16.5108	3.32343	-0.957288	
