30000	3	3	
-174.615	-0.877042	3.85358	104.561	2.65598	-2.7234	223.033	-2.68428	-4.27094	
-181.318	-0.874074	3.9968	105.071	2.53404	-2.71167	232.642	-2.74092	-4.46443	
-176.253	-0.869826	3.88883	98.3293	2.57177	-2.57471	232.333	-2.73672	-4.45884	
-175.769	-0.906071	3.88427	94.0263	2.52543	-2.47609	228.398	-2.72468	-4.37772	
-174.787	-0.87654	3.85846	92.4097	2.53904	-2.44329	238.338	-2.63187	-4.60453	
-173.478	-0.834806	3.82447	94.7252	2.64263	-2.51204	234.928	-2.70308	-4.51897	
-183.792	-0.801112	4.03652	94.1013	2.62891	-2.49628	231.782	-2.68112	-4.45728	
-179.052	-0.953815	3.96277	101.236	2.67876	-2.65809	231.502	-2.70645	-4.44703	
-176.864	-0.933958	3.91248	96.3849	2.63175	-2.54532	240.98	-2.70431	-4.6476	
-179.091	-0.881304	3.95178	99.9872	2.67912	-2.62962	236.304	-2.74894	-4.53966	
-179.392	-0.830341	3.94731	91.0419	2.63538	-2.43224	234.849	-2.7501	-4.50878	
-180.827	-0.803899	3.97406	98.1971	2.66568	-2.58966	232.686	-2.82136	-4.44965	
-179.818	-0.79283	3.95123	90.6726	2.69832	-2.43515	234.814	-2.67143	-4.52224	
-176.023	-0.837539	3.87822	87.4046	2.65669	-2.36057	234.666	-2.70246	-4.51412	
-183.697	-0.817954	4.03908	84.6638	2.65538	-2.30154	231.93	-2.69994	-4.45514	
-181.542	-0.736667	3.97777	90.9942	2.72694	-2.44771	225.501	-2.64156	-4.33086	
-177.774	-0.882404	3.92317	83.8337	2.60001	-2.27433	246.723	-2.70459	-4.76922	
-175.932	-0.905989	3.88947	86.9875	2.76565	-2.3714	228.312	-2.72585	-4.37689	
-179.088	-0.91989	3.95845	76.7744	2.75114	-2.1517	235.475	-2.71792	-4.5282	
-181.43	-0.969527	4.01732	73.2021	2.69338	-2.06493	231.429	-2.71758	-4.44482	
-178.62	-0.887344	3.94234	83.8861	2.77136	-2.30589	239.96	-2.69656	-4.62701	
-187.536	-0.890865	4.13293	83.9255	2.6601	-2.28679	232.909	-2.69366	-4.47871	
-172.501	-0.932508	3.82213	85.8765	2.64242	-2.32632	221.43	-2.75679	-4.22463	
-180.556	-0.85574	3.97833	77.0249	2.76933	-2.16062	224.594	-2.81691	-4.2796	
-176.486	-0.781738	3.8772	75.9945	2.66397	-2.11882	229.241	-2.7256	-4.39473	
-169.872	-0.739354	3.7303	71.7819	2.60617	-2.02034	216.019	-2.70665	-4.11814	
-175.28	-0.79776	3.85647	76.6041	2.6341	-2.12843	231.956	-2.78332	-4.4425	
-176.223	-0.828385	3.88041	80.9493	2.90646	-2.2693	224.752	-2.6301	-4.31827	
-172.643	-0.764395	3.79158	81.5876	2.78787	-2.25972	216.262	-2.71398	-4.12232	
-170.536	-0.696128	3.73521	74.8301	2.57839	-2.08005	217.295	-2.64184	-4.15719	
-175.202	-0.732377	3.84193	82.2663	2.63878	-2.24913	218.36	-2.63394	-4.18126	
-180.772	-0.740632	3.96137	77.5528	2.61517	-2.14469	218.226	-2.66831	-4.17301	
-175.384	-0.729262	3.84513	84.5178	2.64044	-2.2973	221.184	-2.63639	-4.24197	
-171.429	-0.778352	3.76994	87.6506	2.70764	-2.37445	219.021	-2.66814	-4.19024	
-176.871	-0.841313	3.89614	81.4687	2.72277	-2.24771	222.268	-2.56866	-4.2756	
-167.248	-0.907233	3.70418	88.7921	2.7591	-2.40854	217.624	-2.57425	-4.17532	
-169.927	-0.846793	3.74937	77.0637	2.64395	-2.13949	216.095	-2.63159	-4.1328	
-165.473	-0.845488	3.6526	71.2111	2.60185	-2.00937	217.678	-2.68286	-4.15662	
-179.884	-0.899134	3.96853	66.6044	2.64443	-1.9179	216.822	-2.59082	-4.15507	
-175.77	-0.819099	3.86874	78.1074	2.5776	-2.15004	217.633	-2.59379	-4.17126	
-172.357	-0.876023	3.80604	75.5485	2.69923	-2.11726	224.633	-2.56052	-4.32618	
-180.279	-0.803023	3.9623	83.7893	2.66857	-2.28875	226.221	-2.58993	-4.35503	
-170.241	-0.839203	3.75521	76.9946	2.67028	-2.14465	222.596	-2.48027	-4.29731	
-177.04	-0.762552	3.88593	77.1349	2.64551	-2.14275	226.306	-2.68593	-4.3401	
-171.496	-0.851495	3.78296	75.6282	2.69119	-2.11722	213.336	-2.64536	-4.07243	
-173.999	-0.819747	3.83177	68.7586	2.68436	-1.97101	212.26	-2.5526	-4.06701	
-172.082	-0.821975	3.79144	70.3576	2.71086	-2.00797	210.91	-2.58493	-4.0338	
-170.454	-0.701728	3.73456	76.1399	2.6923	-2.12897	216.778	-2.52191	-4.16759	
-170.28	-0.781401	3.74613	86.0555	2.68905	-2.33881	217.494	-2.58373	-4.17171	
-179.368	-0.783106	3.94001	78.3578	2.63714	-2.16664	210.274	-2.54089	-4.02459	
-179.268	-0.84036	3.94631	75.784	2.639	-2.11332	218.458	-2.66036	-4.1792	
-177.675	-0.740913	3.89533	79.0133	2.62535	-2.17743	222.043	-2.54889	-4.27469	
-186.117	-0.779433	4.08221	87.0354	2.81149	-2.38237	218.787	-2.5906	-4.19925	
-188.938	-0.677336	4.12288	94.904	2.68697	-2.52629	223.89	-2.51689	-4.32031	
-177.944	-0.758285	3.90436	96.3991	2.78224	-2.57481	216.163	-2.55764	-4.14727	
-184.364	-0.719523	4.03373	86.372	2.75429	-2.35692	214.025	-2.51024	-4.11096	
-177.703	-0.741136	3.89553	94.4391	2.78274	-2.53423	218.88	-2.53919	-4.2096	
-183.388	-0.682223	4.00398	89.6465	2.93264	-2.45796	210.197	-2.56598	-4.02026	
-185.871	-0.729922	4.06695	83.3328	2.80015	-2.30111	224.5	-2.52507	-4.33238	
-188.284	-0.655097	4.10407	90.5028	2.78642	-2.44994	213.171	-2.46294	-4.10201	
-190.587	-0.767368	4.17372	94.7016	2.71063	-2.525	220.614	-2.55609	-4.24429	
-197.121	-0.789689	4.31746	77.9749	2.75205	-2.17686	223.689	-2.46048	-4.32549	
-191.566	-0.666187	4.17654	86.9981	2.72306	-2.3636	222.997	-2.4669	-4.31021	
-207.569	-0.706342	4.52469	96.9403	2.84425	-2.5964	223.091	-2.48937	-4.30806	
-203.57	-0.690247	4.43681	103.288	2.63479	-2.69276	222.914	-2.51899	-4.29798	
-202.877	-0.720395	4.42559	82.3916	2.6494	-2.25379	213.293	-2.52852	-4.09236	
-196.754	-0.677662	4.28813	86.5332	2.64417	-2.34003	216.417	-2.56121	-4.15215	
-194.029	-0.785284	4.24877	85.2978	2.73405	-2.32933	214.77	-2.49399	-4.1311	
-200.733	-0.743482	4.38485	85.66	2.84927	-2.3588	210.396	-2.45508	-4.04538	
-193.28	-0.725017	4.22236	84.2207	2.75769	-2.30913	216.642	-2.45242	-4.17708	
-194.515	-0.718391	4.24813	76.9529	2.71503	-2.15001	215.037	-2.56804	-4.12427	
-195.254	-0.652408	4.25174	93.6834	2.71856	-2.50346	227.431	-2.40873	-4.41509	
-185.999	-0.747064	4.0719	87.4667	2.72683	-2.37607	224.266	-2.50939	-4.33089	
-191.112	-0.822991	4.195	98.4491	2.70796	-2.60454	222.049	-2.52088	-4.2802	
-181.249	-0.671476	3.95854	90.3628	2.75584	-2.43971	228.692	-2.55981	-4.41403	
-188.849	-0.750821	4.13431	77.2283	2.73465	-2.15818	219.248	-2.5055	-4.22359	
-184.897	-0.756302	4.05061	85.469	2.77889	-2.34199	222.539	-2.56083	-4.28227	
-174.16	-0.675777	3.80796	83.5449	2.63804	-2.27587	214.673	-2.51888	-4.12397	
-180.4	-0.683906	3.94085	82.0009	2.65097	-2.24795	214.126	-2.51495	-4.11357	
-174.284	-0.762523	3.82625	77.8869	2.56788	-2.14648	214.941	-2.4676	-4.13883	
-175.487	-0.821134	3.86362	82.0945	2.64245	-2.24658	209.84	-2.58422	-4.00888	
-182.113	-0.792033	3.99853	80.2122	2.66993	-2.21204	214.065	-2.53757	-4.10607	
-182.684	-0.905604	4.03092	81.7865	2.59446	-2.23162	209.67	-2.57098	-4.00769	
-191.4	-0.85896	4.20681	90.9798	2.61906	-2.43184	212.312	-2.49754	-4.07588	
-180.275	-0.867025	3.97226	73.5993	2.57045	-2.05377	207.32	-2.48845	-3.9713	
-193.352	-0.879778	4.25439	73.0486	2.51668	-2.03192	218.688	-2.46275	-4.21868	
-178.815	-0.843688	3.93813	78.667	2.52946	-2.15492	204.257	-2.53706	-3.89799	
-184.463	-0.908432	4.07005	77.9822	2.58779	-2.15119	206.382	-2.63675	-3.92716	
-184.449	-0.768644	4.04543	74.8765	2.60114	-2.08797	213.208	-2.73455	-4.05322	
-190.963	-0.847656	4.19743	79.7813	2.54651	-2.18109	206.439	-2.53066	-3.94523	
-203.414	-0.941373	4.47748	78.6534	2.51395	-2.15145	211.147	-2.54	-4.04359	
-197.524	-0.867985	4.34056	80.4667	2.7423	-2.22986	212.074	-2.62784	-4.04865	
-191.104	-1.00623	4.23005	79.5583	2.54157	-2.17592	218.184	-2.53809	-4.1935	
-182.279	-0.906051	4.02436	84.0595	2.53088	-2.26831	212.221	-2.58027	-4.06147	
-189.824	-0.981181	4.1983	91.6116	2.59252	-2.43923	207.34	-2.69041	-3.93816	
-188.914	-0.835906	4.15301	90.3847	2.5581	-2.40582	210.428	-2.62424	-4.01435	
-196.698	-0.897037	4.32936	89.5367	2.66982	-2.40721	211.541	-2.60582	-4.04191	
-192.208	-0.916257	4.23759	84.1366	2.50239	-2.26355	211.838	-2.61669	-4.04598	
-187.978	-0.934782	4.15213	86.5491	2.59403	-2.32992	220.675	-2.58901	-4.23675	
-181.346	-0.884139	3.99906	76.5518	2.51454	-2.10455	220.557	-2.66168	-4.22096	
-182.406	-0.902831	4.02566	74.3203	2.49579	-2.05357	225.079	-2.59923	-4.32716	
-185.995	-0.903375	4.10335	85.6781	2.48371	-2.29281	216.008	-2.63029	-4.1304	
-184.302	-0.967371	4.07779	78.2289	2.60085	-2.15465	229.501	-2.55764	-4.42824	
-181.372	-0.872381	3.99991	83.8761	2.60236	-2.27529	227.096	-2.62343	-4.36658	
-178.035	-0.805198	3.91737	82.6576	2.59491	-2.24801	222.656	-2.70044	-4.25761	
-183.329	-0.881942	4.04479	75.8758	2.52618	-2.09045	219.677	-2.55319	-4.22036	
-179.893	-0.833601	3.96283	89.6586	2.72144	-2.41698	218.721	-2.5761	-4.19884	
-177.705	-0.889063	3.92484	86.9647	2.63078	-2.34606	219.507	-2.63548	-4.2018	
-180.869	-0.857133	3.98644	83.3822	2.60214	-2.26475	221.446	-2.53228	-4.26305	
-178.474	-0.855446	3.93567	95.354	2.54274	-2.50875	223.613	-2.67767	-4.28417	
-170.385	-0.8234	3.75911	91.4328	2.60569	-2.43476	223.056	-2.62326	-4.2796	
-178.734	-0.808142	3.93278	78.4914	2.52209	-2.1464	228.459	-2.72522	-4.37797	
-171.732	-0.897443	3.79982	88.3311	2.73129	-2.39118	213.915	-2.79102	-4.05919	
-172.289	-0.949127	3.82078	95.4986	2.69234	-2.53846	230.468	-2.77492	-4.41327	
-185.115	-1.03397	4.10899	93.5159	2.64445	-2.48769	219.931	-2.71451	-4.19979	
-176.572	-0.967325	3.9151	88.6908	2.63517	-2.38358	229.856	-2.58885	-4.43195	
-179.952	-0.922147	3.97747	89.4419	2.56271	-2.38689	222.806	-2.62059	-4.2776	
-181.475	-0.967985	4.01844	93.8898	2.53878	-2.47711	225.021	-2.69772	-4.31057	
-190.202	-1.00468	4.21122	79.9449	2.6243	-2.19561	233.551	-2.69404	-4.49263	
-181.889	-1.0383	4.0401	80.9193	2.57622	-2.20651	238.527	-2.64717	-4.60598	
-178.734	-0.907906	3.95042	78.1477	2.60043	-2.153	223.548	-2.61286	-4.2932	
-173.623	-0.95788	3.84981	80.8248	2.47811	-2.18879	224.553	-2.56179	-4.32477	
-178.856	-0.948275	3.9593	77.2254	2.51514	-2.11969	221.623	-2.67782	-4.24239	
-170.788	-0.906994	3.78121	69.9139	2.44014	-1.94997	223.061	-2.57352	-4.28958	
-173.351	-0.866755	3.82817	88.9882	2.64364	-2.39285	220.844	-2.47643	-4.26093	
-171.939	-0.804181	3.78738	88.9221	2.51772	-2.36722	228.928	-2.49173	-4.43078	
-171.181	-0.883307	3.78585	80.4241	2.60376	-2.2035	226.074	-2.52237	-4.36313	
-173.7	-0.89614	3.84072	80.2507	2.5078	-2.18111	223.388	-2.58476	-4.29591	
-171.183	-0.827735	3.77667	85.6496	2.5342	-2.30254	224.183	-2.54713	-4.31943	
-176.812	-0.748813	3.88171	79.1217	2.70419	-2.19351	220.623	-2.54891	-4.24358	
-175.393	-0.806645	3.8632	84.418	2.73304	-2.31021	225.633	-2.50907	-4.35601	
-165.924	-0.835351	3.66676	81.5579	2.6587	-2.2374	225.827	-2.57119	-4.35012	
-174.951	-0.809553	3.85412	88.5312	2.68737	-2.3897	226.375	-2.55375	-4.36492	
-175.725	-0.723912	3.8552	83.3784	2.60595	-2.26507	225.352	-2.57311	-4.33954	
-169.912	-0.71986	3.72991	91.4515	2.62862	-2.44103	226.839	-2.60945	-4.36196	
-171.25	-0.7764	3.76864	90.4945	2.64327	-2.42178	224.319	-2.60399	-4.31053	
-173.581	-0.762213	3.81627	91.9274	2.64404	-2.45347	224.905	-2.56894	-4.32974	
-170.656	-0.843005	3.76894	89.0474	2.50934	-2.3693	219.028	-2.66102	-4.18772	
-173.375	-0.806505	3.81929	86.0635	2.59065	-2.32079	214.227	-2.59083	-4.09821	
-167.451	-0.807512	3.69482	84.0735	2.66909	-2.29279	221.488	-2.61701	-4.24833	
-172.396	-0.758091	3.79139	91.3357	2.68664	-2.45023	224.363	-2.59013	-4.31364	
-172.377	-0.753197	3.78897	88.9197	2.77215	-2.41333	225.909	-2.63884	-4.33844	
-162.507	-0.710689	3.57199	80.3801	2.72657	-2.22349	222.951	-2.73519	-4.25851	
-169.183	-0.703724	3.71175	90.5968	2.76388	-2.44904	224.942	-2.69588	-4.3073	
-171.143	-0.858798	3.78126	88.3565	2.68823	-2.38535	234.064	-2.62192	-4.51658	
-163.579	-0.690109	3.59117	95.8685	2.7228	-2.5505	231.92	-2.63832	-4.46793	
-164.821	-0.767823	3.6311	93.4588	2.74128	-2.50469	219.689	-2.7402	-4.19092	
-180.211	-0.829874	3.96843	86.4633	2.67428	-2.34341	230.637	-2.812	-4.40818	
-174.528	-0.775153	3.83873	95.6885	2.67767	-2.53806	216.019	-2.81082	-4.09893	
-178.741	-0.759628	3.92464	87.0662	2.6005	-2.34152	224.722	-2.73823	-4.2973	
-182.711	-0.841061	4.02266	85.2459	2.60913	-2.30537	228.84	-2.75788	-4.37959	
-177.784	-0.792598	3.91061	92.2912	2.57704	-2.44896	230.919	-2.67104	-4.43903	
-182.343	-0.917586	4.0299	97.448	2.75512	-2.58992	232.02	-2.81775	-4.43696	
-185.027	-0.801356	4.06645	98.1338	2.65342	-2.58691	222.958	-2.77386	-4.25158	
-177.88	-0.851129	3.92223	86.5125	2.60001	-2.3309	229.651	-2.8218	-4.38528	
-184.628	-0.956991	4.08639	79.1159	2.6687	-2.18481	221.348	-2.83049	-4.20685	
-181.769	-0.865528	4.00899	85.0164	2.70874	-2.31878	216.659	-2.7136	-4.12897	
-186.417	-0.892117	4.111	77.8604	2.4971	-2.12709	226.71	-2.77463	-4.33246	
-186.003	-0.992402	4.12065	85.9295	2.6221	-2.32373	226.617	-2.6971	-4.34225	
-180.123	-0.9616	3.98996	88.4136	2.61045	-2.37397	215.342	-2.70997	-4.10042	
-187.233	-0.825866	4.11689	90.3938	2.63898	-2.41998	228.87	-2.67103	-4.39388	
-194.915	-0.897537	4.29197	91.9787	2.53932	-2.43789	215.768	-2.71857	-4.10831	
-191.76	-0.84983	4.21756	87.4737	2.46569	-2.32772	217.12	-2.63116	-4.15414	
-187.279	-0.927336	4.13613	84.308	2.64088	-2.28979	220.504	-2.61046	-4.22787	
-172.194	-0.804304	3.79332	83.3834	2.54355	-2.25338	227.92	-2.70943	-4.36837	
-181.628	-0.866249	4.00427	84.5423	2.54375	-2.27838	232.63	-2.68839	-4.4717	
-186.977	-0.84505	4.1136	90.1141	2.67037	-2.41979	234.021	-2.6728	-4.50525	
-186.098	-0.92798	4.10911	79.9714	2.62858	-2.19829	236.171	-2.68621	-4.54847	
-181.886	-0.912503	4.01716	97.1439	2.793	-2.59017	229.145	-2.6358	-4.40751	
-186.539	-0.916019	4.11761	95.1554	2.7401	-2.53929	223.455	-2.65086	-4.28467	
-183.051	-0.747163	4.01417	95.1585	2.78753	-2.54682	227.64	-2.64148	-4.37461	
-179.673	-0.782067	3.94918	84.6382	2.825	-2.33005	239.413	-2.64403	-4.62407	
-182.848	-0.848246	4.02782	88.5326	2.67499	-2.38853	229.29	-2.56864	-4.42136	
-185.651	-0.846601	4.0871	91.0949	2.74771	-2.45283	222.342	-2.76451	-4.24053	
-186.847	-0.856781	4.11579	92.5688	2.74163	-2.48376	229.609	-2.66805	-4.41312	
-188.082	-0.819007	4.13277	87.9081	2.7408	-2.38412	232.268	-2.70914	-4.46284	
-191.451	-0.826632	4.20609	90.3174	2.79063	-2.44544	236.655	-2.68076	-4.56049	
-185.201	-0.785729	4.0683	100.635	2.70972	-2.64908	238.882	-2.53779	-4.63261	
-180.334	-0.798667	3.96686	87.8197	2.66866	-2.37079	233.647	-2.54459	-4.52092	
-196.565	-0.721425	4.29581	97.6101	2.65143	-2.57407	224.633	-2.63763	-4.31163	
-201.674	-0.823595	4.42122	83.3306	2.7273	-2.28323	229.068	-2.70976	-4.39331	
-194.363	-0.764646	4.25698	77.3955	2.69539	-2.15333	228.047	-2.60767	-4.38979	
-188.215	-0.805467	4.13406	83.9744	2.76742	-2.3037	234.017	-2.60351	-4.51604	
-191.5	-0.819288	4.20798	79.2169	2.79696	-2.20706	229.868	-2.63401	-4.42393	
-193.449	-0.883284	4.25897	81.628	2.72514	-2.24834	233.529	-2.64843	-4.49861	
-183.139	-0.871598	4.03864	80.4234	2.62507	-2.20199	225.923	-2.67831	-4.33123	
-184.023	-0.929076	4.06782	93.3337	2.65978	-2.48397	231.555	-2.61647	-4.46168	
-185.391	-0.735537	4.06326	84.0842	2.61005	-2.27883	229.614	-2.66017	-4.41147	
-178.312	-0.779698	3.91894	85.4049	2.68949	-2.32107	222.298	-2.73853	-4.24298	
-179.781	-0.8693	3.96681	82.7237	2.67867	-2.26229	223.728	-2.59399	-4.29723	
-188.671	-0.954003	4.16962	85.3131	2.59385	-2.30374	233.14	-2.50879	-4.51159	
-182.849	-0.907812	4.03761	89.4087	2.58672	-2.38814	236.221	-2.68741	-4.54598	
-187.768	-0.99286	4.15736	84.4105	2.68016	-2.29898	245.847	-2.67548	-4.75334	
-176.874	-0.864326	3.90386	93.4744	2.63273	-2.48226	235.658	-2.5641	-4.55619	
-182.745	-0.835714	4.02317	94.1385	2.73308	-2.51484	235.08	-2.59863	-4.53955	
-184.83	-0.888442	4.07746	95.3438	2.68256	-2.53246	243.184	-2.65327	-4.70125	
-186	-0.909322	4.10675	91.2328	2.66083	-2.43913	231.366	-2.64741	-4.45275	
-187.256	-0.806849	4.11481	83.5098	2.67348	-2.27911	235.725	-2.78161	-4.52025	
-183.521	-0.839991	4.04224	99.7603	2.68882	-2.62596	242.096	-2.66762	-4.67624	
-176.128	-0.898899	3.89421	101.885	2.59432	-2.65288	236.535	-2.69901	-4.55137	
-174.25	-0.811207	3.838	93.7928	2.61461	-2.48637	244.806	-2.8327	-4.70475	
-185.364	-0.752012	4.06344	92.7426	2.48935	-2.44239	248.703	-2.85154	-4.7836	
-176.536	-0.85612	3.8958	92.7688	2.64377	-2.46884	237.122	-2.70652	-4.56377	
-168.441	-0.867574	3.72589	94.6326	2.55314	-2.49301	224.8	-2.74979	-4.29344	
-174.587	-0.732011	3.83349	85.2028	2.55899	-2.2948	231.01	-2.74992	-4.42591	
-172.798	-0.82022	3.80942	91.9242	2.47542	-2.42339	231.608	-2.81231	-4.42601	
-177.452	-0.763976	3.89951	95.4753	2.50666	-2.50399	238.797	-2.88876	-4.56644	
-181.349	-0.85889	3.99851	89.3671	2.47599	-2.36933	236.053	-2.81099	-4.52149	
-177.169	-0.818833	3.90148	99.4821	2.57818	-2.59994	242.536	-2.70996	-4.67736	
-187.973	-0.816388	4.13188	93.4709	2.44046	-2.44876	236.405	-2.71212	-4.54623	
-181.034	-0.785942	3.98096	97.8691	2.46597	-2.54553	249.648	-2.87676	-4.79947	
-186.336	-0.827308	4.09968	90.2237	2.49901	-2.38996	232.922	-2.83184	-4.45084	
-186.122	-0.934148	4.11335	95.9548	2.51911	-2.51387	230.531	-2.84323	-4.39975	
-188.72	-0.816636	4.1475	98.0796	2.55189	-2.56679	234.449	-2.79943	-4.48865	
-185.702	-0.806629	4.08206	92.9375	2.41953	-2.43396	237.648	-2.84315	-4.55028	
-182.291	-0.83644	4.01486	93.4145	2.63841	-2.48218	232.049	-2.86105	-4.42837	
-182.553	-0.852656	4.02142	93.1349	2.47557	-2.44683	235.198	-2.72271	-4.5192	
-179.972	-0.832759	3.96415	97.7218	2.68804	-2.58291	233.252	-2.67989	-4.48636	
-173.36	-0.929332	3.84163	90.3652	2.55011	-2.40274	240.331	-2.78668	-4.61766	
-171.602	-0.819545	3.78517	84.1212	2.40916	-2.2467	234.751	-2.76634	-4.50434	
-170.966	-0.889859	3.78231	97.8817	2.37431	-2.53232	233.82	-2.68153	-4.49892	
-179.197	-0.869672	3.95353	95.1484	2.4042	-2.4785	234.889	-2.68372	-4.52032	
-190.802	-0.894298	4.20482	90.141	2.29751	-2.35396	232.185	-2.70188	-4.46014	
-185.296	-0.999441	4.10632	83.7639	2.31661	-2.22175	234.447	-2.76547	-4.49767	
-186.543	-0.94705	4.12278	87.2513	2.46521	-2.32425	238.247	-2.65367	-4.59702	
-186.102	-0.859923	4.09911	87.376	2.49075	-2.32944	234.826	-2.62642	-4.5295	
-188.344	-0.947236	4.16121	97.4002	2.47895	-2.54021	230.859	-2.72081	-4.42758	
-176.044	-0.836334	3.87965	103.466	2.42256	-2.65675	232.585	-2.69635	-4.47168	
-173.426	-0.805844	3.81876	92.4423	2.60885	-2.45659	238.657	-2.66524	-4.60524	
-179.342	-0.907046	3.96264	102.89	2.46834	-2.6534	239.823	-2.69095	-4.6258	
-186.919	-0.872713	4.11806	86.6338	2.44523	-2.30569	233.971	-2.69452	-4.50155	
-185.722	-0.951064	4.10681	84.3382	2.45653	-2.25748	242.107	-2.62768	-4.68443	
-176.87	-0.787309	3.89005	93.8664	2.49766	-2.467	233.394	-2.64386	-4.49715	
-182.98	-0.856578	4.03231	87.8151	2.41426	-2.32597	231.457	-2.76045	-4.43527	
-185.301	-0.871519	4.08285	93.6606	2.33685	-2.43488	229.404	-2.60996	-4.41829	
-175.496	-0.802097	3.8638	91.9731	2.55401	-2.43738	231.031	-2.76673	-4.4252	
-173.371	-0.773504	3.81464	95.8208	2.50772	-2.51057	234.274	-2.66402	-4.51133	
-183.975	-0.772518	4.03807	95.7871	2.43836	-2.49878	238.337	-2.69137	-4.59266	
-186.685	-0.902243	4.11844	93.6623	2.42713	-2.45059	230.729	-2.7008	-4.4294	
-184.904	-0.823376	4.06747	92.4503	2.49509	-2.43634	243.915	-2.67681	-4.71387	
-189.56	-0.861408	4.17082	94.644	2.62393	-2.50639	243.112	-2.77521	-4.68044	
-186.507	-0.883719	4.1124	91.3046	2.41886	-2.39879	244.749	-2.73349	-4.72207	
-181.234	-1.00603	4.02156	85.4848	2.47782	-2.28521	237.018	-2.67951	-4.56671	
-187.342	-0.891497	4.12984	101.722	2.49966	-2.6347	230.903	-2.78012	-4.41924	
-179.74	-0.988398	3.98522	98.3188	2.41583	-2.54773	250.631	-2.70296	-4.85231	
-181.458	-0.913003	4.01063	98.4662	2.37711	-2.54546	236.274	-2.75511	-4.53719	
-177.039	-0.88113	3.91025	94.9315	2.3962	-2.47287	240.316	-2.76048	-4.623	
-179.899	-0.847591	3.9647	98.0435	2.53509	-2.56508	230.025	-2.84425	-4.38925	
-181.356	-0.979622	4.01902	95.8292	2.5803	-2.52601	231.851	-2.90159	-4.41755	
-180.486	-0.878998	3.98237	86.0323	2.54568	-2.30892	235.972	-2.7807	-4.52565	
-177.706	-0.891307	3.92572	102.925	2.61779	-2.68282	229.649	-2.72222	-4.40306	
-180.272	-0.906002	3.98236	94.6394	2.64933	-2.51116	233.41	-2.67008	-4.49106	
-182.46	-0.92347	4.03144	97.8371	2.46703	-2.5462	244.249	-2.63227	-4.72933	
-184.914	-0.860603	4.07429	100.146	2.44606	-2.59058	222.062	-2.73318	-4.23919	
-182.993	-0.726781	4.00941	99.7794	2.51292	-2.59616	228.229	-2.70564	-4.37521	
-169.814	-0.802361	3.7428	98.3099	2.41912	-2.5478	232.313	-2.6391	-4.47349	
-179.319	-0.816665	3.94668	104.099	2.52932	-2.68941	232.216	-2.60062	-4.47796	
-173.482	-0.778524	3.8156	95.022	2.45114	-2.48462	226.374	-2.66822	-4.34162	
-180.654	-0.898017	3.99084	104.271	2.45369	-2.68105	231.114	-2.58883	-4.45539	
-178.184	-0.901634	3.93841	97.4212	2.5311	-2.54956	229.165	-2.65217	-4.40464	
-182.204	-0.790818	4.00379	103.497	2.54005	-2.68033	228.313	-2.70526	-4.37948	
-181.091	-0.87509	3.99459	108.486	2.47896	-2.77317	238.025	-2.62809	-4.59681	
-178.612	-0.876588	3.94245	96.9394	2.48077	-2.52927	235.858	-2.5846	-4.5586	
-183.268	-0.932057	4.05114	107.351	2.55088	-2.76253	237.908	-2.66006	-4.58893	
-183.773	-0.893919	4.05637	102.915	2.49098	-2.6574	239.706	-2.59555	-4.63843	
-184.896	-0.832522	4.06898	93.2719	2.46793	-2.45062	239.952	-2.68097	-4.62888	
-178.547	-0.842967	3.93536	108.051	2.54982	-2.77926	241.125	-2.7025	-4.64917	
-182.191	-0.929679	4.02639	113.299	2.46903	-2.87571	232.031	-2.73504	-4.45103	
-185.538	-0.913581	4.09722	101.391	2.52684	-2.63437	240.352	-2.7163	-4.63127	
-181.387	-0.849103	3.99645	98.0712	2.47095	-2.55339	239.365	-2.59696	-4.62986	
-179.771	-0.885207	3.96916	100.304	2.48986	-2.60447	238.862	-2.52224	-4.63492	
-177.304	-0.790285	3.89843	107.902	2.48782	-2.76444	225.407	-2.58178	-4.33944	
-174.77	-0.850826	3.85642	109.953	2.49737	-2.80801	233.806	-2.53415	-4.52499	
-177.854	-0.805336	3.91478	103.349	2.46175	-2.66125	230.978	-2.61368	-4.45015	
-186.957	-0.881081	4.12033	103.341	2.4814	-2.66574	233.136	-2.59246	-4.50007	
-177.733	-0.795147	3.90819	105.617	2.58196	-2.73083	238.007	-2.64319	-4.59344	
-187.896	-0.78963	4.12474	104.144	2.48238	-2.6834	241.853	-2.61468	-4.68204	
-188.809	-0.896252	4.1631	106.528	2.49385	-2.73643	233.36	-2.57258	-4.50893	
-177.877	-0.740674	3.90391	112.305	2.52873	-2.86223	242.624	-2.50396	-4.71834	
-190.64	-0.883648	4.19902	104.331	2.56872	-2.70098	247.736	-2.61191	-4.80808	
-184.399	-0.853795	4.06135	86.7035	2.45625	-2.30635	241.012	-2.64681	-4.65875	
-186.571	-0.851033	4.10696	100.128	2.43302	-2.5872	243.87	-2.5488	-4.73571	
-188.32	-0.782259	4.13271	102.012	2.47789	-2.63714	244.896	-2.68244	-4.73449	
-183.952	-0.790457	4.04002	94.4848	2.56344	-2.49219	245.154	-2.58128	-4.7583	
-187.676	-0.844709	4.12804	104.262	2.61484	-2.7096	246.153	-2.54138	-4.78523	
-195.098	-0.86091	4.29019	103.149	2.53085	-2.66939	240.183	-2.59463	-4.64925	
