30000	4	3	
-234.058	0.367364	4.92084	-28.249	3.20394	0.0131962	214.367	0.13434	-4.60228	-21.9677	-2.58698	0.921173	
-223.801	0.373085	4.70171	-14.2491	3.17445	-0.280182	200.415	0.0684097	-4.29461	-28.728	-2.49408	1.04725	
-230.489	0.337728	4.8498	-16.8502	3.25375	-0.23827	202.881	0.0914459	-4.35104	-19.2575	-2.45848	0.840139	
-222.638	0.359971	4.68071	-25.0673	3.03649	-0.0273636	203.903	0.140304	-4.38034	-21.5015	-2.51632	0.899062	
-222.022	0.447275	4.65139	-33.6558	3.15852	0.134877	210.916	0.15598	-4.53189	-30.0296	-2.48933	1.07482	
-229.508	0.439229	4.81241	-20.8527	3.19068	-0.140717	200.192	0.121405	-4.30018	-25.831	-2.45158	0.977272	
-227.236	0.434786	4.76472	-18.9267	3.29196	-0.200773	199.698	0.248084	-4.31158	-35.843	-2.34365	1.17117	
-227.151	0.557597	4.74095	-14.3869	3.17428	-0.276641	208.327	0.058675	-4.46167	-31.2337	-2.36505	1.07837	
-224.424	0.492232	4.69679	-24.2167	3.19893	-0.0715912	210.191	0.0842061	-4.5039	-24.9462	-2.48549	0.966781	
-223.475	0.378149	4.69458	-8.77752	3.23375	-0.404372	213.646	0.16707	-4.59222	-33.4905	-2.42062	1.13615	
-230.886	0.428743	4.8443	-19.4563	3.11074	-0.157309	200.821	0.133456	-4.31389	-23.5762	-2.40548	0.922095	
-217.808	0.463645	4.55862	-22.5512	3.18626	-0.104202	212.807	0.111513	-4.56537	-19.8601	-2.43451	0.848506	
-228.027	0.406412	4.78608	-12.2094	3.18895	-0.325273	208.62	0.165547	-4.48512	-15.8173	-2.45802	0.767368	
-218.543	0.421573	4.58154	-6.05316	3.31622	-0.478895	217.623	0.125576	-4.67046	-24.8443	-2.44295	0.955193	
-221.644	0.313926	4.66692	-12.6565	3.12609	-0.303761	206.298	-0.0190747	-4.40508	-20.9665	-2.40344	0.866252	
-221.044	0.402292	4.63924	-15.2002	3.23472	-0.26924	205.257	0.020882	-4.38683	-23.2914	-2.41363	0.917757	
-229.016	0.403434	4.80682	-20.0597	3.19652	-0.159411	212.211	0.0180943	-4.53564	-35.3266	-2.50016	1.18769	
-225.214	0.374672	4.73195	-15.4813	3.00787	-0.222807	196.102	0.0348193	-4.19654	-36.4086	-2.49588	1.20985	
-222.84	0.509404	4.65864	-26.3922	3.23309	-0.0343265	214.014	0.00898834	-4.5696	-35.7327	-2.58969	1.21166	
-209.828	0.421781	4.39722	-22.9531	3.14963	-0.0896968	208.816	0.107096	-4.47872	-30.0402	-2.54869	1.08391	
-220.25	0.200676	4.65537	-19.3094	3.29879	-0.192126	201.246	-0.0758274	-4.28395	-36.223	-2.59556	1.22654	
-221.73	0.413498	4.64988	-23.3129	3.24858	-0.100623	202.02	0.108533	-4.33622	-36.4626	-2.61661	1.23209	
-222.784	0.430981	4.67019	-8.93985	3.29174	-0.413466	205.501	-0.00319353	-4.38933	-36.5892	-2.53717	1.22089	
-231.482	0.492765	4.84461	-18.168	3.33713	-0.22704	204.732	0.147079	-4.39893	-33.3043	-2.64925	1.17217	
-224.089	0.444358	4.69438	-13.9874	3.2805	-0.30434	208.213	0.155706	-4.47328	-31.6169	-2.60369	1.12878	
-219.417	0.464639	4.59339	-10.7718	3.29503	-0.37499	208.15	0.132587	-4.46968	-36.2622	-2.5215	1.21115	
-229.332	0.452924	4.80532	-15.0077	3.23151	-0.273273	201.088	0.0987846	-4.3125	-35.9014	-2.66456	1.22873	
-212.574	0.550464	4.43096	-16.7128	3.24612	-0.242184	198.168	0.136121	-4.25769	-41.4584	-2.62795	1.33959	
-225.114	0.492046	4.70821	-14.7069	3.26048	-0.28462	201.138	0.087637	-4.31521	-38.229	-2.60886	1.26757	
-216.313	0.387143	4.54157	-16.9899	3.21066	-0.227217	198.683	0.132744	-4.26826	-34.0201	-2.66473	1.18974	
-220.285	0.519094	4.6014	-15.2743	3.23879	-0.269304	216.303	0.169606	-4.64879	-32.1045	-2.60123	1.1357	
-223.225	0.526733	4.66205	-16.2281	3.27982	-0.256528	207.307	0.262073	-4.47405	-32.8231	-2.52648	1.13826	
-228.574	0.582958	4.76544	-15.4396	3.2413	-0.265133	204.667	0.145407	-4.39721	-42.7638	-2.66566	1.37765	
-226.919	0.535519	4.73986	-23.0746	3.20094	-0.0967201	205.263	0.114568	-4.40435	-28.3143	-2.62867	1.06161	
-225.16	0.493295	4.71008	-23.1183	3.07089	-0.0740986	213.754	0.186138	-4.59704	-40.7373	-2.56162	1.31374	
-226.039	0.348295	4.75384	-24.5555	3.23385	-0.0712964	212.016	0.174434	-4.55604	-40.6962	-2.66166	1.3311	
-214.852	0.333778	4.52005	-13.4861	3.17685	-0.296171	201.718	0.129621	-4.33143	-42.4217	-2.53309	1.34336	
-232.249	0.358315	4.88367	-19.9508	3.29865	-0.179289	221.184	0.141448	-4.74693	-40.4386	-2.48402	1.29311	
-230.481	0.463057	4.82836	-12.9691	3.28139	-0.325242	202.204	0.141783	-4.34297	-36.102	-2.60599	1.22392	
-228.034	0.391151	4.78809	-8.48747	3.23304	-0.410753	204.056	0.18937	-4.39061	-35.8575	-2.6759	1.23087	
-230.342	0.415847	4.83273	-19.6157	3.15161	-0.160204	207.118	0.210875	-4.45895	-28.5244	-2.59976	1.06067	
-231.924	0.328767	4.88194	-13.2572	3.25027	-0.314205	207.679	0.282242	-4.4862	-39.8694	-2.61338	1.30523	
-225.645	0.460833	4.72624	-6.70425	3.20465	-0.444018	204.611	0.240077	-4.4136	-31.0082	-2.53539	1.10046	
-222.115	0.511258	4.6412	-6.69981	3.19257	-0.442283	198.963	0.142595	-4.27556	-30.1181	-2.59751	1.09427	
-230.623	0.585106	4.81009	-17.8535	3.28313	-0.222866	212.494	0.23878	-4.579	-45.4242	-2.53021	1.40704	
-221.837	0.510749	4.63791	-7.62762	3.23867	-0.428509	206.566	0.245204	-4.45492	-38.0727	-2.53147	1.25163	
-228.494	0.506045	4.78013	-15.3024	3.19627	-0.26127	206.054	0.173648	-4.43125	-37.0109	-2.51745	1.22643	
-224.819	0.399548	4.71998	-12.6646	3.33611	-0.339356	208.677	0.230809	-4.49641	-21.4073	-2.54052	0.900406	
-229.613	0.371851	4.82635	-14.1321	3.0751	-0.261913	198.109	0.198724	-4.26708	-43.5441	-2.67971	1.39456	
-224.472	0.450021	4.70403	-15.4013	3.08565	-0.236837	201.96	0.32562	-4.37023	-30.4649	-2.50789	1.08645	
-225.086	0.410788	4.72396	-4.4179	3.1169	-0.476165	198.523	0.2059	-4.27567	-25.8346	-2.54269	0.993525	
-230.362	0.470014	4.82437	-2.27939	3.20312	-0.535807	198.652	0.0917485	-4.25911	-24.0607	-2.56967	0.960838	
-222.399	0.418062	4.66551	-3.5697	3.11928	-0.494007	196.44	0.290346	-4.24863	-29.3912	-2.51145	1.06594	
-224.113	0.465814	4.69371	-9.09023	3.08176	-0.369744	197.073	0.174335	-4.24076	-25.1158	-2.60185	0.989638	
-223.227	0.506177	4.6666	-16.4433	3.06121	-0.209864	184.63	0.0963125	-3.96206	-27.4077	-2.54257	1.02748	
-218.56	0.436188	4.57979	-16.4633	3.03643	-0.205486	199.691	0.247378	-4.30856	-28.5181	-2.43018	1.03122	
-224.929	0.521821	4.70059	-4.39282	3.14555	-0.479448	195.35	0.0857927	-4.18933	-28.119	-2.52551	1.0404	
-227.106	0.430011	4.76303	-7.6934	2.98167	-0.38093	210.994	0.135891	-4.53028	-33.1642	-2.43556	1.13084	
-221.638	0.506714	4.6339	-7.98798	3.03307	-0.384742	207.022	0.212345	-4.46	-44.4941	-2.44336	1.37354	
-229.219	0.528086	4.7933	-17.6477	3.00374	-0.174347	204.861	0.119475	-4.3981	-24.42	-2.52343	0.962391	
-226.586	0.490738	4.742	-25.8802	3.02879	-0.00415426	195.301	0.144705	-4.19849	-29.0227	-2.44879	1.0474	
-222.659	0.434525	4.66909	-22.872	3.21832	-0.101701	202.334	0.107936	-4.34034	-20.6293	-2.48444	0.874465	
-228.868	0.326378	4.82134	-24.5526	3.03462	-0.0320699	199.887	0.156326	-4.29868	-22.043	-2.52667	0.911321	
-233.897	0.38449	4.9152	-24.6834	2.95781	-0.0182344	210.278	0.183468	-4.52378	-28.1102	-2.49816	1.03415	
-234.806	0.360556	4.93826	-23.3009	2.94126	-0.0436763	216.774	0.322398	-4.68732	-27.0503	-2.40093	0.996152	
-225.824	0.473159	4.72792	-37.5854	3.01386	0.246947	210.154	0.117378	-4.50858	-24.0437	-2.33564	0.917182	
-233.076	0.492227	4.87831	-17.4326	3.05834	-0.188476	210.036	0.0922576	-4.50237	-18.3051	-2.37561	0.803452	
-228.018	0.488515	4.77197	-23.94	3.16356	-0.0701491	198.896	0.265875	-4.29716	-22.7221	-2.50638	0.920904	
-225.163	0.466888	4.71658	-29.1213	2.93806	0.0797676	207.532	0.298379	-4.48797	-12.3935	-2.42189	0.687546	
-236.181	0.478871	4.94699	-31.9725	3.00179	0.1288	203.959	0.157532	-4.38549	-23.1417	-2.52668	0.934488	
-224.66	0.578889	4.68605	-17.4202	3.04697	-0.187898	206.793	0.100584	-4.43626	-16.262	-2.45515	0.77519	
-234.365	0.508697	4.90206	-34.443	3.1349	0.157069	220.112	0.0668776	-4.71266	-23.1982	-2.62819	0.951991	
-232.971	0.457449	4.88287	-33.9507	3.20525	0.133266	215.752	0.259408	-4.65696	-25.432	-2.55323	0.990249	
-222.504	0.485453	4.65573	-28.5645	3.1318	0.0332877	214.187	0.107349	-4.59424	-23.7436	-2.52611	0.947764	
-226.694	0.538074	4.7331	-19.8761	3.06902	-0.140004	209.847	0.193544	-4.51742	-26.7076	-2.52703	1.01163	
-237.432	0.431381	4.98137	-12.0281	3.09369	-0.31072	213.783	0.0769295	-4.58159	-26.0549	-2.42781	0.97904	
-229.467	0.462061	4.80779	-8.41572	3.01569	-0.371516	209.011	0.199911	-4.49922	-28.8558	-2.611	1.07191	
-229.729	0.625271	4.78452	-25.8532	3.2526	-0.0437728	194.144	0.153177	-4.17795	-33.972	-2.43892	1.14803	
-232.724	0.498566	4.86977	-22.8706	3.11916	-0.0838012	211.415	0.165573	-4.54649	-27.2277	-2.51402	1.01852	
-225.949	0.550145	4.71614	-19.386	3.08342	-0.152058	203.773	0.088282	-4.3704	-33.0358	-2.5661	1.15196	
-233.641	0.452136	4.89629	-21.66	3.02726	-0.095581	212.415	0.18124	-4.57051	-24.3134	-2.46785	0.948346	
-222.909	0.537402	4.65409	-18.7508	3.07433	-0.166113	213.229	0.0624737	-4.56843	-25.6679	-2.49889	0.982809	
-227.703	0.471769	4.76928	-18.9769	3.02784	-0.149959	211.273	0.127576	-4.53661	-28.9062	-2.5402	1.05929	
-230.53	0.464516	4.82918	-16.899	3.10209	-0.208478	224.783	0.0983173	-4.82014	-23.7621	-2.4471	0.932366	
-232.54	0.453432	4.87421	-14.6474	3.01628	-0.240915	220.627	0.0511663	-4.72202	-20.147	-2.47819	0.861552	
-220.373	0.523379	4.60326	-19.5757	3.06655	-0.147092	211.877	0.0846244	-4.54413	-16.1006	-2.40237	0.762175	
-226.748	0.413848	4.75769	-21.3061	3.0395	-0.103227	217.304	0.118239	-4.66389	-25.3431	-2.50656	0.977613	
-228.887	0.429713	4.80037	-24.0036	3.0029	-0.0405298	218.92	0.100668	-4.69426	-15.6461	-2.38344	0.750136	
-223.915	0.432126	4.69416	-18.0966	3.03452	-0.171366	222.303	0.147446	-4.77375	-11.8289	-2.52765	0.693318	
-219.769	0.487293	4.59804	-9.3657	3.08859	-0.364982	203.093	0.0125116	-4.34363	-28.2407	-2.42422	1.02487	
-215.19	0.462276	4.5056	-19.678	2.92432	-0.117218	207.633	0.14948	-4.46423	-21.6879	-2.4346	0.886759	
-225.294	0.475408	4.7169	-13.4705	3.10057	-0.281254	204.697	0.147001	-4.40131	-17.1476	-2.38004	0.780515	
-219.524	0.501179	4.58933	-26.048	3.09739	-0.0120546	210.238	0.220562	-4.53247	-17.419	-2.36413	0.784176	
-226.747	0.434809	4.7548	-27.4845	2.98146	0.0377207	207.409	0.0888314	-4.44884	-33.1728	-2.48793	1.13692	
-217.838	0.492468	4.55526	-25.3486	3.10591	-0.0299084	197.497	-0.0295695	-4.21846	-17.6242	-2.31377	0.77815	
-221.928	0.510318	4.63907	-18.6487	3.09237	-0.170119	207.883	0.047179	-4.45195	-13.5902	-2.35722	0.700292	
-221.911	0.398556	4.65747	-22.83	3.04756	-0.0735253	207.845	0.178838	-4.47464	-27.5586	-2.4745	1.01883	
-221.514	0.377419	4.65441	-11.0536	3.0604	-0.325351	205.364	0.039519	-4.39765	-27.1536	-2.35045	0.987395	
-222.445	0.515351	4.64927	-14.5405	2.98008	-0.237749	211.87	0.0496459	-4.5366	-22.9312	-2.38008	0.901594	
-224.847	0.520766	4.69907	-21.2006	2.98182	-0.0965163	207.627	0.00122785	-4.43851	-16.037	-2.42229	0.765857	
-232.405	0.407003	4.87933	-20.0603	3.17779	-0.155573	207.001	-0.103692	-4.40706	-25.3569	-2.47353	0.970567	
-225.599	0.486688	4.72219	-17.2615	3.04326	-0.189846	222.085	0.0587037	-4.75624	-16.5943	-2.41579	0.775265	
-219.876	0.461554	4.60529	-25.9338	3.04192	-0.00551533	210.788	-0.0767045	-4.49198	-27.6611	-2.4418	1.01376	
-224.512	0.508506	4.69404	-17.8057	3.0497	-0.180163	204.94	0.0280625	-4.38637	-24.6063	-2.50925	0.963333	
-221.359	0.535276	4.62248	-24.8165	3.01915	-0.0260248	201.803	0.0669174	-4.32671	-15.9426	-2.46864	0.771612	
-223.406	0.552038	4.66272	-10.866	2.99775	-0.318546	213.163	0.115782	-4.57577	-22.5619	-2.39207	0.898894	
-222.187	0.497692	4.64578	-7.18053	3.06376	-0.408679	210.473	0.0712089	-4.51084	-30.8284	-2.52401	1.09751	
-225.157	0.505322	4.70663	-17.7439	2.95781	-0.164326	215.008	0.111167	-4.61599	-14.839	-2.46849	0.747284	
-228.125	0.554395	4.7626	-3.47558	3.07165	-0.48883	206.565	0.101646	-4.43406	-17.1557	-2.46453	0.79493	
-229.887	0.407318	4.82534	-16.0457	3.04176	-0.216987	208.877	0.142376	-4.48948	-25.4529	-2.40872	0.963823	
-235.859	0.400641	4.95376	-18.2838	3.03708	-0.167929	204.935	-0.036807	-4.37549	-24.936	-2.55827	0.98005	
-220.717	0.503571	4.61313	-16.6138	2.90803	-0.179065	213.288	0.0770734	-4.5708	-14.3001	-2.45209	0.733236	
-224.638	0.5764	4.68404	-12.3814	2.99727	-0.28581	219.491	0.0711355	-4.7007	-22.3574	-2.52093	0.916206	
-227.23	0.527504	4.74774	-13.2641	3.01869	-0.271778	207.998	0.0530738	-4.45408	-32.282	-2.49006	1.12025	
-225.479	0.512948	4.71366	6.1148	3.04949	-0.686226	214.957	-0.0517701	-4.58275	-32.0502	-2.62341	1.1402	
-228.807	0.642668	4.76071	-6.44488	3.03491	-0.419445	211.658	0.177386	-4.55209	-18.2411	-2.52616	0.829938	
-228.363	0.62917	4.75555	-9.33331	3.00397	-0.352658	223.624	0.0945112	-4.79143	-24.7488	-2.50992	0.964049	
-226.586	0.574308	4.72601	-13.0893	3.01538	-0.274666	217.126	0.0130913	-4.63938	-21.7768	-2.43805	0.889723	
-223.429	0.555745	4.66275	-19.6378	3.03269	-0.136286	206.03	0.0155458	-4.40658	-26.4203	-2.66325	1.02842	
-240.857	0.573574	5.02878	-5.79058	3.03263	-0.431826	208.367	0.165742	-4.48199	-13.5144	-2.53809	0.729801	
-234.186	0.534695	4.89625	-10.2964	2.95787	-0.322686	211.954	0.114851	-4.55052	-12.7169	-2.43048	0.695203	
-234.216	0.561832	4.89094	-21.9263	2.93981	-0.0718583	211.617	0.0502257	-4.53083	-22.6588	-2.60636	0.937375	
-233.064	0.602431	4.85832	-11.3613	2.85918	-0.281464	203.398	0.0672268	-4.35904	-22.7617	-2.40429	0.904003	
-225.825	0.588744	4.70605	-11.5877	3.03296	-0.310238	210.307	0.00270921	-4.49573	-22.5597	-2.47838	0.913031	
-226.251	0.640119	4.7071	-13.415	2.95393	-0.254859	204.03	-0.0192444	-4.35697	-15.1319	-2.45402	0.751845	
-229.383	0.609098	4.77925	-18.894	3.01096	-0.149415	203.097	0.0165921	-4.344	-30.8812	-2.39154	1.07366	
-231.002	0.520023	4.83029	-25.277	3.02642	-0.0172805	212.189	0.0623865	-4.54535	-25.5798	-2.44399	0.969333	
-234.707	0.58111	4.89651	-17.7302	2.88089	-0.152488	214.85	0.106072	-4.6104	-19.2301	-2.39891	0.828464	
-233.591	0.60949	4.8664	-10.9441	3.00657	-0.318451	213.467	0.0356015	-4.56927	-22.7071	-2.44091	0.908869	
-226.422	0.530107	4.72783	-3.26868	3.02699	-0.484811	214.297	0.088387	-4.59441	-15.8961	-2.41938	0.761914	
-230.723	0.540846	4.81763	-15.9229	3.03428	-0.216893	218.801	-0.00925092	-4.6744	-19.4488	-2.42316	0.836298	
-235.439	0.484475	4.92722	-13.0966	3.12188	-0.293709	208.049	0.0721722	-4.45826	-22.9924	-2.59579	0.942309	
-222.309	0.541396	4.6397	-17.7536	3.0398	-0.180636	203.629	0.0183525	-4.35568	-22.7845	-2.4392	0.910093	
-235.285	0.564232	4.9118	-10.6897	2.96858	-0.315238	206.556	0.0813448	-4.42914	-22.9223	-2.46332	0.916495	
-235.792	0.698476	4.89695	-11.1525	2.97723	-0.308227	210.468	0.0998435	-4.51691	-17.8952	-2.47806	0.813561	
-227.209	0.574871	4.73684	-17.4161	2.83592	-0.151355	194.296	0.0587413	-4.16471	-24.577	-2.38596	0.938702	
-222.02	0.617921	4.6194	-11.7577	2.84788	-0.271971	203.774	0.23716	-4.39708	-21.8202	-2.39432	0.880205	
-235.28	0.642132	4.89566	-25.2928	2.91878	0.00286645	205.314	0.134798	-4.41308	-31.4573	-2.47878	1.09918	
-241.042	0.593056	5.02867	-13.341	2.9182	-0.251019	213.55	0.0711314	-4.57623	-24.2936	-2.48998	0.951108	
-241.023	0.550771	5.0337	-7.19951	2.90727	-0.377139	203.536	-0.0468145	-4.34459	-18.4493	-2.32703	0.799589	
-232.709	0.635285	4.84394	-22.0161	2.92068	-0.0658549	205.394	0.0502722	-4.40026	-24.9798	-2.43241	0.954896	
-234.891	0.459524	4.92099	-20.6533	2.98175	-0.105762	203.297	0.120455	-4.36798	-22.7173	-2.36436	0.8949	
-236.563	0.558523	4.93844	-15.8739	2.87381	-0.190016	218.422	0.201137	-4.70319	-16.7036	-2.4201	0.777943	
-234.873	0.601501	4.89362	-17.0234	2.96992	-0.18376	210.846	0.0775926	-4.52141	-16.7287	-2.42418	0.777673	
-229.957	0.600813	4.79148	-17.9419	3.0457	-0.175246	203.165	-0.0174402	-4.34033	-21.6506	-2.41168	0.880016	
-237.202	0.530457	4.95637	-13.7616	2.95625	-0.249996	217.111	0.000174361	-4.63992	-19.9993	-2.29729	0.825409	
-249.405	0.476713	5.22519	-22.2292	2.99568	-0.0772884	216.91	0.127269	-4.65875	-25.4233	-2.39315	0.95697	
-231.757	0.637337	4.82215	-17.6371	3.1493	-0.201744	225.739	0.154653	-4.84857	-17.1265	-2.3443	0.773461	
-228.527	0.56915	4.76586	-17.8449	2.98165	-0.166387	213.922	0.0969647	-4.58768	-29.4363	-2.48394	1.06021	
-246.095	0.581448	5.13734	-20.9001	2.91777	-0.0889365	222.642	0.203683	-4.79181	-14.7161	-2.43157	0.738559	
-238.103	0.574428	4.967	-12.0929	2.89758	-0.27247	211.208	0.175827	-4.54415	-20.358	-2.46278	0.86341	
-238.372	0.648925	4.95929	-27.2361	2.95325	0.0371375	209.575	0.056692	-4.48914	-32.0181	-2.33738	1.08701	
-231.818	0.519362	4.84439	-9.37971	2.92737	-0.336836	206.759	0.0836129	-4.43349	-21.4899	-2.44345	0.884473	
-230.638	0.617945	4.80221	-15.015	2.96452	-0.223013	203.095	0.115705	-4.36107	-27.809	-2.39609	1.01119	
-226.8	0.71157	4.70294	-20.3582	2.87054	-0.0924433	206.995	0.0739233	-4.43658	-29.474	-2.36799	1.03879	
-228.132	0.589994	4.7547	-19.7282	2.83617	-0.100524	207.037	0.0903897	-4.4412	-14.2828	-2.40941	0.724893	
-225.957	0.609629	4.70406	-29.4984	2.83647	0.106413	211.607	0.182003	-4.55398	-27.7402	-2.48833	1.02394	
-232.967	0.546953	4.86238	-22.6796	2.91545	-0.0520035	215.471	0.0808154	-4.61745	-16.5819	-2.41437	0.773384	
-230.247	0.597154	4.79584	-20.0732	3.09821	-0.138843	212.66	0.207227	-4.58167	-16.1579	-2.56357	0.790261	
-222.965	0.552276	4.65179	-13.0587	2.87907	-0.250365	222.118	0.0959714	-4.76235	-17.7902	-2.3915	0.794994	
-228.928	0.697924	4.75222	-20.3818	2.93376	-0.10534	215.749	0.101475	-4.62738	-23.5933	-2.3895	0.917189	
-235.561	0.757772	4.8818	-28.9998	2.93617	0.0775259	213.144	-0.0139838	-4.55298	-23.5402	-2.48473	0.933111	
-228.578	0.70502	4.74226	-15.6726	2.86134	-0.190584	214.663	0.162891	-4.61543	-17.7878	-2.43368	0.802822	
-233.546	0.626797	4.86239	-7.88674	2.88117	-0.35952	214.555	0.192461	-4.61829	-21.6622	-2.51405	0.898437	
-236.429	0.549398	4.93811	-8.50904	2.86218	-0.343964	208.186	0.186929	-4.48166	-25.1805	-2.50151	0.969616	
-229.568	0.625168	4.77835	-25.5435	2.86103	0.016729	207.057	0.143298	-4.45046	-19.7973	-2.60533	0.875779	
-233.426	0.613014	4.86308	-21.1868	2.80735	-0.0636201	206.011	0.0717187	-4.4154	-21.1927	-2.48446	0.881727	
-233.289	0.654615	4.85239	-7.67906	2.81483	-0.351512	212.089	0.251426	-4.57473	-21.4554	-2.56617	0.904245	
-225.891	0.512391	4.72212	-22.1281	2.83668	-0.0505409	216.082	0.243519	-4.65866	-17.4798	-2.65991	0.837179	
-225.39	0.590385	4.69581	-23.6398	2.77872	-0.00683506	218.653	0.126406	-4.69131	-17.202	-2.68627	0.834975	
-232.798	0.584567	4.85527	-23.7716	2.88441	-0.0251981	215.264	0.244068	-4.64208	-27.5531	-2.61024	1.04166	
-231.63	0.536018	4.83933	-28.5575	2.83781	0.0867924	210.917	0.29002	-4.55729	-24.9156	-2.53936	0.974191	
-232.422	0.566931	4.85054	-21.4841	2.91407	-0.0774136	216.715	0.185343	-4.66215	-18.5695	-2.57753	0.845447	
-224.463	0.513657	4.68949	-21.7788	2.80646	-0.052251	211.021	0.0802736	-4.52332	-11.1479	-2.65313	0.701421	
-224.888	0.588485	4.68643	-14.4046	2.86343	-0.22099	216.219	0.137965	-4.64286	-12.4745	-2.64259	0.727525	
-237.108	0.484308	4.96351	-21.495	2.86397	-0.0697815	209.538	0.212075	-4.51247	-20.4306	-2.58647	0.886113	
-226.493	0.475749	4.74102	-15.7087	2.88946	-0.194378	216.338	0.0320986	-4.6272	-22.4595	-2.596	0.930134	
-218.989	0.532181	4.57081	-26.918	2.93106	0.0334492	210.364	0.0450273	-4.5018	-22.4584	-2.54381	0.921807	
-229.042	0.547514	4.78254	-17.0478	2.93376	-0.176462	214.416	0.12159	-4.60075	-17.6936	-2.51601	0.816027	
-220.055	0.55586	4.59142	-24.3884	2.90503	-0.0142147	212.312	0.226873	-4.57671	-12.879	-2.55175	0.720245	
-225.688	0.521745	4.71646	-14.3478	2.9932	-0.241789	221.269	0.159721	-4.75504	-20.6031	-2.5644	0.885605	
-225.936	0.617691	4.7056	-23.5064	2.93016	-0.0385265	230.673	0.261269	-4.97113	-17.3294	-2.58036	0.819399	
-220.646	0.604485	4.59476	-10.9105	3.0006	-0.318207	223.857	0.188209	-4.81359	-23.3095	-2.62146	0.954222	
-223.513	0.578908	4.65903	-8.80864	3.03995	-0.368536	223.282	0.251291	-4.81233	-24.4331	-2.53921	0.962841	
-228.191	0.55537	4.76367	-17.2534	2.89153	-0.161934	222.018	0.276923	-4.79128	-19.9566	-2.61018	0.879679	
-219.063	0.522109	4.57793	-12.325	2.97789	-0.283192	218.607	0.245212	-4.71303	-9.13499	-2.56071	0.641791	
-212.494	0.539145	4.43541	-23.1708	2.98945	-0.0563244	213.808	0.301582	-4.62154	-20.8588	-2.63008	0.90364	
-230.59	0.473757	4.82932	-17.9667	2.91777	-0.153868	211.38	0.212908	-4.55463	-28.5921	-2.56647	1.05731	
-220.872	0.643559	4.59332	-9.14492	2.99162	-0.353424	208.815	0.156732	-4.4884	-29.5772	-2.53607	1.0724	
-226.487	0.492501	4.74023	-10.0013	2.89855	-0.318059	220.877	0.254501	-4.76425	-19.3359	-2.47251	0.843601	
-222.992	0.543659	4.65514	-15.8532	2.83847	-0.184976	214.847	0.273391	-4.63752	-24.1535	-2.5906	0.966447	
-228.736	0.541473	4.77892	-0.268507	2.91902	-0.529272	212.428	0.243474	-4.5802	-15.4429	-2.49907	0.766439	
-226.627	0.483931	4.74424	-12.4995	2.98	-0.278378	214.584	0.349958	-4.64574	-23.4171	-2.62981	0.958482	
-221.3	0.604777	4.61016	-13.8819	3.11862	-0.276762	212.499	0.342145	-4.60107	-16.4326	-2.49163	0.784204	
-221.638	0.537523	4.63098	-24.7297	3.0792	-0.0387908	215.625	0.288595	-4.65738	-9.42653	-2.44605	0.628963	
-212.84	0.609899	4.42924	-8.39184	3.01194	-0.37218	227.849	0.356678	-4.93015	-21.2477	-2.54434	0.898961	
-212.653	0.64984	4.41792	-14.0746	3.11349	-0.271493	223.039	0.422174	-4.83981	-18.4025	-2.50373	0.831555	
-213.131	0.557416	4.44418	-10.2047	3.02488	-0.337878	220.098	0.378354	-4.76866	-27.5753	-2.45442	1.01665	
-229.953	0.537622	4.80471	4.91374	3.13366	-0.677135	214.82	0.260058	-4.63576	-17.0306	-2.50176	0.801684	
-219.744	0.58235	4.58056	-6.4842	3.06437	-0.421224	218.835	0.4131	-4.74898	-22.4351	-2.38722	0.897112	
-212.252	0.43494	4.44641	2.92159	2.96645	-0.604952	236.232	0.320042	-5.09994	-16.365	-2.52691	0.79119	
-212.041	0.488216	4.43399	-7.8626	3.04394	-0.387387	234.179	0.26852	-5.04928	-23.2727	-2.54388	0.939789	
-221.452	0.573471	4.61733	-6.65301	2.95618	-0.397972	221.37	0.299705	-4.78237	-10.7442	-2.38838	0.647208	
-225.282	0.559626	4.70214	-12.4921	2.91978	-0.269068	229.853	0.373583	-4.97584	-15.3625	-2.38131	0.74415	
-218.869	0.563677	4.56461	-14.6418	3.00386	-0.23816	222.577	0.200738	-4.79096	-20.9464	-2.3858	0.862927	
-211.06	0.533469	4.40637	-9.95527	2.98402	-0.334556	239.585	0.278839	-5.16437	-16.6771	-2.25772	0.75057	
-219.703	0.567994	4.58188	-18.4144	3.01129	-0.1612	232.324	0.381946	-5.02825	-5.12989	-2.38801	0.52744	
-225.466	0.614634	4.69687	-13.7559	3.01709	-0.259375	227.578	0.195148	-4.89424	-14.7988	-2.3813	0.731971	
-214.531	0.570799	4.47496	-17.9353	3.02522	-0.17364	238.519	0.214557	-5.13142	-15.1605	-2.45503	0.752965	
-217.001	0.557613	4.52537	-9.89559	3.02894	-0.344151	223.035	0.268051	-4.81112	-13.9093	-2.3903	0.714377	
-214.009	0.59866	4.45585	-4.39011	2.98406	-0.453183	222.696	0.214503	-4.79498	-10.1183	-2.28133	0.614123	
-224.424	0.506876	4.69391	-15.3251	2.91039	-0.207346	217.674	0.175634	-4.68031	-7.3371	-2.42433	0.581343	
-218.209	0.575341	4.54923	-11.4351	2.92878	-0.293604	217.095	0.17542	-4.66993	-19.0754	-2.38596	0.823807	
-222.164	0.483916	4.64988	-14.8035	2.88213	-0.21531	216.176	0.258568	-4.66415	-9.20534	-2.40598	0.617034	
