Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000944:	0.553888068181818	0.076552272727273	0.018357954545455	0.351201704545455		1
000945:	0.267998295454545	0.127993750000000	0.015462500000000	0.588545454545455		1
000946:	0.222523863636364	0.043710227272727	0.029577840909091	0.704188068181818		1
000947:	0.305705113636364	0.012557954545455	0.013107954545455	0.668628977272727		1
000948:	0.095055113636364	0.007017045454545	0.010371022727273	0.887556818181818		1
000949:	0.267897159090909	0.009000568181818	0.037718750000000	0.685383522727273		1
000950:	0.306655113636364	0.013453409090909	0.019260227272727	0.660631250000000		1
000951:	0.907339204545455	0.006609090909091	0.008525568181818	0.077526136363636		1
000952:	0.917270454545455	0.009757954545455	0.007038636363636	0.065932954545455		1
000953:	0.599353977272727	0.011546590909091	0.023353409090909	0.365746022727273		1
000954:	0.718056250000000	0.061846022727273	0.018357386363636	0.201740340909091		1
000955:	0.795669318181818	0.005010795454545	0.002012500000000	0.197307386363636		1
000956:	0.857434090909091	0.006652272727273	0.004931250000000	0.130982386363636		1
000957:	0.909956250000000	0.009956818181818	0.006115909090909	0.073971022727273		1
000958:	0.865924431818182	0.067907954545455	0.003268750000000	0.062898863636364		1
000959:	0.842422159090909	0.017885795454545	0.003619886363636	0.136072159090909		1
000960:	0.698845454545455	0.220676136363636	0.005505113636364	0.074973295454545		1
000961:	0.937853977272727	0.011605113636364	0.002963068181818	0.047577840909091		1
000962:	0.456162500000000	0.081231818181818	0.040063636363636	0.422542045454545		1
000963:	0.292781818181818	0.017017045454545	0.041601704545455	0.648599431818182		1
000964:	0.522952840909091	0.008545454545455	0.006818181818182	0.461683522727273		1
000965:	0.869357386363636	0.049072727272727	0.008286931818182	0.073282954545455		1
000966:	0.615448863636364	0.014157954545455	0.010675000000000	0.359718181818182		1
000967:	0.552965340909091	0.011156818181818	0.013714772727273	0.422163068181818		1
000968:	0.213814204545455	0.005332954545455	0.009300568181818	0.771552272727273		1
000969:	0.610993750000000	0.039580681818182	0.055607954545455	0.293817613636364		1
000970:	0.212954545454545	0.506479545454545	0.012303977272727	0.268261931818182		1
000971:	0.287239204545455	0.034307954545455	0.198965340909091	0.479487500000000		1
000972:	0.206629545454545	0.013485227272727	0.009710795454545	0.770174431818182		1
000973:	0.428011931818182	0.032364772727273	0.021021022727273	0.518602272727273		1
000974:	0.425590340909091	0.016148295454545	0.012181818181818	0.546079545454545		1
000975:	0.721776136363636	0.009360227272727	0.006792045454545	0.262071590909091		1
000976:	0.817404545454545	0.089428977272727	0.006001704545455	0.087164772727273		1
000977:	0.118225568181818	0.692203977272727	0.147125568181818	0.042444886363636		1
000978:	0.444540340909091	0.016228409090909	0.007844318181818	0.531386931818182		1
000979:	0.554203977272727	0.288490909090909	0.028236931818182	0.129068181818182		1
000980:	0.915106250000000	0.014523295454545	0.002918181818182	0.067452272727273		1
000981:	0.926667045454545	0.005848295454545	0.004201136363636	0.063283522727273		1
000982:	0.590709090909091	0.009962500000000	0.006143181818182	0.393185227272727		1
000983:	0.839111363636364	0.078482386363636	0.010434659090909	0.071971590909091		1
000984:	0.942931818181818	0.009460227272727	0.002985795454545	0.044622159090909		1
000985:	0.392080113636364	0.283621590909091	0.005522159090909	0.318776136363636		1
000986:	0.300267045454545	0.018814204545455	0.015671022727273	0.665247727272727		1
000987:	0.878681250000000	0.023209659090909	0.003763636363636	0.094345454545455		1
000988:	0.382548295454545	0.027778977272727	0.010076136363636	0.579596590909091		1
000989:	0.174592045454545	0.008071590909091	0.007437500000000	0.809898863636364		1
000990:	0.421017045454545	0.006679545454545	0.009596022727273	0.562707386363636		1
000991:	0.211471022727273	0.127153409090909	0.011370454545455	0.650005113636364		1
000992:	0.604214772727273	0.016494886363636	0.009129545454545	0.370160795454545		1
000993:	0.814739204545455	0.022838636363636	0.034109659090909	0.128312500000000		1
000994:	0.458454545454545	0.010572727272727	0.008153409090909	0.522819318181818		1
000995:	0.115057954545455	0.005015909090909	0.009189772727273	0.870736363636364		1
000996:	0.318876136363636	0.016774431818182	0.012040909090909	0.652308522727273		1
000997:	0.491547727272727	0.022641477272727	0.013874431818182	0.471936363636364		1
000998:	0.566778409090909	0.022816477272727	0.039565909090909	0.370839204545455		1
000999:	0.526750000000000	0.010881250000000	0.008663636363636	0.453705113636364		1
001000:	0.079411931818182	0.005236363636364	0.009616477272727	0.905735227272727		1
001001:	0.148423863636364	0.009278977272727	0.021002840909091	0.821294318181818		1
001002:	0.871892045454545	0.007652840909091	0.007338068181818	0.113117045454545		1
001003:	0.243838636363636	0.008632386363636	0.035886931818182	0.711642045454545		1
001004:	0.416442613636364	0.008868181818182	0.042821590909091	0.531867613636364		1
001005:	0.031950568181818	0.000177272727273	0.668676136363636	0.299196022727273		1
001006:	0.153257386363636	0.004007386363636	0.010955113636364	0.831780113636364		1
001007:	0.734740909090909	0.006019318181818	0.007730113636364	0.251509659090909		1
001008:	0.909682386363636	0.034677272727273	0.003380113636364	0.052260227272727		1
001009:	0.446109090909091	0.327513068181818	0.042400568181818	0.183977272727273		1
001010:	0.898748295454545	0.028553409090909	0.004948295454545	0.067750000000000		1
001011:	0.775241477272727	0.176812500000000	0.011542045454545	0.036403977272727		1
001012:	0.504896022727273	0.278909090909091	0.009866477272727	0.206328409090909		1
001013:	0.934368181818182	0.036023295454545	0.002175000000000	0.027433522727273		1
001014:	0.292850568181818	0.026601136363636	0.012985795454545	0.667562500000000		1
001015:	0.307600568181818	0.016634659090909	0.013792045454545	0.661972727272727		1
001016:	0.592223863636364	0.011917613636364	0.007705113636364	0.388153409090909		1
001017:	0.229197727272727	0.013239204545455	0.008013068181818	0.749550000000000		1
001018:	0.720119886363636	0.026523863636364	0.008261363636364	0.245094886363636		1
001019:	0.704938068181818	0.010741477272727	0.006034659090909	0.278285795454545		1
001020:	0.418025000000000	0.017165340909091	0.008476136363636	0.556333522727273		1
001021:	0.354434090909091	0.276372159090909	0.021264772727273	0.347928977272727		1
001022:	0.241924431818182	0.009101704545455	0.037687500000000	0.711286363636364		1
001023:	0.452723863636364	0.057496590909091	0.022457386363636	0.467322159090909		1
001024:	0.707896022727273	0.027154545454545	0.005514772727273	0.259434659090909		1
001025:	0.821334090909091	0.010201136363636	0.010703409090909	0.157761363636364		1
001026:	0.409363068181818	0.023678977272727	0.005138068181818	0.561819886363636		1
001027:	0.365589204545455	0.011135795454545	0.010322727272727	0.612952272727273		1
001028:	0.482318750000000	0.017600000000000	0.018228977272727	0.481852272727273		1
001029:	0.844684659090909	0.010057386363636	0.005948863636364	0.139309090909091		1
001030:	0.523877840909091	0.054969318181818	0.006339772727273	0.414813068181818		1
001031:	0.346129545454545	0.030973863636364	0.021576704545455	0.601319886363636		1
001032:	0.445398863636364	0.424408522727273	0.047547727272727	0.082644886363636		1
001033:	0.908211931818182	0.015265340909091	0.008421590909091	0.068101136363636		1
001034:	0.836094318181818	0.009044318181818	0.005653409090909	0.149207954545455		1
001035:	0.477569886363636	0.011379545454545	0.005132386363636	0.505918181818182		1
001036:	0.455088636363636	0.018185227272727	0.006454545454545	0.520271590909091		1
001037:	0.829564772727273	0.017016477272727	0.016356250000000	0.137062500000000		1
001038:	0.169786931818182	0.008914204545455	0.008039772727273	0.813259090909091		1
001039:	0.131373295454545	0.010060227272727	0.004917045454545	0.853649431818182		1
001040:	0.218850568181818	0.010839204545455	0.006272159090909	0.764038068181818		1
001041:	0.354506250000000	0.024286363636364	0.032034659090909	0.589172727272727		1
001042:	0.441250568181818	0.021519318181818	0.018370454545455	0.518859659090909		1
001043:	0.936739204545455	0.062189772727273	0.000018181818182	0.001052840909091		1
001044:	0.854144886363636	0.018235227272727	0.007818181818182	0.119801704545455		1
001045:	0.289406250000000	0.036519318181818	0.024416477272727	0.649657954545454		1
001046:	0.351534659090909	0.008631818181818	0.013446590909091	0.626386931818182		1
001047:	0.504622159090909	0.011417613636364	0.010852272727273	0.473107954545455		1
001048:	0.576546590909091	0.014523863636364	0.015366477272727	0.393563068181818		1
001049:	0.570064772727273	0.011460795454545	0.016371590909091	0.402102840909091		1
001050:	0.815304545454545	0.015717045454545	0.012207954545455	0.156770454545455		1
001051:	0.312602272727273	0.014516477272727	0.021551704545455	0.651329545454545		1
001052:	0.155374431818182	0.008248295454545	0.012597727272727	0.823779545454545		1
001053:	0.269235227272727	0.017102840909091	0.008719318181818	0.704942613636364		1
001054:	0.819567045454546	0.022769318181818	0.013271590909091	0.144392045454545		1
001055:	0.324429545454545	0.009385795454545	0.006768750000000	0.659415909090909		1
001056:	0.449235795454545	0.008047159090909	0.007550568181818	0.535166477272727		1
001057:	0.375865340909091	0.182139204545455	0.014350000000000	0.427645454545455		1
001058:	0.905377272727273	0.008084090909091	0.006172727272727	0.080365909090909		1
001059:	0.933937500000000	0.007946590909091	0.003377272727273	0.054738636363636		1
001060:	0.619898863636364	0.013363636363636	0.006230681818182	0.360506818181818		1
001061:	0.286602840909091	0.020322727272727	0.023065340909091	0.670009090909091		1
001062:	0.478708522727273	0.014530113636364	0.008184659090909	0.498576704545455		1
001063:	0.350855113636364	0.012259090909091	0.006830113636364	0.630055681818182		1
001064:	0.449948863636364	0.018925568181818	0.014717045454545	0.516408522727273		1
001065:	0.330822727272727	0.009690340909091	0.006352272727273	0.653134659090909		1
001066:	0.715305113636364	0.035517613636364	0.017737500000000	0.231439772727273		1
001067:	0.596248295454545	0.020951704545455	0.010165340909091	0.372634659090909		1
001068:	0.726129545454545	0.014889772727273	0.014680681818182	0.244300000000000		1
001069:	0.842300000000000	0.011440340909091	0.009502272727273	0.136757386363636		1
001070:	0.248629545454545	0.020579545454545	0.117798863636364	0.612992045454545		1
001071:	0.387184090909091	0.011150568181818	0.007655681818182	0.594009659090909		1
001072:	0.128444886363636	0.013000568181818	0.009478977272727	0.849075568181818		1
001073:	0.466440340909091	0.013048863636364	0.008484090909091	0.512026704545455		1
001074:	0.374053977272727	0.009304545454545	0.008509659090909	0.608131818181818		1
001075:	0.640617613636364	0.021675568181818	0.053057386363636	0.284649431818182		1
001076:	0.189240340909091	0.010907954545455	0.010530681818182	0.789321022727273		1
001077:	0.896302272727273	0.006559090909091	0.012764204545455	0.084374431818182		1
001078:	0.811080113636364	0.009939204545455	0.014195454545455	0.164785227272727		1
001079:	0.883236931818182	0.016589772727273	0.007345454545455	0.092827840909091		1
001080:	0.859960227272727	0.046323295454545	0.005865909090909	0.087850568181818		1
001081:	0.831657954545455	0.012872727272727	0.004390340909091	0.151078977272727		1
001082:	0.906852840909091	0.012161931818182	0.006478409090909	0.074506818181818		1
001083:	0.864884659090909	0.009679545454545	0.005198863636364	0.120236931818182		1
001084:	0.172207954545455	0.007464772727273	0.004755113636364	0.815572159090909		1
001085:	0.773915340909091	0.095956250000000	0.011540909090909	0.118587500000000		1
001086:	0.454018181818182	0.012323295454545	0.021855113636364	0.511803409090909		1
001087:	0.498939204545455	0.032061931818182	0.037486931818182	0.431511931818182		1
001088:	0.759740340909091	0.020791477272727	0.007517045454545	0.211951136363636		1
001089:	0.896278977272727	0.008696590909091	0.004823863636364	0.090200568181818		1
001090:	0.829626136363636	0.007985227272727	0.007736931818182	0.154651704545455		1
001091:	0.474166477272727	0.014523295454545	0.003822727272727	0.507487500000000		1
001092:	0.711187500000000	0.025614772727273	0.019653977272727	0.243543750000000		1
001093:	0.806104545454545	0.011376136363636	0.016410227272727	0.166109090909091		1
001094:	0.307098863636364	0.090397727272727	0.013960227272727	0.588543181818182		1
001095:	0.408718181818182	0.016082954545455	0.012776704545455	0.562422159090909		1
001096:	0.752659090909091	0.130067613636364	0.010111931818182	0.107161363636364		1
001097:	0.830618181818182	0.049585795454545	0.013546590909091	0.106249431818182		1
001098:	0.472201136363636	0.065100568181818	0.035218181818182	0.427480113636364		1
001099:	0.695268181818182	0.010317045454545	0.006189204545455	0.288225568181818		1
001100:	0.567101136363636	0.010264772727273	0.011411363636364	0.411222727272727		1
001101:	0.347768750000000	0.015910227272727	0.012269886363636	0.624051136363636		1
001102:	0.170240340909091	0.011757954545455	0.008992613636364	0.809009090909091		1
001103:	0.391486363636364	0.020402840909091	0.014009659090909	0.574101136363636		1
001104:	0.474281818181818	0.017860227272727	0.014416477272727	0.493441477272727		1
001105:	0.205480681818182	0.010918750000000	0.008169886363636	0.775430681818182		1
001106:	0.781940340909091	0.012644886363636	0.009216477272727	0.196198295454545		1
001107:	0.864570454545455	0.039714772727273	0.002982386363636	0.092732386363636		1
001108:	0.883464772727273	0.041731818181818	0.002676704545455	0.072126704545455		1
001109:	0.906360227272727	0.050805681818182	0.002173863636364	0.040660227272727		1
001110:	0.581018181818182	0.377403977272727	0.011076136363636	0.030501704545455		1
001111:	0.945228977272727	0.023163636363636	0.001888636363636	0.029718750000000		1
001112:	0.672196022727273	0.289454545454545	0.005736363636364	0.032613068181818		1
001113:	0.329292613636364	0.605780113636364	0.006915909090909	0.058011363636364		1
