Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.023365909090909	0.013299431818182	0.033694886363636	0.790001136363636	0.039248295454545	0.050732386363636	0.049657954545455		1
000225:	0.013912500000000	0.012706250000000	0.039765340909091	0.765641477272727	0.027322727272727	0.027637500000000	0.113014204545455		1
000226:	0.134887500000000	0.026939204545455	0.054129545454545	0.622942613636364	0.072028977272727	0.031628409090909	0.057443750000000		1
000227:	0.046177840909091	0.036980113636364	0.071019318181818	0.621916477272727	0.045815340909091	0.047229545454545	0.130861363636364		1
000228:	0.156686363636364	0.156609090909091	0.023328409090909	0.032226704545455	0.027526136363636	0.517756250000000	0.085867045454545		1
000229:	0.036914204545455	0.021352840909091	0.115819886363636	0.681430681818182	0.031045454545455	0.080471590909091	0.032965340909091		1
000230:	0.381073295454545	0.391875000000000	0.033990909090909	0.066992613636364	0.068821590909091	0.023414204545455	0.033832386363636		1
000231:	0.043384659090909	0.074805113636364	0.076806250000000	0.609968750000000	0.044536931818182	0.046180113636364	0.104318181818182		1
000232:	0.244613068181818	0.043752272727273	0.097109090909091	0.284863636363636	0.223918181818182	0.067201136363636	0.038542613636364		1
000233:	0.020001704545455	0.002677272727273	0.011587500000000	0.002421022727273	0.004278977272727	0.424364772727273	0.534668750000000		1
000234:	0.077436931818182	0.036828977272727	0.064944886363636	0.482916477272727	0.030082954545455	0.163747159090909	0.144042613636364		1
000235:	0.023146590909091	0.027067045454545	0.053040909090909	0.220788636363636	0.082749431818182	0.380754545454545	0.212452840909091		1
000236:	0.133939772727273	0.176468750000000	0.053320454545455	0.125243181818182	0.401303409090909	0.055876136363636	0.053848295454545		1
000237:	0.028938636363636	0.024951704545455	0.057836931818182	0.608203977272727	0.039227840909091	0.168196022727273	0.072644886363636		1
000238:	0.024650000000000	0.029106818181818	0.293370454545455	0.037438636363636	0.552910227272727	0.016815909090909	0.045707954545455		1
000239:	0.086350000000000	0.058080113636364	0.070253977272727	0.604097727272727	0.069527272727273	0.048435795454545	0.063255113636364		1
000240:	0.685683522727273	0.067598295454545	0.038711363636364	0.121588636363636	0.030702272727273	0.016180113636364	0.039535795454545		1
000241:	0.084573295454545	0.061519318181818	0.111005681818182	0.154523295454545	0.276726136363636	0.034607954545455	0.277044318181818		1
000242:	0.025277840909091	0.042932386363636	0.055771022727273	0.380976704545455	0.033143750000000	0.049753977272727	0.412144318181818		1
000243:	0.512001136363636	0.066806250000000	0.030136931818182	0.052940340909091	0.040967045454545	0.154951704545455	0.142196590909091		1
000244:	0.164130113636364	0.089761931818182	0.117008522727273	0.485938636363636	0.072943750000000	0.030246022727273	0.039971022727273		1
000245:	0.055051136363636	0.048860227272727	0.043176704545455	0.787717045454545	0.026856250000000	0.018096022727273	0.020242613636364		1
000246:	0.090882954545455	0.044946022727273	0.150883522727273	0.207867045454545	0.043518750000000	0.174114772727273	0.287786931818182		1
000247:	0.127840909090909	0.092084659090909	0.120401136363636	0.367650568181818	0.052156818181818	0.100969318181818	0.138896590909091		1
000248:	0.039835795454545	0.034388068181818	0.027414204545455	0.833177840909091	0.033817045454545	0.021150568181818	0.010216477272727		1
000249:	0.226465909090909	0.036947727272727	0.033133522727273	0.399113636363636	0.026980681818182	0.166811931818182	0.110546590909091		1
000250:	0.003135227272727	0.003336931818182	0.005094886363636	0.872972727272727	0.005713636363636	0.103699431818182	0.006047159090909		1
000251:	0.082285795454545	0.059760227272727	0.034510227272727	0.640156818181818	0.057852840909091	0.055503977272727	0.069930113636364		1
000252:	0.008869318181818	0.028576704545455	0.774807954545455	0.009378409090909	0.017057954545455	0.148287500000000	0.013022159090909		1
000253:	0.113186931818182	0.012086931818182	0.009685795454545	0.044785227272727	0.009209659090909	0.782701704545455	0.028343750000000		1
000254:	0.059119886363636	0.060233522727273	0.027702272727273	0.381497159090909	0.055106818181818	0.391981818181818	0.024358522727273		1
000255:	0.056057954545455	0.052365909090909	0.044448295454545	0.613313636363636	0.039734090909091	0.160746022727273	0.033334090909091		1
000256:	0.024889772727273	0.022482954545455	0.033457954545455	0.852188636363636	0.026633522727273	0.020760227272727	0.019586931818182		1
000257:	0.032017045454545	0.113090909090909	0.054904545454545	0.055910795454545	0.682943750000000	0.037076136363636	0.024056818181818		1
000258:	0.022637500000000	0.023236363636364	0.091164204545455	0.776750000000000	0.048611931818182	0.011728977272727	0.025871022727273		1
000259:	0.013361931818182	0.015364772727273	0.029040340909091	0.018015340909091	0.872931818181818	0.011526704545455	0.039759090909091		1
000260:	0.597567045454545	0.027806250000000	0.046410227272727	0.140377840909091	0.035789772727273	0.083368750000000	0.068680113636364		1
000261:	0.225173863636364	0.079128409090909	0.057371022727273	0.118507954545455	0.198051704545455	0.237818750000000	0.083948295454545		1
000262:	0.378986931818182	0.058365909090909	0.044751704545455	0.048469886363636	0.356253409090909	0.033555681818182	0.079616477272727		1
000263:	0.053990340909091	0.077560795454545	0.318478977272727	0.328270454545455	0.128098863636364	0.018982954545455	0.074617613636364		1
000264:	0.023959090909091	0.051550000000000	0.047460227272727	0.065303977272727	0.769333522727273	0.018980113636364	0.023413068181818		1
000265:	0.037005681818182	0.275456250000000	0.385802840909091	0.084208522727273	0.117581818181818	0.073510227272727	0.026434659090909		1
000266:	0.026839772727273	0.024760227272727	0.036792045454545	0.771041477272727	0.035141477272727	0.066259659090909	0.039165340909091		1
000267:	0.038323295454545	0.008898295454545	0.025173863636364	0.849130681818182	0.008619318181818	0.059154545454545	0.010700000000000		1
000268:	0.035730113636364	0.635761931818182	0.131430681818182	0.075168181818182	0.056255681818182	0.032614772727273	0.033038636363636		1
000269:	0.020566477272727	0.021361931818182	0.072665909090909	0.096308522727273	0.045771590909091	0.271128977272727	0.472196590909091		1
000270:	0.019859090909091	0.061844318181818	0.034185227272727	0.042669318181818	0.799251136363636	0.021910795454545	0.020280113636364		1
000271:	0.082331818181818	0.065592045454545	0.028051704545455	0.146381818181818	0.106414772727273	0.511960795454545	0.059267045454545		1
000272:	0.108499431818182	0.142926704545455	0.045972727272727	0.214555113636364	0.198686931818182	0.198552272727273	0.090806818181818		1
000273:	0.030356250000000	0.034421022727273	0.053766477272727	0.161409659090909	0.378006250000000	0.100369886363636	0.241670454545455		1
000274:	0.054116477272727	0.046155113636364	0.020364772727273	0.477150568181818	0.036438068181818	0.252389772727273	0.113385227272727		1
000275:	0.021663636363636	0.028934659090909	0.075454545454545	0.708086363636364	0.057159659090909	0.026842613636364	0.081858522727273		1
000276:	0.045771590909091	0.024398863636364	0.027138068181818	0.025123295454545	0.830571590909091	0.023788636363636	0.023207954545455		1
000277:	0.040662500000000	0.058192045454545	0.033486931818182	0.172738068181818	0.042985795454545	0.556171022727273	0.095763636363636		1
000278:	0.036167613636364	0.038357954545455	0.064827272727273	0.754415909090909	0.034709090909091	0.021543181818182	0.049978977272727		1
000279:	0.019848863636364	0.028656818181818	0.078056818181818	0.269951136363636	0.020521022727273	0.453327840909091	0.129637500000000		1
000280:	0.228236363636364	0.051469318181818	0.117562500000000	0.311544318181818	0.180061931818182	0.041141477272727	0.069984090909091		1
000281:	0.031263068181818	0.043276136363636	0.039087500000000	0.068076704545455	0.467213636363636	0.300671022727273	0.050411931818182		1
000282:	0.093985227272727	0.052671590909091	0.096200568181818	0.243105681818182	0.192290340909091	0.080044886363636	0.241701704545455		1
000283:	0.027949431818182	0.028802272727273	0.021006250000000	0.019437500000000	0.879087500000000	0.010340340909091	0.013376704545455		1
000284:	0.079668181818182	0.022774431818182	0.033271590909091	0.255389204545455	0.083341477272727	0.493352840909091	0.032202272727273		1
000285:	0.071771022727273	0.045881818181818	0.083513636363636	0.276776136363636	0.043482386363636	0.142853977272727	0.335721022727273		1
000286:	0.026352840909091	0.023961931818182	0.042036363636364	0.305614772727273	0.241646590909091	0.107210795454545	0.253176704545455		1
000287:	0.026627272727273	0.025185795454545	0.033484090909091	0.291801704545455	0.170086363636364	0.116817613636364	0.335997159090909		1
000288:	0.061207954545455	0.250936931818182	0.077739204545455	0.294205681818182	0.189959659090909	0.047939772727273	0.078010795454545		1
000289:	0.144666477272727	0.083984090909091	0.159875568181818	0.391919886363636	0.146678977272727	0.030446590909091	0.042428409090909		1
000290:	0.588688636363636	0.054838636363636	0.044272727272727	0.061280681818182	0.193262500000000	0.028532954545455	0.029123863636364		1
000291:	0.020612500000000	0.096985795454545	0.545591477272727	0.128771590909091	0.101913636363636	0.026253409090909	0.079871590909091		1
000292:	0.171093181818182	0.385151704545455	0.165694886363636	0.092956818181818	0.092197727272727	0.045651136363636	0.047254545454545		1
000293:	0.023483522727273	0.068735227272727	0.809288068181818	0.028709090909091	0.031857954545455	0.011857386363636	0.026068750000000		1
000294:	0.021554545454545	0.054486931818182	0.189342613636364	0.407426704545455	0.241583522727273	0.021335227272727	0.064270454545455		1
000295:	0.049119886363636	0.055005113636364	0.198051704545455	0.254467045454545	0.065068181818182	0.036393181818182	0.341894886363636		1
000296:	0.028841477272727	0.097846022727273	0.252300000000000	0.106901136363636	0.435642613636364	0.021734659090909	0.056734090909091		1
000297:	0.046077840909091	0.055557386363636	0.074589772727273	0.599516477272727	0.175138068181818	0.016794318181818	0.032326136363636		1
000298:	0.021906250000000	0.023651136363636	0.039979545454545	0.219205113636364	0.067842045454545	0.250391477272727	0.377024431818182		1
000299:	0.024247159090909	0.053675000000000	0.084274431818182	0.706435795454545	0.055580681818182	0.034156818181818	0.041630113636364		1
000300:	0.045346022727273	0.056892045454545	0.291410795454545	0.077134659090909	0.327635227272727	0.131463068181818	0.070118181818182		1
000301:	0.023093181818182	0.062946590909091	0.639088068181818	0.141927840909091	0.066072159090909	0.022792045454545	0.044080113636364		1
000302:	0.013376136363636	0.023332954545455	0.015769886363636	0.012639772727273	0.912155113636364	0.012223295454545	0.010502840909091		1
000303:	0.030057954545455	0.026642613636364	0.028588636363636	0.014838068181818	0.851197727272727	0.029765909090909	0.018909090909091		1
000304:	0.079847159090909	0.160037500000000	0.261352272727273	0.397650568181818	0.032321022727273	0.027081250000000	0.041710227272727		1
000305:	0.521480113636364	0.141127840909091	0.067203977272727	0.043255113636364	0.168093750000000	0.021155681818182	0.037683522727273		1
000306:	0.066848295454545	0.028755113636364	0.052096022727273	0.051286363636364	0.709906250000000	0.048892045454545	0.042215909090909		1
000307:	0.570257386363636	0.295002272727273	0.026255681818182	0.014567613636364	0.060801136363636	0.020544318181818	0.012571590909091		1
000308:	0.032389772727273	0.088155681818182	0.684265340909091	0.093394318181818	0.059435227272727	0.018325568181818	0.024034090909091		1
000309:	0.043909090909091	0.092364772727273	0.397489204545455	0.164160795454545	0.110589204545455	0.126390909090909	0.065096022727273		1
000310:	0.013825000000000	0.018053409090909	0.026364772727273	0.039957386363636	0.877140340909091	0.009576136363636	0.015082954545455		1
000311:	0.095868750000000	0.077490909090909	0.165632954545455	0.362013636363636	0.174563636363636	0.077603977272727	0.046826136363636		1
000312:	0.039613636363636	0.030130681818182	0.054052272727273	0.501226136363636	0.051077272727273	0.274076136363636	0.049823863636364		1
000313:	0.061019318181818	0.064860227272727	0.125667045454545	0.135636931818182	0.072972159090909	0.403818750000000	0.136025568181818		1
000314:	0.141248295454545	0.058418750000000	0.046893750000000	0.255136363636364	0.098864772727273	0.087084090909091	0.312353977272727		1
000315:	0.037534659090909	0.047267045454545	0.113343750000000	0.400246590909091	0.034944318181818	0.275409090909091	0.091254545454545		1
000316:	0.027215340909091	0.048675568181818	0.279450568181818	0.539848863636364	0.047267613636364	0.026138636363636	0.031403409090909		1
000317:	0.088672727272727	0.060016477272727	0.031832386363636	0.455201136363636	0.042598863636364	0.036629545454545	0.285048863636364		1
000318:	0.070203409090909	0.090102840909091	0.096780681818182	0.592684659090909	0.113938636363636	0.013536363636364	0.022753409090909		1
000319:	0.011055681818182	0.013568181818182	0.144900000000000	0.008278977272727	0.804193750000000	0.007401704545455	0.010601704545455		1
000320:	0.052671022727273	0.078937500000000	0.117186931818182	0.064598295454545	0.561784090909091	0.050755681818182	0.074066477272727		1
000321:	0.030255113636364	0.319485227272727	0.472490909090909	0.044576704545455	0.089958522727273	0.016943750000000	0.026289772727273		1
000322:	0.282528977272727	0.227962500000000	0.060291477272727	0.049353409090909	0.316684659090909	0.025823295454545	0.037355681818182		1
000323:	0.073214772727273	0.113757386363636	0.068982386363636	0.053798863636364	0.153363636363636	0.382725000000000	0.154157954545455		1
000324:	0.191810795454545	0.188965909090909	0.281057386363636	0.078463068181818	0.203582954545455	0.029010795454545	0.027109090909091		1
000325:	0.021471022727273	0.107414204545455	0.022428977272727	0.034204545454545	0.734607954545455	0.054219318181818	0.025653977272727		1
000326:	0.048497159090909	0.066673295454545	0.053070454545455	0.718395454545455	0.047013636363636	0.036578409090909	0.029771590909091		1
