30000	7	1	
-0.506922	-0.11098	0.270555	-0.450792	0.628222	-0.839065	0.229071	
-0.40413	-0.21941	0.400926	-0.498237	0.675564	-0.863184	0.242222	
-0.448596	-0.136554	0.428788	-0.476218	0.610824	-0.80174	0.143989	
-0.542798	-0.107804	0.484965	-0.429852	0.656943	-0.858983	0.269039	
-0.498479	-0.0727171	0.305278	-0.460594	0.65257	-0.895021	0.292532	
-0.457845	-0.0672758	0.29611	-0.415517	0.623043	-0.826323	0.308709	
-0.398061	-0.108804	0.416486	-0.545063	0.499836	-0.770671	0.250328	
-0.364418	-0.134838	0.315207	-0.442244	0.551249	-0.774492	0.216526	
-0.341622	-0.149214	0.395674	-0.501057	0.566851	-0.82398	0.294035	
-0.344949	-0.0670382	0.3823	-0.505607	0.648653	-0.913306	0.263499	
-0.315998	-0.187954	0.384345	-0.545922	0.544972	-0.865493	0.359121	
-0.356429	-0.151306	0.305184	-0.494719	0.779386	-0.87693	0.277253	
-0.38054	-0.0809527	0.324303	-0.425239	0.60069	-0.813708	0.194071	
-0.327048	-0.10489	0.348179	-0.519983	0.552519	-0.870169	0.170238	
-0.406606	-0.159437	0.305633	-0.445457	0.701369	-0.819521	0.396873	
-0.342631	-0.115394	0.351526	-0.467764	0.715153	-0.755523	0.271222	
-0.294708	-0.144034	0.257373	-0.48035	0.622512	-0.793111	0.201356	
-0.407285	-0.142231	0.2991	-0.540403	0.61471	-0.840243	0.163921	
-0.35045	-0.10536	0.314849	-0.476201	0.560581	-0.947671	0.177349	
-0.41539	-0.0658442	0.346033	-0.560813	0.627169	-0.739214	0.175549	
-0.381821	-0.135117	0.345445	-0.46881	0.571111	-0.871655	0.355931	
-0.435736	-0.105226	0.400473	-0.322176	0.684635	-0.795846	0.211489	
-0.375163	-0.165139	0.336287	-0.27936	0.603584	-0.810203	0.218881	
-0.376517	-0.0367813	0.358343	-0.325811	0.562594	-0.741331	0.316924	
-0.376833	-0.0658127	0.421825	-0.246666	0.599155	-0.773259	0.177629	
-0.435273	-0.145099	0.369924	-0.33382	0.617443	-0.935072	0.250366	
-0.442887	-0.0552338	0.345575	-0.325211	0.649786	-0.935467	0.153617	
-0.388458	-0.107558	0.269027	-0.319183	0.742921	-0.792402	0.208849	
-0.307146	-0.0964119	0.302385	-0.382622	0.58085	-0.908841	0.280134	
-0.243157	-0.176867	0.339139	-0.372184	0.661324	-0.857896	0.175957	
-0.421219	-0.0946824	0.388602	-0.434682	0.67103	-0.902638	0.317856	
-0.423797	-0.0966744	0.36227	-0.314901	0.553874	-0.837282	0.251388	
-0.371424	-0.261102	0.319452	-0.331256	0.67251	-0.894886	0.25978	
-0.389613	-0.212019	0.393989	-0.335392	0.737825	-0.995143	0.238626	
-0.323257	-0.148162	0.367827	-0.26606	0.663952	-0.916282	0.181452	
-0.414579	-0.108716	0.38947	-0.405846	0.598636	-0.896581	0.257124	
-0.35434	-0.060169	0.411846	-0.338584	0.71868	-0.942207	0.200164	
-0.340294	-0.126781	0.35218	-0.30615	0.605154	-0.817932	0.237246	
-0.265338	-0.195145	0.333148	-0.362298	0.638835	-0.941114	0.203742	
-0.206507	-0.138227	0.214183	-0.37551	0.592324	-0.932392	0.348484	
-0.243006	-0.08967	0.345073	-0.396473	0.559052	-0.847963	0.309582	
-0.360866	-0.0628203	0.278633	-0.460724	0.709049	-0.917646	0.247737	
-0.320567	0.00850744	0.351363	-0.40318	0.655872	-0.835532	0.183518	
-0.21139	-0.135648	0.402085	-0.331796	0.659602	-0.898774	0.265829	
-0.375989	-0.116746	0.293902	-0.263532	0.65094	-0.862373	0.162312	
-0.280197	0.0460252	0.29661	-0.384347	0.575562	-0.952162	0.22743	
-0.289932	-0.167921	0.29246	-0.320501	0.664781	-0.915327	0.220343	
-0.285205	-0.192227	0.257274	-0.26698	0.709889	-0.803631	0.207843	
-0.256726	-0.181241	0.214283	-0.236011	0.686273	-0.917695	0.250583	
-0.349411	-0.0372955	0.317046	-0.385248	0.609474	-0.926287	0.17417	
-0.325505	-0.0933143	0.28283	-0.250463	0.638154	-0.917487	0.201292	
-0.297712	-0.143413	0.252158	-0.31387	0.769068	-0.894431	0.289086	
-0.222594	-0.0508537	0.334333	-0.252391	0.605948	-0.80708	0.211074	
-0.320031	-0.188628	0.197073	-0.240649	0.60244	-0.881769	0.161924	
-0.347089	-0.151159	0.214108	-0.35652	0.635928	-0.947353	0.243682	
-0.262236	-0.153926	0.347558	-0.251683	0.719966	-0.888333	0.250646	
-0.346126	-0.264315	0.160384	-0.296408	0.766579	-0.896883	0.134954	
-0.291607	-0.160503	0.322206	-0.244645	0.579483	-0.912459	0.138735	
-0.186358	-0.0928073	0.294659	-0.236624	0.666244	-1.0165	0.302881	
-0.172696	-0.15268	0.292052	-0.300329	0.725511	-0.937122	0.244096	
-0.192474	-0.0973637	0.266766	-0.276222	0.700482	-0.980506	0.213814	
-0.0977889	-0.162998	0.378112	-0.325382	0.654072	-0.946852	0.196163	
-0.264633	-0.130972	0.320698	-0.349958	0.682956	-0.930043	0.204431	
-0.251098	-0.0723688	0.31421	-0.271172	0.614132	-0.89931	0.223824	
-0.183944	-0.235551	0.339388	-0.314492	0.636688	-1.06147	0.124775	
-0.272381	-0.134572	0.29864	-0.16883	0.615959	-0.915897	0.156718	
-0.181554	-0.168278	0.297844	-0.276604	0.510505	-0.899276	0.1435	
-0.287645	-0.153126	0.294241	-0.396013	0.557603	-0.860925	0.138969	
-0.249672	-0.0893956	0.270755	-0.318393	0.522407	-1.02106	0.234173	
-0.362324	-0.101056	0.345448	-0.213813	0.69733	-0.908643	0.137281	
-0.289691	-0.123838	0.30253	-0.338658	0.698139	-0.846804	0.158839	
-0.260354	-0.181386	0.281552	-0.402146	0.619906	-0.91035	0.182435	
-0.210407	-0.0715749	0.150613	-0.319481	0.645459	-0.899243	0.238334	
-0.356666	-0.187668	0.227851	-0.324747	0.624018	-0.844945	0.228603	
-0.294914	-0.155202	0.297519	-0.29808	0.633908	-0.922403	0.144732	
-0.225679	-0.126039	0.345465	-0.356506	0.63339	-0.985055	0.130298	
-0.287375	-0.170122	0.353584	-0.356538	0.625731	-0.953996	0.187318	
-0.233695	-0.109897	0.334697	-0.233801	0.659573	-0.854741	0.16834	
-0.295301	-0.139024	0.314423	-0.197791	0.539906	-0.896141	0.185932	
-0.277679	-0.190305	0.364117	-0.306727	0.664453	-0.934154	0.142159	
-0.279087	-0.210967	0.38253	-0.448566	0.722277	-0.951976	0.284458	
-0.263443	-0.188558	0.437981	-0.335581	0.628864	-0.895087	0.163634	
-0.287641	-0.0816894	0.353902	-0.306759	0.590077	-0.80645	0.149627	
-0.311287	-0.152159	0.413877	-0.288656	0.556296	-0.919556	0.149182	
-0.254096	-0.00606472	0.313495	-0.356342	0.677145	-0.876949	0.187435	
-0.227575	-0.121756	0.337256	-0.312965	0.556089	-0.878508	0.158115	
-0.263802	-0.0975265	0.257549	-0.316958	0.677058	-0.829994	0.19682	
-0.422745	-0.0954755	0.328513	-0.244153	0.543769	-0.82251	0.158708	
-0.27625	-0.0805216	0.292918	-0.275722	0.590234	-0.868562	0.0719116	
-0.308699	-0.0734741	0.339123	-0.2957	0.578169	-0.759626	0.218573	
-0.248987	-0.105159	0.313887	-0.423404	0.532239	-0.824633	0.0980559	
-0.28161	-0.101191	0.391603	-0.311756	0.62746	-0.80595	0.139052	
-0.263322	-0.104543	0.369479	-0.353379	0.61403	-0.813704	0.177117	
-0.314323	-0.0752726	0.35832	-0.289063	0.668626	-0.901357	0.119384	
-0.280823	-0.160556	0.341442	-0.239059	0.652378	-0.994797	0.101044	
-0.311468	-0.110835	0.314546	-0.315389	0.544845	-0.781764	0.178724	
-0.292274	-0.163517	0.401876	-0.248834	0.646828	-0.773327	0.0580343	
-0.259655	-0.078316	0.345295	-0.285615	0.637216	-0.771538	0.134514	
-0.200005	-0.126817	0.316582	-0.321277	0.63362	-0.737884	0.191311	
-0.280637	-0.0713095	0.388592	-0.249728	0.642712	-0.804194	0.167634	
-0.24018	-0.183364	0.319756	-0.324467	0.563262	-0.799576	0.185033	
-0.225158	-0.176632	0.397928	-0.315568	0.620526	-0.782738	0.102832	
-0.24946	-0.16827	0.396596	-0.307392	0.583258	-0.851528	0.184959	
-0.223301	-0.149105	0.336896	-0.30421	0.602313	-0.785368	0.103475	
-0.250177	-0.1084	0.39014	-0.247612	0.643472	-0.771029	0.268209	
-0.262423	-0.106505	0.264106	-0.20961	0.637304	-0.869699	0.11379	
-0.322979	-0.122821	0.447901	-0.213136	0.640597	-0.739191	0.306506	
-0.251589	-0.053205	0.417779	-0.264678	0.661925	-0.772266	0.248761	
-0.200818	-0.113571	0.390912	-0.309599	0.583493	-0.849335	0.126662	
-0.271564	-0.0885452	0.332193	-0.295764	0.632803	-0.874276	0.148252	
-0.272997	-0.110633	0.277486	-0.396824	0.493616	-0.779566	0.251603	
-0.342594	-0.150196	0.352476	-0.315297	0.617478	-0.820653	0.178874	
-0.331114	-0.090723	0.362592	-0.271137	0.642866	-0.805903	0.258946	
-0.289975	-0.156579	0.340843	-0.269523	0.570454	-0.850414	0.128237	
-0.350603	-0.0609208	0.335659	-0.337871	0.636394	-0.848749	0.143202	
-0.342164	-0.038929	0.346222	-0.286889	0.576714	-0.664705	0.203227	
-0.245771	-0.197276	0.298655	-0.399243	0.513536	-0.671409	0.136438	
-0.226894	-0.153332	0.272584	-0.285083	0.574793	-0.730668	0.130623	
-0.317797	-0.0953511	0.3357	-0.235034	0.648089	-0.792009	0.16271	
-0.305071	-0.246561	0.494001	-0.252915	0.51775	-0.903133	0.202058	
-0.275316	-0.102417	0.342142	-0.23536	0.462185	-0.860078	0.0940154	
-0.215643	-0.0829482	0.42834	-0.258038	0.502221	-0.77818	0.173354	
-0.355043	-0.0630236	0.374153	-0.211964	0.587606	-0.712613	0.224279	
-0.295032	-0.0954109	0.315663	-0.307993	0.449677	-0.789095	0.154611	
-0.314106	-0.0605678	0.317393	-0.284476	0.471852	-0.735689	0.148148	
-0.267807	-0.197558	0.381543	-0.288766	0.557602	-0.757896	0.0465458	
-0.316484	-0.081057	0.352555	-0.350089	0.494704	-0.748747	0.220993	
-0.342031	-0.0808828	0.325982	-0.274368	0.61482	-0.810913	0.208436	
-0.286126	-0.109379	0.414242	-0.184715	0.557234	-0.820732	0.134553	
-0.375247	-0.155776	0.374543	-0.301088	0.4453	-0.848238	0.278444	
-0.272119	-0.119982	0.43135	-0.341199	0.481986	-0.760731	0.144796	
-0.294258	-0.114582	0.365956	-0.219002	0.625316	-0.850964	0.18642	
-0.325209	-0.102051	0.35141	-0.380664	0.538718	-0.817429	0.100516	
-0.278155	-0.152132	0.285164	-0.362619	0.593397	-0.673113	0.250211	
-0.218828	-0.0908051	0.388116	-0.373176	0.487248	-0.79567	0.16789	
-0.265604	-0.05862	0.357645	-0.380602	0.567475	-0.709532	0.113408	
-0.306069	-0.17965	0.466827	-0.257694	0.413695	-0.800789	0.161877	
-0.312119	-0.0337277	0.375906	-0.275631	0.465308	-0.715101	0.144642	
-0.210753	-0.295867	0.480613	-0.337102	0.6785	-0.750189	0.100152	
-0.359901	-0.065294	0.290117	-0.299313	0.702577	-0.758626	0.237702	
-0.347157	0.0161599	0.401593	-0.280186	0.583166	-0.758453	0.231385	
-0.356328	-0.108252	0.329872	-0.267534	0.63095	-0.800723	0.129512	
-0.298214	-0.142636	0.371895	-0.230221	0.571434	-0.688835	0.187985	
-0.247649	-0.160932	0.456983	-0.236699	0.518586	-0.668868	0.166071	
-0.327329	-0.101893	0.388011	-0.145129	0.518575	-0.72464	0.134138	
-0.305225	-0.106854	0.372472	-0.290757	0.553126	-0.677225	0.265426	
-0.281645	-0.16116	0.44338	-0.287061	0.586744	-0.664024	0.170273	
-0.332016	-0.122704	0.445801	-0.326112	0.419659	-0.698316	0.22226	
-0.268311	-0.10723	0.386941	-0.342116	0.638368	-0.724093	0.186656	
-0.302051	-0.218944	0.360926	-0.300921	0.600524	-0.704799	0.172211	
-0.287294	-0.167971	0.318582	-0.259289	0.618358	-0.758111	0.282738	
-0.307291	-0.189097	0.397651	-0.326791	0.764403	-0.793345	0.284306	
-0.205133	-0.262841	0.369337	-0.423297	0.616073	-0.63378	0.270285	
-0.246778	-0.13291	0.44413	-0.369695	0.550287	-0.765711	0.295818	
-0.3757	-0.2208	0.374191	-0.34524	0.784972	-0.816678	0.26407	
-0.374564	-0.222147	0.443319	-0.340354	0.541487	-0.694145	0.24257	
-0.266297	-0.241445	0.466067	-0.344428	0.644025	-0.695398	0.280739	
-0.351416	-0.19488	0.425052	-0.344121	0.649544	-0.740409	0.398538	
-0.286009	-0.180051	0.40735	-0.261057	0.710196	-0.909363	0.308205	
-0.3143	-0.253231	0.425051	-0.267596	0.655088	-0.793616	0.258414	
-0.269835	-0.16346	0.393061	-0.330292	0.598834	-0.791255	0.311969	
-0.201659	-0.183623	0.464042	-0.300853	0.498629	-0.854769	0.237145	
-0.217712	-0.202008	0.472482	-0.319351	0.601445	-0.843171	0.213876	
-0.252255	-0.215892	0.467739	-0.267758	0.71442	-0.775379	0.288927	
-0.3522	-0.160221	0.435191	-0.233846	0.700546	-0.773433	0.340515	
-0.299376	-0.234971	0.407582	-0.252395	0.647958	-0.772582	0.281764	
-0.366784	-0.0991728	0.476688	-0.198223	0.646048	-0.778834	0.303551	
-0.36908	-0.259081	0.368773	-0.327066	0.578342	-0.749196	0.241202	
-0.319878	-0.153292	0.419392	-0.301812	0.469596	-0.762116	0.190832	
-0.323266	-0.251422	0.477404	-0.39009	0.679215	-0.734304	0.232268	
-0.369955	-0.260868	0.384491	-0.357037	0.57558	-0.751734	0.310574	
-0.376485	-0.17547	0.398874	-0.326757	0.69111	-0.71407	0.312837	
-0.309986	-0.0757462	0.461964	-0.336255	0.583624	-0.720689	0.185698	
-0.379059	-0.310154	0.393684	-0.443131	0.644186	-0.703679	0.266368	
-0.415538	-0.246838	0.377039	-0.3438	0.562634	-0.803248	0.359478	
-0.366391	-0.107775	0.400173	-0.291477	0.541643	-0.726023	0.279361	
-0.371811	-0.157661	0.421777	-0.354413	0.633916	-0.694134	0.196668	
-0.370521	-0.168384	0.322016	-0.361141	0.509745	-0.776073	0.283038	
-0.322149	-0.0894182	0.425114	-0.413311	0.564277	-0.663359	0.232675	
-0.342734	-0.162381	0.502036	-0.294172	0.56491	-0.825487	0.434799	
-0.413062	-0.0969722	0.398074	-0.275135	0.521931	-0.684603	0.380291	
-0.399453	-0.119622	0.415743	-0.341608	0.528697	-0.773245	0.317051	
-0.39237	-0.173996	0.387661	-0.366362	0.683188	-0.755154	0.361645	
-0.315203	-0.268758	0.553427	-0.27218	0.593935	-0.865577	0.303657	
-0.35283	-0.232787	0.474663	-0.282106	0.623553	-0.749919	0.350224	
-0.339963	-0.206369	0.284356	-0.253106	0.509717	-0.727186	0.233066	
-0.542932	-0.174028	0.430182	-0.309366	0.562171	-0.619802	0.389339	
-0.278922	-0.203049	0.407062	-0.37905	0.561323	-0.777469	0.302956	
-0.332708	-0.290994	0.395947	-0.266339	0.763729	-0.795909	0.313373	
-0.353945	-0.128547	0.498198	-0.249795	0.577056	-0.804881	0.302609	
-0.40255	-0.107918	0.329519	-0.283269	0.604806	-0.746668	0.344005	
-0.378434	-0.147695	0.38223	-0.203286	0.470669	-0.789503	0.406164	
-0.356886	-0.21126	0.358067	-0.26523	0.493565	-0.87125	0.28625	
-0.363234	-0.199963	0.429801	-0.310497	0.469556	-0.732574	0.258993	
-0.350192	-0.0916802	0.434406	-0.410391	0.594245	-0.769301	0.230555	
-0.311137	-0.198453	0.379638	-0.301688	0.522184	-0.781931	0.260545	
-0.486939	-0.112778	0.477415	-0.390132	0.570586	-0.722424	0.315158	
-0.432401	-0.2449	0.461099	-0.364973	0.632075	-0.894515	0.349099	
-0.339822	-0.257067	0.56338	-0.361969	0.610941	-0.756859	0.275719	
-0.307197	-0.202147	0.428478	-0.29125	0.549483	-0.739152	0.272103	
-0.322578	-0.18364	0.453659	-0.351567	0.559155	-0.724919	0.271297	
-0.272966	-0.193942	0.336996	-0.3303	0.560931	-0.641733	0.441085	
-0.387177	-0.203074	0.373408	-0.363676	0.580024	-0.66917	0.199221	
-0.311456	-0.203586	0.434903	-0.371159	0.570494	-0.72908	0.324519	
-0.255244	-0.20877	0.358063	-0.300115	0.613808	-0.792834	0.390533	
-0.309323	-0.150678	0.366835	-0.358899	0.533549	-0.873539	0.359168	
-0.368674	-0.0688265	0.384051	-0.31711	0.521134	-0.861517	0.323114	
-0.329841	-0.229319	0.388025	-0.316522	0.528126	-0.857791	0.297383	
-0.318645	-0.102712	0.4208	-0.399508	0.662545	-0.821462	0.311609	
-0.287392	-0.0825554	0.386185	-0.29175	0.677845	-0.798336	0.250123	
-0.215379	-0.162395	0.39212	-0.333987	0.562551	-0.698142	0.370524	
-0.233808	-0.114608	0.392289	-0.36218	0.587268	-0.774642	0.346084	
-0.360139	-0.171683	0.40558	-0.36728	0.678571	-0.751363	0.286799	
-0.293574	-0.114599	0.427321	-0.185327	0.766844	-0.862891	0.263232	
-0.422706	-0.104751	0.341298	-0.232479	0.566856	-0.753197	0.340876	
-0.415056	-0.0404198	0.499982	-0.203122	0.643432	-0.896922	0.358189	
-0.340393	-0.10906	0.414055	-0.215768	0.64747	-0.820355	0.391294	
-0.249071	-0.183616	0.428849	-0.201581	0.554773	-0.914475	0.306373	
-0.361874	-0.0676274	0.484382	-0.253684	0.616226	-0.834863	0.365639	
-0.260301	-0.148786	0.392067	-0.259467	0.560438	-0.85537	0.279995	
-0.382202	-0.0701654	0.460792	-0.263427	0.646882	-0.800382	0.304537	
-0.21175	-0.00423413	0.458799	-0.255217	0.567902	-0.812965	0.312052	
-0.279268	-0.110501	0.430774	-0.347375	0.548652	-0.867028	0.318098	
-0.254074	-0.112002	0.394048	-0.289657	0.636569	-0.841036	0.382533	
-0.477482	-0.0772939	0.417786	-0.284478	0.542732	-0.882873	0.369605	
-0.321957	-0.0460502	0.453054	-0.420272	0.583868	-0.831677	0.367274	
-0.39613	0.0133511	0.331896	-0.290958	0.634813	-0.847152	0.316505	
-0.305696	-0.0890856	0.399291	-0.365517	0.532509	-0.930118	0.371301	
-0.256143	-0.138994	0.462152	-0.409409	0.556523	-0.962303	0.281749	
-0.167925	-0.153969	0.514018	-0.390526	0.471028	-0.898219	0.179047	
-0.204156	-0.0208553	0.285478	-0.311245	0.567686	-0.813608	0.307521	
-0.285194	-0.0748854	0.442927	-0.269061	0.451903	-0.920932	0.352289	
-0.360767	-0.000802464	0.31705	-0.336297	0.565311	-0.82012	0.301269	
-0.324675	-0.119918	0.388842	-0.377882	0.557368	-0.818697	0.360719	
-0.383566	-0.0522037	0.397619	-0.233001	0.643891	-0.87487	0.460795	
-0.380766	-0.145212	0.459298	-0.316563	0.510064	-0.873323	0.524382	
-0.308505	-0.0237755	0.400664	-0.317059	0.57771	-0.837882	0.424657	
-0.167752	-0.0631524	0.33405	-0.3544	0.50442	-0.880377	0.375397	
-0.24933	-0.0479498	0.5208	-0.320554	0.495763	-0.91862	0.450038	
-0.247978	-0.10973	0.435124	-0.314762	0.593299	-0.87397	0.364658	
-0.238225	-0.0946181	0.354035	-0.313225	0.617193	-0.791088	0.382263	
-0.180948	-0.0876585	0.376616	-0.228808	0.541901	-0.784592	0.35882	
-0.316581	-0.096385	0.353189	-0.255889	0.658703	-0.731972	0.34951	
-0.26417	-0.0273711	0.333274	-0.248442	0.616462	-0.793193	0.284824	
-0.300563	-0.0731011	0.391954	-0.379455	0.416316	-0.908679	0.384378	
-0.170688	-0.122595	0.348682	-0.348377	0.604036	-0.865296	0.22496	
-0.253839	-0.272083	0.393233	-0.18195	0.496467	-0.808429	0.351135	
-0.185055	-0.105149	0.328239	-0.27514	0.516498	-0.860366	0.405126	
-0.212523	-0.239532	0.328031	-0.393827	0.533067	-0.844489	0.354993	
-0.254023	-0.146959	0.323466	-0.223824	0.603864	-0.937383	0.375072	
-0.318291	-0.128886	0.458452	-0.279763	0.590157	-0.828914	0.230605	
-0.294017	-0.132886	0.402807	-0.278392	0.466302	-0.793667	0.418196	
-0.366322	-0.11121	0.364128	-0.443865	0.560262	-0.722457	0.458297	
-0.318081	-0.18238	0.315511	-0.320386	0.583014	-0.846834	0.312722	
-0.298663	-0.141364	0.398111	-0.246084	0.537295	-0.763951	0.376975	
-0.268826	-0.17001	0.305289	-0.311395	0.480517	-0.720468	0.373253	
-0.296005	-0.120042	0.361175	-0.322374	0.564158	-0.809702	0.342214	
-0.358835	-0.197759	0.223014	-0.345979	0.539794	-0.819214	0.290103	
-0.254012	-0.0358126	0.357532	-0.374387	0.548926	-0.869257	0.155893	
-0.304565	-0.116152	0.369839	-0.299991	0.514513	-0.785614	0.266313	
-0.280708	-0.170426	0.433761	-0.299802	0.581565	-0.754772	0.328802	
-0.324752	-0.171596	0.326139	-0.336196	0.464824	-0.779043	0.443567	
-0.306248	-0.003762	0.260275	-0.340419	0.548253	-0.79504	0.319343	
-0.299775	-0.202063	0.332179	-0.32822	0.496108	-0.87415	0.46842	
-0.31483	-0.13965	0.341264	-0.371576	0.375618	-0.795173	0.326049	
-0.255366	-0.170448	0.415321	-0.453573	0.666152	-0.824379	0.433677	
-0.305011	-0.127222	0.303298	-0.384467	0.583888	-0.810687	0.37697	
-0.345853	-0.092393	0.380979	-0.36885	0.497146	-0.871001	0.290013	
-0.30559	-0.0275626	0.416065	-0.384076	0.500007	-0.795937	0.329371	
-0.143284	-0.175652	0.392951	-0.417827	0.412329	-0.771851	0.439148	
-0.334553	-0.211294	0.364051	-0.402878	0.536084	-0.848113	0.337126	
-0.287191	-0.0331594	0.43535	-0.30625	0.476481	-0.760701	0.367127	
-0.226662	-0.0950265	0.446468	-0.353108	0.500046	-0.719588	0.351104	
-0.182284	-0.163212	0.361259	-0.296476	0.481629	-0.775477	0.354816	
-0.144309	-0.156062	0.473853	-0.289407	0.419616	-0.775115	0.369582	
-0.293886	-0.0724515	0.43001	-0.41551	0.536978	-0.769261	0.365152	
-0.256829	-0.135843	0.461668	-0.374906	0.525673	-0.756755	0.26237	
-0.281829	-0.104334	0.332649	-0.246666	0.562406	-0.749615	0.318914	
-0.14755	-0.219685	0.380707	-0.305904	0.548551	-0.780803	0.37763	
-0.111622	-0.0894757	0.456406	-0.330942	0.546989	-0.789125	0.418567	
-0.171248	-0.0410142	0.503647	-0.361173	0.509339	-0.646917	0.40322	
-0.199998	-0.0293017	0.41634	-0.432284	0.503046	-0.747976	0.273358	
-0.186127	-0.0430597	0.503672	-0.396502	0.452192	-0.704466	0.40031	
-0.215751	-0.0987747	0.43985	-0.419587	0.55615	-0.810954	0.308234	
-0.3854	-0.151087	0.446516	-0.364748	0.369544	-0.712491	0.302018	
-0.266234	-0.073752	0.434276	-0.346964	0.534863	-0.764075	0.377757	
-0.161407	-0.0508785	0.570381	-0.358527	0.521067	-0.801352	0.383886	
-0.294928	-0.0721951	0.46546	-0.410909	0.513799	-0.7602	0.23793	
-0.295959	-0.0881507	0.376022	-0.369228	0.54203	-0.745318	0.268949	
-0.301323	-0.0124915	0.425408	-0.329291	0.442374	-0.75064	0.348287	
-0.343908	-0.0470006	0.420856	-0.331263	0.541904	-0.736373	0.403845	
-0.239421	-0.139721	0.428745	-0.309612	0.466592	-0.698514	0.479698	
-0.232982	-0.0772488	0.359406	-0.369727	0.527488	-0.802598	0.440287	
-0.308331	-0.0580359	0.415231	-0.35008	0.489681	-0.722207	0.33477	
-0.348429	-0.112481	0.422249	-0.260639	0.507201	-0.737792	0.349145	
-0.242996	-0.145721	0.357197	-0.306356	0.526265	-0.702168	0.36343	
-0.325323	-0.152268	0.384738	-0.41226	0.415312	-0.817485	0.389044	
-0.373091	-0.0545267	0.413843	-0.401052	0.446987	-0.749989	0.336036	
-0.240917	-0.260573	0.448956	-0.264973	0.428839	-0.771605	0.422663	
-0.256884	-0.119899	0.383312	-0.415602	0.410819	-0.808996	0.486322	
-0.281687	-0.264394	0.344792	-0.440326	0.537901	-0.808146	0.445774	
-0.245107	-0.143474	0.393955	-0.367241	0.565632	-0.798522	0.340552	
-0.224632	-0.149081	0.473932	-0.361449	0.507998	-0.65681	0.404507	
-0.319762	-0.134149	0.361725	-0.434468	0.410331	-0.778085	0.373882	
-0.361182	-0.120368	0.364612	-0.372082	0.534692	-0.757196	0.377391	
-0.333342	-0.127307	0.3955	-0.345701	0.372832	-0.76961	0.345424	
-0.440627	-0.17358	0.449004	-0.433127	0.450512	-0.750214	0.351091	
-0.318614	-0.173399	0.444404	-0.344281	0.419941	-0.830326	0.353466	
-0.417225	-0.172914	0.411278	-0.406583	0.467833	-0.75095	0.454597	
-0.386153	-0.0189577	0.355797	-0.439657	0.517683	-0.649073	0.377782	
-0.388085	-0.151469	0.486609	-0.429453	0.658711	-0.819551	0.375963	
-0.369699	-0.186475	0.410678	-0.443729	0.575652	-0.795521	0.394952	
-0.362182	-0.0907043	0.319746	-0.399437	0.523385	-0.665363	0.371162	
-0.431246	-0.181684	0.341664	-0.428477	0.536083	-0.762468	0.380721	
-0.179722	-0.128417	0.447579	-0.48159	0.516729	-0.779777	0.44954	
-0.373775	-0.10396	0.438236	-0.417213	0.455551	-0.875594	0.348683	
-0.371803	-0.043727	0.324797	-0.398369	0.582806	-0.916171	0.402333	
-0.434379	-0.11801	0.367768	-0.364125	0.498835	-0.88618	0.418426	
-0.404135	0.0216592	0.344841	-0.351042	0.555148	-0.838925	0.391963	
-0.306155	-0.0920903	0.368349	-0.315782	0.598296	-0.858384	0.370597	
-0.334899	-0.0945585	0.372235	-0.413938	0.528536	-0.899359	0.341978	
-0.377448	-0.104376	0.275967	-0.364675	0.599775	-0.856175	0.362703	
-0.217343	-0.137219	0.43936	-0.403031	0.614368	-0.893852	0.472371	
-0.1894	-0.161456	0.412692	-0.371084	0.496295	-0.917299	0.280675	
-0.317527	-0.197803	0.463276	-0.363821	0.568457	-0.899758	0.450211	
-0.257522	-0.13174	0.282403	-0.425867	0.532403	-0.893045	0.489594	
-0.253375	-0.147645	0.397211	-0.466695	0.527934	-0.939089	0.417524	
-0.260479	-0.079602	0.423491	-0.405915	0.510111	-0.857209	0.320705	
-0.314757	-0.165473	0.343037	-0.496965	0.524085	-0.819231	0.377313	
-0.296951	-0.184493	0.364249	-0.437377	0.494373	-0.857424	0.357115	
-0.277468	-0.0823226	0.339595	-0.427215	0.447363	-0.831116	0.351482	
-0.288998	-0.147814	0.332048	-0.417587	0.526929	-0.830577	0.295858	
-0.263604	-0.0523057	0.41817	-0.474766	0.510734	-0.780091	0.352843	
-0.363095	-0.0492835	0.347526	-0.520155	0.505058	-0.877556	0.330316	
-0.250136	-0.159077	0.349186	-0.437803	0.576028	-0.832898	0.439004	
-0.323323	-0.16504	0.415446	-0.39752	0.398949	-0.849461	0.454252	
-0.29183	-0.108453	0.296858	-0.574852	0.466216	-0.886496	0.340977	
-0.249991	-0.201491	0.344376	-0.53547	0.480048	-0.821345	0.331398	
-0.337834	-0.151572	0.347141	-0.357401	0.538977	-0.864417	0.481642	
-0.325146	-0.100836	0.473302	-0.549538	0.596821	-0.844293	0.423792	
-0.344481	-0.0686853	0.526668	-0.581071	0.628583	-0.873822	0.32733	
-0.414374	-0.245425	0.36235	-0.509093	0.631893	-0.909151	0.425429	
-0.243554	-0.159072	0.325089	-0.48825	0.652749	-0.843038	0.325867	
-0.297537	-0.200117	0.453124	-0.502363	0.615654	-0.896574	0.337456	
-0.397341	-0.214434	0.406328	-0.397501	0.57764	-0.982736	0.397236	
-0.322742	-0.103168	0.38915	-0.438732	0.571237	-0.867996	0.401019	
-0.36256	-0.0493322	0.503943	-0.440818	0.603651	-0.889154	0.426239	
