Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000962:	0.101499431818182	0.512807954545455	0.286069318181818	0.099623295454545		1
000963:	0.119956818181818	0.435342045454545	0.398261931818182	0.046439204545455		1
000964:	0.079440909090909	0.816611931818182	0.085623295454545	0.018323863636364		1
000965:	0.513110227272727	0.147415340909091	0.039078977272727	0.300395454545455		1
000966:	0.038430681818182	0.875182386363636	0.065605681818182	0.020781250000000		1
000967:	0.083000568181818	0.722145454545455	0.161529545454545	0.033324431818182		1
000968:	0.218580113636364	0.586323295454545	0.184825000000000	0.010271590909091		1
000969:	0.481350000000000	0.181603977272727	0.189991477272727	0.147054545454545		1
000970:	0.030547727272727	0.225191477272727	0.099632954545455	0.644627840909091		1
000971:	0.281978977272727	0.129461363636364	0.553226136363636	0.035333522727273		1
000972:	0.158947159090909	0.527799431818182	0.291464204545455	0.021789204545455		1
000973:	0.556911363636364	0.274524431818182	0.103522159090909	0.065042045454545		1
000974:	0.055626704545455	0.810282954545455	0.120252272727273	0.013838068181818		1
000975:	0.115352272727273	0.812743750000000	0.048726704545455	0.023177272727273		1
000976:	0.051994886363636	0.599002840909091	0.030142613636364	0.318859659090909		1
000977:	0.016355113636364	0.686574431818182	0.047719886363636	0.249350568181818		1
000978:	0.027847727272727	0.882507954545454	0.069804545454545	0.019839772727273		1
000979:	0.124228409090909	0.154689772727273	0.086640340909091	0.634441477272727		1
000980:	0.046228409090909	0.809385227272727	0.021950568181818	0.122435795454545		1
000981:	0.102900568181818	0.855137500000000	0.025392045454545	0.016569886363636		1
000982:	0.033119318181818	0.918544318181818	0.031174431818182	0.017161931818182		1
000983:	0.202794318181818	0.307291477272727	0.038361931818182	0.451552272727273		1
000984:	0.304694318181818	0.425462500000000	0.018358522727273	0.251484659090909		1
000985:	0.091854545454545	0.402377272727273	0.108855681818182	0.396912500000000		1
000986:	0.107265340909091	0.313410795454545	0.504540340909091	0.074783522727273		1
000987:	0.115632954545455	0.684409090909091	0.035013636363636	0.164944318181818		1
000988:	0.052899431818182	0.725567045454545	0.169876704545455	0.051656818181818		1
000989:	0.055275000000000	0.559579545454545	0.349880113636364	0.035265340909091		1
000990:	0.116398863636364	0.739420454545455	0.134168181818182	0.010012500000000		1
000991:	0.043677840909091	0.268371590909091	0.522811931818182	0.165138636363636		1
000992:	0.102877272727273	0.811503409090909	0.061416477272727	0.024202840909091		1
000993:	0.900298295454545	0.060776136363636	0.029143181818182	0.009782386363636		1
000994:	0.053568181818182	0.866336363636364	0.070083522727273	0.010011931818182		1
000995:	0.090031250000000	0.301037500000000	0.600268750000000	0.008662500000000		1
000996:	0.059597727272727	0.760346022727273	0.156480113636364	0.023576136363636		1
000997:	0.026162500000000	0.902836931818182	0.057965340909091	0.013035227272727		1
000998:	0.901378409090909	0.047744886363636	0.043236363636364	0.007640340909091		1
000999:	0.186942613636364	0.697576136363636	0.095762500000000	0.019718750000000		1
001000:	0.024429545454545	0.340462500000000	0.619126704545455	0.015981250000000		1
001001:	0.091850000000000	0.345756250000000	0.539368181818182	0.023025568181818		1
001002:	0.080410227272727	0.824578977272727	0.066419318181818	0.028591477272727		1
001003:	0.051090340909091	0.568787500000000	0.361908522727273	0.018213636363636		1
001004:	0.738193750000000	0.098077840909091	0.158063068181818	0.005665340909091		1
001005:	0.050324431818182	0.441480113636364	0.464202840909091	0.043992613636364		1
001006:	0.016253409090909	0.004104545454545	0.001680681818182	0.977961363636364		1
001007:	0.066730113636364	0.878136931818182	0.045596022727273	0.009536931818182		1
001008:	0.079173295454545	0.859661931818182	0.015832386363636	0.045332386363636		1
001009:	0.109064204545455	0.161468181818182	0.076058522727273	0.653409090909091		1
001010:	0.645271590909091	0.213674431818182	0.064552840909091	0.076501136363636		1
001011:	0.102344886363636	0.282109659090909	0.028755681818182	0.586789772727273		1
001012:	0.031884659090909	0.481323863636364	0.055918750000000	0.430872727272727		1
001013:	0.030280113636364	0.912232954545454	0.007425000000000	0.050061931818182		1
001014:	0.306054545454545	0.449192045454545	0.217546590909091	0.027206818181818		1
001015:	0.024601136363636	0.753540340909091	0.205095454545455	0.016763068181818		1
001016:	0.090404545454545	0.807665340909091	0.077163068181818	0.024767045454545		1
001017:	0.037449431818182	0.743611931818182	0.209139204545455	0.009799431818182		1
001018:	0.099476704545455	0.837417045454545	0.033778409090909	0.029327840909091		1
001019:	0.043805681818182	0.921930113636364	0.026023863636364	0.008240340909091		1
001020:	0.000523295454545	0.144000000000000	0.855107954545455	0.000368750000000		1
001021:	0.037846022727273	0.513128977272727	0.139792613636364	0.309232386363636		1
001022:	0.111486931818182	0.366189204545455	0.509488636363636	0.012835227272727		1
001023:	0.217036363636364	0.321405681818182	0.238509090909091	0.223048863636364		1
001024:	0.077742045454545	0.815315340909091	0.040173295454545	0.066769318181818		1
001025:	0.365194318181818	0.500469886363636	0.079708522727273	0.054627272727273		1
001026:	0.035209090909091	0.895550568181818	0.051724431818182	0.017515909090909		1
001027:	0.030897727272727	0.797719318181818	0.156422727272727	0.014960227272727		1
001028:	0.258863068181818	0.686039204545455	0.049370454545455	0.005727272727273		1
001029:	0.123744318181818	0.794903409090909	0.038629545454545	0.042722727272727		1
001030:	0.016031250000000	0.877628409090909	0.050697159090909	0.055643181818182		1
001031:	0.037659659090909	0.656723295454545	0.275039772727273	0.030577272727273		1
001032:	0.081304545454545	0.198482954545455	0.052902840909091	0.667309659090909		1
001033:	0.098711363636364	0.854934090909091	0.028026136363636	0.018328409090909		1
001034:	0.079818181818182	0.862411363636364	0.037836931818182	0.019933522727273		1
001035:	0.014044318181818	0.946490340909091	0.030026704545455	0.009438636363636		1
001036:	0.019968750000000	0.922838068181818	0.047918750000000	0.009274431818182		1
001037:	0.094974431818182	0.751880113636364	0.086652272727273	0.066493181818182		1
001038:	0.048421590909091	0.510303409090909	0.424329545454545	0.016945454545455		1
001039:	0.043712500000000	0.720238636363636	0.219891477272727	0.016157386363636		1
001040:	0.100008522727273	0.590203409090909	0.291461931818182	0.018326136363636		1
001041:	0.146716477272727	0.628985227272727	0.204471590909091	0.019826704545455		1
001042:	0.083259090909091	0.678313636363636	0.217501704545455	0.020925568181818		1
001043:	0.080071022727273	0.837049431818182	0.026878409090909	0.056001136363636		1
001044:	0.029200568181818	0.905922727272727	0.026650000000000	0.038226704545455		1
001045:	0.539657954545455	0.019832386363636	0.014365909090909	0.426143750000000		1
001046:	0.163797727272727	0.678933522727273	0.130676136363636	0.026592613636364		1
001047:	0.053592045454545	0.849337500000000	0.077874431818182	0.019196022727273		1
001048:	0.037952840909091	0.884363636363636	0.064260227272727	0.013423295454545		1
001049:	0.038542045454545	0.863510795454545	0.083231818181818	0.014715340909091		1
001050:	0.224437500000000	0.671381250000000	0.072110227272727	0.032071022727273		1
001051:	0.042050000000000	0.593955681818182	0.336920454545455	0.027073863636364		1
001052:	0.044721590909091	0.580459090909091	0.358023863636364	0.016795454545455		1
001053:	0.026381250000000	0.878635795454546	0.073961931818182	0.021021022727273		1
001054:	0.074149431818182	0.809088068181818	0.057584659090909	0.059177840909091		1
001055:	0.035029545454545	0.915117613636364	0.038410227272727	0.011442613636364		1
001056:	0.055515909090909	0.878627840909091	0.052056250000000	0.013800000000000		1
001057:	0.017937500000000	0.685886931818182	0.071853977272727	0.224321590909091		1
001058:	0.414581818181818	0.507495454545455	0.039068181818182	0.038854545454545		1
001059:	0.056477840909091	0.907638068181818	0.014669318181818	0.021214772727273		1
001060:	0.037357386363636	0.915211363636364	0.032665909090909	0.014765340909091		1
001061:	0.043863068181818	0.599543750000000	0.340551136363636	0.016042045454545		1
001062:	0.035467045454545	0.906236931818182	0.048102272727273	0.010193750000000		1
001063:	0.033563068181818	0.901571590909091	0.055596590909091	0.009268750000000		1
001064:	0.039223295454545	0.753030113636364	0.179980113636364	0.027766477272727		1
001065:	0.025692045454545	0.882589772727273	0.079909659090909	0.011808522727273		1
001066:	0.069906250000000	0.797536363636364	0.081853409090909	0.050703977272727		1
001067:	0.033873863636364	0.888099431818182	0.056993750000000	0.021032954545455		1
001068:	0.033221590909091	0.917257954545455	0.033748863636364	0.015771590909091		1
001069:	0.195630113636364	0.738230681818182	0.043607386363636	0.022531818181818		1
001070:	0.476080681818182	0.195992045454545	0.298166477272727	0.029760795454545		1
001071:	0.150194886363636	0.754973295454546	0.082178409090909	0.012653409090909		1
001072:	0.046848863636364	0.227851704545455	0.699943750000000	0.025355681818182		1
001073:	0.051635227272727	0.886663636363636	0.047642613636364	0.014058522727273		1
001074:	0.052335227272727	0.891973295454545	0.043897159090909	0.011794318181818		1
001075:	0.093426136363636	0.615418181818182	0.265838068181818	0.025317613636364		1
001076:	0.043888068181818	0.686031818181818	0.248386363636364	0.021693750000000		1
001077:	0.110731818181818	0.832472727272727	0.040613068181818	0.016182386363636		1
001078:	0.899324431818182	0.066406250000000	0.025734659090909	0.008534659090909		1
001079:	0.487972159090909	0.370309659090909	0.081181818181818	0.060536363636364		1
001080:	0.071477840909091	0.777998295454545	0.022177840909091	0.128346022727273		1
001081:	0.066444886363636	0.892745454545455	0.019702840909091	0.021106818181818		1
001082:	0.072596022727273	0.852063636363636	0.025944318181818	0.049396022727273		1
001083:	0.818835795454545	0.148865340909091	0.021547159090909	0.010751704545455		1
001084:	0.023266477272727	0.882480113636364	0.084553977272727	0.009699431818182		1
001085:	0.538063068181818	0.209296022727273	0.040230681818182	0.212410227272727		1
001086:	0.244019318181818	0.622436363636364	0.118925000000000	0.014619318181818		1
001087:	0.039755681818182	0.723622727272727	0.188061363636364	0.048560227272727		1
001088:	0.041750000000000	0.904849431818182	0.027668181818182	0.025732386363636		1
001089:	0.046838068181818	0.919273863636364	0.018786931818182	0.015101136363636		1
001090:	0.073329545454545	0.872935795454545	0.040730113636364	0.013004545454545		1
001091:	0.015001136363636	0.948451136363636	0.027117613636364	0.009430113636364		1
001092:	0.897688068181818	0.063663068181818	0.025802272727273	0.012846590909091		1
001093:	0.258164772727273	0.626251136363636	0.081657954545455	0.033926136363636		1
001094:	0.059896590909091	0.488141477272727	0.189516477272727	0.262445454545455		1
001095:	0.251946590909091	0.642355113636364	0.090611931818182	0.015086363636364		1
001096:	0.080807386363636	0.554622727272727	0.037717613636364	0.326852272727273		1
001097:	0.027503977272727	0.847735227272727	0.034032386363636	0.090728409090909		1
001098:	0.165757954545455	0.327673863636364	0.390473295454545	0.116094886363636		1
001099:	0.050926136363636	0.907144886363636	0.030497159090909	0.011431818181818		1
001100:	0.071886363636364	0.841973295454545	0.075744318181818	0.010396022727273		1
001101:	0.020750568181818	0.886159659090909	0.079430113636364	0.013659659090909		1
001102:	0.088343750000000	0.553889204545455	0.342778977272727	0.014988068181818		1
001103:	0.829876704545455	0.152192613636364	0.012844318181818	0.005086363636364		1
001104:	0.134593750000000	0.735573863636364	0.110292613636364	0.019539772727273		1
001105:	0.040846022727273	0.819177272727273	0.129398295454545	0.010578409090909		1
001106:	0.053957386363636	0.877007386363636	0.054652840909091	0.014382386363636		1
001107:	0.091464204545455	0.833328409090909	0.027493181818182	0.047714204545455		1
001108:	0.034885795454545	0.893792045454545	0.011443181818182	0.059878977272727		1
001109:	0.066599431818182	0.784651136363636	0.014053409090909	0.134696022727273		1
001110:	0.055560795454545	0.133090909090909	0.019632386363636	0.791715909090909		1
001111:	0.136323295454545	0.857275000000000	0.000884090909091	0.005517613636364		1
001112:	0.065578409090909	0.240040909090909	0.013534090909091	0.680846590909091		1
001113:	0.081865909090909	0.108999431818182	0.016115340909091	0.793019318181818		1
001114:	0.070628409090909	0.571427840909091	0.025190909090909	0.332752840909091		1
001115:	0.758634659090909	0.181592045454545	0.008032954545455	0.051740340909091		1
001116:	0.206215340909091	0.349028977272727	0.024788636363636	0.419967045454545		1
001117:	0.042839772727273	0.711423295454545	0.002998863636364	0.242738068181818		1
001118:	0.046256250000000	0.880128977272727	0.009952840909091	0.063661931818182		1
001119:	0.031498295454545	0.758198295454545	0.009520454545455	0.200782954545455		1
001120:	0.054784090909091	0.695185227272727	0.011771590909091	0.238259090909091		1
001121:	0.054341477272727	0.834097727272727	0.008140340909091	0.103420454545455		1
001122:	0.033811931818182	0.714567045454545	0.006856250000000	0.244764772727273		1
001123:	0.553470454545455	0.215727272727273	0.009214772727273	0.221587500000000		1
001124:	0.131741477272727	0.587493181818182	0.019618750000000	0.261146590909091		1
001125:	0.066395454545455	0.199466477272727	0.537054545454545	0.197083522727273		1
001126:	0.010452840909091	0.831865340909091	0.004147727272727	0.153534090909091		1
001127:	0.196676136363636	0.306171590909091	0.218880113636364	0.278272159090909		1
001128:	0.037934090909091	0.483542613636364	0.007745454545455	0.470777840909091		1
001129:	0.604807954545455	0.343061931818182	0.015157386363636	0.036972727272727		1
001130:	0.114207386363636	0.191944318181818	0.021276136363636	0.672572159090909		1
001131:	0.060851704545455	0.772325000000000	0.011038636363636	0.155784659090909		1
