30000	4	3	
-19.5288	-0.143352	0.426706	-241.688	-0.895545	5.29079	182.547	-2.20556	-3.48169	-40.3901	3.18433	0.283964	
-19.3535	-0.125984	0.419559	-229.295	-0.890427	5.02503	182.983	-2.04367	-3.51953	-37.8569	3.06447	0.250128	
-12.9182	-0.0490118	0.270434	-236.345	-0.958513	5.18938	176.495	-2.12704	-3.36718	-23.9592	3.07005	-0.0443975	
-21.8708	-0.281891	0.499858	-226.425	-0.892764	4.96595	171.025	-2.05994	-3.2624	-39.5717	3.1174	0.279836	
-16.7656	-0.151073	0.368208	-236.197	-0.937689	5.18008	177.212	-2.05908	-3.39324	-31.1498	3.06199	0.108296	
-19.772	-0.321947	0.465446	-234.264	-0.944553	5.14169	172.32	-2.00469	-3.30041	-39.8783	3.02009	0.302752	
-17.3239	-0.25715	0.399873	-238.806	-0.891868	5.22926	170.01	-2.14984	-3.22655	-33.8141	3.09262	0.160586	
-34.8988	-0.344443	0.786733	-229.668	-0.922674	5.04132	172.586	-2.13026	-3.28318	-33.4172	3.01895	0.165675	
-17.6881	-0.338983	0.421019	-238.783	-0.884938	5.22717	184.276	-2.03413	-3.54821	-24.2348	3.1184	-0.0462802	
-33.5038	-0.20468	0.732883	-248.077	-0.819007	5.41346	176.372	-1.93922	-3.39783	-14.6111	3.0534	-0.239588	
-31.6109	-0.3685	0.721096	-243.233	-0.978493	5.33698	163.355	-2.08672	-3.09496	-26.3591	3.03463	0.0131806	
-23.6617	-0.147216	0.512737	-241.978	-0.892543	5.29502	177.565	-2.17028	-3.38327	-41.4556	3.09048	0.325747	
-31.6515	-0.545788	0.755393	-247.522	-1.04221	5.43898	168.153	-2.06504	-3.20175	-27.0495	3.0964	0.0182366	
-19.525	-0.4391	0.480394	-249.146	-0.818152	5.43241	170.945	-2.11061	-3.25278	-23.7924	3.03124	-0.04039	
-22.4987	-0.265716	0.510615	-246.499	-0.859806	5.38387	187.518	-1.9853	-3.62668	-9.54101	3.05955	-0.347853	
-14.1849	-0.268488	0.334558	-251.17	-0.871547	5.48605	168.798	-2.09272	-3.20935	-30.4187	3.04176	0.0986651	
-16.8538	-0.242514	0.387429	-245.492	-0.897254	5.3697	176.361	-2.10307	-3.36934	-23.9982	3.01041	-0.032596	
-25.0024	-0.21365	0.552286	-234.192	-0.806222	5.1145	182.273	-2.14254	-3.48865	-19.9258	3.06215	-0.127681	
-23.7691	-0.222179	0.530005	-240.245	-0.782943	5.23917	179.641	-2.19971	-3.42145	-23.7086	2.87802	-0.0156941	
-28.3389	-0.311833	0.641871	-239.64	-0.96634	5.2595	183.831	-2.19206	-3.51261	-17.9298	2.91098	-0.143748	
-26.1323	-0.312523	0.594672	-245.865	-0.913374	5.38214	180.387	-2.17086	-3.44231	-22.1378	2.97814	-0.0680431	
-33.2165	-0.086197	0.705172	-243.421	-0.87679	5.32405	166.264	-2.15242	-3.1465	-25.7704	3.029	0.00223592	
-29.2668	-0.236322	0.650295	-244.342	-0.893003	5.34576	176.131	-2.23014	-3.34125	-22.9212	2.89826	-0.0345991	
-24.8987	-0.24915	0.557778	-243.968	-0.955886	5.34936	162.645	-2.23854	-3.05432	-35.8036	2.93558	0.231173	
-22.7216	-0.290101	0.517472	-245.993	-0.92085	5.38648	170.525	-2.2185	-3.22442	-24.4151	3.08804	-0.0383293	
-25.1302	-0.348746	0.580491	-236.028	-0.88599	5.16831	173.369	-2.17728	-3.28962	-39.029	2.97204	0.294458	
-39.9796	-0.138903	0.857997	-226.231	-0.917347	4.96689	156.464	-2.16422	-2.93421	-30.4029	2.9448	0.114302	
-27.489	-0.193692	0.603719	-247.377	-0.844356	5.40432	165.479	-2.05939	-3.14553	-35.5893	2.99301	0.217243	
-29.2626	-0.293594	0.661923	-236.937	-0.911571	5.19277	163.795	-2.21501	-3.08366	-33.1725	3.0854	0.150641	
-25.7141	-0.374392	0.599298	-234.316	-0.858125	5.12963	160.147	-2.16178	-3.01369	-30.5071	2.95621	0.114133	
-30.5782	-0.316492	0.691266	-227.292	-0.959612	4.99715	174.745	-2.17124	-3.32123	-31.6067	3.05807	0.120933	
-18.8446	-0.288437	0.438412	-232.929	-0.971041	5.11916	172.747	-2.20602	-3.27268	-35.9196	2.83776	0.251775	
-28.5172	-0.181973	0.623372	-231.209	-0.886926	5.06924	169.269	-2.23517	-3.19417	-25.8489	3.15972	-0.0212204	
-37.5637	-0.32054	0.839812	-234.764	-0.841672	5.13354	169.536	-2.1567	-3.21303	-17.9785	3.03532	-0.163426	
-32.7155	-0.428365	0.757521	-228.332	-0.908103	5.01041	167.93	-2.29213	-3.15722	-24.3768	3.00905	-0.0225162	
-33.1932	-0.436025	0.766752	-238.077	-1.0034	5.23479	169.249	-2.30818	-3.18129	-32.0784	2.98406	0.14417	
-25.5973	-0.336893	0.589328	-234.782	-0.968828	5.15858	170.858	-2.23036	-3.2284	-28.7042	3.11592	0.0503398	
-40.5618	-0.324077	0.906132	-225.715	-0.852724	4.94513	156.685	-2.21791	-2.92971	-27.1316	3.00423	0.0356633	
-12.2922	-0.33923	0.306408	-243.987	-1.01803	5.36119	169.463	-2.22257	-3.19991	-26.6676	2.98846	0.0287184	
-13.3593	-0.329016	0.326549	-238.118	-0.939088	5.22294	170.122	-2.12866	-3.23018	-37.8566	3.12228	0.24239	
-15.6478	-0.286289	0.37081	-230.783	-0.946527	5.06894	168.535	-2.23256	-3.17916	-38.2747	3.05847	0.260244	
-15.1182	-0.230983	0.346025	-242.89	-1.02241	5.33747	180.893	-2.31068	-3.42804	-26.833	3.05949	0.0181684	
-28.7314	-0.362435	0.659448	-233.839	-0.941526	5.13101	172.842	-2.07982	-3.29578	-17.7789	3.01154	-0.162584	
-13.9177	-0.200348	0.317751	-244.399	-1.16977	5.39691	173.542	-2.20099	-3.29113	-26.9436	3.18002	0.00177672	
-29.1485	-0.278717	0.654767	-241.674	-0.996693	5.30814	175.458	-2.21777	-3.32721	-23.4737	3.17241	-0.0726865	
-23.6892	-0.224846	0.526913	-230.98	-0.877103	5.06053	178.293	-2.28623	-3.37779	-20.7923	3.04249	-0.106875	
-31.8668	-0.359829	0.725248	-236.845	-1.01965	5.20822	178.567	-2.19273	-3.39921	-25.1444	2.97538	-0.000866157	
-20.4313	-0.263054	0.467789	-243.241	-1.12727	5.36458	170.418	-2.24773	-3.21679	-19.3627	3.14421	-0.153118	
-32.0825	-0.3206	0.723156	-232.165	-1.04966	5.11307	166.935	-2.20462	-3.15136	-23.6868	3.00041	-0.0352603	
-25.4632	-0.243042	0.571198	-236.052	-0.984193	5.18659	166.154	-2.24439	-3.1268	-22.8312	3.04335	-0.0625423	
-12.3548	-0.262296	0.295714	-242.169	-1.01974	5.32193	173.116	-2.15364	-3.29099	-17.2431	3.21035	-0.207336	
-11.8231	-0.19385	0.273542	-229.607	-1.06098	5.06257	157.901	-2.06961	-2.98113	-13.8502	3.19444	-0.279033	
-34.6355	-0.290047	0.77386	-231.913	-1.03747	5.10964	176.463	-2.11144	-3.37151	-5.53712	3.0933	-0.436598	
-14.5907	-0.34615	0.358701	-224.239	-0.962681	4.93148	178.179	-2.09478	-3.40931	-8.13521	3.15759	-0.392303	
-26.2104	-0.222679	0.58255	-226.388	-0.976718	4.98209	175.181	-2.03355	-3.35639	-17.5373	3.01037	-0.168999	
-13.956	-0.172723	0.314515	-228.008	-1.06159	5.02905	186.913	-2.17712	-3.57939	-12.8724	3.01523	-0.268462	
-32.2761	-0.320532	0.728653	-233.818	-0.990744	5.14089	178.958	-2.06609	-3.43203	-17.4402	3.1446	-0.194821	
-33.0801	-0.228901	0.727911	-235.911	-0.972681	5.18016	179.825	-2.10579	-3.44242	-0.165404	3.05455	-0.544101	
-28.8197	-0.314708	0.654274	-229.325	-1.0324	5.05229	183.11	-2.10982	-3.50964	-3.49611	3.04759	-0.473091	
-31.4373	-0.18292	0.686747	-238.572	-0.955698	5.23651	185.469	-2.06599	-3.56966	-18.0665	3.17229	-0.186277	
-20.1877	-0.306871	0.469183	-226.292	-0.965505	4.97506	190.569	-2.31182	-3.63384	-11.2729	3.076	-0.311375	
-34.8633	-0.135893	0.754027	-224.947	-0.779177	4.91544	193.677	-2.147	-3.72948	-6.89482	3.10524	-0.411968	
-15.1078	-0.198317	0.345469	-235.598	-1.01941	5.18467	182.376	-2.02482	-3.51121	-17.4226	3.00293	-0.172125	
-16.9405	-0.259021	0.393045	-233.93	-0.937444	5.13532	182.9	-1.99238	-3.52771	-8.09928	2.98683	-0.36445	
-29.9503	-0.125584	0.646875	-227.247	-0.82854	4.97315	185.096	-2.11964	-3.55141	2.42771	3.10899	-0.610598	
-35.2688	-0.323615	0.792987	-231.625	-0.875624	5.07214	180.925	-2.10967	-3.46403	-1.92391	3.081	-0.512285	
-26.7053	-0.337483	0.613322	-216.813	-0.961932	4.77634	180.762	-2.1874	-3.44758	-1.49952	3.13311	-0.528911	
-11.6514	-0.118735	0.2561	-218.182	-0.909348	4.79548	196.112	-2.12318	-3.78485	-9.73109	3.07124	-0.344879	
-15.3615	-0.129419	0.339006	-211.39	-0.850815	4.6403	191.115	-2.16632	-3.67093	-15.3387	3.17549	-0.245177	
-32.4952	-0.334711	0.735437	-216.215	-0.673928	4.71127	183.104	-2.26862	-3.48325	-13.0245	3.26166	-0.3089	
-18.0233	-0.236788	0.412391	-220.003	-0.738484	4.80465	199.89	-2.1049	-3.86767	-23.2014	3.0301	-0.0514964	
-3.99441	-0.0152272	0.0764568	-216.254	-0.73053	4.72262	183.228	-2.30215	-3.47975	-26.4212	3.11707	-0.00128853	
-17.1854	0.0409525	0.345707	-207.062	-0.84994	4.54841	181.238	-2.24913	-3.44733	-4.93508	3.06057	-0.446221	
-22.0228	-0.340248	0.517658	-221.712	-0.865364	4.86116	189.58	-2.23133	-3.62577	-12.9929	3.1388	-0.287445	
-23.4126	-0.021913	0.489501	-219.759	-0.986054	4.84244	201.673	-2.05677	-3.91244	-8.92984	3.03638	-0.354397	
-7.52597	-0.12893	0.171338	-210.225	-0.851001	4.61473	200.741	-2.1952	-3.87141	-8.87392	3.08599	-0.367727	
-7.95452	0.0135387	0.154901	-211.217	-0.755338	4.61948	183.341	-2.27869	-3.48578	-14.8505	3.03673	-0.229191	
-14.6198	-0.0781863	0.310048	-220.852	-0.821247	4.83682	188.479	-2.1268	-3.62309	-17.9772	3.10253	-0.175957	
-0.987631	-0.0875554	0.0243438	-228.471	-0.755644	4.98454	188.224	-2.18966	-3.60537	-29.0723	3.037	0.0699364	
-14.1997	-0.0291759	0.294827	-221.271	-0.856657	4.85241	182.555	-2.2395	-3.47529	-17.6455	3.15355	-0.192269	
-21.0006	-0.253059	0.477838	-225.562	-0.88977	4.94943	197.067	-2.16988	-3.79574	-20.5557	3.18349	-0.134252	
-21.8939	-0.187159	0.485993	-231.809	-0.877395	5.07982	179.678	-2.30424	-3.40297	-22.2388	3.03476	-0.0744129	
-18.201	-0.207676	0.411959	-223.185	-0.86808	4.89451	178.5	-2.33802	-3.37378	-24.0137	3.11469	-0.0512197	
-21.3935	-0.19478	0.477011	-225.766	-0.796421	4.93683	197.372	-2.08453	-3.82013	-23.0938	2.91883	-0.0357181	
-13.4174	-0.214926	0.311015	-222.278	-0.86845	4.87492	193.102	-2.24494	-3.69875	-13.988	3.0376	-0.25266	
-15.8286	-0.213489	0.362879	-225.984	-0.787256	4.93771	188.779	-2.28602	-3.6007	-24.8324	2.97865	-0.0106131	
-30.8042	-0.0936967	0.657449	-222.955	-0.831106	4.88179	177.935	-2.13008	-3.39634	-18.2977	2.97294	-0.147338	
-20.8728	-0.186911	0.4632	-236.456	-0.758798	5.15658	183.452	-2.25244	-3.49272	-12.8362	2.93683	-0.257865	
-12.9931	-0.0501307	0.272634	-231.516	-0.781079	5.05273	176.53	-2.26373	-3.34524	-21.8473	2.95764	-0.0681269	
-11.3741	-0.212247	0.268754	-230.336	-0.762644	5.0262	182.384	-2.21776	-3.47727	-31.9236	3.13757	0.112321	
-14.1675	-0.203923	0.325644	-227.631	-0.953752	5.00412	185.961	-2.18427	-3.55868	-20.2982	3.0513	-0.119402	
-17.9874	-0.179554	0.402222	-233.857	-0.848532	5.11441	185.103	-2.10808	-3.55447	-24.5479	3.07154	-0.0330927	
-25.8085	-0.236419	0.577761	-221.029	-0.821543	4.83875	177.464	-2.19765	-3.37319	-29.2101	3.03979	0.0735703	
-25.3493	-0.245724	0.568169	-244.479	-0.797643	5.33292	179.808	-2.19071	-3.42586	-36.9855	2.96191	0.250835	
-28.4438	-0.341276	0.649298	-223.073	-0.775714	4.87506	180.372	-2.1195	-3.45067	-34.4069	2.99994	0.189428	
-24.6893	-0.230766	0.551144	-223.965	-0.757818	4.88986	199.431	-2.12679	-3.85326	-30.5777	2.95047	0.116108	
-30.4278	-0.354649	0.697371	-220.662	-0.867794	4.83885	185.853	-2.20081	-3.55282	-30.4298	2.95728	0.111682	
-19.218	-0.303578	0.450042	-232.672	-0.871045	5.09479	175.22	-2.18221	-3.32914	-30.68	3.12364	0.087625	
-34.5688	-0.31256	0.776152	-229.239	-0.827448	5.01459	172.154	-2.27046	-3.2471	-26.683	3.12953	0.00241922	
-31.4478	-0.333372	0.716066	-226.594	-0.893253	4.97129	176.268	-2.1453	-3.35786	-47.942	2.93437	0.489388	
-27.0398	-0.302631	0.615983	-237.573	-0.902677	5.20446	177.466	-2.21944	-3.37175	-38.5783	2.89015	0.298428	
-16.4115	-0.263948	0.384331	-220.493	-0.880075	4.83782	190.847	-2.10826	-3.67305	-40.7426	3.0112	0.319702	
-21.94	-0.45393	0.534916	-237.756	-0.854486	5.19911	176.906	-2.23626	-3.35576	-32.1508	3.04067	0.135096	
-18.8716	-0.299674	0.443019	-238.385	-0.740267	5.19402	190.151	-2.20972	-3.64004	-34.7334	2.91589	0.212473	
-4.30535	-0.135116	0.105316	-231.781	-0.858321	5.07387	196.79	-2.1799	-3.78815	-32.89	3.02092	0.154226	
-20.5165	-0.258089	0.471338	-238.315	-0.907689	5.222	183.622	-2.29778	-3.48762	-36.0625	3.05182	0.21669	
-14.584	-0.316802	0.355339	-240.54	-1.00785	5.28654	184.693	-2.13309	-3.5412	-35.3607	2.94527	0.219414	
-22.6357	-0.428136	0.547639	-234.224	-0.76978	5.10867	184.5	-2.27458	-3.51154	-34.481	2.96615	0.198566	
-21.2761	-0.178832	0.473814	-233.593	-0.839915	5.10894	179.897	-2.1589	-3.4345	-24.7189	3.02221	-0.0206825	
-21.8606	-0.2574	0.499514	-224.65	-0.792106	4.90856	182.619	-2.30199	-3.46623	-39.7538	2.95695	0.31076	
-25.6305	-0.259481	0.580038	-230.028	-0.701127	5.00826	174.804	-2.09689	-3.33837	-28.9113	2.97232	0.0781894	
-19.8644	-0.253686	0.457889	-232.925	-0.929913	5.11252	180.973	-2.10121	-3.46866	-32.3227	3.03567	0.13835	
-14.7137	-0.265914	0.35003	-233.795	-0.810172	5.10775	178.705	-2.19345	-3.40323	-30.4828	2.77687	0.145962	
-19.2008	-0.203077	0.43332	-234.866	-0.900107	5.14862	177.972	-2.21604	-3.38379	-16.8455	3.00444	-0.184641	
-17.536	-0.24749	0.407099	-235.66	-0.837494	5.15411	194.699	-2.14923	-3.74965	-21.7295	3.09494	-0.0975545	
-19.208	-0.204571	0.434408	-225.678	-0.893609	4.95138	176.877	-2.12025	-3.37711	-26.2994	3.07239	0.00443396	
-21.4995	-0.201594	0.482183	-224.438	-0.926587	4.932	180.65	-2.21342	-3.44036	-26.1756	2.95927	0.0215826	
-22.6088	-0.23722	0.511946	-237.484	-0.863116	5.19449	181.679	-2.13784	-3.47508	-27.5718	2.93619	0.0544605	
-16.7959	-0.227044	0.387682	-231.613	-0.804913	5.0612	178.105	-2.11335	-3.40623	-24.3214	2.94377	-0.0164988	
-24.852	-0.198017	0.55263	-237.373	-0.964818	5.21233	184.717	-2.23915	-3.5232	-29.603	3.00978	0.0843845	
-11.7115	-0.0756042	0.252903	-228.727	-0.981333	5.03111	176.493	-2.16219	-3.36297	-29.958	2.98422	0.0984677	
-17.1456	-0.175389	0.384264	-239.454	-0.778896	5.22458	187.663	-2.26	-3.5796	-24.9924	2.95546	-0.00253649	
-16.531	-0.207701	0.380271	-231.084	-0.845496	5.05703	180.957	-2.24632	-3.4408	-26.4184	2.90352	0.0374146	
-19.0433	-0.17885	0.424868	-239.666	-0.923256	5.25324	189.667	-2.18767	-3.63643	-17.8564	3.01713	-0.164083	
-34.0005	-0.200135	0.746304	-237.464	-0.976839	5.21533	185.867	-2.17094	-3.55922	-29.1285	2.71803	0.128036	
-30.0584	-0.160131	0.654938	-235.554	-0.826141	5.1487	181.125	-2.20763	-3.45284	-28.6242	2.89564	0.08447	
-21.7293	-0.224788	0.490851	-234.839	-0.820989	5.13264	189.391	-2.04719	-3.65606	-22.4075	2.86465	-0.040444	
-27.6896	-0.236759	0.61971	-220.105	-0.981687	4.84684	175.414	-2.25777	-3.32289	-28.1251	3.01489	0.0552778	
-22.6888	-0.210256	0.509369	-226.484	-0.792193	4.94859	187.948	-2.22531	-3.5935	-30.697	2.94146	0.119956	
-13.7984	-0.122826	0.307893	-236.97	-0.808047	5.17435	186.229	-2.34588	-3.53534	-29.5872	2.92849	0.100073	
-21.062	-0.167048	0.468649	-232.538	-0.909655	5.09802	189.487	-2.29763	-3.61433	-34.6804	2.93476	0.208384	
-30.1457	-0.153473	0.657703	-240.214	-1.02489	5.28219	190.599	-2.11342	-3.67004	-28.3593	3.00448	0.0617861	
-21.3272	-0.166668	0.472416	-235.634	-1.03086	5.18525	188.747	-2.3477	-3.5881	-25.2868	2.91387	0.011659	
-28.3619	-0.186525	0.624351	-234.337	-0.940164	5.14459	181.946	-2.19228	-3.47131	-36.1517	2.90363	0.244159	
-29.0187	-0.184345	0.638875	-233.029	-0.837248	5.09643	188.15	-2.28909	-3.58563	-33.6026	2.94744	0.18421	
-30.2606	-0.0748735	0.645897	-234.841	-0.937649	5.1548	186.347	-2.15861	-3.57235	-33.7427	2.83651	0.206158	
-29.6801	-0.159451	0.649349	-239.689	-0.881858	5.24859	190.844	-2.35148	-3.63329	-30.3359	2.91922	0.119311	
-26.1348	-0.192398	0.580408	-235.043	-0.927067	5.15371	181.307	-2.24949	-3.44806	-35.8981	2.93398	0.234125	
-39.2303	-0.178941	0.857782	-226.954	-0.941384	4.98605	180.305	-2.30663	-3.41887	-25.4531	2.93743	0.0114561	
-17.0898	-0.186664	0.386074	-234.168	-1.0057	5.14894	184.841	-2.20118	-3.53132	-25.6615	2.83276	0.0348033	
-27.0379	-0.0436043	0.574172	-225.415	-1.02484	4.96672	189.323	-2.40126	-3.59139	-32.8007	2.864	0.178415	
-21.8383	-0.216561	0.493119	-233.792	-1.04148	5.14761	183.064	-2.19876	-3.49541	-23.2437	2.93817	-0.0372154	
-9.37457	0.0157383	0.185726	-228.362	-0.992244	5.02525	188.306	-2.2145	-3.60257	-35.0061	2.88888	0.224329	
-33.5068	-0.229707	0.744082	-232.29	-0.896909	5.09151	181.956	-2.23363	-3.46476	-33.1715	2.99123	0.16502	
-29.9332	-0.0833193	0.640894	-234.339	-0.941815	5.14253	176.952	-2.25973	-3.35582	-25.9005	2.85125	0.0371034	
-24.8126	-0.151726	0.544552	-226.942	-0.928154	4.98405	171.085	-2.46313	-3.19403	-23.392	2.93685	-0.0314236	
-20.9847	-0.222718	0.474982	-228.678	-0.962227	5.02584	177.903	-2.29674	-3.36726	-22.0666	2.78312	-0.0325199	
-12.3599	-0.0699329	0.26743	-234.899	-0.982328	5.15995	182.166	-2.36478	-3.44711	-19.8067	2.89138	-0.100701	
-33.0152	-0.0281924	0.698294	-224.881	-0.855433	4.92663	184.544	-2.35667	-3.49981	-17.0177	2.88915	-0.158469	
-38.2667	-0.118162	0.824077	-231.692	-1.05299	5.1068	175.005	-2.22871	-3.31948	-25.2969	2.84385	0.0255953	
-23.6835	-0.27041	0.543504	-228.589	-0.974549	5.02741	169.668	-2.34738	-3.18433	-30.4531	2.89113	0.126735	
-31.2767	-0.205332	0.690044	-224.691	-1.02641	4.95278	171.581	-2.36864	-3.22388	-38.6199	2.74702	0.325826	
-39.4682	-0.255276	0.87524	-225.297	-1.04817	4.97104	175.499	-2.40383	-3.29863	-27.5037	2.62004	0.113249	
-39.6954	-0.209596	0.871968	-224.109	-0.844691	4.90871	177.832	-2.36482	-3.35494	-27.0077	2.80369	0.0690953	
-28.2627	-0.187052	0.6228	-231.771	-1.01325	5.10193	176.077	-2.40247	-3.31021	-27.2554	2.88526	0.0609636	
-28.417	-0.134955	0.620882	-231.542	-0.927824	5.08034	165.536	-2.39532	-3.08685	-39.9299	2.71157	0.359496	
-41.3629	-0.0740654	0.88471	-223.222	-0.973715	4.91262	177.396	-2.38868	-3.34153	-31.0175	2.81961	0.150056	
-38.1037	-0.167385	0.830055	-233.098	-0.965778	5.12165	173.764	-2.29666	-3.28163	-27.6962	2.83047	0.0779067	
-40.671	-0.197533	0.891058	-248.094	-1.00147	5.44595	180.261	-2.30592	-3.42006	-19.7989	2.77197	-0.0789764	
-35.2162	-0.204732	0.773272	-227.502	-0.998521	5.0077	186.1	-2.2042	-3.55982	-19.8459	2.8183	-0.0883184	
-39.6978	-0.276153	0.882118	-231.413	-0.935233	5.07882	166.573	-2.28126	-3.13189	-34.0529	2.81259	0.216087	
-46.3072	-0.248785	1.0175	-241.413	-0.838858	5.27325	178.266	-2.16047	-3.39967	-34.7857	2.79554	0.23284	
-35.3452	-0.136138	0.764778	-231.204	-0.951353	5.07742	185.864	-2.27635	-3.54074	-34.6586	2.83839	0.223401	
-25.7144	-0.225961	0.577966	-243.735	-0.932099	5.34165	176.861	-2.35335	-3.3382	-28.1081	2.94817	0.0652771	
-17.1825	-0.131066	0.379871	-239.209	-0.823827	5.22353	170.063	-2.26528	-3.20876	-37.3858	2.68513	0.309881	
-28.4619	-0.236883	0.636817	-222.029	-0.968209	4.88664	175.309	-2.36375	-3.30252	-29.2036	2.88238	0.101493	
-31.2914	-0.211217	0.69252	-228.624	-0.765901	4.99052	173.194	-2.27203	-3.27347	-33.2748	2.89614	0.186703	
-32.3388	-0.225367	0.718887	-231.234	-0.906813	5.07124	181.656	-2.22251	-3.46072	-32.7899	2.70847	0.209255	
-40.5633	-0.344802	0.913274	-222.2	-0.897149	4.87599	188.068	-2.36597	-3.5724	-44.1753	2.79031	0.434212	
-26.4146	-0.20355	0.587457	-225.173	-0.807386	4.92366	173.04	-2.4436	-3.24109	-42.9017	2.73363	0.415853	
-30.6217	-0.18836	0.677114	-227.664	-0.79181	4.97353	172.869	-2.20227	-3.27977	-30.4712	2.749	0.152672	
-24.8595	-0.184263	0.550607	-224.174	-0.775862	4.89686	172.418	-2.24806	-3.25984	-28.7152	2.99159	0.0727789	
-37.5723	-0.0536242	0.797271	-237.955	-0.797383	5.19278	171.111	-2.33483	-3.21918	-33.3939	2.80484	0.20364	
-31.6762	-0.168915	0.691509	-233.52	-0.935028	5.12349	176.5	-2.2995	-3.33871	-39.7035	2.66313	0.363102	
-27.4601	-0.34786	0.636999	-230.396	-0.876224	5.04833	169.313	-2.32627	-3.18271	-40.4463	2.71161	0.369819	
-47.0965	-0.144699	1.01649	-236.918	-0.831337	5.17668	180.975	-2.15379	-3.45939	-36.6796	2.83755	0.268977	
-41.7281	-0.373818	0.94207	-233.545	-0.815962	5.10172	173.944	-2.1806	-3.30835	-23.4761	2.78184	-0.00269276	
-25.87	-0.190816	0.573756	-224.977	-0.851448	4.92708	174.018	-2.36316	-3.27671	-20.7305	2.91504	-0.0864804	
-35.5162	-0.104169	0.762827	-236.575	-1.01576	5.20182	162.538	-2.37264	-3.02857	-18.9065	2.75426	-0.0954774	
-37.1533	-0.108564	0.800479	-222.949	-0.848764	4.88448	176.283	-2.38812	-3.31756	-23.2147	2.91541	-0.0328973	
-23.943	-0.0655973	0.511305	-234.199	-0.914029	5.13413	181.655	-2.35404	-3.43981	-40.2372	2.78469	0.353428	
-26.728	-0.142456	0.582515	-237.379	-1.06993	5.22875	184.079	-2.19695	-3.51849	-32.5321	2.93792	0.162613	
-27.1801	-0.275277	0.615763	-232.845	-1.14149	5.14593	182.697	-2.32458	-3.46673	-24.6685	2.77623	0.0231303	
-35.6283	-0.269199	0.795477	-239.497	-0.999736	5.26021	175.322	-2.20578	-3.33082	-19.3511	2.88324	-0.106888	
-44.8324	-0.200229	0.977061	-232.281	-1.09369	5.12508	171.763	-2.10012	-3.27425	-34.4798	2.81999	0.222758	
-44.2058	-0.360864	0.99253	-240.61	-1.13441	5.3089	164.036	-2.11608	-3.10778	-27.4579	2.91142	0.0585017	
-45.6353	-0.304244	1.01264	-228.19	-1.03963	5.02953	165.236	-2.11998	-3.1348	-22.6726	2.84982	-0.0299908	
-36.3627	-0.192972	0.796346	-239.541	-1.09451	5.27913	175.871	-1.99975	-3.3788	-19.2606	2.77131	-0.0898112	
-42.3242	-0.206525	0.924684	-242.138	-0.975208	5.31278	173.414	-2.06571	-3.31568	-25.6407	2.88681	0.0231553	
-39.6959	-0.180236	0.866575	-235.386	-0.899319	5.15713	177.843	-2.25843	-3.37606	-19.0191	2.92248	-0.121872	
-33.0302	-0.312973	0.746613	-232.381	-1.18675	5.14359	177.861	-2.23212	-3.38114	-17.4373	2.994	-0.168509	
-21.8454	-0.299527	0.507033	-235.414	-0.959195	5.16651	181.889	-2.10251	-3.48875	-30.9297	2.88557	0.137135	
-32.1712	-0.308876	0.729436	-233.854	-0.928024	5.12943	171.923	-2.21487	-3.25572	-26.2867	2.92485	0.0326588	
-30.618	-0.181174	0.670833	-231.607	-0.992682	5.09379	169.473	-2.1488	-3.2153	-28.0655	2.95055	0.0647464	
-16.9942	-0.169423	0.381866	-230.537	-1.07206	5.08602	180.171	-2.2334	-3.4283	-26.8469	2.77102	0.0717113	
-29.7422	-0.217006	0.659591	-239.594	-0.902383	5.24595	181.077	-2.2047	-3.45251	-20.3761	2.89714	-0.0865941	
-34.6617	-0.387643	0.792613	-245.371	-0.981684	5.38348	175.021	-2.06122	-3.35126	-20.3773	2.86854	-0.08386	
-7.68892	-0.229137	0.193962	-238.882	-1.08198	5.26399	179.344	-1.91672	-3.46595	-19.9546	3.01096	-0.115909	
-26.3627	-0.32519	0.606741	-227.898	-0.933249	5.00341	181.117	-2.06306	-3.47663	-31.6386	2.81462	0.165136	
-18.9226	-0.210473	0.430362	-232.063	-0.88464	5.0837	185.828	-2.12892	-3.56696	-36.7216	2.8857	0.26013	
-26.8666	-0.0948319	0.577842	-229.005	-0.941307	5.02864	175.141	-1.97771	-3.3676	-28.6105	2.91831	0.0856696	
-2.71487	-0.0634933	0.059609	-224.944	-0.995307	4.95151	170.471	-2.10722	-3.24366	-28.0919	2.96866	0.0639951	
-35.6195	-0.23038	0.788295	-222.733	-0.950747	4.8974	186.225	-2.18178	-3.56622	-18.7047	2.98739	-0.138586	
-23.8534	-0.316848	0.55293	-233.667	-1.00568	5.13774	190.597	-2.19506	-3.65749	-26.4062	2.95392	0.0290594	
-21.981	-0.13942	0.482641	-237.226	-0.920851	5.19896	179.078	-2.08342	-3.43292	-24.4637	2.97058	-0.0142973	
-19.0083	-0.0790588	0.410334	-234.337	-1.02258	5.15652	180.546	-2.11554	-3.45639	-25.1081	2.7608	0.0358721	
-28.3352	-0.275691	0.640378	-236.99	-0.993068	5.20955	180.833	-2.16705	-3.45415	-32.2055	2.86426	0.168691	
-19.3184	-0.207675	0.438639	-228.803	-0.966481	5.02893	189.826	-2.25348	-3.63008	-28.5399	2.969	0.0740603	
-20.1558	-0.0914052	0.433971	-222.526	-1.00438	4.90221	187.535	-2.16024	-3.59836	-23.7062	2.98753	-0.0326349	
