30000	8	1	
0.0649856	0.160481	0.638731	1.14729	0.214722	-0.138392	-0.0326806	0.376799	
0.195715	0.144186	0.693156	1.02121	0.259945	-0.196178	-0.0396889	0.319063	
0.0557319	0.09577	0.598196	1.11719	0.272671	-0.217804	-0.0168727	0.490442	
0.10312	0.183571	0.561406	1.15158	0.269738	-0.144724	-0.221841	0.397237	
0.0784997	0.177727	0.680048	1.1334	0.425413	-0.123213	-0.0614982	0.336888	
0.100247	0.0761156	0.570267	0.964935	0.272887	-0.10088	-0.175924	0.462936	
0.167896	0.181119	0.684374	1.13649	0.265792	-0.122412	-0.184889	0.22828	
0.0915467	0.184627	0.721239	1.11186	0.284409	-0.14318	-0.104076	0.401256	
0.0576258	0.170499	0.603882	1.09051	0.352575	-0.0867916	-0.0733752	0.415885	
0.0747938	0.14658	0.767832	0.983742	0.376011	-0.112922	-0.0678988	0.355095	
0.0289901	0.240817	0.69915	1.10867	0.33402	-0.141576	-0.152689	0.380481	
0.105365	0.152922	0.586557	1.11559	0.375709	-0.0942727	-0.160281	0.400161	
0.185178	0.175684	0.587244	1.08182	0.160024	-0.135619	-0.145078	0.321207	
0.105126	0.0798698	0.627358	1.17638	0.335803	-0.073115	-0.263535	0.396258	
0.0300833	0.147772	0.566654	1.09529	0.292114	-0.185461	-0.134299	0.379546	
0.0709622	0.207184	0.628889	0.987349	0.273466	-0.0687518	-0.1197	0.434148	
-0.024074	0.109141	0.655471	1.10662	0.281193	-0.170074	-0.190098	0.467154	
0.0740053	0.10719	0.713621	1.15225	0.268925	-0.103049	-0.201537	0.421877	
0.092023	0.156391	0.55711	1.01496	0.258168	-0.188472	-0.125458	0.468749	
0.134304	0.187908	0.618569	1.03478	0.247646	-0.267285	-0.160028	0.468103	
0.183639	0.131435	0.553274	1.12203	0.294534	-0.176234	-0.197625	0.439018	
0.0936872	0.0725987	0.604258	1.01073	0.363922	-0.229429	-0.192029	0.43834	
0.112642	0.0954907	0.577632	0.994924	0.270297	-0.0829934	-0.185036	0.48683	
0.093192	0.133177	0.683971	1.10089	0.378974	-0.197938	-0.0917104	0.385789	
0.174662	0.220692	0.565393	0.978201	0.196439	-0.0111485	-0.146787	0.38687	
0.101918	0.247773	0.639466	1.08388	0.319825	-0.236483	-0.102301	0.373128	
0.107709	0.124527	0.651303	1.0491	0.228076	-0.211716	-0.143266	0.325528	
0.142117	0.154007	0.622069	1.10217	0.233714	-0.157765	-0.150698	0.407222	
0.0130198	0.100124	0.622638	1.06584	0.281975	-0.214143	-0.147306	0.425897	
0.0661277	0.262666	0.611588	0.964449	0.206446	-0.223342	-0.0832442	0.463133	
0.113784	0.101646	0.62126	1.16454	0.246248	-0.238228	-0.187137	0.398053	
0.122007	0.0489172	0.64833	1.11164	0.258901	-0.305903	-0.257601	0.467533	
0.0964646	0.186701	0.586327	1.09963	0.230754	-0.236747	-0.213834	0.407528	
0.149798	0.216062	0.569688	1.05991	0.194919	-0.275655	-0.0821092	0.448946	
0.154551	0.199226	0.546934	1.01386	0.17728	-0.265363	-0.192699	0.365896	
0.0398401	0.226093	0.573486	1.09194	0.201795	-0.254901	-0.242884	0.404856	
0.0630849	0.22997	0.618198	1.14134	0.242459	-0.162366	-0.134271	0.495467	
0.113939	0.19336	0.504499	1.17097	0.264648	-0.185533	-0.206105	0.365585	
0.147909	0.211644	0.489031	0.972863	0.182355	-0.214613	-0.074838	0.426005	
0.0687884	0.23513	0.592184	1.03708	0.223317	-0.250884	-0.143061	0.420327	
0.215124	0.178685	0.555675	1.08234	0.242321	-0.163956	-0.163515	0.431793	
0.129695	0.244007	0.494006	1.0327	0.188574	-0.29734	-0.152572	0.384673	
0.145356	0.162691	0.576354	1.0012	0.196487	-0.244412	-0.12841	0.388916	
0.13903	0.169133	0.600344	1.02385	0.439407	-0.108135	-0.110623	0.454906	
0.172587	0.213381	0.456476	1.00942	0.252305	-0.153815	0.00400826	0.39855	
0.151057	0.0788252	0.458042	1.03126	0.300682	-0.141044	-0.0189634	0.410804	
0.231748	0.300962	0.527562	1.17567	0.19528	-0.168174	-0.144955	0.340951	
0.168078	0.241461	0.581431	1.00619	0.254884	-0.161365	-0.0985809	0.338164	
0.222898	0.190447	0.569363	1.09083	0.234313	-0.267992	-0.194396	0.312523	
0.218028	0.0307753	0.563305	1.07715	0.167874	-0.192282	-0.188546	0.386218	
0.270338	0.170078	0.477509	1.16239	0.214561	-0.242994	-0.1247	0.423205	
0.180792	0.168046	0.630377	1.07137	0.324178	-0.252631	-0.059683	0.412043	
0.129886	0.231155	0.521396	1.08886	0.259609	-0.24118	-0.158992	0.388333	
0.177355	0.169519	0.607207	1.11592	0.279853	-0.260222	-0.00530189	0.422769	
0.184172	0.192804	0.541135	1.10808	0.249374	-0.0954733	-0.1394	0.345451	
0.13391	0.278974	0.602063	1.05779	0.205278	-0.276406	-0.131479	0.345477	
0.149143	0.170499	0.671486	1.01634	0.216241	-0.19493	-0.11513	0.356369	
0.167588	0.187477	0.612815	1.18489	0.302117	-0.344242	-0.10555	0.388036	
0.248846	0.152442	0.561286	1.05997	0.296755	-0.247655	-0.0948201	0.351422	
0.167515	0.120842	0.610742	1.16327	0.188532	-0.224658	-0.179835	0.358101	
0.118618	0.195804	0.596338	1.09079	0.250563	-0.275954	-0.18855	0.374836	
0.201877	0.157947	0.597752	1.08026	0.125941	-0.342511	-0.155378	0.429203	
0.316414	0.264397	0.496661	0.948435	0.305722	-0.241075	-0.106979	0.364066	
0.182846	0.107883	0.592655	1.17092	0.228767	-0.147914	-0.203673	0.41733	
0.17377	0.19565	0.566868	1.04559	0.267252	-0.232761	-0.156485	0.435592	
0.199917	0.226591	0.590375	1.13068	0.269543	-0.108189	-0.0836746	0.314177	
0.125709	0.130863	0.552443	1.20537	0.179273	-0.302317	-0.228883	0.439523	
0.259165	0.201451	0.55148	1.23827	0.198846	-0.247873	-0.128621	0.462143	
0.124987	0.120571	0.568813	1.1542	0.241439	-0.189499	-0.0613449	0.393515	
0.230353	0.0759775	0.639368	1.16949	0.10005	-0.227384	-0.13577	0.467703	
0.0896385	0.0858303	0.54135	1.12563	0.312874	-0.225371	-0.0771829	0.406398	
0.168939	0.0755714	0.449984	1.13174	0.27976	-0.215419	-0.107693	0.383529	
0.126208	0.0407315	0.641547	1.16532	0.180439	-0.240975	-0.00893103	0.39157	
0.246166	0.0147752	0.605935	1.20358	0.206975	-0.136928	-0.233625	0.503129	
0.149704	0.0846272	0.561427	1.21298	0.197338	-0.199594	-0.210118	0.418507	
0.116769	0.0805305	0.634922	1.12676	0.212089	-0.287783	-0.229426	0.404845	
0.181574	0.203804	0.564216	1.13579	0.253989	-0.302457	-0.145931	0.451942	
0.242557	0.115192	0.567045	1.14757	0.214876	-0.194926	-0.00184518	0.477044	
0.199288	0.0219224	0.552408	1.1992	0.239358	-0.269075	-0.14954	0.444862	
0.222522	0.101926	0.446219	1.07154	0.259166	-0.258299	-0.206474	0.383709	
0.159057	-0.0466345	0.430852	1.19366	0.279377	-0.245019	-0.22155	0.416829	
0.136774	0.117491	0.488268	1.15888	0.253097	-0.22052	-0.198886	0.517957	
0.195991	0.169433	0.63765	1.17552	0.327184	-0.215356	-0.271697	0.557985	
0.0999279	0.10639	0.541291	1.1146	0.391382	-0.238389	-0.198092	0.506893	
0.227472	0.0648519	0.596361	1.06609	0.370086	-0.183636	-0.243146	0.364189	
0.207651	0.196036	0.544289	1.15917	0.297734	-0.230852	-0.130325	0.526217	
0.221049	0.216419	0.457556	1.00551	0.280243	-0.232328	-0.110946	0.390508	
0.152198	0.103554	0.511111	1.07879	0.252395	-0.225314	-0.18227	0.444713	
0.142555	0.0817377	0.517959	1.09024	0.322124	-0.325923	-0.143196	0.349756	
0.144591	0.181811	0.616725	1.14883	0.260596	-0.313698	-0.214051	0.398517	
0.155311	0.122144	0.541176	1.07135	0.306631	-0.210778	-0.136363	0.391561	
0.18266	0.0192598	0.639868	1.13816	0.262402	-0.252226	-0.122574	0.505932	
0.115266	0.0968955	0.580257	1.08795	0.282196	-0.256324	-0.15463	0.321592	
0.257686	0.147488	0.522996	1.09346	0.312065	-0.195156	-0.0260915	0.362301	
0.0630725	0.104446	0.592032	1.17469	0.164563	-0.14004	-0.0492838	0.512384	
0.129114	0.107282	0.476154	1.08554	0.312767	-0.234252	-0.138067	0.393142	
0.144292	0.0725073	0.554968	1.06113	0.234069	-0.2808	-0.0697337	0.449682	
0.243918	0.102846	0.611167	1.01211	0.358599	-0.303093	-0.0358201	0.485956	
0.164687	0.0724391	0.463607	1.11838	0.344913	-0.238518	0.0526439	0.396408	
0.0578784	0.210971	0.478063	1.17907	0.298585	-0.179898	-0.111993	0.38055	
0.129904	0.165487	0.523394	1.16169	0.210089	-0.358405	-0.0634375	0.425462	
0.148521	0.273418	0.583334	1.16925	0.145317	-0.283361	-0.0846564	0.459747	
0.107452	0.0925405	0.516582	1.07104	0.303892	-0.210886	-0.194705	0.475175	
0.254188	0.126619	0.662332	1.13007	0.261214	-0.289448	-0.145715	0.454373	
0.162427	0.0751512	0.587733	1.07061	0.273917	-0.231015	-0.0273435	0.446384	
0.213676	0.0849514	0.567725	1.06962	0.275982	-0.309218	-0.195374	0.482545	
0.179163	0.0173254	0.578966	1.09558	0.298944	-0.225069	-0.0949917	0.497883	
0.0491195	0.0489808	0.62467	1.10093	0.173185	-0.260784	-0.14678	0.377011	
0.245101	0.104286	0.559453	1.08522	0.266199	-0.131385	-0.0138719	0.495978	
0.208751	0.112192	0.581378	1.11928	0.244875	-0.191053	-0.119665	0.379945	
0.15206	0.0582071	0.483397	1.0449	0.288829	-0.256983	-0.0968482	0.405956	
0.123964	0.16717	0.493437	1.071	0.323901	-0.298643	-0.170943	0.452845	
0.225177	0.0738609	0.592008	1.12411	0.252437	-0.358548	-0.196535	0.444106	
0.154745	0.160495	0.501731	1.12613	0.245964	-0.160463	-0.0525231	0.488765	
0.182696	0.0932659	0.546796	1.15642	0.273736	-0.254837	-0.126133	0.466127	
0.203755	0.0782296	0.471186	1.02315	0.234926	-0.17223	-0.179481	0.461711	
0.186395	0.0380016	0.568555	1.0983	0.336965	-0.154755	-0.0482574	0.568954	
0.146514	0.155949	0.635177	1.04755	0.256591	-0.190058	-0.170794	0.477115	
0.190911	0.0041576	0.673561	1.11188	0.201696	-0.306264	-0.169334	0.374948	
0.123755	0.05915	0.487672	0.999843	0.321731	-0.214125	-0.163107	0.462874	
0.270994	0.0460399	0.544435	1.07338	0.355623	-0.164727	-0.00221062	0.431637	
0.21404	0.207724	0.687837	1.121	0.205408	-0.253031	-0.116787	0.450384	
0.125164	0.0779563	0.622354	1.07556	0.222185	-0.224436	-0.169532	0.528868	
0.223126	0.162225	0.539693	1.02216	0.312643	-0.186728	-0.163883	0.430683	
0.285758	0.102895	0.56148	1.07666	0.241867	-0.194256	-0.147054	0.432799	
0.126824	0.0144471	0.614315	1.08723	0.281497	-0.311113	-0.0618056	0.526994	
0.138292	0.0648397	0.463564	1.0103	0.302621	-0.221667	-0.0915128	0.442706	
0.147522	0.141732	0.576414	1.16307	0.330917	-0.24141	-0.195408	0.460496	
0.0507642	0.0262312	0.52054	1.09977	0.263005	-0.190702	-0.195163	0.419606	
0.131759	0.0481055	0.564913	1.07639	0.299164	-0.316663	-0.113461	0.339845	
0.247772	0.0989285	0.474172	1.12325	0.269863	-0.282274	-0.177665	0.414637	
0.243244	0.0910715	0.597566	1.1197	0.33828	-0.288322	-0.335869	0.434548	
0.0959004	0.0569707	0.547504	0.998658	0.271317	-0.275722	-0.258421	0.428934	
0.267313	0.145544	0.565595	1.08737	0.258816	-0.327901	-0.184992	0.448864	
0.188707	0.0589263	0.534115	1.14552	0.31066	-0.27497	-0.0986286	0.542262	
0.188068	0.116454	0.622082	1.07183	0.252058	-0.206369	-0.135529	0.443892	
0.152951	0.00456851	0.526952	1.18734	0.347665	-0.173434	-0.103118	0.522247	
0.15634	0.075487	0.604568	1.14145	0.280927	-0.205659	-0.207192	0.48496	
0.230414	0.0785914	0.604157	1.12348	0.261883	-0.214843	-0.16145	0.456405	
0.180931	0.0704929	0.589968	1.10026	0.307228	-0.159905	-0.113324	0.440185	
0.216866	0.0826611	0.614364	1.11257	0.187934	-0.222306	-0.0351703	0.467602	
0.202908	0.062195	0.545476	1.0593	0.318105	-0.15947	-0.0881464	0.36927	
0.178382	0.0365514	0.612275	1.10934	0.247948	-0.218122	-0.175467	0.444632	
0.229602	0.125801	0.572441	1.1293	0.338113	-0.113184	-0.0947742	0.571482	
0.275688	0.0913678	0.591845	1.05871	0.208155	-0.226928	-0.232302	0.52987	
0.212888	0.0722704	0.583488	1.08453	0.285814	-0.218176	-0.170731	0.524639	
0.118492	0.0689442	0.625707	1.08582	0.159835	-0.224833	-0.0679022	0.589519	
0.214739	-0.0180721	0.54322	1.16136	0.255701	-0.276445	-0.159557	0.488094	
0.196348	0.0537356	0.553429	1.02288	0.200257	-0.165375	-0.233842	0.442012	
0.202239	0.0911133	0.518051	1.10286	0.249081	-0.268682	-0.225986	0.516702	
0.201292	0.0731178	0.718045	0.988025	0.156255	-0.191613	-0.187477	0.450418	
0.219684	0.116264	0.608869	1.0945	0.158721	-0.26893	-0.0925007	0.456336	
0.109025	0.125302	0.645475	1.03461	0.078936	-0.220262	-0.072501	0.546911	
0.208747	0.0966719	0.578525	1.04916	0.210668	-0.317668	-0.140847	0.522013	
0.142711	0.125811	0.540911	0.974775	0.271985	-0.245969	-0.0889056	0.693362	
0.225099	-0.0190778	0.530316	1.06085	0.252794	-0.294771	-0.167115	0.493982	
0.225298	-0.0493202	0.519842	1.0208	0.172631	-0.245804	-0.230294	0.622322	
0.174474	0.00591282	0.495083	1.09532	0.322073	-0.267648	-0.179319	0.581028	
0.238091	0.0324517	0.566599	1.03921	0.349131	-0.223036	0.0117525	0.541194	
0.182408	-0.0226446	0.559615	1.10893	0.245578	-0.226447	-0.0976627	0.623428	
0.17458	-0.000164682	0.615012	1.02535	0.183572	-0.210046	-0.116468	0.554626	
0.270698	0.218777	0.599379	1.0793	0.21325	-0.304931	-0.244973	0.516406	
0.167081	0.00672253	0.504411	1.06322	0.180616	-0.208755	-0.182366	0.534593	
0.314116	0.0358582	0.577451	1.03263	0.215793	-0.183891	-0.0644639	0.521133	
0.261715	0.0571876	0.519332	1.09302	0.177376	-0.173179	-0.295413	0.438719	
0.213351	0.13052	0.519785	0.992035	0.0527187	-0.219295	-0.202164	0.42408	
0.210074	0.0819028	0.501533	1.10221	0.173385	-0.208449	-0.226882	0.474331	
0.291147	0.0960863	0.557686	1.09303	0.0912657	-0.201633	-0.0837958	0.52771	
0.204415	0.000712742	0.605345	1.06009	0.182613	-0.234282	-0.202428	0.507551	
0.235138	0.0700584	0.573545	1.09725	0.176083	-0.396054	-0.0545016	0.524935	
0.251637	0.0246416	0.638253	1.08908	0.256336	-0.189767	-0.142303	0.457787	
0.338892	0.0134142	0.514482	1.07028	0.190152	-0.206185	-0.140412	0.586992	
0.272429	-0.0135113	0.569977	1.14183	0.181528	-0.218188	-0.176172	0.486132	
0.282284	0.026775	0.619881	1.0136	0.165083	-0.202186	-0.281576	0.482042	
0.31119	-0.0295717	0.461074	1.0196	0.147309	-0.234142	-0.149316	0.594827	
0.323208	0.0889564	0.522882	1.14971	0.226649	-0.20751	-0.0968632	0.529255	
0.272349	-0.0134194	0.494102	1.03445	0.142383	-0.11983	-0.132734	0.556658	
0.263482	0.0524034	0.544791	1.04207	0.0359137	-0.225211	-0.21723	0.560883	
0.273219	0.133549	0.563732	1.0568	0.171688	-0.156152	-0.123223	0.572935	
0.34147	-0.0187715	0.525387	1.05975	0.240049	-0.179992	-0.136268	0.551609	
0.280349	0.1052	0.530679	1.06077	0.273659	-0.251556	-0.0961191	0.563445	
0.303634	0.0922882	0.540119	0.992181	0.127809	-0.177612	-0.127478	0.501085	
0.259811	0.0511885	0.602599	1.08336	0.0871785	-0.139192	-0.0371487	0.578021	
0.191258	0.0656001	0.620803	0.958645	0.0937905	-0.0983404	-0.156339	0.558888	
0.321336	0.0421351	0.629056	1.15726	0.235601	-0.196587	-0.100311	0.599816	
0.256713	-0.0399505	0.476726	1.18856	0.0280994	-0.0725598	-0.138205	0.538877	
0.259736	0.0976955	0.509521	1.08193	0.21574	-0.22095	-0.118618	0.616034	
0.256922	0.0953578	0.538879	1.09519	0.167389	-0.234154	-0.126416	0.554893	
0.265255	0.00409825	0.531729	1.0657	0.234807	-0.227605	-0.121284	0.596504	
0.305033	-0.0228658	0.532912	1.03331	0.0384366	-0.305416	-0.193571	0.534096	
0.202094	0.0863901	0.563583	0.971369	0.202981	-0.206272	-0.136896	0.564866	
0.376201	0.0836708	0.436877	0.937115	0.200914	-0.176751	-0.223086	0.545005	
0.307858	0.107837	0.523151	1.09915	0.139312	-0.284423	-0.24516	0.51969	
0.24954	0.125756	0.48129	1.07567	0.165314	-0.257808	-0.15779	0.620917	
0.313838	0.0372576	0.426204	0.908848	0.172536	-0.245948	-0.120508	0.522463	
0.324051	0.0316885	0.501039	1.00917	0.153	-0.164615	-0.199149	0.542654	
0.228734	-0.00533365	0.560582	1.02372	0.0745728	-0.25183	-0.210926	0.589376	
0.236635	0.103257	0.449745	1.00248	0.200402	-0.210556	-0.192906	0.592982	
0.241261	0.0141562	0.466181	0.999737	0.16687	-0.205074	-0.24505	0.425441	
0.306864	0.0982993	0.47561	1.12186	0.209844	-0.148452	-0.119919	0.648274	
0.251373	0.00591895	0.436688	1.08784	0.159116	-0.107919	0.0502702	0.530273	
0.367049	0.0578677	0.431076	0.973828	0.143595	-0.264253	-0.191832	0.516933	
0.362799	0.0964804	0.486339	0.917647	0.143954	-0.265533	-0.166887	0.407266	
0.358877	0.0682412	0.545581	0.980645	0.196094	-0.195901	-0.150437	0.546605	
0.298448	0.0551127	0.427299	0.949029	0.267424	-0.267735	-0.188051	0.448305	
0.327371	0.00849434	0.367277	1.01469	0.207936	-0.300797	-0.119534	0.477672	
0.33097	0.0496802	0.557499	1.17643	0.207527	-0.283144	-0.0532919	0.504333	
0.354436	0.0206175	0.467925	0.995789	0.118754	-0.257397	-0.143483	0.48543	
0.403855	0.02203	0.473221	0.998349	0.0733093	-0.200928	-0.106301	0.485138	
0.272559	0.0728879	0.51872	1.02123	0.0654855	-0.24755	-0.094173	0.546934	
0.374299	0.0784995	0.516964	1.04821	0.0885991	-0.279164	-0.0617348	0.523035	
0.299559	0.0288786	0.551925	0.991503	0.0710233	-0.282201	-0.203472	0.435651	
0.269124	-0.0394284	0.559693	1.0288	0.0706542	-0.155785	-0.126319	0.480633	
0.280434	-0.0144618	0.444804	1.04905	0.095867	-0.336777	-0.00704286	0.417674	
0.315209	0.0590097	0.473009	1.1298	0.0881764	-0.265024	-0.111374	0.599228	
0.251206	0.0388342	0.532035	1.0265	0.229554	-0.264254	-0.138363	0.373557	
0.267188	0.0410782	0.443939	1.06817	0.203251	-0.185051	-0.0905572	0.385068	
0.265745	-0.0299617	0.515944	1.01739	0.165402	-0.240666	-0.0991687	0.527675	
0.328069	0.043246	0.410918	0.954062	0.229383	-0.156905	-0.125834	0.498635	
0.28377	-0.0851515	0.463931	1.07451	0.152046	-0.223292	-0.163313	0.516747	
0.342792	0.00481939	0.479052	1.05116	0.180033	-0.18091	-0.239966	0.544558	
0.324387	-0.0671197	0.487292	1.04516	0.170593	-0.324265	-0.146944	0.521726	
0.2335	-0.0370258	0.42778	1.00181	0.273264	-0.0932763	-0.157274	0.398073	
0.277797	-0.0623526	0.587078	1.07995	0.201884	-0.275388	-0.109164	0.437195	
0.274521	-0.0394087	0.510236	1.05805	0.212375	-0.391079	-0.167152	0.504018	
0.29289	0.028427	0.448667	1.09388	0.180049	-0.181877	-0.0831415	0.475699	
0.275148	-0.0754253	0.484657	1.06808	0.333453	-0.234648	-0.26011	0.485854	
0.28696	-0.122429	0.476602	1.01206	0.284713	-0.29404	-0.187729	0.448883	
0.240612	-0.00312842	0.491683	1.00112	0.191747	-0.332855	-0.16118	0.468593	
0.260106	-0.044245	0.487631	1.06527	0.107216	-0.304453	-0.132326	0.568391	
0.298755	-0.0577996	0.474196	1.07543	0.100819	-0.270654	-0.229338	0.4371	
0.310733	0.0866462	0.501207	1.04188	0.129841	-0.202929	-0.114143	0.565182	
0.268674	-0.0395841	0.397133	1.01001	0.214292	-0.22356	-0.190205	0.53969	
0.284554	0.0219907	0.554495	1.10772	0.191039	-0.237913	-0.110303	0.487931	
0.277847	-0.0365214	0.541666	1.08696	0.303435	-0.31155	-0.204986	0.513433	
0.26149	-0.00605854	0.49731	0.968898	0.250386	-0.19446	-0.0843464	0.566046	
0.28941	-0.0397706	0.473667	1.00477	0.17614	-0.258074	-0.170862	0.622808	
0.218463	0.0907131	0.557189	1.07034	0.132762	-0.214046	-0.100689	0.589852	
0.299035	0.0725321	0.454608	1.05822	0.30203	-0.171299	-0.150272	0.563902	
0.310173	0.071106	0.480332	1.12279	0.242359	-0.246926	-0.159462	0.567282	
0.271847	0.0616938	0.465058	1.07319	0.227963	-0.211867	-0.23899	0.489882	
0.250797	0.0401772	0.516741	0.990505	0.282805	-0.279292	-0.196103	0.546836	
0.227504	0.0261423	0.431356	1.11811	0.271998	-0.246371	-0.141304	0.440492	
0.193861	-0.00147992	0.475394	1.02508	0.229519	-0.302304	-0.223951	0.564672	
0.253389	0.0255566	0.466142	1.08054	0.238438	-0.331367	-0.127792	0.526091	
0.216693	0.00795465	0.439468	1.03377	0.345348	-0.235828	-0.176936	0.514153	
0.314955	-0.0141555	0.576382	1.0848	0.154673	-0.360254	-0.230968	0.636781	
0.310478	-0.0177049	0.538307	1.03875	0.132376	-0.37213	-0.101905	0.572936	
0.169225	-0.0308189	0.406959	1.09214	0.291019	-0.331757	-0.154906	0.60932	
0.250204	0.0996049	0.536298	1.03351	0.2446	-0.360123	-0.146563	0.470696	
0.181154	0.0667093	0.413586	1.0722	0.304321	-0.260737	-0.171438	0.520775	
0.145671	0.0719874	0.477512	1.10854	0.247465	-0.345386	-0.176705	0.630266	
0.0907552	0.00721899	0.458971	0.922702	0.259803	-0.228288	-0.217149	0.416113	
0.232497	0.090409	0.348516	1.00282	0.220763	-0.3215	-0.224218	0.552097	
0.217364	-0.00029056	0.517575	1.14568	0.265548	-0.225517	-0.198377	0.518648	
0.221178	0.0894955	0.534359	1.18048	0.0944673	-0.370606	-0.0858223	0.464978	
0.192532	0.121271	0.47454	1.07711	0.190796	-0.365254	-0.27227	0.571588	
0.197382	0.0865282	0.464887	1.0947	0.265189	-0.34714	-0.155349	0.577847	
0.224491	0.109395	0.502317	1.16593	0.219054	-0.377318	-0.216725	0.566633	
0.205024	0.0557057	0.36074	1.13729	0.319293	-0.397801	-0.175929	0.406202	
0.277748	0.0335035	0.500584	1.05041	0.282035	-0.327308	-0.142724	0.488989	
0.225901	0.0992669	0.521525	0.983318	0.389757	-0.324638	-0.216558	0.547727	
0.185886	0.161548	0.49368	1.00992	0.372449	-0.31233	-0.140075	0.442286	
0.182343	0.0743715	0.551088	1.02971	0.328961	-0.375751	-0.145514	0.446448	
0.251556	0.0913132	0.451431	1.03596	0.234814	-0.303357	-0.18239	0.549872	
0.159762	0.10346	0.367939	1.14423	0.299351	-0.279726	-0.0858612	0.570417	
0.243839	0.107661	0.487433	1.0499	0.26835	-0.308995	-0.200157	0.436133	
0.239046	0.0706237	0.531646	1.05264	0.32995	-0.310618	-0.227033	0.444914	
0.256232	0.020568	0.544428	0.988911	0.295605	-0.403202	-0.261601	0.555144	
0.276842	0.0265553	0.406131	1.03877	0.224104	-0.396845	-0.166088	0.524075	
0.169223	0.105603	0.542162	1.07737	0.206825	-0.338416	-0.238727	0.433822	
0.136781	0.051758	0.47381	1.02553	0.338327	-0.329721	-0.279055	0.525098	
0.267716	0.0685938	0.372953	0.999437	0.352973	-0.319723	-0.219824	0.563204	
0.203737	0.198323	0.505154	1.07672	0.402604	-0.3571	-0.139664	0.530308	
0.291368	0.194329	0.473649	0.922553	0.348084	-0.413283	-0.168792	0.487372	
0.189465	0.125252	0.516733	1.00193	0.367908	-0.373476	-0.14146	0.487922	
0.262235	0.0477989	0.442438	1.0125	0.295339	-0.201115	-0.21111	0.538849	
0.255037	0.0683959	0.512536	0.985414	0.353138	-0.284703	-0.254073	0.444167	
0.232141	0.0783352	0.486972	1.07823	0.409503	-0.362977	-0.296672	0.527406	
0.197622	0.138325	0.439637	0.975041	0.33548	-0.338637	-0.16173	0.453729	
0.34464	0.143484	0.632134	1.0795	0.387998	-0.37222	-0.318885	0.486287	
0.19501	0.0966207	0.443183	1.04654	0.315569	-0.32154	-0.23052	0.48331	
0.17182	0.190486	0.537219	1.01401	0.348303	-0.304401	-0.155833	0.473005	
0.244842	0.0829688	0.459115	1.08666	0.363439	-0.298034	-0.118819	0.440691	
0.170865	-0.0160849	0.650729	1.09697	0.32693	-0.179804	-0.265248	0.534765	
0.231063	0.169096	0.618646	0.999542	0.299261	-0.322135	-0.269941	0.550183	
0.147175	0.082674	0.587904	1.00385	0.368138	-0.320004	-0.113063	0.433413	
0.137313	0.0954275	0.594527	1.07244	0.30106	-0.395865	-0.233063	0.519725	
0.219952	0.0943803	0.505167	1.11453	0.371689	-0.284976	-0.134051	0.47459	
0.124902	0.0845526	0.626636	1.0062	0.377033	-0.367048	-0.365172	0.596426	
0.10824	0.0598677	0.509156	1.00198	0.364564	-0.34508	-0.155663	0.564168	
0.12885	0.12598	0.535944	1.0818	0.333433	-0.41351	-0.207637	0.492196	
0.0834263	0.124033	0.555282	1.0449	0.232691	-0.286817	-0.128802	0.483984	
0.245277	0.142427	0.436651	1.03627	0.294112	-0.340915	-0.308097	0.451726	
0.0701332	0.108901	0.486945	1.08599	0.34145	-0.375139	-0.145492	0.543751	
0.203937	0.144313	0.498878	0.997659	0.316286	-0.473334	-0.214506	0.53756	
0.13982	0.0280454	0.471136	1.11911	0.268321	-0.293369	-0.18145	0.490323	
0.13469	0.093808	0.577123	1.03472	0.310306	-0.299396	-0.209998	0.455632	
0.220846	0.104844	0.469398	1.10668	0.305338	-0.435806	-0.103625	0.49705	
0.139234	0.142747	0.588612	1.10122	0.350399	-0.301435	-0.162135	0.520893	
0.0615816	0.179584	0.508765	1.03251	0.412238	-0.362695	-0.175312	0.592131	
0.110413	0.0835013	0.465181	1.07019	0.365384	-0.383447	-0.134446	0.55195	
0.142707	0.0471117	0.607378	1.0346	0.379581	-0.431454	-0.175854	0.419157	
0.229744	0.080233	0.496056	0.99141	0.175459	-0.448972	-0.249593	0.548785	
0.190864	0.193297	0.539797	1.08883	0.304876	-0.329249	-0.13328	0.423267	
0.177407	0.235354	0.487819	1.0895	0.304047	-0.411783	-0.112856	0.515096	
0.208592	0.186878	0.52084	1.1676	0.340873	-0.457596	-0.226218	0.497682	
0.188309	0.182268	0.479452	1.10136	0.421638	-0.301463	-0.0952037	0.347248	
0.209794	0.134754	0.583652	1.22045	0.319675	-0.480185	-0.122081	0.447602	
0.195012	0.086774	0.623997	1.10279	0.342752	-0.316321	-0.252128	0.523513	
0.184557	0.207214	0.580719	1.18092	0.280104	-0.40393	-0.116698	0.512003	
0.141515	0.125942	0.590466	1.16206	0.494822	-0.400244	-0.126075	0.525782	
0.172472	0.0893901	0.487573	1.03375	0.341887	-0.517224	-0.224361	0.519576	
0.106082	0.0527004	0.490894	1.15457	0.29399	-0.352809	-0.151399	0.526985	
0.136251	0.111588	0.617332	1.06404	0.389834	-0.451088	-0.220365	0.500031	
0.155624	0.147064	0.608781	1.05746	0.421908	-0.280969	-0.258159	0.488625	
0.171646	0.118554	0.656604	1.04121	0.345677	-0.324947	-0.124034	0.374044	
0.128218	0.126253	0.571169	1.04435	0.385135	-0.412614	-0.133143	0.534253	
