30000	3	3	
-168.77	2.87157	3.08207	-64.1601	-1.93442	1.69976	208.915	0.97988	-4.64357	
-168.96	2.918	3.07893	-65.9996	-1.93196	1.7396	225.736	0.990961	-5.00228	
-165.12	2.91433	2.99711	-62.6762	-1.94475	1.66944	221.403	0.935893	-4.90105	
-172.452	2.85882	3.16256	-64.5516	-2.02515	1.72458	212.752	0.961414	-4.72172	
-173.093	2.91736	3.1655	-68.1287	-1.98842	1.79445	214.103	0.862984	-4.73315	
-173.54	2.95678	3.16812	-61.7854	-1.97722	1.65723	225.436	0.953021	-4.98911	
-170.916	2.87073	3.12862	-74.4082	-2.03373	1.93659	218.672	0.902071	-4.8361	
-174.965	2.8784	3.21369	-70.1686	-1.99796	1.83989	224.796	0.930155	-4.97128	
-168.722	2.92339	3.07264	-67.3832	-1.98077	1.77788	220.546	0.97508	-4.88896	
-167.292	3.07245	3.01604	-69.1676	-1.99694	1.8186	214.463	0.9842	-4.7616	
-178.416	2.95961	3.27257	-66.0615	-2.03345	1.75887	205.332	0.96896	-4.56442	
-167.963	2.98834	3.04501	-59.048	-1.97787	1.60084	215.536	0.970796	-4.78266	
-168.594	3.04343	3.0494	-67.8878	-2.05331	1.80113	216.046	0.945814	-4.78918	
-171.569	3.09689	3.10336	-74.224	-1.97067	1.92049	215.573	0.873532	-4.76413	
-171.494	3.08721	3.10263	-69.3121	-1.98378	1.81816	207.301	0.878213	-4.5886	
-176.421	3.0419	3.21492	-81.5473	-1.96187	2.07441	218.746	1.08756	-4.86941	
-171.049	3.08837	3.09185	-66.4394	-1.9445	1.75135	206.29	0.887531	-4.57009	
-183.124	3.07441	3.3501	-71.6924	-2.03361	1.87746	210.513	0.992735	-4.67891	
-172.152	3.03135	3.1257	-63.7957	-1.97712	1.70109	219.559	0.964782	-4.86661	
-177.609	3.05779	3.23623	-68.8202	-2.06592	1.82464	211.958	0.938966	-4.70037	
-172.685	3.09296	3.12631	-57.7387	-1.96344	1.56934	207.835	0.997954	-4.62392	
-181.062	2.9904	3.32166	-63.752	-1.96146	1.6971	204.865	1.07251	-4.57447	
-174.052	3.01932	3.16918	-60.1388	-1.95237	1.61945	218.44	1.11019	-4.86764	
-169.406	3.06496	3.06278	-53.6808	-1.89559	1.47127	217.126	0.980709	-4.81783	
-172.239	3.1138	3.11135	-62.4633	-1.98142	1.67229	222.936	1.01481	-4.94694	
-173.772	3.11281	3.14523	-64.0172	-1.898	1.69086	221.893	0.96343	-4.91705	
-179.21	2.98587	3.28398	-57.0562	-1.83087	1.53065	219.915	0.914343	-4.86477	
-178.171	2.93721	3.27146	-62.6002	-1.95864	1.67043	218.727	1.05036	-4.86566	
-183.695	2.88147	3.39838	-66.8232	-1.97457	1.7649	214.347	1.01243	-4.76567	
-186.137	2.91834	3.44407	-75.0387	-1.95597	1.93468	214.611	1.06196	-4.78016	
-169.471	3.05279	3.06538	-70.4224	-1.96678	1.83734	218.128	1.09914	-4.8621	
-188.085	2.98825	3.47169	-60.398	-1.91837	1.61733	218.275	1.03082	-4.85352	
-181.165	2.97846	3.32586	-66.059	-1.83854	1.72179	211.811	1.02066	-4.71326	
-187.144	2.94181	3.46074	-61.5999	-1.96929	1.65297	217.475	0.922947	-4.81617	
-180.933	3.02538	3.31358	-59.3065	-2.03847	1.61521	221.529	0.928787	-4.90476	
-184.322	2.95588	3.39773	-65.9786	-1.99872	1.75019	224.313	0.983587	-4.97231	
-181.575	3.03225	3.32567	-62.6921	-1.96237	1.67398	220.182	1.07593	-4.90236	
-185.83	2.88844	3.43902	-63.0886	-1.90291	1.67208	231.714	1.05587	-5.14358	
-177.65	3.06746	3.23322	-65.1128	-1.79341	1.69407	228.578	0.974822	-5.05965	
-182.531	2.99456	3.35063	-64.9236	-1.76171	1.68549	229.545	1.03725	-5.09318	
-174.123	3.00984	3.17036	-63.9672	-1.75805	1.66457	218.026	1.0151	-4.84339	
-175.043	3.05142	3.18361	-64.1616	-1.84785	1.68468	224.142	1.02675	-4.97603	
-176.712	3.04657	3.21929	-56.1532	-1.80733	1.50644	217.139	1.07533	-4.83611	
-173.323	2.96845	3.16162	-49.2353	-1.90416	1.37763	222.513	1.09527	-4.95443	
-171.849	2.98721	3.12673	-55.8371	-1.85099	1.5098	218.825	1.03146	-4.86287	
-172.386	2.94983	3.14438	-54.3852	-1.83241	1.4761	217.226	0.926505	-4.81078	
-166.132	3.01312	3.00099	-57.3416	-1.75491	1.52368	227.918	0.935512	-5.0405	
-173.241	2.99646	3.15507	-47.8917	-1.82153	1.33497	222.043	0.964022	-4.92069	
-180.196	2.8891	3.32079	-57.3098	-1.7451	1.52203	223.771	0.943494	-4.95415	
-174.808	2.93823	3.1985	-56.6499	-1.74478	1.50698	228.854	0.979921	-5.06678	
-180.197	3.02222	3.29688	-58.2801	-1.80443	1.55286	234.311	0.906907	-5.16861	
-179.347	3.02858	3.27857	-53.7196	-1.78481	1.45193	230.295	0.836135	-5.0722	
-175.021	3.0153	3.19022	-47.6141	-1.73318	1.3116	226.04	0.958605	-5.00273	
-172.636	3.00901	3.13922	-56.061	-1.79767	1.50277	222.272	0.961844	-4.923	
-170.282	3.11136	3.07044	-53.228	-1.75266	1.43489	221.339	0.920883	-4.89709	
-169.483	3.02249	3.07036	-46.6312	-1.76883	1.2985	208.972	0.759676	-4.60712	
-172.147	3.0282	3.12458	-53.2329	-1.75536	1.43652	223.092	0.956466	-4.9409	
-170.393	3.0719	3.07938	-47.6077	-1.79239	1.32346	208.877	0.949116	-4.63904	
-166.938	2.95342	3.02746	-42.5103	-1.88016	1.23035	220.098	0.862524	-4.86173	
-183.838	2.86428	3.40139	-45.4899	-1.93861	1.30606	228.382	0.842177	-5.03315	
-169.269	2.90884	3.08438	-48.8151	-1.99822	1.38627	225.733	0.827966	-4.97242	
-172.703	2.9306	3.15547	-44.9338	-1.85653	1.27788	220.793	0.923021	-4.88492	
-168.007	2.92283	3.05591	-55.1553	-1.87077	1.49881	219.089	0.893621	-4.84303	
-170.414	2.98814	3.09504	-52.9697	-1.89653	1.45622	219.362	0.819983	-4.83664	
-167.547	2.88938	3.05386	-55.1223	-1.94105	1.5092	229.048	0.966425	-5.06612	
-166.854	2.98148	3.02182	-47.514	-1.82697	1.32769	226.075	0.87993	-4.98892	
-174.433	2.9757	3.18504	-42.499	-1.89313	1.23268	224.784	0.802911	-4.9485	
-169.929	2.86912	3.10835	-56.873	-1.90807	1.54064	218.845	0.898913	-4.83909	
-160.477	2.85013	2.91054	-52.7633	-1.90488	1.45329	235.73	0.970129	-5.21012	
-167.494	2.91043	3.05	-56.2305	-1.78211	1.5052	223.173	0.84203	-4.92212	
-178.788	2.82647	3.30326	-66.8192	-1.89595	1.75011	230.52	0.809467	-5.06989	
-172.964	2.80216	3.18427	-54.6718	-1.86336	1.48746	221.745	0.915541	-4.90342	
-168.335	2.86094	3.07537	-51.2129	-1.80816	1.40393	226.28	0.86416	-4.99115	
-171.266	2.8289	3.14278	-61.5136	-1.85905	1.63152	229.243	0.807799	-5.04325	
-171.652	3.03103	3.11588	-56.1667	-1.88739	1.52307	221.855	0.763878	-4.87859	
-175.054	2.89228	3.21167	-59.2099	-1.97994	1.60391	222.442	0.835546	-4.90509	
-171.203	2.81774	3.14423	-56.1118	-1.93865	1.53095	218.542	0.833834	-4.82105	
-171.429	2.78751	3.15307	-51.3654	-1.88344	1.41981	217.78	0.856704	-4.80791	
-166.476	2.95007	3.01926	-53.7795	-1.8817	1.47251	232.831	0.702112	-5.10062	
-170.89	2.90295	3.12007	-42.6343	-1.9177	1.24082	236.837	0.904412	-5.223	
-169.99	2.96004	3.09165	-51.9507	-1.72057	1.40488	240.89	0.762752	-5.28167	
-175.261	2.96155	3.20445	-53.3759	-1.83122	1.45384	221.155	0.892424	-4.88906	
-174.729	2.89479	3.20395	-48.9765	-1.73871	1.34451	220.564	0.915745	-4.87931	
-173.412	2.83324	3.18652	-44.0434	-1.76992	1.24447	225.475	0.837817	-4.97046	
-174.701	2.86845	3.20811	-50.0276	-1.77351	1.37134	218.901	0.876376	-4.83767	
-166.103	2.93654	3.01372	-57.9069	-1.80603	1.54434	223.607	0.821459	-4.92908	
-155.453	2.96351	2.78186	-55.0062	-1.89866	1.50145	206.334	0.886001	-4.57379	
-164.705	2.89807	2.98912	-64.6084	-1.93826	1.71122	207.756	0.876843	-4.60173	
-159.474	2.99174	2.86245	-54.9159	-2.03537	1.52277	214.692	0.923676	-4.7572	
-176.341	2.94969	3.22788	-50.8164	-1.90601	1.41092	212.092	0.977729	-4.7115	
-163.817	2.91446	2.96856	-51.6311	-1.86575	1.42192	223.21	0.921122	-4.93659	
-166.771	2.9778	3.01969	-57.0965	-2.00236	1.56363	207.335	0.82565	-4.58413	
-166.603	2.98736	3.01563	-48.3107	-1.97431	1.37094	214.873	0.963416	-4.76764	
-179.202	2.92788	3.29323	-44.6171	-1.88847	1.27684	209.905	0.80705	-4.63556	
-169.416	2.98584	3.07548	-50.768	-1.90676	1.41275	224.449	0.929605	-4.9646	
-166.834	2.92761	3.03027	-55.7484	-1.9345	1.5227	218.71	0.930402	-4.84241	
-165.193	3.0079	2.98081	-50.4692	-1.83865	1.39334	216.167	0.9577	-4.79359	
-164.849	3.07126	2.96383	-54.6584	-2.05482	1.52224	225.15	0.916923	-4.97801	
-171.702	3.01283	3.11724	-60.7414	-2.11048	1.66051	217.014	0.785719	-4.78204	
-173.567	2.95087	3.16824	-47.5766	-1.89887	1.34301	228.822	0.834868	-5.04001	
-169.772	3.02154	3.07547	-49.4913	-1.95203	1.39296	220.051	0.850299	-4.85821	
-170.958	3.01844	3.10154	-49.8856	-1.96058	1.40341	215.413	0.702383	-4.73327	
-167.83	3.09043	3.02215	-47.7933	-1.99985	1.36594	210.33	0.836678	-4.65009	
-172.095	2.97564	3.13219	-54.1638	-1.93203	1.48893	214.827	0.95451	-4.76491	
-178.115	2.95644	3.26537	-60.7595	-2.08696	1.65535	212.409	0.840207	-4.69438	
-173.307	2.96407	3.16149	-47.8882	-2.0191	1.37038	220.919	0.992842	-4.90399	
-170.15	2.97518	3.09286	-52.7828	-1.97238	1.46623	214.951	0.883389	-4.75583	
-177.512	2.96108	3.25047	-54.7378	-2.04198	1.51981	214.485	0.931373	-4.75531	
-169.231	2.99553	3.06746	-58.5207	-1.99535	1.59101	220.677	1.00655	-4.89774	
-168.565	2.95101	3.06342	-63.7716	-2.13514	1.72729	220.464	0.832334	-4.86296	
-181.836	3.01254	3.33339	-53.5203	-2.02797	1.49122	227.949	0.920228	-5.03773	
-168.536	3.02597	3.04844	-49.025	-2.10047	1.40937	224.613	0.858737	-4.95644	
-177.023	2.92665	3.2461	-53.0326	-2.07767	1.49013	222.433	0.866258	-4.91112	
-169.404	2.91918	3.0869	-47.5896	-1.99835	1.36268	220.764	0.931455	-4.88816	
-165.18	3.03352	2.97752	-47.808	-2.15418	1.39314	223.747	0.867282	-4.93932	
-173.582	2.91042	3.17699	-58.7342	-2.17392	1.62776	215.337	0.848169	-4.75889	
-171.364	2.89376	3.13372	-57.7026	-2.02259	1.58097	211.994	0.762339	-4.6715	
-171.457	2.885	3.13612	-59.867	-2.02693	1.62643	219.869	0.790268	-4.84431	
-177.396	2.83178	3.27189	-56.7041	-2.10998	1.57484	219.384	0.80785	-4.83568	
-175.101	2.94267	3.2026	-58.7636	-2.07732	1.61347	223.588	0.91715	-4.94483	
-170.249	2.90666	3.10622	-66.9717	-2.0273	1.77693	213.077	0.85264	-4.7103	
-174.308	2.98205	3.17898	-65.4273	-2.06161	1.75202	212.984	0.840055	-4.70791	
-170.156	2.99382	3.09066	-56.1122	-2.09804	1.56008	218.996	0.79414	-4.82634	
-176.371	2.99537	3.22143	-56.8039	-2.07695	1.56903	216.614	0.809012	-4.77779	
-171.152	2.96282	3.1175	-55.4877	-1.93436	1.5162	226.256	0.880642	-4.99625	
-178.787	2.96453	3.27921	-58.8534	-2.02178	1.60434	216.529	0.8867	-4.79054	
-170.508	3.05599	3.08652	-60.0563	-2.18559	1.65751	224.993	0.712165	-4.93971	
-168.492	3.07709	3.03961	-63.8746	-2.15509	1.73541	220.499	0.761731	-4.85248	
-172.843	3.08641	3.13176	-65.7839	-2.10489	1.76602	222.507	0.857381	-4.91052	
-169.494	3.12583	3.053	-58.2546	-2.12082	1.60978	221.112	0.940064	-4.89641	
-172.823	3.09111	3.1298	-53.2927	-2.1188	1.50259	227.076	0.916708	-5.01958	
-173.058	3.00659	3.14935	-59.5563	-1.98814	1.61215	226.431	0.94702	-5.01218	
-172.735	2.96265	3.14915	-59.9104	-1.91576	1.60807	227.524	0.848298	-5.01705	
-179.216	2.95716	3.28849	-68.7336	-2.00037	1.80724	233.629	0.870096	-5.15198	
-165.925	3.0358	2.99371	-58.127	-2.02674	1.59004	231.338	0.682067	-5.06913	
-172.225	2.98553	3.13479	-50.3436	-1.974	1.41487	227.554	0.829663	-5.01348	
-168.757	2.99583	3.05823	-46.9469	-2.02152	1.35174	223.677	0.814403	-4.9312	
-172.296	2.95463	3.14222	-53.9728	-2.00892	1.49535	240.709	0.900361	-5.30691	
-170.062	2.94307	3.09653	-49.4312	-2.11374	1.42065	227.547	0.845976	-5.01691	
-184.438	2.99894	3.39084	-51.7217	-1.99101	1.44778	235.694	0.76491	-5.17678	
-182.771	2.87433	3.3783	-44.01	-1.93079	1.27378	245.129	0.809585	-5.38517	
-171.777	3.03078	3.11736	-60.6234	-1.96695	1.63174	228.786	0.818946	-5.03878	
-174.367	2.94313	3.1884	-47.6248	-2.00242	1.36123	227.536	0.855149	-5.02002	
-165.919	3.02409	2.99464	-41.7292	-2.01025	1.23753	224.024	0.764962	-4.92847	
-163.351	2.96777	2.94908	-64.5542	-1.93862	1.70849	212.305	0.838037	-4.69288	
-169.183	3.0127	3.06458	-55.3403	-1.99359	1.5233	221.266	0.866546	-4.88823	
-168.049	3.02397	3.03955	-54.7964	-1.99184	1.51253	216.094	0.810877	-4.76832	
-162.084	3.13171	2.89276	-53.4926	-2.02406	1.49133	221.468	0.745959	-4.86847	
-161.453	3.08305	2.88681	-52.9178	-1.98131	1.4717	222.582	0.851424	-4.91128	
-170.058	3.0937	3.06859	-58.0981	-2.00212	1.58582	220.617	0.863708	-4.87251	
-166.543	3.03978	3.00407	-54.0652	-2.04855	1.50725	220.157	0.874348	-4.86444	
-167.684	3.11069	3.01669	-55.8286	-1.94589	1.52735	215.367	0.777508	-4.74521	
-174.275	2.90092	3.19309	-61.9247	-2.08818	1.68109	214.159	0.90067	-4.74339	
-172.576	3.08495	3.12531	-62.6965	-1.98841	1.67929	226.907	0.758557	-4.98767	
-179.774	2.92651	3.30534	-65.089	-2.00596	1.73275	216.418	0.763635	-4.7661	
-171.428	3.05747	3.10453	-56.8561	-1.94356	1.547	222.586	0.873886	-4.91801	
-166.383	2.98762	3.00923	-63.6272	-1.99708	1.69837	218.782	0.863885	-4.83412	
-174.411	2.95077	3.18695	-69.5738	-2.03554	1.83276	220.732	0.77612	-4.86215	
-163.269	2.98203	2.94334	-63.4271	-2.03873	1.70331	222.725	0.782694	-4.90314	
-170.482	2.88275	3.11474	-58.4346	-2.02165	1.59326	227.233	0.884411	-5.01737	
-167.252	3.00852	3.02248	-55.8897	-2.07441	1.55044	233.431	0.801371	-5.13347	
-167.983	2.99152	3.0433	-60.8109	-1.96431	1.63555	227.833	0.789586	-5.01261	
-164.849	3.01525	2.97094	-64.0413	-1.96818	1.70368	232.025	0.794814	-5.10227	
-161.486	3.06095	2.89224	-62.5981	-1.99343	1.67761	225.528	0.759905	-4.95949	
-165.671	2.92939	3.00533	-65.2529	-1.95713	1.72656	221.328	0.807562	-4.87612	
-173.198	3.00419	3.15117	-63.5665	-1.89853	1.67967	225.878	0.786817	-4.97092	
-170.82	2.94573	3.11251	-59.5408	-1.88661	1.59357	233.131	0.852475	-5.13703	
-179.258	2.93633	3.29036	-63.4205	-1.90121	1.67854	222.85	0.907197	-4.92988	
-179.563	2.90888	3.30331	-59.8835	-1.85819	1.59469	234.856	0.850905	-5.17354	
-182.099	2.87445	3.36346	-74.7065	-2.05488	1.94678	218.595	0.937549	-4.84394	
-182.684	2.9102	3.36869	-66.6918	-2.029	1.77028	221.574	0.901089	-4.90049	
-177.048	2.94111	3.24531	-63.5497	-1.99463	1.6976	221.551	0.909677	-4.90097	
-177.761	3.06525	3.23881	-69.7427	-1.92378	1.81607	224.28	0.867714	-4.95245	
-177.076	2.91574	3.24887	-57.4661	-1.93976	1.5579	219.639	0.806054	-4.84221	
-176.017	2.8745	3.23358	-69.6307	-1.81218	1.79391	216.104	0.838265	-4.77339	
-169.569	2.94041	3.08561	-66.8097	-1.88532	1.74707	218.707	0.881585	-4.83539	
-177.335	3.00575	3.23753	-65.3907	-1.99211	1.73685	217.813	0.880259	-4.81742	
-177.018	2.9156	3.24695	-67.9262	-2.00139	1.79271	213.068	0.922001	-4.72347	
-181.827	2.93833	3.34363	-64.4593	-2.03521	1.72376	226.638	0.876427	-5.0034	
-170.801	3.0111	3.1001	-57.0543	-1.9732	1.55517	217.005	0.819423	-4.78769	
-172.908	3.0184	3.14206	-63.448	-2.09357	1.71246	218.326	0.834209	-4.81964	
-160.443	3.07608	2.86735	-59.8609	-2.01987	1.62511	218.814	0.798749	-4.82398	
-170.442	3.02465	3.08896	-68.54	-2.03637	1.80955	227.192	0.998686	-5.03598	
-170.396	3.0608	3.08238	-68.8314	-1.92548	1.79787	230.264	0.913906	-5.08581	
-174.76	3.02919	3.17997	-60.6824	-2.04295	1.64331	222.576	0.919438	-4.92393	
-176.583	3.07083	3.21104	-62.6685	-1.9753	1.6752	219.57	0.954656	-4.86671	
-174.743	2.99838	3.18585	-66.1889	-2.09393	1.76961	229.37	0.95533	-5.07458	
-166.991	2.98445	3.0231	-60.8548	-2.05937	1.65182	228.524	0.911814	-5.04873	
-173.09	3.0884	3.13431	-57.46	-2.02096	1.57088	216.555	0.86759	-4.78664	
-170.045	3.08326	3.07175	-67.6108	-1.95719	1.77456	218.694	0.793897	-4.81845	
-167.815	2.99969	3.03742	-58.7188	-1.99172	1.59246	222.363	0.821369	-4.90048	
-168.651	2.92589	3.06938	-62.8685	-2.04516	1.69073	220.468	0.826413	-4.86227	
-159.465	2.98965	2.86393	-64.1681	-2.07063	1.72401	225.652	0.802122	-4.96637	
-166.372	3.02203	3.00516	-73.7511	-2.04241	1.92093	221.736	0.824568	-4.88689	
-165.072	3.05533	2.9705	-60.7026	-2.03211	1.64277	223.009	0.834595	-4.91868	
-154.624	2.99847	2.7588	-61.9079	-2.09451	1.68121	217.11	0.879205	-4.80045	
-174.549	3.00196	3.1801	-52.5704	-2.07755	1.47886	234.251	0.882672	-5.16628	
-168.622	2.95026	3.06399	-65.905	-2.08835	1.76396	234.267	0.79877	-5.14887	
-163.699	3.02957	2.94511	-65.1243	-2.05676	1.74199	226.033	0.843412	-4.98468	
-176.268	2.96117	3.22389	-62.2253	-2.13353	1.69303	222.798	0.843489	-4.91568	
-175.295	2.98193	3.19928	-63.467	-2.07782	1.71018	239.752	0.894698	-5.28292	
-169.711	3.02339	3.07497	-48.2279	-2.03655	1.37962	231.839	0.866054	-5.10918	
-169.43	3.02401	3.06805	-70.1309	-2.10643	1.85661	229.237	0.769566	-5.03769	
-170.81	2.92585	3.11461	-63.3967	-2.09639	1.71225	235.73	0.766503	-5.176	
-176.345	2.95059	3.22927	-56.8408	-2.13411	1.57903	235.403	0.812084	-5.17609	
-162.916	2.99768	2.93543	-63.6218	-2.13987	1.72308	223.915	0.677565	-4.90959	
-168.297	3.01777	3.04665	-54.259	-2.18773	1.53421	233.368	0.778166	-5.1289	
-167.844	2.93651	3.04924	-58.2702	-2.05906	1.59669	231.86	0.815661	-5.10094	
-167.184	2.92132	3.03649	-50.954	-2.11893	1.45161	216.997	0.697065	-4.76453	
-171.264	2.95753	3.11616	-42.5967	-2.09683	1.27008	220.639	0.853272	-4.86961	
-159.312	2.99212	2.85708	-54.0139	-2.09081	1.51162	216.452	0.825547	-4.77706	
-160.421	3.04033	2.87197	-52.333	-1.99169	1.45599	226.425	0.809866	-4.98576	
-162.18	2.99999	2.91727	-51.403	-2.05747	1.44896	209.906	0.83976	-4.64033	
-164.99	2.95079	2.98384	-52.7105	-2.09824	1.48406	224.786	0.818365	-4.95125	
-171.608	3.06867	3.10477	-55.1473	-2.1808	1.54911	226.003	0.907618	-4.99377	
-169.403	2.88189	3.0906	-45.3997	-2.02261	1.31492	227.961	0.85998	-5.02523	
-164.797	3.04184	2.96385	-44.9974	-2.11079	1.32212	223.5	0.83933	-4.92744	
-167.19	2.97242	3.02766	-49.4417	-2.09612	1.4145	226.81	0.924293	-5.01294	
-177.565	2.9547	3.25086	-54.6902	-2.06093	1.51934	223.169	0.936869	-4.93704	
-171.204	3.06763	3.09595	-53.6034	-2.03655	1.49095	231.908	0.819226	-5.10301	
-167.45	3.06143	3.01734	-58.7954	-2.07029	1.60865	228.647	0.850165	-5.0378	
-162.676	2.96309	2.93174	-41.8319	-2.03332	1.24288	228.942	0.816316	-5.03999	
-167.804	3.02583	3.03168	-51.0767	-2.04224	1.44	222.261	0.875028	-4.90857	
-166.308	2.98602	3.00573	-60.1384	-2.19109	1.65779	219.683	0.939263	-4.86451	
-156.688	2.98629	2.80038	-47.161	-2.17203	1.37809	221.468	0.939974	-4.90273	
-160.012	3.08875	2.85465	-51.0967	-2.05565	1.44186	218.182	0.850171	-4.81757	
-155.773	3.01239	2.77769	-60.0547	-2.10817	1.64116	218.507	0.826177	-4.82023	
-169.313	3.10117	3.05044	-51.0304	-2.05234	1.4414	227.497	0.782989	-5.00297	
-167.586	3.02802	3.02446	-71.1084	-2.00258	1.85721	221.378	0.855978	-4.88651	
-171.099	3.02268	3.10088	-61.3842	-2.0866	1.66715	222.001	0.894548	-4.90671	
-170.525	3.10297	3.0735	-68.0647	-2.02233	1.7976	220.337	0.875124	-4.86706	
-165.924	3.07211	2.98384	-70.1377	-2.15895	1.86449	218.322	0.890752	-4.82891	
-167.257	2.99056	3.02594	-62.4251	-2.15227	1.70021	220.668	1.06701	-4.90944	
-176.936	3.15751	3.20051	-66.9142	-2.08803	1.78356	218.949	0.885823	-4.842	
-177.966	3.08425	3.23541	-60.7494	-1.99289	1.63627	209.461	0.875723	-4.63838	
-170.801	3.04411	3.08887	-61.8103	-2.15835	1.68973	221.519	1.03095	-4.9214	
-171.946	3.00067	3.12272	-59.864	-2.03667	1.62672	219.912	0.878085	-4.86044	
-168.731	3.04636	3.04503	-48.7365	-1.97116	1.37737	220.453	0.906355	-4.87619	
-176.468	3.08639	3.2033	-59.0988	-1.95394	1.59553	225.354	0.889235	-4.97817	
-169.709	3.06028	3.06429	-63.3403	-2.01577	1.69615	223.079	0.93344	-4.93582	
-171.725	3.05073	3.10885	-55.0867	-2.04404	1.52638	223.063	0.854794	-4.92326	
-165.402	3.10984	2.96302	-52.7821	-1.91005	1.45262	228.564	0.944277	-5.05511	
-168.491	3.14481	3.02323	-53.3955	-2.01343	1.48331	227.596	0.94253	-5.03395	
-163.92	3.11799	2.93172	-51.0195	-1.9943	1.43017	221.289	1.00491	-4.912	
-168.781	3.08592	3.03976	-59.8146	-2.00794	1.61956	231.697	1.07327	-5.14329	
-163.503	3.11081	2.92356	-61.3995	-2.08814	1.6667	230.151	1.02761	-5.1043	
-169.06	3.19435	3.02703	-69.1622	-2.10977	1.83424	221.029	1.09353	-4.92053	
-169.181	3.22497	3.0246	-63.6108	-2.0508	1.70787	219.948	1.12458	-4.90463	
-174.626	3.12079	3.15831	-64.745	-1.99334	1.72128	214.386	1.02426	-4.76869	
-175.262	3.13056	3.16996	-68.8903	-2.02022	1.81496	223.987	1.12913	-4.99062	
-159.871	3.19448	2.83261	-65.6509	-1.89989	1.72296	205.735	0.983109	-4.57724	
-170.701	3.12946	3.07508	-70.5613	-2.06035	1.85501	211.77	0.935424	-4.69695	
-164.949	3.12013	2.9542	-71.325	-1.98776	1.8601	215.746	0.9996	-4.79287	
-156.631	3.16162	2.77137	-74.2408	-1.94949	1.91548	197.796	1.07007	-4.42384	
-161.523	3.16675	2.87478	-83.0023	-2.1109	2.12909	196.658	1.08802	-4.40397	
-155.166	3.17078	2.73793	-83.2958	-2.13614	2.14158	210.295	1.01771	-4.68015	
-161.805	3.13872	2.88446	-74.5275	-2.11868	1.95177	209.912	1.07628	-4.67981	
-163.936	3.06979	2.94097	-70.2768	-2.00046	1.84043	211.164	1.05947	-4.70414	
-152.699	3.06331	2.70415	-66.3967	-2.06453	1.76916	223.629	1.01108	-4.96121	
-164.411	3.07602	2.95018	-67.6941	-2.08871	1.80155	224.825	1.09293	-5.00121	
-163.734	2.99811	2.95072	-60.5014	-2.06433	1.64454	219.537	1.06344	-4.88407	
-155.825	3.06011	2.77293	-63.5403	-2.03657	1.70452	213.963	0.97764	-4.74989	
-159.944	3.02397	2.86561	-62.4099	-2.11002	1.69407	212.414	0.954009	-4.71223	
-172.298	2.98764	3.13567	-66.3362	-2.12833	1.78053	213.9	1.0387	-4.76058	
-160.051	3.06524	2.86416	-64.7847	-2.06135	1.73431	214.499	0.965693	-4.75914	
-166.926	2.9765	3.02401	-67.2761	-2.13172	1.80098	216.158	0.837114	-4.7711	
-170.894	3.09196	3.08635	-70.5505	-2.23237	1.88751	217.954	0.881788	-4.81795	
-168.484	2.96725	3.05842	-63.6145	-2.13803	1.72323	219.656	0.895779	-4.85736	
-166.033	3.08838	2.98429	-60.6015	-2.18712	1.66743	214.648	1.06383	-4.77952	
-167.747	3.02017	3.03361	-68.9118	-2.19179	1.84563	215.724	0.894923	-4.7731	
-168.875	3.10019	3.04162	-57.6694	-2.20786	1.61042	216.669	0.918957	-4.7964	
-170.87	3.10996	3.08291	-58.8383	-2.2448	1.64099	217.754	0.87601	-4.81	
-169.206	3.18031	3.0353	-59.2122	-2.09518	1.62291	222.427	0.845094	-4.90565	
-161.046	3.07697	2.88101	-59.4268	-2.22367	1.65082	219.972	0.903356	-4.86331	
-168.862	3.06657	3.04846	-63.697	-2.28111	1.75141	219.43	0.87875	-4.84733	
-156.796	3.131	2.78032	-57.1583	-2.19302	1.5959	221.038	0.974511	-4.89895	
-157.664	3.03881	2.81521	-65.7655	-2.21388	1.78362	224.764	0.944767	-4.97179	
-148.706	3.05806	2.62251	-54.6054	-2.22038	1.54637	227.886	1.00954	-5.0504	
-159.816	2.9848	2.87204	-68.2167	-2.36303	1.86043	224.118	0.976938	-4.96582	
-153.083	3.05706	2.71618	-60.4439	-2.17744	1.66367	215.454	0.8953	-4.76504	
-157.122	2.99952	2.81126	-60.2005	-2.28976	1.6777	236.294	0.976172	-5.22267	
-149.823	2.9697	2.66243	-68.8228	-2.19388	1.84483	226.691	1.02006	-5.02496	
-151.58	3.04155	2.68704	-54.8037	-2.12185	1.53543	219.608	0.944436	-4.86114	
-160.446	2.95244	2.89093	-61.6218	-2.20059	1.69442	225.95	0.927482	-4.99416	
-155.908	3.01139	2.78359	-66.6298	-2.21245	1.80243	230.276	0.976654	-5.09542	
-157.447	3.11128	2.79866	-64.1741	-2.23982	1.75681	231.645	1.04315	-5.13512	
-160.25	3.09561	2.86063	-63.7425	-2.16452	1.73241	229.027	0.998288	-5.07227	
-154.759	3.14577	2.73575	-56.5958	-2.17815	1.584	220.056	0.954947	-4.87275	
-158.677	3.03889	2.83813	-51.5025	-2.13639	1.4686	227.533	1.04507	-5.04777	
-153.475	3.08396	2.71862	-67.7766	-2.15864	1.81765	225.211	0.945127	-4.9817	
-152.795	2.96663	2.72512	-53.2449	-2.15706	1.50919	229.006	0.904274	-5.05455	
-158.943	3.00711	2.84809	-59.2778	-2.20414	1.64564	223.009	0.91345	-4.93203	
