Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.685443750000000	0.087571022727273	0.055738636363636	0.094752272727273	0.059290340909091	0.017203977272727		1
000258:	0.054471590909091	0.062765340909091	0.039325568181818	0.067092045454545	0.730910227272727	0.045435227272727		1
000259:	0.854123863636364	0.029863636363636	0.033780113636364	0.022519886363636	0.025668181818182	0.034044318181818		1
000260:	0.061517613636364	0.044123863636364	0.103702840909091	0.639312500000000	0.052138636363636	0.099204545454545		1
000261:	0.134135227272727	0.072608522727273	0.424683522727273	0.241376704545455	0.058221022727273	0.068975000000000		1
000262:	0.411135795454545	0.107213636363636	0.129043181818182	0.241697727272727	0.044861363636364	0.066048295454545		1
000263:	0.102151136363636	0.149080681818182	0.063272159090909	0.070346590909091	0.525249431818182	0.089900000000000		1
000264:	0.732478409090909	0.042575000000000	0.040749431818182	0.053975000000000	0.103732386363636	0.026489772727273		1
000265:	0.103899431818182	0.108934090909091	0.056687500000000	0.063265340909091	0.648621590909091	0.018592045454545		1
000266:	0.098964772727273	0.050663068181818	0.190083522727273	0.105085227272727	0.514405681818182	0.040797727272727		1
000267:	0.035574431818182	0.040818181818182	0.321072159090909	0.417061363636364	0.104761363636364	0.080712500000000		1
000268:	0.165490340909091	0.162771022727273	0.066755113636364	0.108375568181818	0.443269886363636	0.053338068181818		1
000269:	0.061826136363636	0.039270454545455	0.447994886363636	0.047930113636364	0.157410227272727	0.245568181818182		1
000270:	0.868591477272727	0.023899431818182	0.025177272727273	0.033038068181818	0.029534090909091	0.019759659090909		1
000271:	0.097667045454545	0.033955113636364	0.663817613636364	0.125059659090909	0.037839772727273	0.041660795454545		1
000272:	0.313267045454545	0.061749431818182	0.430588068181818	0.111661363636364	0.043809090909091	0.038925000000000		1
000273:	0.498918181818182	0.039994318181818	0.237909090909091	0.073363636363636	0.103095454545455	0.046719318181818		1
000274:	0.023540909090909	0.073594318181818	0.768741477272727	0.054076704545455	0.061821022727273	0.018225568181818		1
000275:	0.071216477272727	0.038151704545455	0.114714772727273	0.137446022727273	0.516679545454545	0.121791477272727		1
000276:	0.738553409090909	0.031660227272727	0.084317045454545	0.080494318181818	0.040305681818182	0.024669318181818		1
000277:	0.083074431818182	0.029556250000000	0.692839772727273	0.106378977272727	0.044965909090909	0.043184659090909		1
000278:	0.651969886363636	0.007625000000000	0.006874431818182	0.292566477272727	0.038000568181818	0.002963636363636		1
000279:	0.024109659090909	0.039638068181818	0.650130681818182	0.047464204545455	0.138092045454545	0.100565340909091		1
000280:	0.164793181818182	0.056835795454545	0.069085795454545	0.505099431818182	0.057331818181818	0.146853977272727		1
000281:	0.246385795454545	0.027535227272727	0.607015340909091	0.064395454545455	0.027153409090909	0.027514772727273		1
000282:	0.149044318181818	0.047803409090909	0.129427272727273	0.235781818181818	0.065271022727273	0.372672159090909		1
000283:	0.839196590909091	0.034885227272727	0.033546022727273	0.060892045454545	0.018796022727273	0.012684090909091		1
000284:	0.077380681818182	0.046270454545455	0.547429545454545	0.198034659090909	0.091255681818182	0.039628977272727		1
000285:	0.051253977272727	0.075457954545455	0.358951704545455	0.092588068181818	0.100298295454545	0.321450000000000		1
000286:	0.414178977272727	0.034442045454545	0.319868750000000	0.088284090909091	0.049726136363636	0.093500000000000		1
000287:	0.174296590909091	0.037032954545455	0.398443181818182	0.125696022727273	0.151967613636364	0.112563636363636		1
000288:	0.256622159090909	0.064200000000000	0.166975000000000	0.259529545454545	0.180301704545455	0.072371590909091		1
000289:	0.131002272727273	0.127392045454545	0.018853977272727	0.043522727272727	0.631916477272727	0.047312500000000		1
000290:	0.262127840909091	0.283943181818182	0.030156818181818	0.286721590909091	0.090932386363636	0.046118181818182		1
000291:	0.096790909090909	0.241946022727273	0.009659659090909	0.015385227272727	0.501986931818182	0.134231250000000		1
000292:	0.064084659090909	0.027358522727273	0.897339772727273	0.002300568181818	0.006069318181818	0.002847159090909		1
000293:	0.058163636363636	0.175911931818182	0.012041477272727	0.024461363636364	0.678635227272727	0.050786363636364		1
000294:	0.207607954545455	0.128452840909091	0.013500568181818	0.023967613636364	0.562791477272727	0.063679545454545		1
000295:	0.070957386363636	0.166713068181818	0.013214772727273	0.031329545454545	0.359795454545455	0.357989772727273		1
000296:	0.536421590909091	0.224647727272727	0.017951704545455	0.022759659090909	0.138473863636364	0.059745454545455		1
000297:	0.326549431818182	0.093127272727273	0.023444886363636	0.093902840909091	0.421457954545455	0.041517613636364		1
000298:	0.075928977272727	0.061125000000000	0.149589204545455	0.037249431818182	0.205932954545455	0.470174431818182		1
000299:	0.104376136363636	0.069043181818182	0.040109090909091	0.054029545454545	0.699722727272727	0.032719318181818		1
000300:	0.217175000000000	0.140535227272727	0.086375000000000	0.067277272727273	0.409957954545455	0.078679545454545		1
000301:	0.043607954545455	0.046592045454545	0.013518181818182	0.028367045454545	0.847295454545455	0.020619318181818		1
000302:	0.850591477272727	0.064361363636364	0.015286363636364	0.027698863636364	0.027038636363636	0.015023295454545		1
000303:	0.875195454545455	0.043082386363636	0.014292613636364	0.028115340909091	0.022345454545455	0.016968750000000		1
000304:	0.020885227272727	0.309225568181818	0.015417613636364	0.060030113636364	0.561387500000000	0.033053977272727		1
000305:	0.076617045454545	0.332529545454545	0.011491477272727	0.538034659090909	0.022902840909091	0.018424431818182		1
000306:	0.624655113636364	0.111103409090909	0.110203409090909	0.068527272727273	0.054735227272727	0.030775568181818		1
000307:	0.133178409090909	0.429477272727273	0.022691477272727	0.322220454545455	0.074233522727273	0.018198863636364		1
000308:	0.084359090909091	0.336428977272727	0.019553977272727	0.047731818181818	0.492477272727273	0.019448863636364		1
000309:	0.064810795454545	0.058109090909091	0.024065909090909	0.033086363636364	0.786077840909091	0.033850000000000		1
000310:	0.850769318181818	0.033788636363636	0.024536363636364	0.016139772727273	0.048283522727273	0.026482386363636		1
000311:	0.290556818181818	0.104377272727273	0.079150568181818	0.129367613636364	0.334352840909091	0.062194886363636		1
000312:	0.052276704545455	0.048116477272727	0.405178409090909	0.053465340909091	0.307163636363636	0.133799431818182		1
000313:	0.061706818181818	0.061225000000000	0.558374431818182	0.034868750000000	0.088844886363636	0.194980113636364		1
000314:	0.117469318181818	0.079049431818182	0.132819886363636	0.087570454545455	0.088793750000000	0.494297159090909		1
000315:	0.052828409090909	0.107578409090909	0.262819318181818	0.047739204545455	0.311090340909091	0.217944318181818		1
000316:	0.079798863636364	0.039148295454545	0.031144886363636	0.049164772727273	0.762314204545455	0.038428977272727		1
000317:	0.040298863636364	0.138558522727273	0.046209659090909	0.099477272727273	0.104415340909091	0.571040340909091		1
000318:	0.291793181818182	0.212343181818182	0.021477272727273	0.251723295454545	0.174448863636364	0.048214204545455		1
000319:	0.876890909090909	0.037063068181818	0.009976704545455	0.018346590909091	0.042284659090909	0.015438068181818		1
000320:	0.305757386363636	0.322550568181818	0.073099431818182	0.084767613636364	0.154686363636364	0.059138636363636		1
000321:	0.103255113636364	0.133675000000000	0.282550568181818	0.021261931818182	0.447889204545455	0.011368181818182		1
000322:	0.239484659090909	0.520157386363636	0.022272727272727	0.140910227272727	0.053105681818182	0.024069318181818		1
000323:	0.170887500000000	0.158361363636364	0.254619886363636	0.092474431818182	0.131591477272727	0.192065340909091		1
000324:	0.208015340909091	0.350040340909091	0.034922159090909	0.255268750000000	0.128722159090909	0.023031250000000		1
000325:	0.681744886363636	0.064505681818182	0.190361931818182	0.029672727272727	0.017529545454545	0.016185227272727		1
000326:	0.085974431818182	0.208965340909091	0.050752272727273	0.314813636363636	0.305075568181818	0.034418750000000		1
000327:	0.181517613636364	0.181233522727273	0.015250568181818	0.093591477272727	0.509128977272727	0.019277840909091		1
000328:	0.051067045454545	0.176183522727273	0.025519318181818	0.693498295454545	0.039384659090909	0.014347159090909		1
000329:	0.147687500000000	0.365035795454545	0.073915340909091	0.082489772727273	0.289483522727273	0.041388068181818		1
000330:	0.184691477272727	0.417199431818182	0.028376136363636	0.300477840909091	0.043127272727273	0.026127840909091		1
000331:	0.083442613636364	0.140392045454545	0.051525568181818	0.669883522727273	0.039477840909091	0.015278409090909		1
000332:	0.867112500000000	0.044321590909091	0.012416477272727	0.027734659090909	0.034667045454545	0.013747727272727		1
000333:	0.882520454545455	0.052707386363636	0.010018750000000	0.014942613636364	0.024877840909091	0.014932954545455		1
000334:	0.818240340909091	0.083830113636364	0.018002840909091	0.028681250000000	0.040493181818182	0.010752272727273		1
000335:	0.054392045454545	0.254994318181818	0.052605113636364	0.088337500000000	0.519245454545455	0.030425568181818		1
000336:	0.698149431818182	0.176313636363636	0.022882386363636	0.054619886363636	0.035359659090909	0.012675000000000		1
000337:	0.059247727272727	0.261751704545455	0.030899431818182	0.142802840909091	0.111281250000000	0.394017045454545		1
000338:	0.198761931818182	0.110544886363636	0.012144318181818	0.047307954545455	0.607990909090909	0.023250000000000		1
000339:	0.085059090909091	0.710724431818182	0.017526136363636	0.066227840909091	0.098406818181818	0.022055681818182		1
000340:	0.740784659090909	0.101221022727273	0.009662500000000	0.075332954545455	0.060584659090909	0.012414204545455		1
000341:	0.051581818181818	0.242380681818182	0.016648863636364	0.040372159090909	0.622396022727273	0.026620454545455		1
000342:	0.127402840909091	0.477923863636364	0.016676136363636	0.123998295454545	0.230082386363636	0.023916477272727		1
000343:	0.142597159090909	0.177134090909091	0.026130113636364	0.066049431818182	0.569830681818182	0.018258522727273		1
000344:	0.036149431818182	0.210654545454545	0.023391477272727	0.618318181818182	0.082179545454545	0.029306818181818		1
000345:	0.948329545454546	0.004548863636364	0.000125568181818	0.041392613636364	0.001152272727273	0.004451136363636		1
000346:	0.051040340909091	0.618842045454545	0.014664204545455	0.039028409090909	0.252364772727273	0.024060227272727		1
000347:	0.058517613636364	0.315598863636364	0.018011363636364	0.118574431818182	0.467499431818182	0.021798295454545		1
000348:	0.217578409090909	0.531192045454545	0.020068750000000	0.076068181818182	0.116107386363636	0.038985227272727		1
000349:	0.129879545454545	0.696503977272727	0.026815340909091	0.040415340909091	0.057206250000000	0.049179545454545		1
000350:	0.083236931818182	0.618014204545455	0.017083522727273	0.099452840909091	0.141580681818182	0.040631818181818		1
000351:	0.001006818181818	0.100147159090909	0.892762500000000	0.003747727272727	0.000738636363636	0.001597159090909		1
000352:	0.279994318181818	0.311009659090909	0.038867045454545	0.019450568181818	0.318218181818182	0.032460227272727		1
000353:	0.769064204545455	0.068994886363636	0.008952272727273	0.018425568181818	0.120003977272727	0.014559090909091		1
000354:	0.764484659090909	0.116045454545455	0.010116477272727	0.026882954545455	0.061197159090909	0.021273295454545		1
000355:	0.173090340909091	0.650410227272727	0.019192045454545	0.051267045454545	0.082347159090909	0.023693181818182		1
000356:	0.380026704545455	0.102093181818182	0.282250568181818	0.053451136363636	0.108333522727273	0.073844886363636		1
000357:	0.041817045454545	0.043676136363636	0.136053409090909	0.402812500000000	0.106819886363636	0.268821022727273		1
000358:	0.113808522727273	0.253031250000000	0.108381250000000	0.068831250000000	0.125840909090909	0.330106818181818		1
000359:	0.059567045454545	0.177602840909091	0.418184659090909	0.127088068181818	0.127023863636364	0.090533522727273		1
000360:	0.120768181818182	0.069649431818182	0.023474431818182	0.043978409090909	0.711808522727273	0.030321022727273		1
000361:	0.046475000000000	0.049158522727273	0.140398863636364	0.124102840909091	0.067577272727273	0.572287500000000		1
000362:	0.262319886363636	0.204945454545455	0.044268750000000	0.381246022727273	0.076247727272727	0.030972159090909		1
000363:	0.029820454545455	0.022121590909091	0.016060227272727	0.017817613636364	0.884174431818182	0.030005681818182		1
000364:	0.039721590909091	0.058222159090909	0.177869886363636	0.231461931818182	0.402929545454545	0.089794886363636		1
000365:	0.099000568181818	0.124686363636364	0.058896590909091	0.308738636363636	0.311548863636364	0.097128977272727		1
000366:	0.044401704545455	0.139029545454545	0.290655681818182	0.029405681818182	0.052303977272727	0.444203409090909		1
000367:	0.063444886363636	0.018417613636364	0.042611931818182	0.042125000000000	0.577728977272727	0.255671590909091		1
000368:	0.063167045454545	0.048738636363636	0.118861363636364	0.045186363636364	0.466681250000000	0.257365340909091		1
000369:	0.167812500000000	0.218971590909091	0.102973863636364	0.055920454545455	0.281894886363636	0.172426704545455		1
000370:	0.460532386363636	0.114926704545455	0.104574431818182	0.074983522727273	0.188800000000000	0.056182954545455		1
000371:	0.039410227272727	0.144126136363636	0.028725568181818	0.161786363636364	0.591996590909091	0.033955113636364		1
000372:	0.024116477272727	0.030318750000000	0.032581818181818	0.022088068181818	0.817913636363636	0.072981250000000		1
000373:	0.077905113636364	0.165134090909091	0.269086931818182	0.059336363636364	0.217310795454545	0.211226704545455		1
000374:	0.103232386363636	0.064480681818182	0.042240909090909	0.120544318181818	0.547998295454545	0.121503409090909		1
000375:	0.794094886363636	0.043779545454545	0.023390340909091	0.065972727272727	0.044008522727273	0.028753977272727		1
