30000	4	3	
-11.7653	-1.93263	0.596055	9.29179	3.44528	-0.822802	247.342	0.217196	-5.31507	-209.571	0.717336	4.34288	
-15.8037	-1.96189	0.685837	8.32522	3.50723	-0.812781	251.616	0.221618	-5.40584	-198.481	0.646487	4.11979	
-22.8597	-1.87822	0.820618	7.81335	3.47388	-0.797899	252.716	0.228067	-5.43028	-196.022	0.761352	4.04646	
-24.6303	-1.90015	0.862536	11.9873	3.39396	-0.872797	257.093	0.125824	-5.5054	-198.45	0.704004	4.11153	
-12.4268	-2.06737	0.633061	6.1981	3.44411	-0.757084	251.371	0.23521	-5.4032	-198.387	0.788888	4.09216	
-13.3973	-1.89325	0.624809	-2.90723	3.41494	-0.558505	241.805	0.216357	-5.19679	-205.321	0.655208	4.26548	
-15.4988	-1.997	0.686569	0.369159	3.31985	-0.611993	263.561	0.302394	-5.6725	-197.252	0.718048	4.0823	
-16.3097	-1.87582	0.681611	9.86678	3.53326	-0.850888	260.418	0.232036	-5.59441	-204.517	0.767328	4.22678	
-7.17498	-1.96899	0.504797	9.62534	3.56284	-0.850204	244.779	0.249609	-5.26536	-212.48	0.763459	4.3956	
-25.3292	-1.92615	0.882326	5.43158	3.55712	-0.761274	265.858	0.297358	-5.72124	-211.218	0.801152	4.36383	
-12.9032	-1.80634	0.597827	-2.28367	3.43119	-0.573213	259.315	0.247801	-5.57591	-207.11	0.633157	4.30635	
-15.7379	-1.99609	0.691315	0.112924	3.42156	-0.622639	252.734	0.343879	-5.45243	-210.006	0.628824	4.36794	
-21.4185	-1.94954	0.803078	3.46481	3.47606	-0.702346	249.153	0.289798	-5.367	-214.35	0.722147	4.44398	
-16.6691	-1.87837	0.691132	5.96849	3.45734	-0.754057	255.922	0.209125	-5.49556	-211.499	0.752424	4.37856	
-4.15962	-1.89362	0.428182	5.65963	3.43943	-0.745134	249.696	0.112119	-5.3446	-210.488	0.782853	4.35025	
-12.3762	-1.91303	0.606132	2.52478	3.33158	-0.658231	253.266	0.283161	-5.4502	-209.515	0.787457	4.32963	
-14.6592	-1.90772	0.654232	9.77008	3.42219	-0.827014	251.333	0.220677	-5.40029	-208.151	0.735965	4.31116	
-6.88811	-1.84026	0.475336	4.33924	3.49776	-0.728232	246.778	0.255447	-5.30836	-207.072	0.709299	4.29353	
-2.00578	-1.88848	0.380255	7.13001	3.41051	-0.771488	260.396	0.305744	-5.6059	-206.509	0.683913	4.28513	
-10.5756	-1.97242	0.577602	3.10925	3.44605	-0.693132	251.21	0.208937	-5.39567	-213.501	0.667163	4.43659	
2.93283	-1.89296	0.276357	9.41336	3.38532	-0.81512	251.79	0.302694	-5.42156	-206.784	0.744964	4.28034	
-2.17264	-1.83518	0.375215	3.05626	3.47042	-0.694794	252.151	0.140936	-5.40251	-205.493	0.669296	4.26743	
-9.6922	-1.84609	0.536624	12.1912	3.42084	-0.880822	248.022	0.138018	-5.31318	-210.617	0.828002	4.34777	
-16.3887	-1.84426	0.678534	-2.48933	3.40348	-0.564722	235.435	0.193498	-5.05767	-223.179	0.810298	4.61586	
-13.6924	-1.92173	0.634664	-0.0417426	3.39673	-0.616775	247.741	0.205754	-5.3173	-221.858	0.732764	4.60215	
-9.56333	-1.9423	0.552208	-4.60198	3.59376	-0.55485	250.665	0.282662	-5.39442	-208.015	0.716909	4.31104	
-13.0233	-1.86834	0.612065	7.4373	3.48107	-0.789031	241.784	0.265004	-5.20208	-206.745	0.712986	4.28595	
-1.84939	-1.86814	0.375252	11.4022	3.49455	-0.875912	245.616	0.212168	-5.27638	-211.666	0.765943	4.38077	
-16.4273	-1.87737	0.686384	12.9027	3.55703	-0.919183	243.023	0.118925	-5.20338	-213.8	0.718181	4.4349	
0.134899	-1.98897	0.354054	14.8633	3.54082	-0.956609	243.601	0.212929	-5.2305	-212.197	0.590467	4.4234	
-10.2867	-1.86107	0.554564	21.1391	3.52532	-1.08839	243.22	0.203546	-5.22098	-217.965	0.697223	4.52475	
-2.78699	-1.84795	0.390403	10.6668	3.38801	-0.841924	243.564	0.064842	-5.20573	-217.968	0.645258	4.53552	
2.34685	-1.76423	0.2665	9.23753	3.48262	-0.828515	239.945	0.254791	-5.16302	-210.339	0.688415	4.36563	
-3.86024	-1.71139	0.388639	13.6103	3.40666	-0.906375	233.703	0.184576	-5.01856	-209.16	0.697348	4.33871	
-7.10993	-1.81338	0.476715	7.24599	3.49957	-0.788064	232.556	0.259641	-5.00728	-210.696	0.685033	4.37494	
-8.15403	-1.86873	0.509349	16.7015	3.51716	-0.991015	242.652	0.23249	-5.21331	-206.979	0.736147	4.28655	
-5.19599	-1.82623	0.439443	8.58262	3.55963	-0.826606	244.786	0.174187	-5.24863	-209.79	0.666922	4.35892	
-9.15495	-1.81507	0.522015	23.5167	3.45941	-1.12713	237.427	0.160673	-5.09086	-208.355	0.751411	4.31352	
-8.31161	-1.82264	0.504554	18.7973	3.47997	-1.02983	233.95	0.0348873	-4.9941	-200.061	0.739105	4.13938	
7.60177	-1.76556	0.157759	27.6099	3.41459	-1.20757	244.102	0.0689057	-5.21607	-208.21	0.691439	4.31975	
-6.92461	-1.94421	0.498124	21.9418	3.43431	-1.08881	233.5	0.133471	-5.00268	-207.688	0.681847	4.31053	
-10.0172	-1.76822	0.532075	31.6021	3.33812	-1.27772	236.938	0.160169	-5.07912	-210.704	0.783395	4.35692	
0.737688	-1.79115	0.306079	10.8739	3.39257	-0.847043	236.532	0.225169	-5.08329	-211.543	0.764828	4.37837	
-1.53006	-1.83405	0.362861	21.4976	3.37959	-1.06927	237.176	0.18691	-5.09026	-214.34	0.745084	4.44089	
9.75065	-1.76866	0.112739	22.0032	3.41139	-1.08699	229.947	0.150012	-4.93201	-214.492	0.697735	4.45242	
-2.95639	-1.83424	0.39436	15.2323	3.37015	-0.935458	228.275	0.137164	-4.89311	-221.466	0.61344	4.61564	
-2.90995	-1.7636	0.380606	16.4905	3.36862	-0.960225	234.601	0.179593	-5.03387	-218.462	0.778695	4.52166	
-6.1893	-1.87581	0.469582	33.9208	3.44077	-1.34415	228.301	0.147469	-4.89659	-214.587	0.742148	4.44622	
-5.22313	-1.74165	0.424678	29.7379	3.22798	-1.21555	238.734	0.148293	-5.11706	-205.841	0.819798	4.2474	
-0.330152	-1.72158	0.316686	19.2334	3.38637	-1.02146	233.609	0.20488	-5.01938	-214.966	0.76919	4.45037	
-5.18912	-1.72263	0.418784	29.4308	3.39283	-1.23943	230.223	0.16284	-4.9396	-207.811	0.764042	4.29871	
-9.64323	-1.86762	0.540426	24.5331	3.29608	-1.11736	230.197	0.100483	-4.92988	-209.551	0.808144	4.32681	
-6.45482	-1.7992	0.46064	16.3434	3.28972	-0.942394	236.355	0.14567	-5.06704	-203.667	0.91542	4.1833	
-3.10576	-1.80924	0.391774	19.7832	3.28261	-1.01524	226.12	0.202405	-4.86056	-193.376	0.810537	3.98353	
-8.79233	-1.72481	0.497313	12.5487	3.31847	-0.86833	230.432	0.0972058	-4.93495	-207.174	0.770288	4.28445	
-14.6077	-1.75778	0.624999	17.6088	3.29784	-0.97328	222.01	0.204445	-4.77257	-216.179	0.729368	4.48328	
-5.72754	-1.71621	0.429759	32.4896	3.39415	-1.30441	226.117	0.219575	-4.86214	-218.363	0.65271	4.54132	
-5.07531	-1.83873	0.437944	14.1299	3.20679	-0.880899	231.324	0.170455	-4.96263	-209.053	0.774469	4.32174	
-13.221	-1.84826	0.611552	28.5762	3.19201	-1.18414	225.709	0.143482	-4.84078	-211.561	0.772859	4.37631	
-10.0222	-1.81148	0.538885	22.9133	3.2469	-1.07436	230.9	0.0472269	-4.9338	-214.85	0.801775	4.44096	
-19.7049	-1.86796	0.75332	21.5533	3.23793	-1.04571	234.247	0.195918	-5.03125	-208.295	0.810393	4.30096	
-12.0475	-1.79502	0.576625	22.7694	3.34545	-1.08859	241.05	0.163403	-5.16867	-204.958	0.869428	4.21914	
-11.8024	-1.91446	0.593847	31.4638	3.35603	-1.27731	239.15	0.203172	-5.13842	-200.648	0.727478	4.15312	
-13.9466	-1.92647	0.640619	29.7895	3.35603	-1.24112	244.982	0.169529	-5.25586	-208.524	0.792012	4.30686	
-4.93952	-1.85402	0.437964	22.2268	3.36218	-1.08026	243.985	0.214734	-5.24257	-214.947	0.836128	4.43584	
-9.1525	-1.84487	0.525159	28.9162	3.42374	-1.23356	240.642	0.185515	-5.16624	-203.979	0.776394	4.21459	
-11.3293	-1.97649	0.592955	30.5135	3.31094	-1.24926	242.25	0.202245	-5.20119	-203.457	0.832424	4.19263	
-14.4454	-1.89822	0.646534	27.0142	3.35898	-1.1823	237.843	0.215093	-5.11066	-212.263	0.767447	4.39246	
-7.0573	-1.83608	0.480361	31.5513	3.41696	-1.28952	231.91	0.204176	-4.98024	-211.99	0.753453	4.38841	
-13.908	-1.86591	0.630941	28.8093	3.41397	-1.22989	219.412	0.0596121	-4.69108	-202.483	0.708847	4.19487	
-6.70876	-1.93029	0.489006	18.745	3.35212	-1.00564	239.663	0.205698	-5.14929	-210.024	0.802113	4.34007	
-2.87201	-1.89511	0.402392	22.717	3.39223	-1.09623	232.236	0.162343	-4.98375	-203.547	0.8739	4.18823	
-12.4109	-2.03326	0.628913	23.1551	3.39673	-1.10697	241.558	0.25647	-5.1978	-215.347	0.769934	4.45718	
-7.25541	-1.8877	0.493373	22.3527	3.40646	-1.09142	241.758	0.0896476	-5.17205	-209.985	0.680086	4.35802	
-11.1072	-1.97223	0.589508	27.0079	3.44232	-1.19787	241.639	0.218405	-5.19269	-202.532	0.798365	4.18094	
-13.9312	-1.91245	0.638225	18.9784	3.4402	-1.02683	246.195	0.0583135	-5.26171	-204.762	0.734441	4.23856	
-6.61053	-1.90837	0.482767	25.2781	3.46038	-1.16443	236.064	0.153721	-5.06272	-215.234	0.677735	4.47075	
-4.08837	-1.84515	0.416718	21.5028	3.44168	-1.0808	240.844	0.138066	-5.1606	-213.633	0.741027	4.42579	
-6.60517	-1.89116	0.478755	31.6403	3.49681	-1.30598	239.671	0.186287	-5.14375	-214.898	0.702321	4.45785	
-14.8815	-1.97508	0.670015	25.9821	3.45934	-1.17924	231.69	0.0413481	-4.95043	-216.478	0.713834	4.49042	
-2.26198	-2.00333	0.405547	31.6088	3.52175	-1.30731	243.137	-0.0777805	-5.16962	-211.303	0.670006	4.38857	
-10.9838	-1.89472	0.571879	21.2614	3.38229	-1.06471	240.201	0.0729681	-5.13705	-204.811	0.736176	4.23958	
-18.2187	-2.01842	0.748149	24.0463	3.33936	-1.11665	233.606	0.137653	-5.00664	-209.166	0.662627	4.34615	
-12.1641	-1.92567	0.602233	22.8507	3.5264	-1.1245	250.426	0.161307	-5.36918	-212.649	0.666119	4.41986	
-9.37891	-1.92761	0.543233	22.5854	3.40153	-1.0953	238.749	0.0444925	-5.10093	-210.867	0.788595	4.35818	
-7.11691	-2.03061	0.513192	31.1591	3.50782	-1.29593	241.285	0.0763302	-5.16071	-208.047	0.705521	4.3132	
-8.71339	-2.03765	0.54675	27.7452	3.37834	-1.20209	242.057	0.164554	-5.19053	-213.842	0.843607	4.4123	
-12.1995	-1.97998	0.612112	19.1606	3.37718	-1.01882	238.457	0.040166	-5.09386	-204.424	0.737804	4.22964	
-2.387	-2.01029	0.407863	20.2727	3.36813	-1.04202	242.542	0.165471	-5.20091	-218.814	0.640706	4.55328	
-12.1288	-1.97199	0.609217	18.3192	3.39761	-1.00379	237.984	0.150284	-5.10331	-210.108	0.779271	4.34367	
-9.05305	-2.10122	0.567162	14.4899	3.49741	-0.943094	235.694	0.0637766	-5.03841	-206.938	0.848719	4.26262	
-13.4795	-2.03928	0.650379	3.74491	3.45594	-0.706707	239.631	0.120154	-5.13247	-210.286	0.737978	4.354	
-4.74509	-1.95314	0.448161	24.4154	3.40224	-1.13591	235.689	0.11255	-5.04836	-207.975	0.730358	4.3059	
-7.69764	-1.97675	0.516587	23.6696	3.49948	-1.13836	233.704	0.100805	-5.00331	-215.516	0.689153	4.47373	
-4.89983	-1.92799	0.446605	16.2695	3.52166	-0.981913	232.034	0.222355	-4.99016	-203.822	0.836607	4.19975	
3.14799	-2.03701	0.296313	18.8004	3.40259	-1.0178	239.355	0.231416	-5.14562	-201.42	0.71196	4.1709	
-11.7701	-1.88676	0.58714	20.7974	3.48102	-1.07396	243.169	0.164252	-5.21622	-205.028	0.782039	4.23557	
-10.9534	-1.90966	0.572953	18.5617	3.44948	-1.02106	230.109	0.0789152	-4.92103	-202.928	0.783194	4.19089	
-20.972	-1.9707	0.797121	18.3203	3.47403	-1.01883	230.367	0.137518	-4.93774	-213.007	0.765264	4.40616	
-5.39156	-1.89705	0.45232	14.3023	3.47621	-0.933819	243.597	0.103601	-5.21063	-219.214	0.5923	4.56974	
-5.61045	-1.99119	0.474203	16.6305	3.51165	-0.99113	239.444	0.152522	-5.13309	-200.623	0.791995	4.13913	
0.249411	-1.91989	0.336158	21.9915	3.35984	-1.0776	235.763	0.0184961	-5.03135	-211.537	0.565691	4.41148	
-3.83347	-1.93561	0.426115	21.0421	3.50115	-1.08212	225.693	0.0534844	-4.82485	-212.868	0.696835	4.41651	
1.5759	-2.06506	0.336235	20.2508	3.59942	-1.08298	244.602	0.134849	-5.24121	-210.972	0.60847	4.39311	
-3.46187	-1.9869	0.428964	23.9435	3.51761	-1.14669	240.231	0.00189396	-5.12469	-204.445	0.647628	4.24684	
-10.7071	-1.92255	0.571749	17.4756	3.46589	-1.00137	254.003	0.277456	-5.46468	-211.917	0.697257	4.39731	
-13.1189	-1.88122	0.616127	17.9762	3.43695	-1.00726	243.608	0.162492	-5.22627	-214.853	0.847635	4.43259	
-8.78373	-1.89794	0.526077	14.4047	3.50805	-0.945433	253.712	0.254987	-5.45521	-215.535	0.766089	4.45992	
-7.62545	-1.9195	0.504909	23.2024	3.49652	-1.12701	250.981	0.168748	-5.3842	-200.223	0.647615	4.15811	
-6.96249	-1.84321	0.478436	24.3592	3.62327	-1.17551	241.142	0.0802957	-5.15825	-207.782	0.794692	4.2923	
-3.67187	-1.85162	0.408912	17.8135	3.4307	-1.00196	241.408	0.262322	-5.19749	-207.864	0.759983	4.30001	
-16.2829	-1.91632	0.687966	16.3909	3.4995	-0.98311	245.56	0.186088	-5.2716	-208.037	0.74502	4.30632	
-5.96402	-1.95452	0.476648	20.2537	3.48571	-1.06329	248.928	0.311263	-5.36469	-206.03	0.80747	4.25228	
-13.9699	-1.85663	0.627265	25.0202	3.61437	-1.18615	250.388	0.202755	-5.3784	-211.028	0.774829	4.36326	
-8.01625	-1.88765	0.505507	-0.258124	3.43629	-0.620093	243.155	0.21754	-5.22478	-205.122	0.693976	4.25337	
-3.447	-1.97455	0.425202	8.80286	3.47772	-0.818856	247.591	0.153012	-5.3063	-204.133	0.719744	4.227	
-9.27034	-1.89017	0.533258	22.3303	3.55044	-1.11846	237.27	0.190896	-5.09496	-213.54	0.730198	4.42701	
-7.32651	-2.07249	0.52456	0.487941	3.38895	-0.625976	248.174	0.0552883	-5.30275	-216.707	0.648178	4.50854	
-2.86119	-1.89957	0.397041	4.56183	3.42004	-0.717782	247.284	0.247868	-5.3167	-213.882	0.739503	4.43107	
-8.79535	-2.09035	0.557244	3.75096	3.40723	-0.698201	241.682	0.0702216	-5.16956	-208.827	0.690609	4.33217	
0.713137	-2.0437	0.347777	4.82059	3.47051	-0.73279	247.664	0.172889	-5.31357	-204.85	0.674498	4.25228	
1.5411	-2.04074	0.32899	13.0068	3.60586	-0.929467	238.643	0.088438	-5.10752	-206.59	0.666103	4.29054	
-18.7697	-2.13751	0.779242	7.94094	3.41565	-0.78802	249.574	0.12773	-5.348	-219.564	0.674712	4.56406	
-16.0881	-2.1258	0.718429	8.51518	3.43506	-0.804598	259.692	0.166458	-5.56792	-225.703	0.704065	4.68804	
-15.3622	-2.08084	0.695002	12.5369	3.44371	-0.89137	237.665	0.257016	-5.11647	-211.702	0.731211	4.38698	
-14.5108	-2.10797	0.680257	9.9397	3.4572	-0.837347	254.162	0.193078	-5.45672	-214.372	0.646297	4.45938	
-6.88584	-2.11741	0.52145	14.8014	3.48598	-0.945965	238.989	0.197996	-5.1344	-219.255	0.755492	4.54334	
-5.28923	-2.00899	0.467693	12.4053	3.41539	-0.883157	245.916	0.306545	-5.30078	-219.38	0.632112	4.56788	
-12.2978	-2.14536	0.641714	5.40538	3.48833	-0.747817	240.604	0.177024	-5.16355	-223.053	0.694538	4.63439	
-10.5389	-2.02128	0.582859	13.7551	3.44082	-0.917277	237.753	0.0636347	-5.08514	-212.943	0.724218	4.41499	
-3.48509	-1.97271	0.423224	7.73187	3.46553	-0.792796	242.371	0.313375	-5.22525	-218.333	0.722745	4.52699	
-1.96533	-1.99403	0.396267	7.72876	3.4744	-0.796667	235.105	0.267155	-5.0643	-217.895	0.752574	4.51233	
-6.93093	-2.12625	0.524051	8.87824	3.47413	-0.818777	243.756	0.240529	-5.2415	-218.262	0.678392	4.53488	
-5.81295	-2.0741	0.493011	9.27467	3.39626	-0.813664	239.47	-0.0132627	-5.10563	-218.389	0.797021	4.51681	
-2.16382	-2.14504	0.427601	0.0720265	3.39813	-0.6188	246.628	-1.96973e-005	-5.25977	-218.935	0.654259	4.55252	
-4.75169	-2.11526	0.476341	19.4452	3.49474	-1.0468	246.314	0.0389354	-5.26198	-224.452	0.821633	4.638	
0.98076	-2.03651	0.340325	-1.54974	3.50284	-0.602423	236.635	-0.0245282	-5.04491	-228.605	0.805255	4.73195	
-9.88901	-2.00187	0.566038	22.0271	3.48135	-1.09811	231.407	0.106847	-4.95777	-224.564	0.776812	4.6497	
-9.63727	-2.03497	0.565142	10.7028	3.41115	-0.84702	237.134	0.0909207	-5.07648	-227.183	0.735159	4.7134	
-9.89003	-1.97774	0.562084	0.128699	3.39873	-0.621308	239.834	0.200864	-5.15267	-216.28	0.760696	4.47635	
-0.521919	-2.05499	0.37553	-0.62458	3.39936	-0.605656	225.361	0.17492	-4.83939	-226.72	0.649831	4.71918	
-11.7007	-2.07894	0.618952	-1.98722	3.50604	-0.596291	231.346	0.0253433	-4.94296	-223.77	0.74893	4.63861	
-5.21028	-2.10269	0.484042	4.63956	3.60413	-0.752058	235.261	0.12636	-5.04279	-212.881	0.739408	4.409	
-0.835244	-2.06079	0.385263	7.17435	3.53487	-0.79389	237.661	0.210265	-5.10757	-227.086	0.669389	4.7221	
-16.4075	-2.09224	0.719762	6.26668	3.49727	-0.769587	222.861	0.051807	-4.7652	-222.409	0.655907	4.62773	
-1.9851	-1.96237	0.392853	-2.62482	3.56368	-0.591538	234.679	0.15552	-5.03482	-221.857	0.649393	4.61529	
-17.1179	-2.12519	0.74184	1.84784	3.59434	-0.692593	227.729	0.185734	-4.89428	-212.092	0.722562	4.39493	
-6.61287	-1.96164	0.489929	-3.7886	3.5487	-0.564972	235.181	0.0728805	-5.03037	-206.251	0.708868	4.27268	
-3.52253	-2.04758	0.439606	0.945308	3.55458	-0.667037	231.507	0.161284	-4.96847	-218.048	0.625031	4.53964	
-8.05625	-2.07396	0.541584	-2.29643	3.57	-0.599912	233.766	0.111453	-5.00795	-228.058	0.633526	4.7484	
-2.22878	-2.02906	0.408403	2.29743	3.51055	-0.687537	233.058	0.170867	-5.00405	-215.481	0.768127	4.45907	
1.54255	-2.07586	0.33613	-4.52252	3.61172	-0.558574	241.509	0.0984854	-5.17016	-222.827	0.643896	4.63725	
-1.19028	-1.88342	0.359688	8.93597	3.50042	-0.826507	244.148	0.0483986	-5.21743	-221.443	0.731044	4.59316	
-1.57774	-2.00316	0.391305	-9.84261	3.44855	-0.41804	228.97	0.121354	-4.90693	-215.418	0.714408	4.46742	
2.61816	-2.09965	0.31736	-6.85848	3.57699	-0.504951	230.5	0.227419	-4.95803	-216.876	0.648647	4.50973	
-9.28242	-2.19308	0.587744	-15.144	3.458	-0.307366	229.716	0.360969	-4.96422	-213.853	0.688686	4.43827	
-7.05945	-1.95009	0.4968	-4.10084	3.42886	-0.535784	224.625	0.169437	-4.82308	-219.398	0.728944	4.55088	
-0.735116	-2.09658	0.389538	0.188116	3.43024	-0.627239	239.61	0.237394	-5.15317	-218.709	0.677114	4.54455	
-0.598751	-2.12146	0.392183	2.97367	3.53422	-0.705156	234.663	0.063138	-5.01736	-213.586	0.744858	4.42246	
-8.10487	-2.01617	0.532279	-9.33423	3.4358	-0.424799	230.758	0.200867	-4.95779	-205.726	0.776087	4.25157	
-8.11557	-2.02771	0.532016	-8.00055	3.44242	-0.454519	229.776	0.134803	-4.9257	-211.787	0.694836	4.39486	
-7.13385	-2.06073	0.51764	-10.5343	3.36432	-0.388251	218.181	0.193811	-4.69125	-212.713	0.690527	4.41517	
-10.2591	-2.0952	0.590736	1.37168	3.44954	-0.657483	217.06	0.112678	-4.65147	-214.883	0.744948	4.45142	
-9.68842	-2.0614	0.570918	-6.06988	3.52399	-0.511376	227.322	0.285396	-4.89904	-223.519	0.700416	4.6406	
-12.8566	-2.1083	0.648096	-16.4791	3.47951	-0.281844	220.493	0.262152	-4.75235	-211.197	0.895962	4.34388	
-8.35821	-2.14686	0.558238	-15.8612	3.41929	-0.283372	211.309	0.184099	-4.54127	-210.559	0.791643	4.3492	
-10.972	-2.00598	0.590715	-2.413	3.54523	-0.593162	229.552	0.211937	-4.93542	-219.001	0.650888	4.55281	
-7.29148	-1.98866	0.509036	-8.04323	3.47856	-0.462155	219.77	0.20489	-4.72565	-216.032	0.723002	4.47651	
-2.83192	-2.10971	0.435411	-10.8951	3.37059	-0.384103	227.389	0.24431	-4.89452	-210.076	0.76967	4.34477	
-10.6733	-2.12627	0.604365	2.02031	3.50773	-0.680195	232.216	0.279295	-5.00261	-216.815	0.672893	4.50481	
-14.1854	-2.09698	0.673512	-6.10088	3.48303	-0.503442	228.042	0.169541	-4.89586	-219.816	0.673144	4.56793	
-6.82033	-2.12293	0.521388	-7.88434	3.38426	-0.447889	228.001	0.249447	-4.90956	-215.812	0.72892	4.47411	
-15.4981	-1.9818	0.681265	0.733946	3.51499	-0.655123	229.741	0.144812	-4.92691	-222.682	0.670228	4.62982	
-7.86806	-1.98347	0.521501	-10.3704	3.52974	-0.421251	233.566	0.210692	-5.02156	-222.531	0.777392	4.60673	
-19.0027	-2.06585	0.769999	-1.44964	3.48714	-0.603314	227.743	0.166091	-4.89031	-223.674	0.698552	4.6448	
-12.1244	-1.99471	0.611083	3.75592	3.45988	-0.708657	230.474	0.14006	-4.94411	-215.239	0.748144	4.45648	
-16.9187	-2.02049	0.717564	-7.55197	3.49461	-0.475862	223.562	0.146653	-4.79801	-226.13	0.765532	4.68383	
-11.9035	-2.12673	0.630462	-16.0365	3.62017	-0.317887	241.414	0.209576	-5.18595	-224.42	0.640232	4.67134	
-16.16	-2.0261	0.701621	-8.2133	3.46361	-0.457848	236.319	0.219771	-5.08077	-219.079	0.733719	4.54148	
-20.8412	-2.04149	0.804391	-4.95237	3.60612	-0.550988	243.387	0.352933	-5.25375	-206.246	0.82396	4.25402	
-13.5845	-2.11867	0.66262	-5.79451	3.66098	-0.542497	226.394	0.205176	-4.86761	-213.551	0.757655	4.42045	
-22.1127	-2.03602	0.830816	3.21974	3.5412	-0.712296	236.198	0.21278	-5.07644	-218.454	0.751046	4.52428	
-13.7096	-2.0544	0.655467	0.410972	3.66645	-0.675641	232.866	0.188769	-5.00167	-228.561	0.734177	4.74371	
-9.60713	-2.02831	0.563666	-0.950416	3.54573	-0.624903	221.723	0.131256	-4.75524	-221.025	0.722597	4.58463	
-9.33375	-2.08655	0.569413	4.97725	3.57991	-0.756893	224.597	0.125038	-4.81591	-217.028	0.707271	4.50179	
-10.4718	-2.18814	0.610787	4.76156	3.51243	-0.740452	228.189	0.129847	-4.89202	-229.271	0.681159	4.76684	
-12.5628	-2.04161	0.629013	8.93923	3.43726	-0.816212	228.522	0.2387	-4.92003	-212.637	0.669916	4.4164	
-4.53538	-2.13555	0.475986	9.3448	3.41812	-0.819962	244.103	0.254751	-5.24978	-220.963	0.765133	4.57699	
-3.92802	-2.02961	0.444929	2.04814	3.5606	-0.692664	235.875	0.220685	-5.07037	-223.039	0.615067	4.64689	
-20.79	-2.10019	0.812567	-3.67262	3.58592	-0.574036	230.441	0.219718	-4.95525	-227.71	0.738879	4.72354	
-11.0907	-2.08061	0.604784	8.47731	3.59	-0.834301	231.036	0.200153	-4.96403	-229.912	0.808662	4.75775	
2.59063	-2.04125	0.306547	-7.4568	3.53974	-0.484458	221.834	0.133193	-4.75767	-231.567	0.798777	4.79562	
-20.7152	-2.11549	0.815278	-6.29284	3.46217	-0.495797	235.472	0.136105	-5.04738	-230.353	0.77726	4.77176	
-12.5518	-2.06119	0.632973	-4.81479	3.55955	-0.544597	231.539	0.0611131	-4.94992	-222.877	0.81517	4.60648	
-13.6851	-2.16477	0.674937	-1.90208	3.59605	-0.613038	224.35	0.164564	-4.81427	-222.668	0.783213	4.60942	
-21.0481	-1.97548	0.79654	0.655314	3.50158	-0.648008	239.231	0.102574	-5.1212	-224.273	0.657145	4.66563	
-12.1746	-2.06298	0.625312	11.1548	3.61308	-0.893058	223.5	0.20656	-4.80598	-225.69	0.747176	4.6786	
-14.0591	-2.08105	0.665948	2.11479	3.47037	-0.674875	229.278	0.0255295	-4.89795	-220.907	0.797	4.5669	
-15.4467	-2.05892	0.692267	1.46351	3.48859	-0.663881	239.552	0.148127	-5.13489	-231.099	0.675928	4.80554	
-4.49439	-1.93876	0.440211	-1.7375	3.42402	-0.584572	237.962	0.245937	-5.12161	-225.617	0.644589	4.69527	
0.732122	-1.99572	0.337197	-1.04699	3.46574	-0.60876	235.493	0.0951475	-5.04149	-216.147	0.780644	4.47209	
-8.39711	-1.94537	0.524162	-6.49545	3.48749	-0.496706	247.167	0.161577	-5.30174	-228.897	0.695187	4.75738	
-6.1176	-1.94322	0.475519	-4.05918	3.42164	-0.533881	231.616	0.106605	-4.96127	-215.896	0.706742	4.47892	
-7.8838	-1.87393	0.501104	1.98436	3.35385	-0.650716	240.895	0.123199	-5.16187	-221.274	0.657823	4.60139	
-5.57792	-2.00604	0.474594	10.6386	3.53022	-0.867452	217.006	0.133531	-4.6567	-220.982	0.586672	4.6088	
-11.6939	-1.97944	0.600268	-0.934475	3.3194	-0.584463	229.763	0.166277	-4.93157	-222.834	0.646674	4.63682	
-6.27542	-1.9853	0.489005	11.9693	3.44225	-0.880277	233.582	0.237037	-5.02636	-221.738	0.651194	4.61273	
-4.90403	-1.97542	0.456141	22.7057	3.47238	-1.11271	240.466	0.242161	-5.17504	-229.127	0.542373	4.78802	
-14.2683	-2.04279	0.668311	0.69689	3.46176	-0.643234	236.879	0.0550651	-5.06274	-226.232	0.599094	4.71581	
-10.6857	-2.10014	0.599499	3.87415	3.35979	-0.694205	228.44	0.00575877	-4.87653	-231.423	0.669252	4.81382	
-3.26427	-1.99135	0.422274	6.68412	3.47365	-0.773147	237.154	0.0744486	-5.07254	-226.493	0.709967	4.70377	
-3.03402	-2.00905	0.422954	5.59946	3.4013	-0.736988	241.45	0.0941244	-5.16409	-222.216	0.698877	4.61373	
-9.86228	-1.94883	0.555976	8.89202	3.39718	-0.804829	233.03	0.102443	-4.9898	-224.49	0.619593	4.67616	
-7.12903	-1.92439	0.493321	-0.371695	3.4408	-0.618248	235.86	0.0802037	-5.04549	-230.84	0.592907	4.81658	
-14.0526	-1.99895	0.654333	4.10648	3.38381	-0.701881	235.19	0.121092	-5.03767	-236.046	0.625066	4.92092	
-1.37036	-1.92518	0.370776	8.84936	3.486	-0.822035	228.524	-0.0882368	-4.85952	-221.131	0.759608	4.57891	
-6.45153	-1.99155	0.492698	7.79739	3.49112	-0.800389	230.767	0.0947816	-4.93905	-222.018	0.760183	4.59751	
