30000	4	3	
215.207	-0.166882	-4.56464	-62.6098	-2.92703	1.85116	-267.539	0.366215	5.63619	-32.738	2.5785	0.221787	
214.424	-0.181107	-4.54398	-67.0818	-2.91198	1.94403	-261.972	0.33957	5.52176	-26.839	2.58299	0.0944304	
220.293	-0.232315	-4.65951	-63.7695	-2.86432	1.86295	-265.862	0.173404	5.63391	-31.8791	2.44774	0.225017	
223.538	0.00566764	-4.77204	-62.8834	-2.95413	1.86152	-260.553	0.282688	5.5032	-24.7444	2.42136	0.0777618	
221.783	-0.318778	-4.67573	-61.5404	-3.03797	1.8487	-246.576	0.35503	5.19199	-35.3707	2.52573	0.285089	
210.814	-0.184911	-4.46902	-61.9299	-2.98935	1.84832	-263.464	0.312544	5.55843	-26.0486	2.60472	0.0745751	
213.211	-0.246234	-4.50634	-59.0368	-2.87046	1.76547	-258.307	0.374718	5.43852	-29.4414	2.78994	0.112613	
216.043	-0.171216	-4.57924	-71.8716	-3.02475	2.06344	-265.471	0.28631	5.6072	-28.7352	2.69283	0.115554	
208.086	-0.139182	-4.41599	-61.3875	-2.95947	1.8306	-265.197	0.309932	5.59721	-25.0892	2.64498	0.0456759	
220.47	-0.210651	-4.66437	-61.9849	-2.89509	1.83234	-263.771	0.211711	5.58305	-24.5397	2.70756	0.0239526	
222.618	-0.239374	-4.70631	-54.1495	-2.96403	1.67853	-266.351	0.303564	5.62181	-16.3122	2.62869	-0.137002	
212.847	-0.21564	-4.50279	-62.8384	-2.89864	1.85171	-261.046	0.3068	5.50812	-33.5157	2.58809	0.234139	
210.911	-0.234504	-4.45944	-68.4547	-2.97657	1.98404	-264.83	0.301131	5.59045	-26.4916	2.597	0.0862188	
214.899	-0.150998	-4.55851	-68.2308	-2.94164	1.97211	-259.212	0.215514	5.48688	-28.0097	2.7256	0.0955378	
219.442	-0.133521	-4.65783	-64.708	-3.0647	1.91984	-273.745	0.305968	5.78009	-26.0657	2.60446	0.0761598	
215.322	-0.151832	-4.56775	-63.0662	-2.88281	1.85377	-271.293	0.22642	5.74171	-25.3617	2.6033	0.061167	
222.484	-0.0983548	-4.72872	-59.8718	-2.99252	1.80629	-263.938	0.149386	5.59681	-26.3028	2.62973	0.0755039	
201.567	-0.306045	-4.24832	-67.1062	-2.86027	1.93422	-265.125	0.219804	5.61004	-21.7124	2.53538	-0.00453818	
213.944	-0.240983	-4.52206	-61.6746	-2.8553	1.81969	-256.073	0.219346	5.41884	-25.5484	2.54924	0.0746831	
203.072	-0.227439	-4.29411	-64.6359	-2.86717	1.88436	-252.301	0.359392	5.31481	-25.7909	2.603	0.0687471	
215.344	-0.148026	-4.56734	-67.2708	-2.89332	1.94369	-262.192	0.243771	5.54253	-31.9321	2.48129	0.222379	
202.622	-0.162284	-4.29583	-70.5013	-2.83216	2.0015	-260.085	0.212069	5.50549	-18.1254	2.54143	-0.0808057	
207.478	-0.202836	-4.39065	-56.5898	-2.79649	1.69945	-261.372	0.291393	5.51866	-22.4651	2.50522	0.0162064	
209.54	-0.158416	-4.4439	-57.7736	-2.86336	1.73817	-252.455	0.380372	5.31379	-23.2501	2.59444	0.0189819	
204.002	-0.178588	-4.32171	-65.5358	-2.83278	1.89649	-261.507	0.245645	5.53002	-13.3579	2.53874	-0.181909	
209.395	-0.235654	-4.42681	-59.2551	-2.82676	1.76116	-258.485	0.309324	5.45317	-25.2817	2.34907	0.10498	
200.422	-0.239131	-4.23575	-50.6247	-2.83119	1.57927	-258.275	0.391544	5.43434	-26.0381	2.51794	0.0905551	
203.078	-0.230114	-4.2937	-56.2454	-2.90829	1.71269	-257.927	0.39293	5.42747	-13.5579	2.64321	-0.197146	
208.628	-0.0995439	-4.43377	-49.1481	-2.75998	1.53642	-253.786	0.33787	5.3493	-22.5248	2.49455	0.0197904	
196.574	-0.210897	-4.15945	-55.2388	-2.91467	1.69139	-247.674	0.354094	5.21835	-27.3737	2.44655	0.130648	
209.388	-0.139612	-4.44285	-68.336	-2.91102	1.97047	-249.418	0.334279	5.25886	-21.7326	2.51039	-0.0016711	
207.409	-0.148632	-4.40086	-61.1632	-2.87769	1.81159	-255.029	0.315381	5.38039	-24.1834	2.56848	0.0412645	
203.577	-0.240044	-4.30238	-71.6667	-2.84405	2.02833	-250.575	0.389211	5.2727	-21.7149	2.48413	0.00525847	
206.841	-0.121977	-4.39294	-64.9599	-3.00727	1.91525	-242.34	0.370558	5.10085	-27.412	2.45914	0.128574	
215.935	-0.140554	-4.58123	-67.1629	-2.92997	1.94914	-255.602	0.273012	5.39972	-26.0797	2.45522	0.101857	
206.583	-0.207989	-4.36918	-62.4476	-2.99573	1.85919	-252.472	0.384976	5.31386	-19.5535	2.50329	-0.0451114	
201.783	-0.147406	-4.28023	-64.5581	-2.9095	1.88858	-254.394	0.389385	5.35331	-14.3009	2.51583	-0.159248	
213.98	-0.163631	-4.53505	-55.4265	-2.90639	1.69424	-246.078	0.323393	5.18884	-19.3401	2.47018	-0.0449923	
210.954	-0.305922	-4.44585	-70.2821	-2.98346	2.02233	-250.511	0.339842	5.28023	-15.6616	2.44828	-0.118665	
212.329	-0.243704	-4.48759	-65.8178	-2.96799	1.92601	-255.083	0.457093	5.35594	-9.84742	2.53921	-0.258771	
194.875	-0.220246	-4.12135	-68.411	-2.86179	1.96361	-244.505	0.346075	5.15219	-2.64551	2.43369	-0.392109	
205.143	-0.264768	-4.33009	-63.2752	-2.90042	1.85872	-246.607	0.395996	5.18669	-18.7208	2.39743	-0.0449346	
209.806	-0.124365	-4.45438	-72.5889	-2.9617	2.06902	-252.794	0.231302	5.34718	-22.482	2.43966	0.0276939	
210.917	-0.0909644	-4.48495	-64.7775	-2.93498	1.8977	-251.07	0.440447	5.27523	-17.623	2.53726	-0.0928388	
200.014	-0.226755	-4.22909	-61.1066	-2.97758	1.82726	-260.037	0.310014	5.48733	-17.1451	2.60289	-0.114182	
201.105	-0.211295	-4.25367	-63.2457	-3.00105	1.87661	-251.351	0.372641	5.29155	-11.236	2.41718	-0.205646	
204.211	-0.220838	-4.3177	-61.7764	-2.967	1.83848	-249.811	0.275445	5.27692	-9.06185	2.56139	-0.279217	
200.494	-0.319384	-4.22242	-66.1931	-3.08055	1.95257	-256.188	0.27713	5.41164	1.8425	2.55386	-0.506029	
202.184	-0.181371	-4.28337	-68.2037	-3.02713	1.98743	-257.387	0.294486	5.43296	-7.98506	2.61179	-0.308375	
205.444	-0.18084	-4.3531	-53.4582	-3.04183	1.67613	-255.552	0.366734	5.38044	-14.7997	2.52858	-0.148777	
209.005	-0.197485	-4.4253	-60.0127	-3.01395	1.80978	-251.734	0.365887	5.30068	-13.9799	2.60607	-0.180597	
200.688	-0.22872	-4.24159	-59.8277	-2.9548	1.79639	-253.507	0.339311	5.34366	-23.1605	2.58267	0.0171051	
199.467	-0.106206	-4.23767	-62.2756	-2.9061	1.83969	-258.387	0.132792	5.48479	-9.28769	2.63201	-0.287305	
186.185	-0.199774	-3.94065	-60.5353	-2.88826	1.79627	-252.175	0.23915	5.3347	-22.531	2.45108	0.0265259	
196.995	-0.0990271	-4.18841	-60.2213	-2.95628	1.80312	-251.447	0.217121	5.32375	-24.6833	2.62177	0.0409599	
206.556	-0.163172	-4.37722	-57.4326	-2.97582	1.74797	-252.695	0.303852	5.33257	-23.6179	2.54145	0.0319532	
190.082	-0.137084	-4.03356	-56.7187	-2.93112	1.72589	-259.702	0.240044	5.49313	-9.98593	2.51058	-0.250457	
196.891	-0.17849	-4.16934	-58.6928	-2.97431	1.77679	-261.611	0.171054	5.54456	-2.87954	2.46503	-0.391235	
202.879	-0.219004	-4.28965	-57.907	-3.02137	1.76645	-248.744	0.117461	5.28298	-10.2881	2.66187	-0.268517	
196.455	-0.243469	-4.1507	-59.7494	-2.99893	1.80305	-253.911	0.257249	5.36638	-12.1692	2.62234	-0.223029	
187.658	-0.339415	-3.94524	-54.8295	-2.90652	1.68181	-250.619	0.166508	5.31273	-7.30078	2.64871	-0.331351	
208.445	-0.324765	-4.39094	-56.4245	-2.90608	1.71465	-252.114	0.27777	5.32408	-12.5405	2.57799	-0.206529	
200.54	-0.243846	-4.23652	-60.5426	-2.99701	1.81775	-249.164	0.147609	5.28531	-14.4678	2.62599	-0.1753	
197.884	-0.169759	-4.19301	-63.3542	-3.07958	1.89217	-260.309	0.201906	5.51336	-19.9753	2.54674	-0.0458658	
198.113	-0.269738	-4.18152	-48.7981	-2.89959	1.55271	-239.764	0.212112	5.0745	-19.0727	2.62809	-0.0778948	
195.933	-0.0793984	-4.1683	-66.7618	-2.85664	1.92489	-252.317	0.249386	5.33531	-9.39499	2.64358	-0.285796	
206.455	-0.226865	-4.36549	-58.1339	-2.90072	1.74894	-246.703	0.299252	5.20485	-17.6178	2.43792	-0.0777349	
206.777	-0.154897	-4.38504	-58.6756	-2.88365	1.75898	-244.825	0.17945	5.18764	-27.2436	2.69275	0.0834034	
185.558	-0.20875	-3.92572	-53.3664	-2.91707	1.65244	-244.519	0.321088	5.15679	-23.0074	2.57795	0.012928	
191.926	-0.0715629	-4.0843	-57.1248	-3.0263	1.75023	-250.099	0.286503	5.27974	-23.6638	2.64374	0.0151307	
195.636	-0.235951	-4.1344	-55.7389	-3.05772	1.72835	-239.364	0.183667	5.07095	-11.5151	2.58144	-0.231919	
210.552	-0.174479	-4.46321	-60.4092	-3.00146	1.81627	-240.55	0.150226	5.10229	-6.00073	2.70598	-0.370511	
197.04	-0.178588	-4.17508	-59.0421	-2.88861	1.76623	-243.751	0.24086	5.1531	-14.6396	2.64145	-0.175073	
201.151	-0.271952	-4.24666	-65.9374	-2.9111	1.91698	-244.291	0.171629	5.1789	-20.5996	2.63219	-0.0493825	
197.396	-0.204712	-4.17817	-63.241	-3.01838	1.87926	-248.599	0.115164	5.27971	-21.3608	2.68405	-0.0407224	
205.667	-0.348569	-4.32659	-59.6415	-2.95474	1.79081	-240.432	0.246105	5.08269	-16.4189	2.6009	-0.131426	
210.174	-0.259258	-4.43832	-59.2187	-2.95988	1.7832	-252.359	0.178335	5.34746	-22.634	2.69111	-0.0137736	
208.96	-0.241434	-4.41589	-55.0445	-3.04885	1.71124	-254.109	0.110639	5.39574	-35.7004	2.58338	0.281602	
205.608	-0.212063	-4.35085	-62.9632	-2.99427	1.8704	-255.284	0.183302	5.40905	-28.9464	2.59493	0.135122	
201.756	-0.266385	-4.25762	-68.2518	-3.0128	1.98569	-259.955	0.197706	5.50477	-17.5041	2.67464	-0.120058	
196.51	-0.264554	-4.14799	-62.5703	-2.90994	1.84585	-247.74	0.21506	5.24341	-25.4259	2.64761	0.0513745	
203.031	-0.285708	-4.28303	-63.2511	-2.90452	1.86018	-252.961	0.192647	5.35732	-30.7592	2.51838	0.187258	
212.459	-0.188096	-4.50003	-60.5967	-3.00716	1.82257	-248.332	0.179276	5.26115	-21.8329	2.60658	-0.0181106	
206.002	-0.154925	-4.36868	-57.6686	-2.89747	1.74117	-256.568	0.115449	5.4475	-28.7737	2.74386	0.10644	
212.559	-0.203679	-4.49814	-54.439	-2.82518	1.65751	-253.189	0.142142	5.36985	-28.0799	2.50569	0.133843	
205.452	-0.208591	-4.34835	-58.0773	-2.91938	1.75325	-248.793	0.167102	5.27319	-23.0339	2.73417	-0.0156286	
199.738	-0.218024	-4.22399	-67.2092	-2.92849	1.94829	-248.131	0.161364	5.2619	-14.7905	2.65848	-0.176534	
199.536	-0.17736	-4.22757	-76.5972	-3.05502	2.16971	-251.939	0.0237112	5.36748	-19.6181	2.66574	-0.0758103	
197.159	-0.104346	-4.18904	-69.6206	-3.01703	2.01558	-251.836	0.0874731	5.352	-13.5021	2.64673	-0.201984	
203.722	-0.203492	-4.30986	-63.8706	-2.92389	1.87705	-254.691	0.197563	5.39474	-8.79816	2.69192	-0.308423	
204.512	-0.194636	-4.32887	-56.8773	-3.01638	1.74445	-253.296	0.121193	5.37786	-12.8069	2.72728	-0.230811	
205.87	-0.276993	-4.34354	-70.7002	-2.96987	2.0297	-253.495	0.13668	5.37957	-25.8844	2.78432	0.035674	
203.849	-0.251248	-4.30519	-62.9625	-2.95253	1.86369	-252.658	0.128931	5.36377	-15.5914	2.79889	-0.184327	
209.585	-0.1714	-4.44296	-69.2878	-2.94971	1.99559	-257.179	0.165589	5.45261	-8.61532	2.74764	-0.321682	
217.22	-0.157382	-4.60581	-68.5154	-3.05011	1.99707	-251.603	0.212765	5.32601	-19.2383	2.77643	-0.10026	
204.442	-0.171187	-4.33193	-62.628	-2.83387	1.83304	-256.969	0.190941	5.44382	-5.23983	2.79921	-0.404394	
211.068	-0.244026	-4.46104	-71.2197	-2.92587	2.03134	-254.228	0.096545	5.40478	-14.2169	2.649	-0.185206	
214.408	-0.0942191	-4.55808	-59.9865	-2.92533	1.7934	-252.947	0.118052	5.37063	-17.6312	2.69765	-0.12195	
214.394	-0.227565	-4.53568	-60.3383	-3.00766	1.81554	-254.731	0.149066	5.40306	-25.3479	2.67776	0.0446978	
212.811	-0.219169	-4.50293	-65.3109	-3.05136	1.93001	-258.326	0.157645	5.47804	-3.32634	2.72454	-0.430931	
213.286	-0.16203	-4.52416	-67.472	-3.06589	1.97863	-255.756	0.134039	5.42808	-26.8633	2.71375	0.0710272	
218.747	-0.167626	-4.63785	-63.9256	-3.03895	1.89654	-264.772	0.18183	5.61211	-16.2835	2.5728	-0.129844	
223.272	-0.203958	-4.72603	-70.9472	-2.93357	2.02762	-263.478	0.145383	5.59097	-9.37391	2.73444	-0.304534	
218.712	-0.130081	-4.64172	-58.1497	-2.93121	1.75523	-259.517	0.0830353	5.51652	-15.363	2.78589	-0.186224	
208.404	-0.132126	-4.42373	-46.7119	-2.96278	1.51821	-257.288	0.127304	5.46093	-12.4295	2.72999	-0.239242	
214.14	-0.111365	-4.54979	-57.5709	-2.9183	1.74122	-261.4	0.189363	5.53578	-9.8063	2.62286	-0.275844	
208.36	-0.242233	-4.40347	-55.5748	-2.94655	1.70371	-255.272	0.253986	5.39596	-13.6463	2.77507	-0.221426	
220.034	-0.239671	-4.65277	-62.0923	-3.05163	1.86045	-257.553	0.231609	5.44928	-4.72333	2.61816	-0.383796	
205.625	-0.203767	-4.35278	-60.2624	-3.03808	1.81903	-255.434	0.216615	5.40638	-6.54505	2.67689	-0.3575	
213.382	-0.261336	-4.50769	-64.3647	-3.09681	1.91755	-265.38	0.117358	5.63513	-4.10166	2.68136	-0.407791	
220.661	-0.236975	-4.6657	-59.9067	-2.89174	1.7855	-255.357	0.162689	5.41608	-7.05552	2.68028	-0.344826	
201.432	-0.282174	-4.25005	-57.8933	-2.93323	1.75065	-256.554	0.149697	5.44418	-24.4085	2.58752	0.0394509	
206.929	-0.19714	-4.38028	-60.4174	-2.97457	1.813	-254.287	0.0803732	5.40643	-10.8714	2.68037	-0.26452	
209.972	-0.271854	-4.4335	-57.8047	-2.94543	1.75127	-262.102	0.205213	5.55036	-18.0744	2.71921	-0.118189	
219.871	-0.25426	-4.64554	-67.5117	-2.89696	1.9478	-262.956	0.15673	5.57656	-6.08119	2.67971	-0.367072	
201.803	-0.3198	-4.25012	-60.9798	-2.88402	1.80767	-266.43	0.178949	5.64731	-16.9626	2.75316	-0.147778	
212.317	-0.290274	-4.47833	-65.1434	-3.06781	1.92883	-260.257	0.141401	5.52327	-9.49448	2.79467	-0.312157	
212.352	-0.212375	-4.49318	-56.8	-2.96011	1.73131	-260.168	0.225767	5.50727	-3.43433	2.58806	-0.404559	
207.957	-0.26116	-4.3911	-63.8019	-3.11049	1.90603	-260.968	0.214187	5.52643	-2.50311	2.766	-0.45714	
213.177	-0.341661	-4.48947	-66.3852	-3.06435	1.95399	-258.245	0.14266	5.48039	-10.022	2.62236	-0.27086	
213.007	-0.446834	-4.46582	-64.2185	-3.00894	1.89735	-253.802	0.194356	5.37643	-8.00258	2.52209	-0.296486	
212.871	-0.319032	-4.48525	-65.7042	-3.02491	1.93138	-260.999	0.143208	5.53848	-4.90359	2.60531	-0.377303	
205.273	-0.297451	-4.32743	-64.9232	-2.91108	1.89516	-247.884	0.179669	5.25275	-10.3281	2.66937	-0.272758	
210.35	-0.263134	-4.44289	-69.6725	-2.98231	2.00966	-255.899	0.131695	5.43113	-4.95331	2.6456	-0.382279	
208.707	-0.212824	-4.41596	-64.2737	-3.05743	1.90874	-259.158	0.129343	5.50175	-12.4989	2.5596	-0.208446	
212.866	-0.334932	-4.48229	-59.7531	-2.98915	1.79998	-260.316	0.216026	5.51072	-28.695	2.56557	0.134574	
214.474	-0.172206	-4.5456	-57.7636	-3.03488	1.76567	-269.148	0.19953	5.70014	-13.8562	2.56683	-0.180335	
213.059	-0.347452	-4.48537	-60.5226	-2.96669	1.81222	-257.145	0.167561	5.45104	-25.381	2.59392	0.0608428	
216.408	-0.299062	-4.5632	-66.5372	-2.98148	1.94212	-262.575	0.172077	5.56525	-13.7617	2.64626	-0.196469	
232.67	-0.292248	-4.91061	-62.8824	-2.97373	1.86349	-268.55	0.262028	5.67585	-19.5619	2.66811	-0.0755007	
210.451	-0.221167	-4.45146	-67.2894	-3.00055	1.9614	-259.728	0.227051	5.4949	-16.3194	2.60076	-0.134971	
218.629	-0.186317	-4.63184	-68.2728	-2.97653	1.97648	-266.182	0.224509	5.63351	-28.1843	2.65034	0.10841	
216.813	-0.199085	-4.58906	-54.0371	-2.93651	1.66846	-272.746	0.344178	5.75136	-32.3194	2.75737	0.178035	
206.77	-0.186601	-4.37798	-70.1801	-2.94023	2.01142	-262.431	0.230068	5.5519	-39.3856	2.54594	0.366292	
202.992	-0.321496	-4.2755	-67.4301	-2.91179	1.94817	-262.057	0.276549	5.53607	-25.4492	2.65704	0.0507016	
197.931	-0.249225	-4.17976	-73.0843	-2.94265	2.07235	-261.265	0.240533	5.52511	-23.6753	2.75212	-0.00452608	
211.407	-0.204437	-4.47452	-73.1152	-3.00174	2.08481	-270.557	0.252255	5.72055	-16.3802	2.71436	-0.152829	
206.977	-0.115335	-4.39617	-65.0678	-3.00314	1.91233	-272.787	0.233971	5.7708	-9.81238	2.66655	-0.284721	
204.037	-0.116446	-4.3348	-72.1255	-2.94004	2.05185	-271.93	0.168438	5.7646	-36.0205	2.55572	0.29288	
214.337	-0.192595	-4.53928	-75.7813	-3.00507	2.14182	-269.739	0.27658	5.69756	-31.1165	2.6845	0.166381	
208.923	-0.34363	-4.39663	-76.9137	-3.0122	2.1662	-263.679	0.256886	5.57421	-24.4505	2.62775	0.0338787	
206.421	-0.373072	-4.33931	-69.6803	-2.95442	2.00358	-251.748	0.209899	5.32999	-17.3783	2.7441	-0.136221	
215.133	-0.286804	-4.5401	-81.2169	-2.85727	2.23192	-259.975	0.165583	5.50984	-23.8952	2.70722	0.00926659	
219.785	-0.316805	-4.63482	-76.267	-2.93031	2.13928	-268.162	0.170013	5.68474	-30.5868	2.63151	0.161741	
204.877	-0.29644	-4.3199	-78.2613	-2.94202	2.18356	-264.803	0.227526	5.60327	-15.7281	2.82363	-0.186923	
207.459	-0.393579	-4.35858	-74.4228	-2.95672	2.10408	-267.511	0.270334	5.65334	-25.0965	2.70406	0.0332035	
219.388	-0.249103	-4.63641	-72.5325	-3.06996	2.08541	-264.097	0.164275	5.5989	-28.3451	2.7654	0.0920653	
206.746	-0.238464	-4.37058	-64.5795	-3.12505	1.92513	-263.642	0.171444	5.58744	-33.9065	2.75275	0.211939	
221.253	-0.19841	-4.68479	-73.8872	-3.09018	2.11762	-254.826	0.0698774	5.41995	-23.6041	2.69995	0.0026138	
197.382	-0.247213	-4.17065	-63.3563	-2.96262	1.86968	-262.594	0.181061	5.56452	-28.9253	2.7577	0.105367	
211.772	-0.296965	-4.46522	-72.8552	-3.02111	2.08264	-249.922	0.21084	5.29093	-39.2373	2.7185	0.331688	
218.981	-0.288688	-4.61929	-70.0185	-3.02918	2.02455	-262.384	0.128907	5.56976	-22.6974	2.63617	-0.00669642	
208.51	-0.189847	-4.41515	-69.3313	-2.97603	1.99984	-267.208	0.15394	5.66718	-18.0214	2.68644	-0.115265	
211.057	-0.225557	-4.46264	-70.2808	-3.0168	2.02709	-268.157	-0.0245349	5.72026	-31.7411	2.57905	0.195546	
198.026	-0.187888	-4.19274	-68.9551	-3.05627	2.00642	-262.797	0.139475	5.57537	-36.2245	2.59471	0.288486	
201.309	-0.273237	-4.24725	-66.2996	-3.04355	1.94779	-256.629	0.182675	5.43792	-20.749	2.62154	-0.0440102	
209.064	-0.149223	-4.43566	-59.6521	-2.93928	1.78714	-256.848	0.180425	5.4429	-28.1257	2.64456	0.107527	
208.078	-0.2077	-4.40232	-72.9688	-2.94562	2.07186	-260.907	0.136553	5.53727	-25.4169	2.72504	0.0377541	
196.83	-0.248585	-4.15711	-68.6687	-2.99194	1.98953	-253.885	0.230742	5.37075	-28.9993	2.67062	0.124436	
206.647	-0.27797	-4.35951	-72.2668	-2.98152	2.06353	-261.139	0.240253	5.52288	-26.0898	2.58566	0.0747019	
195.621	-0.14066	-4.15024	-68.7189	-3.0151	1.99274	-268.234	0.241637	5.67273	-12.4248	2.74797	-0.24225	
202.747	-0.245163	-4.28274	-64.3572	-2.85093	1.87197	-255.139	0.143069	5.41268	-19.8991	2.57343	-0.0534157	
207.425	-0.308819	-4.36867	-69.7675	-3.02312	2.01739	-262.696	0.133441	5.57483	-28.3306	2.61697	0.11772	
203.368	-0.257697	-4.29484	-79.3235	-3.02836	2.22059	-260.962	0.117773	5.54153	-20.2899	2.61692	-0.0525934	
218.38	-0.273718	-4.61274	-66.6241	-2.99181	1.94593	-260.681	0.111805	5.53675	-36.4416	2.58978	0.295317	
215.053	-0.329963	-4.5306	-70.0134	-3.05431	2.02681	-259.317	0.223615	5.48668	-21.519	2.66653	-0.0334459	
203.622	-0.21752	-4.30754	-62.3624	-2.96084	1.84886	-266.805	0.11037	5.66553	-34.1177	2.67882	0.230018	
211.875	-0.184068	-4.48848	-69.5437	-3.04794	2.01549	-260.22	0.125523	5.52321	-36.4517	2.67603	0.280131	
209.013	-0.232816	-4.41731	-78.4639	-3.13543	2.22291	-259.96	0.0769862	5.52733	-32.8003	2.58175	0.218295	
203.805	-0.29764	-4.29824	-80.1907	-3.0854	2.2504	-270.441	0.0338453	5.75802	-29.6714	2.67086	0.134111	
211.103	-0.211008	-4.46716	-57.3324	-3.02309	1.7518	-256.568	0.168727	5.4385	-42.3787	2.71457	0.399706	
214.558	-0.273207	-4.52909	-73.1485	-3.00163	2.0853	-259.343	0.15242	5.50014	-32.1191	2.52746	0.212961	
208.582	-0.349393	-4.3882	-58.0874	-2.98084	1.76122	-269.931	0.155137	5.7238	-27.5963	2.81042	0.0655314	
209.521	-0.537773	-4.37744	-55.1861	-2.90562	1.68556	-268.319	0.215497	5.67948	-39.439	2.60234	0.358167	
202.467	-0.385376	-4.25369	-59.5062	-2.98195	1.79219	-259.284	0.190026	5.49305	-29.5676	2.68257	0.132376	
209.504	-0.264331	-4.42409	-62.091	-2.87356	1.82791	-265.408	0.205496	5.61996	-36.339	2.72926	0.26764	
206.078	-0.32523	-4.3417	-64.1071	-3.00552	1.89406	-266.186	0.0436968	5.66374	-26.1305	2.51285	0.0892237	
217.489	-0.372508	-4.57492	-66.4754	-3.04012	1.94941	-264.397	0.223719	5.59336	-28.9391	2.68381	0.119118	
210.313	-0.346614	-4.4274	-63.3425	-3.07905	1.89157	-269.875	0.187984	5.71774	-26.0676	2.71668	0.0532316	
219.844	-0.187246	-4.65951	-59.6335	-3.03146	1.8025	-267.362	0.128708	5.67529	-25.5751	2.66722	0.0510634	
212.155	-0.221097	-4.48771	-61.2088	-3.03814	1.83781	-263.948	0.181468	5.59186	-24.6791	2.74005	0.0185892	
210.813	-0.351568	-4.43537	-63.6313	-2.97231	1.87661	-268.653	0.154389	5.69787	-32.9742	2.58572	0.220974	
218.839	-0.212564	-4.62977	-60.8985	-2.96351	1.81854	-265.055	0.0788343	5.63605	-16.4911	2.77774	-0.163604	
217.085	-0.295755	-4.57997	-62.9597	-2.85647	1.84386	-262.253	0.0826993	5.576	-39.6797	2.69646	0.346348	
202.33	-0.206322	-4.28378	-72.0614	-2.85001	2.03331	-264.596	0.126034	5.61733	-24.1657	2.78192	-0.00115875	
206.048	-0.256964	-4.35399	-64.0125	-2.95912	1.88333	-264.013	0.150616	5.59923	-21.9542	2.84796	-0.0586102	
207.016	-0.178069	-4.38701	-75.5733	-2.97907	2.1314	-266.844	0.159954	5.65751	-30.197	2.5929	0.160458	
207.203	-0.181641	-4.39075	-58.7426	-2.98997	1.77635	-267.078	0.239099	5.64846	-29.5109	2.7334	0.122066	
201.339	-0.297747	-4.2445	-67.0416	-2.91431	1.94058	-267.164	0.214265	5.6556	-24.7554	2.76972	0.017002	
207.61	-0.158517	-4.40253	-67.6716	-2.89635	1.94889	-261.079	0.22388	5.52358	-24.3627	2.84112	-0.00501818	
217.439	-0.231872	-4.59811	-69.1057	-2.96656	1.99405	-258.469	0.230707	5.4678	-24.8066	2.62713	0.040582	
203.512	-0.422584	-4.27239	-63.3123	-3.01939	1.88019	-267.93	0.187129	5.6768	-16.2566	2.80655	-0.172772	
202.099	-0.331384	-4.256	-66.7544	-3.00076	1.94817	-267.506	0.160851	5.67229	-9.44923	2.72316	-0.302753	
205.255	-0.279131	-4.33235	-73.345	-3.00695	2.08888	-257.861	0.285003	5.44498	-14.7057	2.7581	-0.195612	
211.93	-0.350024	-4.46002	-69.469	-2.98499	2.00418	-254.318	0.263192	5.37524	-12.4665	2.81531	-0.255471	
201.682	-0.40377	-4.23437	-68.6662	-3.03137	1.99498	-258.161	0.123111	5.47997	-8.8934	2.80652	-0.328153	
207.967	-0.248315	-4.39466	-73.571	-3.00859	2.09521	-265.803	0.195822	5.63059	-20.8389	2.66731	-0.0492536	
195.189	-0.344185	-4.10685	-70.0788	-3.01108	2.02209	-257.178	0.118198	5.46031	-10.1883	2.88377	-0.315296	
211.632	-0.276831	-4.46703	-64.5614	-2.91295	1.88788	-256.212	0.123927	5.44091	-6.86989	2.73292	-0.360069	
204.853	-0.369474	-4.30799	-63.7663	-2.92071	1.8717	-247.268	0.237737	5.23146	-23.5802	2.61187	0.015521	
195.707	-0.297965	-4.12452	-58.5022	-2.98479	1.77069	-254.389	0.15274	5.39827	-28.5411	2.73406	0.100862	
204.303	-0.359303	-4.29842	-67.8888	-2.95427	1.96521	-251.772	0.140366	5.34299	-19.8413	2.80462	-0.0966225	
205.486	-0.308663	-4.33258	-65.5346	-2.83675	1.89316	-255.031	0.0739704	5.42271	-20.9756	2.68182	-0.0512226	
194.959	-0.282899	-4.11313	-61.8841	-2.9072	1.82992	-260.156	0.0620116	5.53393	-14.4471	2.74362	-0.201016	
199.21	-0.394627	-4.18332	-62.5007	-2.90249	1.84156	-248.366	0.154959	5.26671	-24.0656	2.7728	-0.00183828	
197.04	-0.499644	-4.11884	-67.3479	-2.87211	1.93923	-255.661	0.0946612	5.43185	-21.1811	2.7972	-0.0675141	
201.649	-0.30556	-4.24959	-69.5618	-2.94798	1.99887	-249.996	0.160477	5.30193	-23.6851	2.93083	-0.0367579	
197.195	-0.351519	-4.14621	-69.8434	-3.04528	2.02274	-258.458	0.127502	5.48606	-13.7696	2.81901	-0.225949	
191.892	-0.429047	-4.02362	-58.1115	-3.00117	1.76649	-253.897	0.170651	5.38306	-28.5381	2.72175	0.101754	
206.098	-0.326118	-4.34257	-76.7676	-3.01397	2.1646	-250.164	0.0903918	5.31672	-5.94628	2.78784	-0.388504	
203.999	-0.253126	-4.30988	-70.8898	-2.85556	2.00998	-251.575	0.19815	5.32828	-14.498	2.70258	-0.191465	
204.514	-0.463525	-4.28408	-64.4132	-2.92287	1.88619	-255.137	0.151418	5.41109	-14.5531	2.79427	-0.205313	
