30000	2	1	
-2.55124	-1.52014	
-2.57394	-1.41158	
-2.61377	-1.45169	
-2.6077	-1.43567	
-2.50269	-1.47691	
-2.52502	-1.50731	
-2.54844	-1.42812	
-2.5127	-1.44395	
-2.56848	-1.56213	
-2.55302	-1.49907	
-2.43806	-1.53796	
-2.46257	-1.48863	
-2.51076	-1.55758	
-2.50942	-1.56119	
-2.50552	-1.62572	
-2.47544	-1.628	
-2.50031	-1.57896	
-2.47203	-1.494	
-2.59875	-1.5341	
-2.53201	-1.48873	
-2.538	-1.53841	
-2.55405	-1.54411	
-2.49996	-1.5866	
-2.48289	-1.51323	
-2.48177	-1.46551	
-2.48178	-1.5063	
-2.48627	-1.54236	
-2.48149	-1.45841	
-2.47889	-1.49839	
-2.4268	-1.51306	
-2.417	-1.54133	
-2.51864	-1.49085	
-2.5662	-1.51768	
-2.50726	-1.57709	
-2.52321	-1.55568	
-2.50679	-1.577	
-2.53665	-1.57162	
-2.51367	-1.53024	
-2.51315	-1.54419	
-2.57181	-1.59604	
-2.55125	-1.60047	
-2.5088	-1.58704	
-2.56211	-1.57852	
-2.5648	-1.57196	
-2.56293	-1.63667	
-2.50481	-1.60798	
-2.49817	-1.54731	
-2.56964	-1.64552	
-2.57336	-1.70872	
-2.5948	-1.62467	
-2.54232	-1.60513	
-2.51499	-1.56934	
-2.53559	-1.63412	
-2.45826	-1.58322	
-2.46167	-1.56933	
-2.43873	-1.51615	
-2.36053	-1.51329	
-2.35603	-1.5042	
-2.43373	-1.5488	
-2.41236	-1.48673	
-2.32991	-1.50006	
-2.35923	-1.45695	
-2.39336	-1.44276	
-2.41843	-1.53638	
-2.34301	-1.57387	
-2.36601	-1.53127	
-2.44044	-1.53255	
-2.48655	-1.56418	
-2.46125	-1.54714	
-2.47865	-1.55248	
-2.46223	-1.49798	
-2.4055	-1.459	
-2.44879	-1.40295	
-2.38315	-1.46424	
-2.47609	-1.47259	
-2.44271	-1.48102	
-2.43629	-1.427	
-2.38669	-1.55802	
-2.43467	-1.47289	
-2.47074	-1.46604	
-2.41583	-1.47608	
-2.36349	-1.48526	
-2.45633	-1.44237	
-2.42845	-1.45552	
-2.5638	-1.5286	
-2.51021	-1.46942	
-2.53309	-1.50202	
-2.48123	-1.46499	
-2.47554	-1.47783	
-2.46231	-1.46024	
-2.47259	-1.48765	
-2.45616	-1.53901	
-2.52411	-1.54384	
-2.48487	-1.57859	
-2.5149	-1.62055	
-2.4774	-1.57173	
-2.47988	-1.54693	
-2.44295	-1.60077	
-2.48449	-1.569	
-2.48505	-1.65285	
-2.50827	-1.63407	
-2.48482	-1.67638	
-2.53008	-1.56477	
-2.56213	-1.68659	
-2.55098	-1.60579	
-2.56133	-1.61325	
-2.56235	-1.5892	
-2.51862	-1.67134	
-2.58224	-1.65955	
-2.59392	-1.69439	
-2.54766	-1.69257	
-2.66374	-1.73498	
-2.63969	-1.61229	
-2.65189	-1.58977	
-2.65224	-1.61988	
-2.56998	-1.659	
-2.57751	-1.5675	
-2.54363	-1.59919	
-2.56865	-1.57695	
-2.51709	-1.56913	
-2.56694	-1.52556	
-2.6409	-1.53101	
-2.63365	-1.60868	
-2.6263	-1.59523	
-2.60304	-1.6091	
-2.54663	-1.52537	
-2.58148	-1.61686	
-2.52928	-1.63311	
-2.59363	-1.66206	
-2.52087	-1.67549	
-2.58806	-1.65993	
-2.55847	-1.66291	
-2.5962	-1.72542	
-2.59255	-1.76269	
-2.63778	-1.72839	
-2.63048	-1.70171	
-2.60868	-1.69026	
-2.64685	-1.66204	
-2.68628	-1.6598	
-2.56265	-1.64363	
-2.58678	-1.71687	
-2.61504	-1.66854	
-2.69864	-1.68583	
-2.64183	-1.60508	
-2.64533	-1.66609	
-2.56397	-1.61208	
-2.61547	-1.65364	
-2.59646	-1.59513	
-2.59907	-1.62058	
-2.54811	-1.61902	
-2.53262	-1.58924	
-2.5116	-1.632	
-2.4826	-1.63092	
-2.46462	-1.64889	
-2.55522	-1.54071	
-2.52811	-1.60725	
-2.50685	-1.53987	
-2.52822	-1.5033	
-2.47885	-1.48039	
-2.56276	-1.54171	
-2.4996	-1.53201	
-2.51309	-1.52685	
-2.45132	-1.49911	
-2.47066	-1.46991	
-2.50853	-1.48044	
-2.4815	-1.48251	
-2.52483	-1.4908	
-2.42908	-1.44256	
-2.42418	-1.47406	
-2.48235	-1.41633	
-2.44704	-1.42649	
-2.50729	-1.48945	
-2.50127	-1.49043	
-2.50538	-1.5305	
-2.51614	-1.44179	
-2.44468	-1.49118	
-2.43905	-1.55865	
-2.4087	-1.50129	
-2.42669	-1.48703	
-2.453	-1.52841	
-2.43129	-1.43587	
-2.40995	-1.41886	
-2.45666	-1.35986	
-2.48518	-1.45513	
-2.50848	-1.43209	
-2.50256	-1.4877	
-2.45095	-1.46368	
-2.46064	-1.48915	
-2.44275	-1.39311	
-2.47971	-1.44307	
-2.47682	-1.51686	
-2.46496	-1.67486	
-2.42712	-1.51403	
-2.43616	-1.55112	
-2.43912	-1.49465	
-2.43282	-1.4636	
-2.43043	-1.50825	
-2.42113	-1.50264	
-2.48798	-1.4825	
-2.48766	-1.54246	
-2.53358	-1.54193	
-2.49912	-1.50579	
-2.51223	-1.54	
-2.48546	-1.53626	
-2.45217	-1.58266	
-2.49059	-1.53139	
-2.51725	-1.55225	
-2.48513	-1.6028	
-2.48328	-1.69292	
-2.48902	-1.59958	
-2.50554	-1.60082	
-2.52705	-1.56772	
-2.5038	-1.54956	
-2.43754	-1.55203	
-2.45906	-1.60809	
-2.41148	-1.55199	
-2.49826	-1.57435	
-2.55315	-1.62936	
-2.48404	-1.65532	
-2.48925	-1.61815	
-2.50848	-1.62552	
-2.51936	-1.58326	
-2.5387	-1.53857	
-2.54705	-1.66204	
-2.55342	-1.63958	
-2.53968	-1.63368	
-2.60675	-1.64695	
-2.59496	-1.70855	
-2.52136	-1.61204	
-2.50685	-1.64474	
-2.50379	-1.54067	
-2.47332	-1.60988	
-2.43166	-1.67153	
-2.47103	-1.67734	
-2.42828	-1.63513	
-2.48406	-1.56989	
-2.45477	-1.55174	
-2.45624	-1.48508	
-2.43084	-1.51479	
-2.45133	-1.51397	
-2.3772	-1.46007	
-2.46172	-1.47973	
-2.40183	-1.50361	
-2.52205	-1.44786	
-2.57018	-1.42204	
-2.5687	-1.42603	
-2.49524	-1.44103	
-2.50169	-1.5038	
-2.46416	-1.53683	
-2.44548	-1.61431	
-2.47302	-1.5897	
-2.48228	-1.6343	
-2.47505	-1.58808	
-2.47825	-1.52748	
-2.55574	-1.51504	
-2.55116	-1.53913	
-2.60079	-1.59388	
-2.55505	-1.57235	
-2.58142	-1.54578	
-2.53249	-1.47672	
-2.551	-1.46395	
-2.52315	-1.5168	
-2.54354	-1.54206	
-2.52438	-1.59041	
-2.56331	-1.59188	
-2.5337	-1.42814	
-2.4495	-1.44591	
-2.53237	-1.49442	
-2.60257	-1.44369	
-2.54448	-1.53064	
-2.52021	-1.50523	
-2.50259	-1.45816	
-2.54963	-1.50705	
-2.54543	-1.61987	
-2.51992	-1.63085	
-2.50066	-1.67979	
-2.42387	-1.63204	
-2.49024	-1.64613	
-2.52015	-1.62752	
-2.53108	-1.61961	
-2.51299	-1.6437	
-2.53251	-1.57127	
-2.55841	-1.58234	
-2.54662	-1.55359	
-2.55904	-1.48432	
-2.50029	-1.61294	
-2.52815	-1.63149	
-2.48986	-1.6688	
-2.60755	-1.61643	
-2.59884	-1.60051	
-2.63126	-1.62297	
-2.60952	-1.58936	
-2.60857	-1.66668	
-2.59803	-1.54728	
-2.49386	-1.50361	
-2.4781	-1.5238	
-2.58162	-1.50294	
-2.57565	-1.53165	
-2.561	-1.65077	
-2.62613	-1.5607	
-2.59776	-1.61019	
-2.68697	-1.62045	
-2.6658	-1.52303	
-2.53107	-1.49916	
-2.55474	-1.57724	
-2.55239	-1.48298	
-2.52282	-1.61152	
-2.60344	-1.63105	
-2.63377	-1.62062	
-2.58181	-1.63203	
-2.63887	-1.5906	
-2.55421	-1.61865	
-2.64966	-1.708	
-2.65277	-1.73796	
-2.61502	-1.65181	
-2.66125	-1.69665	
-2.53858	-1.62924	
-2.60542	-1.69679	
-2.636	-1.64792	
-2.56698	-1.6242	
-2.59902	-1.69474	
-2.61383	-1.64879	
-2.6745	-1.62658	
-2.70962	-1.72369	
-2.56176	-1.66381	
-2.58322	-1.63148	
-2.64521	-1.68182	
-2.64699	-1.69463	
-2.64736	-1.67009	
-2.61247	-1.67676	
-2.61806	-1.66382	
-2.63819	-1.55768	
-2.63779	-1.5032	
-2.58339	-1.63244	
-2.53647	-1.67591	
-2.62339	-1.7745	
-2.62662	-1.67129	
-2.62239	-1.73816	
-2.56442	-1.69914	
-2.56924	-1.60863	
-2.60994	-1.66334	
-2.61677	-1.70858	
-2.62512	-1.62941	
-2.66538	-1.70035	
-2.60361	-1.64922	
-2.60411	-1.59774	
-2.59723	-1.70177	
-2.56449	-1.68218	
-2.56017	-1.65036	
-2.51667	-1.61349	
-2.56723	-1.72044	
-2.57814	-1.757	
-2.49838	-1.8261	
-2.55286	-1.83117	
-2.55603	-1.70488	
-2.54389	-1.70805	
-2.62517	-1.6852	
-2.66759	-1.6576	
-2.62809	-1.70505	
-2.60739	-1.73149	
-2.60142	-1.76665	
-2.63289	-1.60664	
-2.68396	-1.66823	
-2.66322	-1.69318	
-2.61722	-1.70831	
-2.57806	-1.75916	
-2.62286	-1.78715	
-2.57015	-1.81426	
-2.55757	-1.70858	
-2.5637	-1.72145	
-2.61906	-1.67183	
-2.65071	-1.75221	
-2.63175	-1.744	
-2.6683	-1.71071	
-2.69059	-1.71133	
-2.66559	-1.74652	
-2.64542	-1.8166	
-2.68004	-1.71349	
-2.6177	-1.74405	
-2.68017	-1.69094	
-2.68558	-1.70744	
-2.71028	-1.63267	
-2.70279	-1.77472	
-2.73896	-1.74228	
-2.7164	-1.75814	
-2.72487	-1.72826	
-2.72093	-1.72272	
-2.73551	-1.71864	
-2.64551	-1.75068	
-2.7379	-1.70002	
-2.74472	-1.7335	
-2.6989	-1.64795	
-2.6621	-1.62264	
-2.74528	-1.72948	
-2.5899	-1.77065	
-2.63188	-1.79163	
-2.59089	-1.69992	
-2.55329	-1.7464	
-2.66745	-1.7671	
-2.6056	-1.75478	
-2.66567	-1.75102	
-2.64199	-1.69291	
-2.67652	-1.72217	
-2.70016	-1.74171	
-2.75396	-1.74148	
-2.73099	-1.78019	
-2.67386	-1.77684	
-2.70488	-1.75279	
-2.72859	-1.72136	
-2.64947	-1.71615	
-2.66829	-1.74663	
-2.68525	-1.77255	
-2.72718	-1.82742	
-2.58237	-1.79104	
-2.70488	-1.72205	
-2.64633	-1.7059	
-2.61854	-1.75514	
-2.59727	-1.70499	
-2.62033	-1.76408	
-2.63048	-1.74395	
-2.66835	-1.73575	
-2.70106	-1.76324	
-2.6712	-1.78422	
-2.63555	-1.79467	
-2.6774	-1.76144	
-2.71635	-1.6904	
-2.70876	-1.65957	
-2.69117	-1.73178	
-2.79321	-1.745	
-2.78352	-1.73633	
-2.72827	-1.7716	
-2.74802	-1.74922	
-2.75474	-1.78458	
-2.75092	-1.77668	
-2.6966	-1.66146	
-2.70084	-1.73738	
-2.71251	-1.8147	
-2.7851	-1.75393	
-2.75922	-1.76937	
-2.76882	-1.78196	
-2.78897	-1.8121	
-2.69409	-1.82939	
-2.77661	-1.78451	
-2.77048	-1.72054	
-2.85383	-1.75036	
-2.80234	-1.68537	
-2.80896	-1.78226	
-2.72237	-1.74867	
-2.62031	-1.75482	
-2.71361	-1.80092	
-2.7674	-1.84746	
-2.7573	-1.82979	
-2.76708	-1.77562	
-2.79394	-1.78335	
-2.80181	-1.81671	
-2.81458	-1.76125	
-2.78604	-1.73755	
-2.78703	-1.76651	
-2.73522	-1.71383	
-2.74513	-1.71478	
-2.76326	-1.6951	
-2.75192	-1.69632	
-2.68281	-1.80514	
-2.70157	-1.7063	
-2.73641	-1.73372	
-2.71823	-1.72944	
-2.70302	-1.68157	
-2.72079	-1.72914	
-2.72146	-1.71298	
-2.7016	-1.76457	
-2.69187	-1.70556	
-2.72407	-1.74476	
-2.74126	-1.76934	
-2.70423	-1.77796	
-2.7164	-1.87851	
-2.77016	-1.75187	
-2.65515	-1.82136	
-2.69455	-1.77351	
-2.59949	-1.70176	
-2.64409	-1.74354	
-2.61933	-1.71268	
-2.69342	-1.67911	
-2.60656	-1.6879	
-2.64303	-1.71219	
-2.62417	-1.68738	
-2.65162	-1.63925	
-2.67782	-1.61369	
-2.65952	-1.62663	
-2.67273	-1.68403	
-2.66937	-1.65198	
-2.70002	-1.63057	
-2.64743	-1.66544	
-2.66229	-1.68168	
-2.65328	-1.67645	
-2.6607	-1.75445	
-2.66016	-1.71772	
-2.54812	-1.70991	
-2.57691	-1.71465	
-2.60828	-1.76772	
-2.61051	-1.71119	
-2.67625	-1.68109	
-2.55492	-1.60966	
-2.67862	-1.59252	
-2.62763	-1.5561	
-2.53143	-1.5821	
-2.54774	-1.50266	
-2.54714	-1.59199	
-2.51664	-1.66011	
-2.52263	-1.555	
-2.56836	-1.5938	
-2.56072	-1.57877	
-2.48073	-1.62211	
-2.49917	-1.65249	
-2.49333	-1.70527	
-2.56482	-1.68801	
-2.51014	-1.67417	
-2.58423	-1.76531	
-2.58439	-1.78269	
-2.59244	-1.79373	
-2.61443	-1.67029	
-2.66486	-1.73179	
-2.60455	-1.6701	
-2.6893	-1.77771	
-2.63352	-1.76689	
-2.67077	-1.83541	
-2.65417	-1.70526	
-2.70079	-1.68246	
-2.72154	-1.77789	
-2.67626	-1.74301	
-2.72499	-1.77338	
-2.6997	-1.85346	
-2.68975	-1.80699	
-2.64446	-1.74619	
-2.69023	-1.77331	
-2.72879	-1.8583	
-2.65419	-1.82661	
-2.64323	-1.83543	
-2.62195	-1.82294	
-2.58653	-1.78025	
-2.62968	-1.773	
-2.64641	-1.77319	
-2.65216	-1.73153	
-2.7279	-1.77645	
-2.66321	-1.76678	
-2.66083	-1.83207	
-2.6727	-1.78157	
-2.68171	-1.78699	
-2.7201	-1.74892	
-2.7359	-1.84624	
-2.69874	-1.71398	
-2.75255	-1.7428	
-2.64441	-1.67902	
-2.6987	-1.7103	
-2.69585	-1.72154	
-2.67641	-1.73431	
-2.72565	-1.71895	
-2.64845	-1.67332	
-2.66292	-1.67593	
-2.66787	-1.67753	
-2.62228	-1.70637	
-2.61176	-1.75305	
-2.5915	-1.68555	
-2.64801	-1.69581	
-2.654	-1.76436	
-2.68099	-1.71579	
-2.63207	-1.73605	
-2.56849	-1.68112	
-2.64556	-1.62036	
-2.61499	-1.70735	
-2.61069	-1.75246	
-2.64293	-1.68646	
-2.59297	-1.66449	
-2.57169	-1.68223	
-2.63302	-1.79213	
-2.62772	-1.7506	
-2.63064	-1.72146	
-2.68153	-1.80128	
-2.72382	-1.82002	
-2.65105	-1.80571	
-2.69982	-1.82226	
-2.71254	-1.76772	
-2.66538	-1.77837	
-2.72379	-1.77134	
-2.61527	-1.76471	
-2.69106	-1.70526	
-2.70424	-1.6878	
-2.68779	-1.62609	
-2.58927	-1.57231	
-2.57472	-1.54651	
-2.48164	-1.54107	
-2.46921	-1.65708	
-2.57407	-1.64373	
-2.58769	-1.58906	
-2.62625	-1.60202	
-2.59718	-1.67083	
-2.62802	-1.67061	
-2.61954	-1.60286	
-2.54343	-1.63166	
-2.52528	-1.72237	
-2.5633	-1.65999	
-2.60172	-1.70594	
-2.61641	-1.71748	
-2.58765	-1.63691	
-2.53348	-1.67062	
-2.51781	-1.71732	
-2.57237	-1.72209	
-2.55627	-1.70851	
-2.64304	-1.61158	
-2.54469	-1.54238	
-2.57236	-1.53283	
-2.59182	-1.56323	
-2.54706	-1.53699	
-2.55254	-1.51455	
-2.56922	-1.51811	
-2.57696	-1.51024	
-2.56648	-1.49337	
-2.56477	-1.52006	
-2.54331	-1.58043	
-2.55976	-1.57658	
-2.55157	-1.58236	
-2.55956	-1.61476	
-2.54527	-1.63925	
-2.56478	-1.61745	
-2.47541	-1.58622	
-2.52987	-1.53241	
-2.53106	-1.53699	
-2.58064	-1.57911	
-2.62932	-1.6224	
-2.52153	-1.55555	
-2.55664	-1.56494	
-2.55674	-1.62555	
-2.54618	-1.658	
-2.51223	-1.72485	
-2.54365	-1.69127	
-2.59399	-1.68207	
-2.49834	-1.6273	
-2.51557	-1.68054	
-2.5007	-1.64306	
-2.58402	-1.61992	
-2.55977	-1.59029	
-2.56516	-1.61025	
-2.56956	-1.64392	
-2.56221	-1.66496	
-2.56154	-1.57685	
-2.55177	-1.6882	
-2.61686	-1.72256	
-2.61669	-1.64229	
-2.59049	-1.58193	
-2.46827	-1.58896	
-2.55914	-1.64989	
-2.55978	-1.65656	
-2.57465	-1.6508	
-2.61483	-1.60605	
-2.57137	-1.60114	
-2.53328	-1.57531	
-2.56556	-1.65047	
-2.57301	-1.66321	
-2.58064	-1.68886	
-2.55219	-1.71131	
-2.55897	-1.7743	
-2.56183	-1.71486	
-2.53896	-1.66999	
-2.6282	-1.70049	
-2.65565	-1.67665	
-2.67758	-1.70527	
-2.68156	-1.6658	
-2.66122	-1.72745	
-2.60741	-1.70548	
-2.54354	-1.68353	
-2.51212	-1.68082	
-2.54582	-1.58136	
-2.58072	-1.62529	
-2.60486	-1.62995	
-2.54338	-1.61926	
-2.66963	-1.63045	
-2.59584	-1.63107	
-2.52125	-1.62312	
-2.59243	-1.5995	
-2.54402	-1.63182	
-2.57146	-1.60506	
-2.57078	-1.64969	
-2.51271	-1.57351	
-2.52716	-1.62972	
-2.49863	-1.64537	
-2.48509	-1.57071	
-2.47984	-1.65798	
-2.41251	-1.63201	
-2.46632	-1.54275	
-2.48224	-1.56696	
-2.49831	-1.58423	
-2.45329	-1.59835	
-2.51134	-1.59026	
-2.4906	-1.55843	
-2.52058	-1.55664	
-2.54272	-1.6274	
-2.48595	-1.62461	
-2.53077	-1.62584	
-2.5509	-1.59819	
-2.53629	-1.66309	
-2.5455	-1.59733	
-2.49726	-1.57431	
-2.49354	-1.67423	
-2.49575	-1.62268	
-2.50461	-1.64658	
-2.54807	-1.57449	
-2.49589	-1.68488	
-2.56146	-1.68766	
-2.57576	-1.6897	
-2.50827	-1.62997	
-2.50069	-1.60853	
-2.55705	-1.58227	
-2.55332	-1.59039	
-2.50715	-1.62117	
-2.54548	-1.64692	
-2.5025	-1.6849	
-2.58461	-1.6304	
-2.64492	-1.66649	
-2.48138	-1.60941	
-2.57587	-1.68898	
-2.47502	-1.66089	
-2.56989	-1.6241	
-2.55634	-1.62532	
-2.54452	-1.63585	
-2.53592	-1.69308	
-2.48911	-1.65766	
-2.49128	-1.68208	
-2.58594	-1.6607	
-2.56079	-1.60712	
-2.50856	-1.5668	
-2.45108	-1.61718	
-2.51845	-1.69187	
-2.52653	-1.62517	
-2.53418	-1.63224	
-2.57262	-1.65789	
-2.46743	-1.60186	
-2.54103	-1.62284	
-2.49524	-1.56182	
-2.543	-1.58449	
-2.56927	-1.62282	
-2.54272	-1.56205	
-2.50175	-1.56695	
-2.51098	-1.63626	
-2.51319	-1.59591	
-2.55928	-1.59448	
-2.53302	-1.6427	
-2.58237	-1.67031	
-2.51629	-1.6443	
-2.54361	-1.624	
-2.49586	-1.70029	
-2.5384	-1.63072	
-2.55027	-1.62667	
-2.56365	-1.61317	
-2.53545	-1.62209	
-2.50375	-1.56266	
-2.59419	-1.58568	
-2.51792	-1.66669	
-2.48163	-1.68404	
-2.46355	-1.65038	
-2.53933	-1.60642	
-2.53693	-1.69903	
-2.53029	-1.67894	
-2.55866	-1.60004	
-2.5813	-1.62303	
-2.56527	-1.62516	
-2.50272	-1.60845	
-2.48345	-1.61466	
-2.61507	-1.57074	
-2.53288	-1.5006	
-2.45887	-1.54928	
-2.40261	-1.59577	
-2.50712	-1.67158	
-2.47849	-1.68605	
-2.48107	-1.62128	
-2.50457	-1.64393	
-2.51599	-1.62756	
-2.56727	-1.69631	
-2.53632	-1.70517	
-2.50776	-1.79129	
-2.62827	-1.72222	
-2.57805	-1.7594	
-2.5969	-1.65484	
-2.60127	-1.74969	
-2.58934	-1.76567	
-2.64266	-1.78525	
-2.62732	-1.69396	
-2.63744	-1.7244	
-2.61349	-1.75885	
-2.62492	-1.69493	
-2.6669	-1.7044	
-2.72107	-1.71125	
-2.64329	-1.7086	
-2.68955	-1.68877	
-2.74548	-1.67463	
-2.72107	-1.75895	
-2.74174	-1.70264	
-2.62825	-1.66067	
-2.695	-1.67252	
-2.67465	-1.69698	
-2.67904	-1.6558	
-2.66527	-1.68472	
-2.69035	-1.61604	
-2.70586	-1.67624	
-2.67406	-1.7795	
-2.68223	-1.75118	
-2.7279	-1.74616	
-2.69566	-1.66142	
-2.58269	-1.6418	
-2.59737	-1.71605	
-2.64921	-1.6447	
-2.58933	-1.67042	
-2.62081	-1.67046	
-2.63419	-1.691	
-2.5492	-1.71275	
-2.64294	-1.73009	
-2.6199	-1.6493	
-2.54102	-1.72495	
-2.57407	-1.81633	
-2.64743	-1.75056	
-2.62259	-1.71575	
-2.6254	-1.72796	
-2.59729	-1.74312	
-2.53441	-1.74493	
-2.60341	-1.78248	
-2.65026	-1.73663	
-2.6585	-1.68249	
-2.67892	-1.66296	
-2.6438	-1.68607	
-2.60449	-1.68548	
-2.64694	-1.6842	
-2.6227	-1.62851	
-2.66467	-1.61525	
-2.60704	-1.50893	
-2.61648	-1.59969	
-2.6298	-1.60219	
-2.54549	-1.64775	
-2.53491	-1.67182	
-2.55113	-1.66554	
-2.54857	-1.63615	
-2.55091	-1.57478	
-2.55223	-1.601	
-2.54147	-1.61447	
-2.49266	-1.66241	
-2.49701	-1.67241	
-2.52594	-1.60128	
-2.50499	-1.6515	
-2.58017	-1.64324	
-2.56318	-1.58651	
-2.57278	-1.64873	
-2.60022	-1.67084	
-2.5386	-1.59028	
-2.50289	-1.56682	
-2.48999	-1.67618	
-2.51573	-1.68442	
-2.52256	-1.7014	
-2.54574	-1.73631	
-2.58016	-1.6626	
-2.56202	-1.67749	
-2.51178	-1.65531	
-2.5045	-1.64122	
-2.55426	-1.65108	
-2.60426	-1.62028	
-2.58657	-1.70956	
-2.59986	-1.67805	
-2.57343	-1.6667	
-2.61479	-1.67271	
-2.5674	-1.6973	
-2.61395	-1.64684	
-2.59178	-1.61309	
-2.57142	-1.69831	
-2.49277	-1.65553	
-2.57889	-1.63575	
-2.51136	-1.69411	
-2.54799	-1.6359	
-2.60214	-1.65677	
-2.48528	-1.64223	
-2.58536	-1.73578	
-2.53427	-1.65076	
-2.57186	-1.54816	
-2.60501	-1.58849	
-2.58642	-1.64207	
-2.47838	-1.6597	
-2.51062	-1.60933	
-2.49775	-1.54232	
-2.51338	-1.57811	
-2.49045	-1.57197	
-2.57375	-1.61465	
-2.57267	-1.56661	
-2.52468	-1.54126	
-2.49399	-1.57087	
-2.56231	-1.59197	
-2.59834	-1.58464	
-2.61466	-1.53767	
-2.57791	-1.612	
-2.63563	-1.50078	
-2.56136	-1.53978	
-2.57208	-1.61878	
-2.58249	-1.57321	
-2.50382	-1.57532	
-2.56135	-1.51014	
-2.60698	-1.61598	
-2.54786	-1.65028	
-2.48173	-1.67591	
-2.42268	-1.64495	
-2.45673	-1.65904	
-2.5636	-1.65544	
-2.52213	-1.55093	
-2.43774	-1.54853	
-2.4747	-1.57885	
-2.46281	-1.61609	
-2.46235	-1.65369	
-2.52718	-1.63835	
-2.50838	-1.65418	
-2.50794	-1.71163	
-2.51127	-1.61083	
-2.51248	-1.72043	
-2.51021	-1.69794	
-2.53935	-1.64348	
-2.57072	-1.63987	
-2.59099	-1.5797	
-2.50832	-1.63724	
-2.53121	-1.68411	
-2.49748	-1.60384	
-2.55233	-1.57704	
-2.56084	-1.62974	
-2.44744	-1.5699	
-2.53135	-1.58216	
-2.47072	-1.65757	
-2.55583	-1.53892	
-2.52781	-1.53578	
-2.44282	-1.60233	
-2.45252	-1.55031	
-2.50161	-1.51967	
-2.45058	-1.51336	
-2.52235	-1.52058	
-2.51779	-1.56486	
-2.577	-1.54949	
-2.58554	-1.5291	
-2.54003	-1.57088	
-2.62355	-1.56561	
-2.61973	-1.61772	
-2.52916	-1.62175	
-2.53355	-1.64586	
-2.49913	-1.66885	
-2.6205	-1.62696	
-2.56839	-1.62789	
-2.60804	-1.60386	
-2.66543	-1.68659	
-2.6534	-1.65368	
-2.66887	-1.63982	
-2.53072	-1.65631	
-2.61045	-1.55914	
-2.61336	-1.49873	
-2.54869	-1.51591	
-2.56891	-1.59219	
-2.55933	-1.55834	
-2.61392	-1.55809	
-2.48806	-1.59786	
-2.60048	-1.52838	
-2.53732	-1.44069	
-2.50021	-1.49268	
-2.50218	-1.51957	
-2.54021	-1.58699	
-2.49232	-1.53871	
-2.54815	-1.48291	
-2.51321	-1.53461	
-2.61038	-1.50032	
-2.54842	-1.53115	
-2.49525	-1.63578	
-2.49026	-1.61657	
-2.55873	-1.59616	
-2.58382	-1.62197	
-2.56887	-1.4899	
-2.50398	-1.5801	
-2.53342	-1.52106	
-2.51575	-1.51353	
-2.56635	-1.49544	
-2.56992	-1.4752	
-2.46282	-1.5192	
-2.46706	-1.54975	
-2.50959	-1.55788	
-2.51579	-1.50646	
-2.46999	-1.48326	
-2.57139	-1.41921	
-2.51884	-1.50837	
-2.44249	-1.46372	
-2.50044	-1.52334	
-2.48048	-1.51442	
-2.47432	-1.45092	
-2.48654	-1.50398	
-2.62121	-1.55099	
-2.51799	-1.60864	
-2.58696	-1.54071	
-2.56372	-1.66108	
-2.49124	-1.66962	
-2.5262	-1.59324	
-2.54436	-1.70974	
-2.56568	-1.80696	
-2.57313	-1.81925	
-2.52409	-1.67867	
-2.49943	-1.64883	
-2.56714	-1.67962	
-2.56093	-1.66386	
-2.53138	-1.68221	
-2.55063	-1.66542	
-2.56419	-1.69746	
-2.47352	-1.69874	
-2.51625	-1.67156	
-2.57992	-1.68468	
-2.5306	-1.75443	
-2.62905	-1.71619	
-2.6311	-1.65955	
-2.60887	-1.69915	
-2.53492	-1.65223	
-2.58407	-1.70566	
-2.65354	-1.64235	
-2.57218	-1.63441	
-2.59614	-1.65894	
-2.56091	-1.56679	
-2.58133	-1.65766	
-2.5854	-1.66339	
-2.58301	-1.71917	
-2.65866	-1.72286	
-2.68307	-1.6537	
-2.64926	-1.6638	
-2.6386	-1.72023	
-2.65595	-1.70314	
-2.62472	-1.67868	
-2.63005	-1.68049	
-2.59959	-1.6214	
-2.59927	-1.62832	
-2.62122	-1.67483	
-2.52605	-1.63456	
-2.63954	-1.63913	
-2.65151	-1.65835	
-2.65839	-1.70684	
-2.55698	-1.78269	
-2.61047	-1.7381	
-2.57243	-1.78937	
-2.57398	-1.7297	
-2.58651	-1.7231	
-2.60178	-1.77353	
-2.55261	-1.75479	
-2.5617	-1.74041	
-2.63097	-1.61798	
-2.54588	-1.67064	
-2.61996	-1.73901	
-2.64241	-1.74219	
-2.60097	-1.72479	
-2.63102	-1.66508	
-2.5848	-1.73387	
-2.67956	-1.61537	
-2.65044	-1.63998	
-2.61985	-1.65688	
-2.63206	-1.75442	
-2.64697	-1.78462	
-2.72892	-1.81664	
-2.64965	-1.78593	
-2.63879	-1.79559	
-2.63017	-1.7931	
-2.65266	-1.7624	
-2.63193	-1.75466	
-2.60713	-1.71898	
-2.64971	-1.6727	
-2.69673	-1.75063	
-2.73818	-1.70833	
-2.71546	-1.69215	
-2.67723	-1.65314	
-2.68273	-1.64063	
-2.58817	-1.67794	
-2.66224	-1.62003	
-2.65652	-1.6201	
-2.67077	-1.64438	
-2.56044	-1.6359	
-2.55525	-1.62367	
-2.59619	-1.66829	
-2.46365	-1.69065	
-2.5476	-1.60964	
-2.60196	-1.63198	
