30000	3	3	
-175.512	-1.06639	3.90985	10.9208	2.64968	-0.736099	217.532	-2.46586	-4.19703	
-180.337	-1.04932	4.01029	6.7637	2.70269	-0.656697	221.844	-2.47214	-4.28665	
-186.113	-1.13465	4.14669	15.5217	2.64776	-0.832508	208.178	-2.42784	-4.00615	
-185.306	-1.01697	4.10881	11.3083	2.62908	-0.739177	207.005	-2.38035	-3.98977	
-175.921	-1.07866	3.92093	22.6182	2.66414	-0.985877	207.69	-2.41378	-3.99962	
-182.89	-1.10599	4.07429	11.0483	2.56547	-0.72131	214.603	-2.36867	-4.15389	
-188.086	-1.06441	4.17692	18.082	2.63031	-0.884883	211.7	-2.45674	-4.07461	
-189.219	-1.10308	4.20654	19.7651	2.45429	-0.889302	216.86	-2.44643	-4.18689	
-176.792	-0.991836	3.92453	15.8737	2.64547	-0.841184	221.913	-2.35107	-4.31093	
-163.726	-0.844541	3.6213	25.3748	2.56995	-1.02944	210.672	-2.37458	-4.07012	
-177.139	-0.995252	3.93021	23.6439	2.58581	-0.993339	208.396	-2.41887	-4.01321	
-173.742	-0.942822	3.85106	18.4567	2.73836	-0.910561	209.122	-2.34027	-4.04162	
-167.514	-0.995402	3.72719	13.4836	2.74691	-0.808585	208.277	-2.47987	-3.99936	
-171.466	-1.0687	3.82525	27.7832	2.69133	-1.10196	206.101	-2.45666	-3.95765	
-177.424	-1.08125	3.95451	24.6202	2.55726	-1.00986	209.558	-2.36444	-4.04721	
-173.927	-0.980765	3.86099	21.4636	2.6109	-0.952741	211.9	-2.35366	-4.10036	
-174.04	-1.11643	3.88744	22.3391	2.61402	-0.972669	220.153	-2.27284	-4.2883	
-178.285	-1.02143	3.96177	26.4953	2.61448	-1.06079	216.659	-2.23344	-4.22106	
-171.639	-0.978213	3.81253	17.5055	2.57537	-0.863074	232.503	-2.2908	-4.54525	
-168.672	-0.944197	3.74399	28.2844	2.58651	-1.09409	232.136	-2.22105	-4.55087	
-187.324	-1.05018	4.15681	14.5761	2.54541	-0.795973	224.348	-2.17379	-4.39412	
-172.952	-1.03848	3.85068	30.3201	2.64872	-1.14859	219.054	-2.20817	-4.27691	
-168.043	-0.929908	3.72689	26.8708	2.51896	-1.05142	225.227	-2.42723	-4.36917	
-181.747	-0.911603	4.01416	33.4874	2.47495	-1.18441	219.959	-2.31317	-4.27654	
-176.193	-0.997372	3.91201	30.7724	2.54894	-1.13878	224.511	-2.20185	-4.39284	
-166.505	-0.960158	3.69988	30.5418	2.54776	-1.13555	218.834	-2.30242	-4.25473	
-169.031	-0.969299	3.75411	18.1955	2.43814	-0.853736	222.092	-2.31704	-4.32242	
-166.673	-0.984134	3.70552	21.8541	2.4482	-0.932061	224.322	-2.3214	-4.36841	
-165.943	-0.862581	3.66883	20.4902	2.42421	-0.899401	222.347	-2.43167	-4.30667	
-164.813	-0.89676	3.65203	22.7987	2.40358	-0.943191	225.501	-2.28178	-4.40087	
-177.121	-1.06137	3.94139	36.9411	2.46563	-1.25375	216.409	-2.33707	-4.1967	
-166.456	-1.00326	3.70415	37.4413	2.5295	-1.2758	221.286	-2.33121	-4.30211	
-171.405	-0.9444	3.79926	34.4147	2.5021	-1.20667	207.146	-2.27155	-4.01355	
-168.078	-0.975454	3.73371	36.4131	2.54027	-1.25595	212.527	-2.26693	-4.12825	
-178.87	-0.971089	3.96371	39.7212	2.5003	-1.32041	214.507	-2.25647	-4.17167	
-157.239	-0.975197	3.50549	22.8244	2.51616	-0.964012	215.619	-2.44193	-4.16272	
-164.751	-0.925017	3.65594	24.6141	2.49691	-1.00102	214.295	-2.36448	-4.14747	
-169.339	-0.96667	3.76018	30.7285	2.528	-1.13354	226.041	-2.26874	-4.41229	
-166.036	-1.04799	3.70458	34.9784	2.34733	-1.19186	214.209	-2.34657	-4.14745	
-177.845	-1.01094	3.94836	26.8315	2.49301	-1.04744	224.931	-2.38748	-4.36862	
-174.806	-0.868704	3.8583	30.2376	2.51823	-1.12251	219.19	-2.32177	-4.25817	
-159.198	-0.974495	3.54605	22.8975	2.46951	-0.958173	209.937	-2.34215	-4.05831	
-174.926	-0.949648	3.87534	20.8631	2.59704	-0.938374	224.255	-2.31306	-4.36785	
-172.029	-0.986477	3.82033	25.4939	2.50533	-1.02071	219.127	-2.34795	-4.25445	
-168.582	-1.04478	3.7586	27.4636	2.52629	-1.06531	214.341	-2.33406	-4.15602	
-162.797	-1.01166	3.62867	12.4336	2.63471	-0.76504	216.252	-2.2819	-4.20563	
-171.489	-1.10289	3.82988	31.8608	2.6532	-1.18048	213.045	-2.34616	-4.12391	
-170.342	-0.986819	3.78356	28.7961	2.6787	-1.12094	215.238	-2.31027	-4.17698	
-176.684	-0.939845	3.91107	27.4595	2.52337	-1.06555	206.048	-2.2285	-3.99726	
-165.413	-0.98469	3.67882	19.8182	2.4613	-0.890959	207.917	-2.30946	-4.02259	
-167.958	-0.889431	3.71702	24.725	2.62426	-1.0265	215.448	-2.29706	-4.18498	
-176.352	-0.992636	3.91435	21.3994	2.41622	-0.918379	211.681	-2.29175	-4.10377	
-171.007	-0.942684	3.79018	20.9112	2.5521	-0.930625	216.84	-2.24853	-4.22211	
-169.295	-0.979142	3.76163	17.566	2.52361	-0.854927	214.987	-2.30245	-4.17236	
-166.39	-0.87742	3.68202	21.2037	2.49512	-0.927413	215.209	-2.42261	-4.15539	
-165.971	-0.919858	3.68118	23.5892	2.50474	-0.979433	215.214	-2.373	-4.16428	
-167.857	-0.927046	3.72037	16.5789	2.54481	-0.839593	206.94	-2.46674	-3.97394	
-167.313	-0.957147	3.71579	22.1202	2.56538	-0.960491	214.358	-2.40798	-4.14115	
-166.346	-0.93581	3.69183	36.556	2.63583	-1.27799	211.69	-2.33818	-4.0985	
-168.963	-0.912579	3.74343	24.9087	2.62594	-1.02992	207.221	-2.35282	-3.9998	
-169.731	-0.936984	3.76377	29.4079	2.51832	-1.10566	213.247	-2.31243	-4.13495	
-177.806	-0.900048	3.92848	26.8267	2.45278	-1.04056	213.007	-2.35813	-4.12188	
-173.182	-0.913204	3.8304	22.988	2.47285	-0.961874	206.293	-2.32485	-3.98536	
-164.904	-0.897997	3.6532	31.8965	2.61021	-1.17598	213.134	-2.34034	-4.12935	
-174.061	-0.956638	3.85804	37.0231	2.49449	-1.2653	203.977	-2.30181	-3.94134	
-167.071	-0.9421	3.7076	29.6076	2.48339	-1.10363	207.037	-2.25192	-4.0157	
-171.196	-0.898716	3.7868	42.6788	2.58658	-1.39917	205.345	-2.27914	-3.97436	
-173.155	-1.02253	3.85209	46.3806	2.62821	-1.48689	212.042	-2.30675	-4.11132	
-174.764	-1.03985	3.88726	29.5812	2.61778	-1.12793	199.871	-2.27527	-3.85868	
-168.827	-0.90077	3.73572	21.7295	2.57997	-0.953124	200.078	-2.21961	-3.87275	
-161.411	-0.783011	3.55895	34.3868	2.4556	-1.19852	201.087	-2.32123	-3.87456	
-175.504	-1.05431	3.90514	30.9279	2.55999	-1.14523	200.727	-2.37471	-3.85751	
-169.537	-0.994131	3.76694	28.9727	2.62813	-1.11638	202.758	-2.16755	-3.93861	
-168.776	-0.97061	3.74743	27.6296	2.55813	-1.07741	212.75	-2.2988	-4.12625	
-171.219	-0.99822	3.80523	31.5863	2.47592	-1.14454	206.119	-2.36401	-3.97452	
-171.711	-0.988895	3.81323	30.3741	2.53054	-1.12948	212.342	-2.27258	-4.1243	
-173.841	-1.01013	3.86437	33.2149	2.50137	-1.18399	202.884	-2.2866	-3.92051	
-169.604	-0.919064	3.75741	29.0589	2.52837	-1.10051	198.277	-2.22321	-3.83595	
-173.001	-0.86406	3.81914	42.8273	2.45121	-1.37967	205.347	-2.35144	-3.96255	
-171.429	-0.893257	3.78918	40.1436	2.49877	-1.33098	192.089	-2.22892	-3.70134	
-167.5	-0.981713	3.72204	29.9789	2.49863	-1.11613	198.618	-2.29876	-3.82747	
-187.748	-0.92559	4.14225	33.7613	2.39016	-1.17398	203.645	-2.2763	-3.93768	
-191.291	-0.901535	4.21298	40.6853	2.4711	-1.33673	203.084	-2.29451	-3.92352	
-181.907	-0.962322	4.02469	35.4499	2.56761	-1.24258	190.402	-2.25899	-3.66169	
-174.683	-0.914759	3.86493	33.4679	2.53274	-1.19484	193.921	-2.27182	-3.73534	
-177.964	-0.860064	3.92365	35.3694	2.48925	-1.22879	204.637	-2.20829	-3.97233	
-166.89	-0.923252	3.69966	37.2513	2.47376	-1.26667	198.092	-2.28866	-3.81915	
-174.819	-1.01361	3.88594	33.7988	2.55283	-1.20662	207.396	-2.20685	-4.03033	
-164.676	-0.855254	3.64147	30.5785	2.56485	-1.13988	213.971	-2.23383	-4.16496	
-174.619	-0.950564	3.87002	28.8584	2.56143	-1.10228	218.116	-2.10419	-4.27548	
-175.129	-0.933947	3.87911	33.0942	2.5444	-1.1898	221.483	-2.13045	-4.34308	
-174.049	-0.89187	3.8485	36.8063	2.64066	-1.28462	218.178	-2.15016	-4.26897	
-171.698	-0.951563	3.80839	34.6967	2.7386	-1.25707	222.424	-2.20151	-4.35002	
-172.959	-1.02855	3.84908	33.2982	2.66522	-1.21356	215.112	-2.31517	-4.17407	
-160.111	-0.91126	3.55552	36.9959	2.68264	-1.29627	226.036	-2.14392	-4.43609	
-159.824	-0.910962	3.54872	36.0094	2.59829	-1.26096	221.653	-2.23498	-4.32926	
-160.591	-0.854097	3.55515	30.3288	2.62663	-1.1474	211.732	-2.35801	-4.09502	
-154.012	-0.95852	3.43478	26.1814	2.65388	-1.06077	214.658	-2.24787	-4.17671	
-158.365	-0.848035	3.50724	29.8357	2.48396	-1.10944	222.1	-2.22432	-4.33805	
-156.164	-0.959534	3.4802	35.6063	2.49689	-1.23531	217.166	-2.29283	-4.22162	
-152.592	-0.833549	3.38248	26.7441	2.52324	-1.0523	219.597	-2.05604	-4.31389	
-152.946	-0.87039	3.39661	24.5656	2.41952	-0.986248	222.145	-2.18033	-4.34742	
-158.66	-0.89887	3.52394	27.356	2.53566	-1.06638	218.867	-2.25945	-4.26314	
-163.75	-0.892429	3.6299	31.505	2.56812	-1.15988	217.724	-2.27228	-4.23761	
-164	-0.88621	3.63446	37.8263	2.60731	-1.29983	228.769	-2.18773	-4.48443	
-169.58	-0.897726	3.75344	39.6877	2.54667	-1.33036	223.453	-2.33323	-4.34705	
-165.832	-0.945061	3.68495	35.755	2.52096	-1.24241	218.808	-2.3191	-4.25184	
-157.975	-0.881942	3.50429	33.8895	2.38671	-1.17934	215.822	-2.27778	-4.1961	
-163.854	-0.908996	3.63537	31.5687	2.37546	-1.12706	221.437	-2.29857	-4.3096	
-164.613	-0.857796	3.64213	28.133	2.39794	-1.05809	219.887	-2.32704	-4.27184	
-173.137	-0.905913	3.83016	31.7575	2.52622	-1.15794	222.87	-2.35011	-4.33211	
-168.499	-0.775613	3.70819	46.1597	2.48768	-1.45512	210.471	-2.35749	-4.06881	
-168.157	-0.747215	3.6986	35.5022	2.57018	-1.24673	205.641	-2.31339	-3.9724	
-171.253	-0.856616	3.78211	26.28	2.34424	-1.01125	215.794	-2.25325	-4.19817	
-183.509	-0.880482	4.0467	35.4687	2.31141	-1.20007	217.552	-2.39354	-4.21227	
-181.63	-0.868508	4.00527	39.096	2.47875	-1.30631	222.141	-2.37481	-4.31236	
-167.778	-0.829755	3.7049	34.2745	2.41251	-1.19162	224.988	-2.29066	-4.38856	
-171.941	-0.757376	3.77973	18.8465	2.46292	-0.872596	226.48	-2.20679	-4.43726	
-170.861	-0.758347	3.75644	28.0233	2.47188	-1.06954	228.743	-2.26194	-4.47348	
-168.377	-0.862245	3.7223	24.1861	2.45246	-0.985118	221.862	-2.26487	-4.32498	
-181.305	-0.899138	4.00205	34.1308	2.54215	-1.21219	226.297	-2.20564	-4.42986	
-184.063	-0.928355	4.06763	29.7313	2.45224	-1.10414	216.635	-2.32732	-4.20411	
-185.506	-0.950757	4.10105	38.0317	2.48146	-1.28288	216.915	-2.17064	-4.23666	
-182.103	-0.905812	4.0202	42.1844	2.4783	-1.37087	220.143	-2.33122	-4.2761	
-181.607	-0.887124	4.00841	21.5864	2.46887	-0.933928	216.788	-2.35018	-4.20187	
-172.694	-0.963948	3.83276	20.7442	2.37105	-0.89723	225.966	-2.28661	-4.408	
-182.798	-0.972817	4.04786	27.0897	2.40272	-1.03665	217.357	-2.25757	-4.23033	
-169.891	-0.848959	3.75231	21.5274	2.41374	-0.920031	214.267	-2.22204	-4.17111	
-176.27	-0.876835	3.89091	17.8612	2.37174	-0.835192	221.488	-2.17696	-4.33058	
-185.803	-0.999552	4.11636	15.6982	2.40146	-0.795674	216.96	-2.38704	-4.19671	
-174.108	-0.949786	3.85879	12.7923	2.30893	-0.717721	214.554	-2.42978	-4.13934	
-177.464	-1.02222	3.94375	22.6428	2.44119	-0.949395	209.676	-2.25265	-4.0679	
-187.653	-1.01232	4.15901	11.0885	2.38461	-0.693948	204.518	-2.32601	-3.94614	
-181.258	-0.979268	4.0165	21.3181	2.40785	-0.916236	198.428	-2.31415	-3.81835	
-180.509	-1.04154	4.0116	26.7133	2.5162	-1.05037	207.121	-2.2517	-4.01375	
-183.795	-0.812485	4.0412	17.7321	2.58089	-0.870546	203.759	-2.27548	-3.93946	
-183.883	-0.999016	4.07656	10.9763	2.44818	-0.704257	204.437	-2.30332	-3.94813	
-172.419	-0.986719	3.83189	17.594	2.47172	-0.848275	207.98	-2.37273	-4.01048	
-179.071	-0.962663	3.96901	24.4769	2.40847	-0.983233	204.618	-2.39463	-3.93529	
-182.076	-0.958742	4.03246	25.9002	2.46819	-1.02418	207.171	-2.38047	-3.99128	
-192.37	-1.01471	4.26005	21.5534	2.34808	-0.91106	197.94	-2.34622	-3.80142	
-194.248	-0.926739	4.28397	13.4173	2.35836	-0.739117	198.32	-2.36749	-3.8052	
-186.784	-0.925467	4.1266	12.9858	2.36536	-0.731411	203.453	-2.40999	-3.90839	
-190.192	-0.936287	4.19929	18.9925	2.2832	-0.843715	206.528	-2.36934	-3.9808	
-190.969	-0.934625	4.21654	12.6199	2.35288	-0.721905	198.239	-2.27771	-3.82106	
-201.784	-0.936189	4.44507	1.9636	2.31709	-0.488092	205.786	-2.46363	-3.94887	
-182.73	-0.866528	4.02895	11.0896	2.27947	-0.674836	202.238	-2.36098	-3.89073	
-191.82	-0.963147	4.2411	11.6204	2.37921	-0.702654	192.824	-2.25241	-3.71126	
-194.32	-0.889019	4.27991	18.1075	2.37428	-0.840212	187.052	-2.30604	-3.58007	
-189.871	-0.843228	4.17599	13.1783	2.39409	-0.740325	191.679	-2.4486	-3.65165	
-189.01	-0.847398	4.15895	15.4064	2.42501	-0.792975	182.889	-2.36942	-3.4776	
-194.778	-0.842018	4.28129	9.97613	2.37075	-0.667041	187.545	-2.33479	-3.58439	
-186.806	-0.87512	4.11749	9.78969	2.39101	-0.665905	196.781	-2.34752	-3.77879	
-187.675	-0.778332	4.11942	20.4848	2.38927	-0.893559	196.159	-2.377	-3.75881	
-186.378	-0.872523	4.10886	11.6977	2.35732	-0.703035	196.551	-2.38423	-3.76482	
-191.734	-0.765193	4.20213	23.7727	2.4392	-0.972281	200.941	-2.26035	-3.88126	
-191.109	-0.872763	4.20764	26.1043	2.38851	-1.01419	196.203	-2.31044	-3.77132	
-178.074	-0.768538	3.91292	21.3287	2.4257	-0.919902	196.481	-2.38481	-3.76418	
-180.436	-0.834745	3.97539	22.0503	2.47969	-0.944905	200.157	-2.32544	-3.85227	
-188.115	-0.844217	4.13999	11.9031	2.3515	-0.707587	196.45	-2.32713	-3.77452	
-189.335	-0.799978	4.15757	20.4434	2.48436	-0.90938	194.911	-2.30308	-3.74553	
-197.456	-0.906629	4.35087	18.3477	2.51082	-0.869487	199.097	-2.31388	-3.83235	
-189.636	-0.86354	4.17685	18.009	2.50977	-0.861755	191.469	-2.38083	-3.6585	
-190.116	-0.907867	4.19373	16.1554	2.51373	-0.822764	192.189	-2.33915	-3.67979	
-189.878	-0.8678	4.18065	16.9874	2.41939	-0.826894	195.809	-2.27034	-3.76925	
-198.405	-0.914237	4.37006	27.8128	2.53531	-1.07711	186.549	-2.3399	-3.55961	
-188.317	-0.920304	4.15682	19.1454	2.45041	-0.876644	187.155	-2.29506	-3.57959	
-197.514	-0.953841	4.35888	21.3434	2.49766	-0.930452	198.001	-2.36094	-3.80069	
-198.509	-0.809826	4.35295	33.3527	2.38184	-1.164	203.188	-2.32418	-3.91662	
-187.742	-0.827791	4.12873	20.0701	2.44121	-0.893527	193.967	-2.35601	-3.71683	
-184.047	-0.857312	4.05441	20.1867	2.493	-0.90436	185.852	-2.24487	-3.56177	
-174.948	-0.918684	3.87146	34.8211	2.51582	-1.21957	205.624	-2.29035	-3.97477	
-178.069	-0.792153	3.91716	25.2035	2.4665	-1.00696	195.254	-2.23475	-3.76433	
-180.135	-0.78879	3.95955	26.9578	2.61612	-1.0714	202.517	-2.29839	-3.90682	
-179.811	-0.920687	3.9767	40.7822	2.57518	-1.35584	195.621	-2.32309	-3.758	
-179.582	-0.865066	3.96329	36.4636	2.53629	-1.2575	189.334	-2.25889	-3.63543	
-171.678	-0.793722	3.78211	32.9355	2.58731	-1.19225	196.841	-2.2533	-3.79658	
-176.019	-0.748474	3.86592	33.3079	2.69703	-1.2186	195.854	-2.29417	-3.76886	
-177.624	-0.82115	3.91305	39.4176	2.7207	-1.3549	197.717	-2.23751	-3.81658	
-173.382	-0.751478	3.8099	43.5549	2.80328	-1.45678	196.067	-2.27116	-3.77535	
-173.161	-0.810573	3.81678	31.4182	2.64208	-1.17098	198.65	-2.26136	-3.83097	
-178.74	-0.814923	3.93622	51.0947	2.62699	-1.58578	195.677	-2.19352	-3.78188	
-178.947	-0.829977	3.94338	37.6291	2.51417	-1.27922	193.33	-2.19794	-3.73082	
-178.993	-0.799217	3.93813	42.5351	2.5744	-1.39462	199.853	-2.22891	-3.86424	
-182.984	-0.743199	4.01277	39.7617	2.67182	-1.35091	202.087	-2.39852	-3.88057	
-182.992	-0.775987	4.01779	33.2638	2.55839	-1.19363	200.712	-2.34199	-3.86126	
-177.179	-0.764938	3.89221	37.6437	2.67301	-1.30538	210.462	-2.42204	-4.0538	
-181.327	-0.692395	3.96765	30.6767	2.66769	-1.15963	213.297	-2.38432	-4.12063	
-186.353	-0.801516	4.09361	30.8318	2.62747	-1.15413	195.005	-2.41133	-3.72823	
-189.836	-0.84728	4.17735	26.5951	2.62243	-1.06332	190.005	-2.37174	-3.63083	
-189.509	-0.899282	4.17845	25.0702	2.51478	-1.01282	198.12	-2.39099	-3.79938	
-194.547	-0.871087	4.27862	27.249	2.55073	-1.06496	199.248	-2.35577	-3.82939	
-186.775	-0.744941	4.09222	25.4991	2.65617	-1.0469	203.227	-2.25451	-3.93354	
-186.373	-0.816834	4.0962	30.9748	2.72204	-1.1742	206.665	-2.48278	-3.96321	
-185.21	-0.795672	4.06735	28.6688	2.56811	-1.09768	207.401	-2.43088	-3.98806	
-182.401	-0.799638	4.00903	38.178	2.76983	-1.33684	217.811	-2.33928	-4.22628	
-185.423	-0.821842	4.08012	36.3315	2.62254	-1.27099	212.513	-2.30029	-4.1208	
-183.444	-0.80085	4.0328	45.775	2.61848	-1.47191	201.792	-2.37003	-3.88135	
-185.787	-0.816602	4.08431	37.2192	2.54287	-1.27549	206.181	-2.37564	-3.97293	
-185.489	-0.777106	4.07139	35.6447	2.62719	-1.25711	208.44	-2.50277	-3.99783	
-183.549	-0.781293	4.03127	35.8464	2.59081	-1.25449	202.95	-2.5033	-3.88213	
-171.706	-0.793135	3.78192	26.7711	2.63853	-1.06997	213.226	-2.34757	-4.12748	
-172.088	-0.78879	3.78902	30.63	2.71106	-1.16473	209.578	-2.43922	-4.03265	
-187.781	-0.796138	4.12225	40.0449	2.54989	-1.33621	212.137	-2.41453	-4.09269	
-181.598	-0.750173	3.98385	41.76	2.62338	-1.38625	211.199	-2.46373	-4.06382	
-187.542	-0.680625	4.09839	36.5685	2.48442	-1.25165	208.411	-2.37697	-4.01878	
-179.351	-0.717274	3.93032	32.3226	2.45658	-1.15667	201.038	-2.41583	-3.85711	
-174.513	-0.838865	3.84689	35.2038	2.40293	-1.20757	206.118	-2.40376	-3.96702	
-184.273	-0.810981	4.05021	40.6098	2.53541	-1.34721	205.689	-2.33797	-3.96912	
-171.128	-0.738746	3.75801	35.3751	2.5145	-1.2316	200.153	-2.37611	-3.84384	
-170.105	-0.774813	3.7441	41.1296	2.57106	-1.36364	209.392	-2.28811	-4.05607	
-171.065	-0.794881	3.76645	45.6014	2.63563	-1.46792	217.816	-2.41321	-4.21176	
-172.513	-0.761787	3.79346	42.4152	2.51898	-1.37916	200.815	-2.44171	-3.84634	
-174.591	-0.769857	3.83664	37.3547	2.62128	-1.29216	200.433	-2.41937	-3.84269	
-174.282	-0.743375	3.8296	45.315	2.58921	-1.4557	213.624	-2.28503	-4.14528	
-166.7	-0.822737	3.68125	21.5886	2.54365	-0.945641	204.599	-2.31154	-3.94936	
-180.444	-0.657938	3.94219	43.7096	2.54485	-1.41235	201.134	-2.30924	-3.87694	
-174.189	-0.686926	3.81571	45.2824	2.48124	-1.43525	196.956	-2.38069	-3.77443	
-172.675	-0.669731	3.78099	35.9224	2.54409	-1.248	209.742	-2.29104	-4.06304	
-183.261	-0.730784	4.01451	34.9444	2.57562	-1.23272	213.667	-2.32594	-4.13985	
-178.37	-0.709837	3.90903	52.2889	2.64358	-1.61199	204.483	-2.22154	-3.96295	
-179.333	-0.71592	3.93095	38.4713	2.54854	-1.30224	197.625	-2.27178	-3.80885	
-186.384	-0.728639	4.08206	41.5999	2.48705	-1.35884	200.386	-2.40939	-3.84359	
-174.989	-0.649614	3.82599	46.5927	2.5284	-1.47054	196.751	-2.27343	-3.78856	
-172.888	-0.614858	3.7768	38.3872	2.46643	-1.28533	203.646	-2.34768	-3.92378	
-178.413	-0.714944	3.91	35.0236	2.37781	-1.19897	198.403	-2.4499	-3.79232	
-191.11	-0.92111	4.21507	37.2537	2.45612	-1.26058	201.976	-2.28739	-3.89553	
-173.626	-0.849247	3.83158	34.0647	2.43575	-1.18905	201.923	-2.37362	-3.88219	
-166.142	-0.801629	3.6628	34.2792	2.45989	-1.19832	196.779	-2.29027	-3.7882	
-170.412	-0.768067	3.74914	32.3171	2.42287	-1.15081	201.21	-2.28286	-3.88249	
-173.729	-0.774655	3.82064	22.4457	2.4088	-0.938705	201.338	-2.28763	-3.88688	
-168.259	-0.732332	3.69821	34.1287	2.40942	-1.1867	194.384	-2.30108	-3.73365	
-178.251	-0.802183	3.92345	32.9009	2.42492	-1.16365	210.513	-2.22161	-4.09038	
-183.627	-0.949488	4.06439	40.9552	2.44667	-1.33744	196.219	-2.36521	-3.76203	
-189.763	-0.968325	4.19648	24.7126	2.44836	-0.993766	205.356	-2.36942	-3.95372	
-182.93	-0.856074	4.03291	22.1537	2.52693	-0.953165	210.738	-2.40227	-4.06406	
-183.118	-0.709714	4.01088	30.6081	2.47117	-1.12105	200.694	-2.31886	-3.86425	
-183.365	-0.867905	4.04398	31.5377	2.4473	-1.13905	209.606	-2.25001	-4.06708	
-179.401	-0.87334	3.96157	31.9398	2.47078	-1.15094	205.283	-2.32272	-3.96035	
-181.522	-0.846312	4.00092	29.3995	2.41778	-1.08747	203.216	-2.29515	-3.92239	
-186.507	-0.853282	4.10764	36.8845	2.4261	-1.24691	203.415	-2.30207	-3.92392	
-192.769	-0.88864	4.24653	32.8981	2.28649	-1.13735	205.955	-2.31108	-3.97753	
-180.472	-0.958292	3.99728	25.1236	2.25711	-0.966454	206.428	-2.20885	-4.00616	
-175.38	-0.855492	3.87091	30.4911	2.30579	-1.09092	204.359	-2.26699	-3.95202	
-181.247	-0.902193	4.00349	32.3116	2.35692	-1.1372	222.678	-2.29058	-4.33845	
-167.28	-0.775618	3.68509	21.0463	2.27203	-0.884432	209.026	-2.25371	-4.05542	
-170.257	-0.891915	3.76842	28.0517	2.26222	-1.03019	225.661	-2.3338	-4.39174	
-176.724	-0.852065	3.89881	26.3656	2.41984	-1.0221	218.781	-2.23997	-4.26293	
-181.404	-0.859009	3.99963	30.548	2.3809	-1.10329	224.898	-2.31167	-4.38018	
-178.467	-0.802321	3.92732	30.8482	2.34304	-1.10365	220.849	-2.4283	-4.27365	
-171.768	-0.780811	3.78133	32.5206	2.38496	-1.14617	223.963	-2.463	-4.33357	
-171.185	-1.04762	3.81639	26.355	2.40897	-1.01929	216.619	-2.36703	-4.19525	
-183.387	-0.871175	4.04229	45.3111	2.41213	-1.42073	222.411	-2.31027	-4.32576	
-179.567	-0.942962	3.97329	43.9406	2.36927	-1.3871	227.343	-2.27215	-4.43963	
-177.488	-0.883478	3.91927	38.7351	2.36088	-1.27426	227.172	-2.36793	-4.41842	
-178.008	-0.880097	3.9311	31.8938	2.31841	-1.12209	213.858	-2.35401	-4.13949	
-173.855	-0.935919	3.85466	44.5974	2.29734	-1.38851	203.061	-2.28743	-3.92275	
-170.894	-0.978141	3.79774	42.6097	2.29514	-1.3477	207.016	-2.38725	-3.98727	
-167.042	-0.886	3.69915	46.2156	2.29053	-1.42231	216.399	-2.30329	-4.20375	
-160.049	-0.829279	3.54052	41.355	2.41648	-1.34027	210.032	-2.32885	-4.06297	
-160.177	-0.916024	3.55705	44.4027	2.48421	-1.41727	216.25	-2.41649	-4.17947	
-160.584	-0.915291	3.56677	47.7211	2.45073	-1.48188	211.911	-2.39932	-4.09194	
-170.878	-0.944252	3.79088	38.5079	2.44921	-1.28532	204.792	-2.39743	-3.93995	
-175.975	-0.936018	3.89804	41.9707	2.56354	-1.38014	214.748	-2.38631	-4.15243	
-180.885	-0.971361	4.00806	49.0334	2.36936	-1.49609	207.533	-2.32521	-4.01163	
-178.498	-0.888721	3.94068	45.8733	2.46771	-1.44646	203.02	-2.37848	-3.90552	
-185.716	-1.05397	4.12289	42.8548	2.5631	-1.3999	210.242	-2.38308	-4.05837	
-178.913	-0.857602	3.94429	50.0682	2.60104	-1.56057	216.117	-2.40824	-4.17803	
-182.613	-1.07828	4.06389	48.4874	2.41535	-1.49274	222.562	-2.39012	-4.31592	
-182.567	-1.07695	4.06123	50.7337	2.37563	-1.5325	210.732	-2.30818	-4.08013	
-186.915	-1.11527	4.15979	44.8111	2.50499	-1.43009	214.406	-2.35142	-4.15116	
-184.464	-0.985167	4.08572	59.5643	2.40074	-1.72565	209.719	-2.38807	-4.04422	
-185.018	-1.01059	4.09953	43.2757	2.58695	-1.41204	204.592	-2.314	-3.94855	
-183.691	-1.00441	4.07182	41.7559	2.4364	-1.3532	216.833	-2.35034	-4.20226	
-188.284	-1.11571	4.18718	51.1299	2.52159	-1.56742	227.584	-2.37418	-4.42495	
-185.518	-0.96902	4.10474	58.1418	2.46744	-1.70612	202.831	-2.43174	-3.88916	
-188.487	-1.09748	4.1901	48.1751	2.46939	-1.49686	217.496	-2.33124	-4.21903	
-171.17	-1.01819	3.80881	48.9964	2.47369	-1.51405	206.091	-2.39693	-3.965	
-181.721	-0.847943	4.00427	47.6348	2.4547	-1.48191	205.884	-2.33287	-3.97222	
-177.958	-0.916292	3.93368	45.2283	2.50765	-1.43994	217.656	-2.348	-4.21914	
-179.918	-0.959008	3.9835	54.0681	2.48389	-1.62247	214.033	-2.41436	-4.13227	
-176.828	-0.932798	3.91196	56.1838	2.35625	-1.6452	225.78	-2.3873	-4.38565	
-167.726	-0.984477	3.73111	51.3969	2.34357	-1.54175	212.689	-2.38263	-4.10733	
-176.145	-0.895864	3.89467	52.3371	2.45007	-1.58045	227.683	-2.26457	-4.44762	
-181.308	-1.09202	4.0385	45.7787	2.3427	-1.42349	219.99	-2.37381	-4.26289	
-178.603	-0.937826	3.95263	56.2542	2.29993	-1.63799	208.574	-2.40987	-4.01441	
