Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001245:	0.735568181818182	0.255834090909091	0.008597727272727		1
001246:	0.297100000000000	0.691274431818182	0.011625568181818		1
001247:	0.131083522727273	0.864780681818182	0.004135795454545		1
001248:	0.156963068181818	0.838721022727273	0.004315909090909		1
001249:	0.635828977272727	0.353230113636364	0.010940909090909		1
001250:	0.002504545454545	0.759965909090909	0.237529545454545		1
001251:	0.148053977272727	0.847494886363636	0.004451136363636		1
001252:	0.146035227272727	0.850668181818182	0.003296590909091		1
001253:	0.609997727272727	0.380479545454545	0.009522727272727		1
001254:	0.131215909090909	0.863418181818182	0.005365909090909		1
001255:	0.402497727272727	0.586710227272727	0.010792045454545		1
001256:	0.153973295454545	0.841921590909091	0.004105113636364		1
001257:	0.294481250000000	0.696219318181818	0.009299431818182		1
001258:	0.051456250000000	0.939967613636364	0.008576136363636		1
001259:	0.067031818181818	0.926306818181818	0.006661363636364		1
001260:	0.083148863636364	0.912394318181818	0.004456818181818		1
001261:	0.258599431818182	0.731453977272727	0.009946590909091		1
001262:	0.132130113636364	0.859143181818182	0.008726704545455		1
001263:	0.148600568181818	0.821526704545455	0.029872727272727		1
001264:	0.071792613636364	0.924750568181818	0.003456818181818		1
001265:	0.083560795454545	0.910307954545455	0.006131250000000		1
001266:	0.620248863636364	0.356764772727273	0.022986363636364		1
001267:	0.721475568181818	0.266292045454545	0.012232386363636		1
001268:	0.229812500000000	0.767447159090909	0.002740340909091		1
001269:	0.305311931818182	0.690637500000000	0.004050568181818		1
001270:	0.778415340909091	0.216852840909091	0.004731818181818		1
001271:	0.871322727272727	0.115655681818182	0.013021590909091		1
001272:	0.058190909090909	0.939329545454546	0.002479545454545		1
001273:	0.056434090909091	0.940052840909091	0.003513068181818		1
001274:	0.551364204545455	0.444154545454545	0.004481250000000		1
001275:	0.076512500000000	0.919683522727273	0.003803977272727		1
001276:	0.096027840909091	0.901713636363636	0.002258522727273		1
001277:	0.243312500000000	0.754342045454545	0.002345454545455		1
001278:	0.062426136363636	0.003881250000000	0.933692613636364		1
001279:	0.066825568181818	0.003790909090909	0.929383522727273		1
001280:	0.063930113636364	0.004042045454545	0.932027840909091		1
001281:	0.145350000000000	0.005403409090909	0.849246590909091		1
001282:	0.043225000000000	0.006242045454545	0.950532954545455		1
001283:	0.155593750000000	0.009789204545455	0.834617045454545		1
001284:	0.701943181818182	0.021288636363636	0.276768181818182		1
001285:	0.146653409090909	0.005663636363636	0.847682954545455		1
001286:	0.165698863636364	0.010168750000000	0.824132386363636		1
001287:	0.079530113636364	0.009732386363636	0.910737500000000		1
001288:	0.213938636363636	0.005886931818182	0.780174431818182		1
001289:	0.161786363636364	0.004990909090909	0.833222727272727		1
001290:	0.147955113636364	0.007342045454545	0.844702840909091		1
001291:	0.074214204545455	0.007874431818182	0.917911363636364		1
001292:	0.281966477272727	0.024976704545455	0.693056818181818		1
001293:	0.059651704545455	0.879671590909091	0.060676704545455		1
001294:	0.079284090909091	0.915334659090909	0.005381250000000		1
001295:	0.103324431818182	0.890543181818182	0.006132386363636		1
001296:	0.125509090909091	0.857723295454546	0.016767613636364		1
001297:	0.189912500000000	0.797609090909091	0.012478409090909		1
001298:	0.054842045454545	0.940357954545455	0.004800000000000		1
001299:	0.084406818181818	0.901396590909091	0.014196590909091		1
001300:	0.060160795454545	0.932989772727273	0.006849431818182		1
001301:	0.038652272727273	0.955068181818182	0.006279545454545		1
001302:	0.031781818181818	0.963288636363636	0.004929545454545		1
001303:	0.108569886363636	0.885315909090909	0.006114204545455		1
001304:	0.313268750000000	0.682266477272727	0.004464772727273		1
001305:	0.028917613636364	0.965945454545455	0.005136931818182		1
001306:	0.063519886363636	0.931747159090909	0.004732954545455		1
001307:	0.085545454545455	0.906911931818182	0.007542613636364		1
001308:	0.153347159090909	0.819127840909091	0.027525000000000		1
001309:	0.067843750000000	0.925127272727273	0.007028977272727		1
001310:	0.066577840909091	0.924420454545455	0.009001704545455		1
001311:	0.157026704545455	0.831288636363636	0.011684659090909		1
001312:	0.150214204545455	0.841447727272727	0.008338068181818		1
001313:	0.071384659090909	0.924613068181818	0.004002272727273		1
001314:	0.253707954545455	0.724051136363636	0.022240909090909		1
001315:	0.480006250000000	0.482625000000000	0.037368750000000		1
001316:	0.281791477272727	0.630447727272727	0.087760795454545		1
001317:	0.655963068181818	0.324671590909091	0.019365340909091		1
001318:	0.232371022727273	0.750588068181818	0.017040909090909		1
001319:	0.657669886363636	0.323918181818182	0.018411931818182		1
001320:	0.819185795454546	0.176066477272727	0.004747727272727		1
001321:	0.483516477272727	0.512577272727273	0.003906250000000		1
001322:	0.213324431818182	0.779526704545455	0.007148863636364		1
001323:	0.872531250000000	0.096683522727273	0.030785227272727		1
001324:	0.463817045454545	0.483706250000000	0.052476704545455		1
001325:	0.255190909090909	0.738840340909091	0.005968750000000		1
001326:	0.516698295454545	0.472415340909091	0.010886363636364		1
001327:	0.228707386363636	0.762325568181818	0.008967045454545		1
001328:	0.598857954545455	0.390159659090909	0.010982386363636		1
001329:	0.352280681818182	0.643729545454545	0.003989772727273		1
001330:	0.002086363636364	0.506070454545455	0.491843181818182		1
001331:	0.301407954545455	0.693213068181818	0.005378977272727		1
001332:	0.857443750000000	0.131634659090909	0.010921590909091		1
001333:	0.843141477272727	0.148484659090909	0.008373863636364		1
001334:	0.655936931818182	0.335569318181818	0.008493750000000		1
001335:	0.684796590909091	0.306854545454545	0.008348863636364		1
001336:	0.484788068181818	0.506997727272727	0.008214204545455		1
001337:	0.821391477272727	0.173294318181818	0.005314204545455		1
001338:	0.687835795454545	0.307700568181818	0.004463636363636		1
001339:	0.067577840909091	0.929082386363636	0.003339772727273		1
001340:	0.080935227272727	0.916493750000000	0.002571022727273		1
001341:	0.242284090909091	0.753976704545455	0.003739204545455		1
001342:	0.178861931818182	0.815681250000000	0.005456818181818		1
001343:	0.685414204545455	0.309946590909091	0.004639204545455		1
001344:	0.012061931818182	0.734036363636364	0.253901704545455		1
001345:	0.509839772727273	0.483393750000000	0.006766477272727		1
001346:	0.408380681818182	0.407533522727273	0.184085795454545		1
001347:	0.010694886363636	0.672868750000000	0.316436363636364		1
001348:	0.063377840909091	0.930788068181818	0.005834090909091		1
001349:	0.011864772727273	0.792026704545455	0.196108522727273		1
001350:	0.062308522727273	0.933655113636364	0.004036363636364		1
001351:	0.290342045454545	0.705559659090909	0.004098295454545		1
001352:	0.052383522727273	0.944721022727273	0.002895454545455		1
001353:	0.056062500000000	0.941925000000000	0.002012500000000		1
001354:	0.158153409090909	0.837348863636364	0.004497727272727		1
001355:	0.086154545454545	0.906100568181818	0.007744886363636		1
001356:	0.101545454545455	0.894913068181818	0.003541477272727		1
001357:	0.139959659090909	0.855661363636364	0.004378977272727		1
001358:	0.341794318181818	0.628054545454545	0.030151136363636		1
001359:	0.053083522727273	0.944296022727273	0.002620454545455		1
001360:	0.083793181818182	0.913289772727273	0.002917045454545		1
001361:	0.261911931818182	0.735962500000000	0.002125568181818		1
001362:	0.280373863636364	0.697246590909091	0.022379545454545		1
001363:	0.295359659090909	0.695018750000000	0.009621590909091		1
001364:	0.104919318181818	0.888314772727273	0.006765909090909		1
001365:	0.601940909090909	0.392802272727273	0.005256818181818		1
001366:	0.082993181818182	0.909253409090909	0.007753409090909		1
001367:	0.130340909090909	0.866714772727273	0.002944318181818		1
001368:	0.179823863636364	0.013979545454545	0.806196590909091		1
001369:	0.065065909090909	0.010946022727273	0.923988068181818		1
001370:	0.877506818181818	0.014880113636364	0.107613068181818		1
001371:	0.225020454545455	0.008891477272727	0.766088068181818		1
001372:	0.870155113636364	0.028715909090909	0.101128977272727		1
001373:	0.480807954545455	0.512282954545455	0.006909090909091		1
001374:	0.030627840909091	0.966847727272727	0.002524431818182		1
001375:	0.706077840909091	0.287600568181818	0.006321590909091		1
001376:	0.785251136363636	0.208544318181818	0.006204545454545		1
001377:	0.078853409090909	0.909096590909091	0.012050000000000		1
001378:	0.137513636363636	0.859255113636364	0.003231250000000		1
001379:	0.040941477272727	0.950992613636364	0.008065909090909		1
001380:	0.022359659090909	0.974111931818182	0.003528409090909		1
001381:	0.114552272727273	0.878698295454545	0.006749431818182		1
001382:	0.320622159090909	0.673467613636364	0.005910227272727		1
001383:	0.170250568181818	0.822268181818182	0.007481250000000		1
001384:	0.187598295454545	0.787455681818182	0.024946022727273		1
001385:	0.066811363636364	0.929621590909091	0.003567045454545		1
001386:	0.276071590909091	0.716820454545455	0.007107954545455		1
001387:	0.055936931818182	0.941242045454545	0.002821022727273		1
001388:	0.041699431818182	0.955560227272727	0.002740340909091		1
001389:	0.070498863636364	0.927238636363636	0.002262500000000		1
001390:	0.310796590909091	0.681765340909091	0.007438068181818		1
001391:	0.050783522727273	0.946361363636364	0.002855113636364		1
001392:	0.308511931818182	0.672685795454545	0.018802272727273		1
001393:	0.082414204545455	0.873231818181818	0.044353977272727		1
001394:	0.061988636363636	0.922667613636364	0.015343750000000		1
001395:	0.140351136363636	0.850877840909091	0.008771022727273		1
001396:	0.116165340909091	0.872070454545455	0.011764204545455		1
001397:	0.103276136363636	0.885675568181818	0.011048295454545		1
001398:	0.033043750000000	0.958632954545454	0.008323295454545		1
001399:	0.039087500000000	0.951611931818182	0.009300568181818		1
001400:	0.063498295454545	0.926800000000000	0.009701704545455		1
001401:	0.036197727272727	0.957014772727273	0.006787500000000		1
001402:	0.284710795454545	0.694053977272727	0.021235227272727		1
001403:	0.343099431818182	0.633730681818182	0.023169886363636		1
001404:	0.162784659090909	0.829613068181818	0.007602272727273		1
001405:	0.093378409090909	0.899627840909091	0.006993750000000		1
001406:	0.053503977272727	0.940821590909091	0.005674431818182		1
001407:	0.050327272727273	0.946100000000000	0.003572727272727		1
001408:	0.055573295454545	0.938051704545455	0.006375000000000		1
001409:	0.063018181818182	0.933302840909091	0.003678977272727		1
001410:	0.195264204545455	0.799368181818182	0.005367613636364		1
001411:	0.069068750000000	0.927820454545455	0.003110795454545		1
001412:	0.455011363636364	0.436514772727273	0.108473863636364		1
001413:	0.050694318181818	0.937202272727273	0.012103409090909		1
001414:	0.038498863636364	0.955007386363636	0.006493750000000		1
001415:	0.041371590909091	0.951221590909091	0.007406818181818		1
001416:	0.026199431818182	0.968647727272727	0.005152840909091		1
001417:	0.000921022727273	0.852539204545455	0.146539772727273		1
001418:	0.051155113636364	0.943142613636364	0.005702272727273		1
001419:	0.029879545454545	0.960416477272727	0.009703977272727		1
001420:	0.106918750000000	0.862432386363636	0.030648863636364		1
001421:	0.043334090909091	0.950419886363636	0.006246022727273		1
001422:	0.073540909090909	0.918220454545455	0.008238636363636		1
001423:	0.041847159090909	0.951640340909091	0.006512500000000		1
001424:	0.091544318181818	0.807660795454545	0.100794886363636		1
001425:	0.079427272727273	0.869817045454545	0.050755681818182		1
001426:	0.054199431818182	0.930274431818182	0.015526136363636		1
001427:	0.047037500000000	0.910035227272727	0.042927272727273		1
001428:	0.025968750000000	0.968336363636364	0.005694886363636		1
001429:	0.027258522727273	0.948914204545454	0.023827272727273		1
001430:	0.277246022727273	0.704788636363636	0.017965340909091		1
001431:	0.036419886363636	0.956227840909091	0.007352272727273		1
001432:	0.408002272727273	0.352529545454545	0.239468181818182		1
001433:	0.105897159090909	0.014900568181818	0.879202272727273		1
001434:	0.143290909090909	0.712804545454545	0.143904545454545		1
001435:	0.301333522727273	0.018456818181818	0.680209659090909		1
001436:	0.875135795454545	0.037228409090909	0.087635795454545		1
001437:	0.159961363636364	0.015306250000000	0.824732386363636		1
001438:	0.273744318181818	0.009489204545455	0.716766477272727		1
001439:	0.178879545454545	0.009380681818182	0.811739772727273		1
001440:	0.499151704545455	0.014487500000000	0.486360795454545		1
001441:	0.037671022727273	0.931866477272727	0.030462500000000		1
001442:	0.280402272727273	0.660578409090909	0.059019318181818		1
001443:	0.030645454545455	0.957743181818182	0.011611363636364		1
001444:	0.043363636363636	0.944410795454545	0.012225568181818		1
001445:	0.025242613636364	0.961364204545455	0.013393181818182		1
001446:	0.496810227272727	0.476326136363636	0.026863636363636		1
001447:	0.103769318181818	0.889284090909091	0.006946590909091		1
001448:	0.100363068181818	0.889833522727273	0.009803409090909		1
001449:	0.090939772727273	0.893380113636364	0.015680113636364		1
001450:	0.035192613636364	0.950866477272727	0.013940909090909		1
001451:	0.666077272727273	0.316046590909091	0.017876136363636		1
001452:	0.046999431818182	0.936424431818182	0.016576136363636		1
001453:	0.690985795454545	0.262360227272727	0.046653977272727		1
001454:	0.040766477272727	0.948130681818182	0.011102840909091		1
001455:	0.137075568181818	0.829914204545455	0.033010227272727		1
001456:	0.128170454545455	0.804443750000000	0.067385795454545		1
001457:	0.001934090909091	0.454103409090909	0.543962500000000		1
001458:	0.122856250000000	0.869831250000000	0.007312500000000		1
001459:	0.231975000000000	0.739855113636364	0.028169886363636		1
001460:	0.087396022727273	0.902550000000000	0.010053977272727		1
001461:	0.053273863636364	0.932220454545455	0.014505681818182		1
