Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.119099431818182	0.089890340909091	0.078109090909091	0.040358522727273	0.029402272727273	0.643140340909091		1
000258:	0.093931818181818	0.446084659090909	0.118850568181818	0.052712500000000	0.230362500000000	0.058057954545455		1
000259:	0.038032954545455	0.030543181818182	0.027636363636364	0.035825000000000	0.016338636363636	0.851623863636364		1
000260:	0.422346022727273	0.056130681818182	0.257230681818182	0.106572727272727	0.108025568181818	0.049694318181818		1
000261:	0.225056818181818	0.072525000000000	0.486574431818182	0.059824431818182	0.035750568181818	0.120268750000000		1
000262:	0.166413636363636	0.053086931818182	0.134556250000000	0.049157386363636	0.044498295454545	0.552287500000000		1
000263:	0.101195454545455	0.352383522727273	0.139505113636364	0.128657386363636	0.176595454545455	0.101663068181818		1
000264:	0.035004545454545	0.038714772727273	0.067432386363636	0.017027272727273	0.014803409090909	0.827017613636364		1
000265:	0.088943181818182	0.524022727272727	0.181652272727273	0.067227840909091	0.029617045454545	0.108536931818182		1
000266:	0.052549431818182	0.112895454545455	0.648868750000000	0.051394886363636	0.044411363636364	0.089880113636364		1
000267:	0.041409090909091	0.035946590909091	0.830802272727273	0.029805113636364	0.038999431818182	0.023037500000000		1
000268:	0.125991477272727	0.370594886363636	0.213641477272727	0.031059659090909	0.089861931818182	0.168850568181818		1
000269:	0.040010795454545	0.070036931818182	0.187340909090909	0.589570454545455	0.054281818181818	0.058759090909091		1
000270:	0.021878409090909	0.046271590909091	0.020844886363636	0.018276704545455	0.010899431818182	0.881828977272727		1
000271:	0.113684659090909	0.029968181818182	0.641277272727273	0.056628977272727	0.038138068181818	0.120302840909091		1
000272:	0.148950568181818	0.074026136363636	0.561228409090909	0.046379545454545	0.029456818181818	0.139958522727273		1
000273:	0.067591477272727	0.061371022727273	0.432693181818182	0.123989772727273	0.036007386363636	0.278347159090909		1
000274:	0.100628977272727	0.042417613636364	0.743611931818182	0.035260227272727	0.027440909090909	0.050640340909091		1
000275:	0.068052840909091	0.219813068181818	0.254615340909091	0.198977840909091	0.151792613636364	0.106748295454545		1
000276:	0.101434659090909	0.018604545454545	0.028725000000000	0.014178977272727	0.010738068181818	0.826318750000000		1
000277:	0.051743750000000	0.059073863636364	0.572922727272727	0.210583522727273	0.028659090909091	0.077017045454545		1
000278:	0.128804545454545	0.246089204545455	0.247550000000000	0.145402272727273	0.139538068181818	0.092615909090909		1
000279:	0.044120454545455	0.074323863636364	0.636685795454545	0.168546022727273	0.054498295454545	0.021825568181818		1
000280:	0.273184090909091	0.073880681818182	0.196256250000000	0.049456818181818	0.123668750000000	0.283553409090909		1
000281:	0.050020454545455	0.061935795454545	0.344518750000000	0.109567045454545	0.018520454545455	0.415437500000000		1
000282:	0.184032386363636	0.059651136363636	0.204103977272727	0.103171590909091	0.331449431818182	0.117591477272727		1
000283:	0.065026704545455	0.080221590909091	0.030681818181818	0.016615909090909	0.012723295454545	0.794730681818182		1
000284:	0.090181250000000	0.050447727272727	0.709044886363636	0.037892613636364	0.030796590909091	0.081636931818182		1
000285:	0.106342045454545	0.092131250000000	0.353105681818182	0.214847159090909	0.202356250000000	0.031217613636364		1
000286:	0.066640340909091	0.040972727272727	0.218211363636364	0.244130113636364	0.030734659090909	0.399310795454545		1
000287:	0.045922727272727	0.052606250000000	0.372035795454545	0.164677840909091	0.042530113636364	0.322227272727273		1
000288:	0.081793181818182	0.075101704545455	0.293236931818182	0.088179545454545	0.023213068181818	0.438475568181818		1
000289:	0.054296590909091	0.527255113636364	0.039814204545455	0.015556250000000	0.138518181818182	0.224559659090909		1
000290:	0.403218750000000	0.184155113636364	0.094426136363636	0.012702272727273	0.065550568181818	0.239947159090909		1
000291:	0.173131250000000	0.679365340909091	0.007090909090909	0.022700000000000	0.056241477272727	0.061471022727273		1
000292:	0.145933522727273	0.642193181818182	0.049170454545455	0.021173295454545	0.063671590909091	0.077857954545455		1
000293:	0.070872159090909	0.807775000000000	0.012590340909091	0.020110227272727	0.044858522727273	0.043793750000000		1
000294:	0.039331250000000	0.657889204545455	0.023489772727273	0.029276704545455	0.120634090909091	0.129378977272727		1
000295:	0.027923295454545	0.151113068181818	0.012393181818182	0.013087500000000	0.766715340909091	0.028767613636364		1
000296:	0.037315340909091	0.470235227272727	0.020846022727273	0.022490909090909	0.101933522727273	0.347178977272727		1
000297:	0.154998295454545	0.300535227272727	0.087948295454545	0.030753409090909	0.205935227272727	0.219829545454545		1
000298:	0.028947727272727	0.071614772727273	0.060607386363636	0.593247159090909	0.092415340909091	0.153167613636364		1
000299:	0.071203409090909	0.356095454545455	0.377773863636364	0.030321022727273	0.066430681818182	0.098175568181818		1
000300:	0.122842045454545	0.461878409090909	0.128088068181818	0.095450568181818	0.026037500000000	0.165703409090909		1
000301:	0.089749431818182	0.668205681818182	0.036297159090909	0.061886363636364	0.096516477272727	0.047344886363636		1
000302:	0.083063636363636	0.045020454545455	0.012510795454545	0.008357954545455	0.012540909090909	0.838506250000000		1
000303:	0.014417613636364	0.013843181818182	0.012153409090909	0.002973295454545	0.006019886363636	0.950592613636364		1
000304:	0.059510227272727	0.767792613636364	0.046222727272727	0.018428409090909	0.079038068181818	0.029007954545455		1
000305:	0.592362500000000	0.149828977272727	0.020734090909091	0.017098295454545	0.052228977272727	0.167747159090909		1
000306:	0.120313068181818	0.090620454545455	0.060405681818182	0.038676136363636	0.044109090909091	0.645875568181818		1
000307:	0.689560795454545	0.132519318181818	0.069853977272727	0.008389204545455	0.021276136363636	0.078400568181818		1
000308:	0.066606250000000	0.815227840909091	0.023820454545455	0.014026136363636	0.020983522727273	0.059335795454545		1
000309:	0.033003977272727	0.635376136363636	0.060107386363636	0.027517613636364	0.036684659090909	0.207310227272727		1
000310:	0.000597159090909	0.000564772727273	0.000497159090909	0.000361363636364	0.000937500000000	0.997042045454545		1
000311:	0.133228409090909	0.228399431818182	0.275729545454545	0.040415909090909	0.118054545454545	0.204172159090909		1
000312:	0.078248863636364	0.040198863636364	0.762721022727273	0.021531250000000	0.051461931818182	0.045838068181818		1
000313:	0.077763636363636	0.120688636363636	0.318067045454545	0.187983522727273	0.245216477272727	0.050280681818182		1
000314:	0.122718750000000	0.066748863636364	0.222954545454545	0.127269886363636	0.369557386363636	0.090750568181818		1
000315:	0.065553409090909	0.123019318181818	0.522016477272727	0.071939772727273	0.184623863636364	0.032847159090909		1
000316:	0.092301136363636	0.310728977272727	0.157074431818182	0.036680681818182	0.334219318181818	0.068995454545455		1
000317:	0.012284659090909	0.075980681818182	0.006896022727273	0.005087500000000	0.763863636363636	0.135887500000000		1
000318:	0.167109659090909	0.586536363636364	0.032425568181818	0.015778409090909	0.039856250000000	0.158293750000000		1
000319:	0.034922159090909	0.127547727272727	0.021415909090909	0.019148295454545	0.022932954545455	0.774032954545455		1
000320:	0.112780113636364	0.338165909090909	0.072250000000000	0.050619318181818	0.080906818181818	0.345277840909091		1
000321:	0.078561363636364	0.804811363636364	0.027772159090909	0.019483522727273	0.023532954545455	0.045838636363636		1
000322:	0.467335795454545	0.260132386363636	0.028886363636364	0.023626136363636	0.037418750000000	0.182600568181818		1
000323:	0.131039204545455	0.228703409090909	0.183010795454545	0.227968750000000	0.088770454545455	0.140507386363636		1
000324:	0.315194886363636	0.436360795454545	0.030374431818182	0.013344318181818	0.040968750000000	0.163756818181818		1
000325:	0.049956818181818	0.039272727272727	0.015743750000000	0.014396590909091	0.008014204545455	0.872615909090909		1
000326:	0.248905113636364	0.263528409090909	0.354916477272727	0.018465909090909	0.022486363636364	0.091697727272727		1
000327:	0.285209659090909	0.415291477272727	0.037732386363636	0.053588068181818	0.057872727272727	0.150305681818182		1
000328:	0.774389772727273	0.104229545454545	0.050489772727273	0.016180113636364	0.014560795454545	0.040150000000000		1
000329:	0.156098295454545	0.542409659090909	0.090736363636364	0.040566477272727	0.041006250000000	0.129182954545455		1
000330:	0.800869318181818	0.081165909090909	0.033914772727273	0.013480113636364	0.016813636363636	0.053756250000000		1
000331:	0.669762500000000	0.117559090909091	0.143529545454545	0.011593750000000	0.023232954545455	0.034322159090909		1
000332:	0.033594318181818	0.068168181818182	0.017886363636364	0.011280681818182	0.019357386363636	0.849713068181818		1
000333:	0.025968750000000	0.080110227272727	0.015646590909091	0.012923863636364	0.011656250000000	0.853694318181818		1
000334:	0.011897727272727	0.032578409090909	0.006529545454545	0.007893750000000	0.009537500000000	0.931563068181818		1
000335:	0.000020454545455	0.995291477272727	0.000025568181818	0.004641477272727	0.000006250000000	0.000014772727273		1
000336:	0.029532386363636	0.047719318181818	0.006578409090909	0.006965340909091	0.006931818181818	0.902272727272727		1
000337:	0.197993181818182	0.221035795454545	0.287504545454545	0.017269318181818	0.025665909090909	0.250531250000000		1
000338:	0.070200000000000	0.735381250000000	0.022084090909091	0.021458522727273	0.048044318181818	0.102831818181818		1
000339:	0.284851704545455	0.572464204545455	0.020262500000000	0.018151136363636	0.034806818181818	0.069463636363636		1
000340:	0.076214204545455	0.228875000000000	0.009539772727273	0.014136363636364	0.012042613636364	0.659192045454545		1
000341:	0.041597727272727	0.851861931818182	0.020834659090909	0.013022159090909	0.024117613636364	0.048565909090909		1
000342:	0.197101136363636	0.614293181818182	0.040348295454545	0.015181818181818	0.032558522727273	0.100517045454545		1
000343:	0.122632386363636	0.698059659090909	0.044782386363636	0.022004545454545	0.024618750000000	0.087902272727273		1
000344:	0.773763636363636	0.112332386363636	0.041606818181818	0.022009659090909	0.018226704545455	0.032060795454545		1
000345:	0.797734659090909	0.108543750000000	0.024712500000000	0.012344886363636	0.019781250000000	0.036882954545455		1
000346:	0.171611931818182	0.692679545454545	0.030261363636364	0.027781250000000	0.033984090909091	0.043681818181818		1
000347:	0.151650000000000	0.709942045454545	0.060921022727273	0.013452840909091	0.019686363636364	0.044347727272727		1
000348:	0.360722727272727	0.263957954545455	0.017964204545455	0.018262500000000	0.082113636363636	0.256978977272727		1
000349:	0.369232954545455	0.254964204545455	0.044700568181818	0.027515909090909	0.131524431818182	0.172061931818182		1
000350:	0.292532386363636	0.484417045454545	0.022229545454545	0.013125568181818	0.061205113636364	0.126490340909091		1
000351:	0.435678409090909	0.395444318181818	0.028631818181818	0.020586931818182	0.081047727272727	0.038610795454545		1
000352:	0.050343750000000	0.771892613636364	0.017569886363636	0.028900000000000	0.038473295454545	0.092820454545455		1
000353:	0.025018750000000	0.129968181818182	0.006174431818182	0.005239772727273	0.012657954545455	0.820940909090909		1
000354:	0.039907386363636	0.392080681818182	0.011428409090909	0.010430113636364	0.029551704545455	0.516601704545455		1
000355:	0.272274431818182	0.471485795454545	0.060701704545455	0.020524431818182	0.035309090909091	0.139704545454545		1
000356:	0.045775000000000	0.072566477272727	0.551750568181818	0.024004545454545	0.051505681818182	0.254397727272727		1
000357:	0.075470454545455	0.050873295454545	0.395749431818182	0.065986363636364	0.374927840909091	0.036992613636364		1
000358:	0.132911931818182	0.132514204545455	0.103685795454545	0.123146022727273	0.392412500000000	0.115329545454545		1
000359:	0.211759090909091	0.141610227272727	0.377584090909091	0.146368750000000	0.064237500000000	0.058440340909091		1
000360:	0.045296590909091	0.314244318181818	0.180002272727273	0.025025000000000	0.365511931818182	0.069919886363636		1
000361:	0.132910795454545	0.051240340909091	0.085727840909091	0.513996590909091	0.126126704545455	0.089997727272727		1
000362:	0.453858522727273	0.173050568181818	0.117194318181818	0.035703409090909	0.036711931818182	0.183481250000000		1
000363:	0.046328409090909	0.319626136363636	0.065351136363636	0.061383522727273	0.428939204545455	0.078371590909091		1
000364:	0.093488636363636	0.143452840909091	0.581211931818182	0.053954545454545	0.101084659090909	0.026807386363636		1
000365:	0.203105681818182	0.217501136363636	0.075717045454545	0.061909090909091	0.325643750000000	0.116123295454545		1
000366:	0.047328977272727	0.128435795454545	0.122237500000000	0.608502840909091	0.052865340909091	0.040629545454545		1
000367:	0.068431250000000	0.159196590909091	0.444311363636364	0.134360227272727	0.144313068181818	0.049387500000000		1
000368:	0.047940909090909	0.165092045454545	0.229285795454545	0.399839772727273	0.077756250000000	0.080085227272727		1
000369:	0.113973295454545	0.186022727272727	0.232536931818182	0.072807386363636	0.186963636363636	0.207696022727273		1
000370:	0.158652272727273	0.311907386363636	0.131068750000000	0.030564204545455	0.061038068181818	0.306769318181818		1
000371:	0.118170454545455	0.663529545454545	0.055547159090909	0.033622159090909	0.071878977272727	0.057251704545455		1
000372:	0.056485227272727	0.331419318181818	0.102946022727273	0.121606250000000	0.335239772727273	0.052303409090909		1
000373:	0.206715909090909	0.190303409090909	0.137830681818182	0.320614204545455	0.052303977272727	0.092231818181818		1
000374:	0.045552272727273	0.181638636363636	0.041864204545455	0.042907954545455	0.598824431818182	0.089212500000000		1
000375:	0.144819886363636	0.071336363636364	0.022347159090909	0.017997159090909	0.012019886363636	0.731479545454545		1
