Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000851:	0.028923863636364	0.690205113636364	0.016677272727273	0.065500568181818	0.158427272727273	0.013305681818182	0.026960227272727		1
000852:	0.329981818181818	0.045960227272727	0.006748863636364	0.584889204545455	0.028357386363636	0.001260795454545	0.002801704545455		1
000853:	0.064264204545455	0.711119318181818	0.027722727272727	0.079197159090909	0.106648295454545	0.003297159090909	0.007751136363636		1
000854:	0.068179545454545	0.834128977272727	0.005785795454545	0.047496590909091	0.034010227272727	0.002835795454545	0.007563068181818		1
000855:	0.014055681818182	0.840554545454545	0.008976136363636	0.087160795454545	0.036976704545455	0.004506818181818	0.007769318181818		1
000856:	0.009876136363636	0.925361363636364	0.007577840909091	0.022681250000000	0.025510795454545	0.002460227272727	0.006532386363636		1
000857:	0.015850000000000	0.875839204545454	0.006294886363636	0.039274431818182	0.049511363636364	0.004907386363636	0.008322727272727		1
000858:	0.019914204545455	0.520076704545455	0.009342045454545	0.376821022727273	0.021329545454545	0.003938068181818	0.048578409090909		1
000859:	0.154822727272727	0.145281818181818	0.014268750000000	0.317080113636364	0.318519318181818	0.010558522727273	0.039468750000000		1
000860:	0.008387500000000	0.068768181818182	0.005207954545455	0.835539204545454	0.016907386363636	0.038951704545455	0.026238068181818		1
000861:	0.070368750000000	0.646888068181818	0.009424431818182	0.115548863636364	0.061105113636364	0.077590340909091	0.019074431818182		1
000862:	0.005210227272727	0.607385227272727	0.002425568181818	0.239546022727273	0.075360227272727	0.001928977272727	0.068143750000000		1
000863:	0.014399431818182	0.075901704545455	0.011368750000000	0.824798863636364	0.046214204545455	0.008813068181818	0.018503977272727		1
000864:	0.007727840909091	0.039275000000000	0.010541477272727	0.926684659090909	0.010136931818182	0.001196022727273	0.004438068181818		1
000865:	0.012434659090909	0.892442045454545	0.006068750000000	0.024019318181818	0.054342613636364	0.001723295454545	0.008969318181818		1
000866:	0.024685227272727	0.748089772727273	0.006594318181818	0.094480113636364	0.103689772727273	0.005456818181818	0.017003977272727		1
000867:	0.033232954545455	0.669569318181818	0.011419886363636	0.147452272727273	0.112282386363636	0.004268750000000	0.021774431818182		1
000868:	0.045759659090909	0.766660227272727	0.010339204545455	0.082658522727273	0.067739204545455	0.007507386363636	0.019335795454545		1
000869:	0.055467045454545	0.765986363636364	0.013772159090909	0.046046022727273	0.058217613636364	0.004706818181818	0.055803977272727		1
000870:	0.087659659090909	0.315956250000000	0.013682954545455	0.351078409090909	0.189952840909091	0.009829545454545	0.031840340909091		1
000871:	0.008914772727273	0.547005113636364	0.003982386363636	0.319220454545455	0.062826704545455	0.025028409090909	0.033022159090909		1
000872:	0.025318181818182	0.829521022727273	0.014556250000000	0.061207954545455	0.025076704545455	0.008056250000000	0.036263636363636		1
000873:	0.087094318181818	0.590069886363636	0.015627272727273	0.128512500000000	0.145860227272727	0.007348863636364	0.025486931818182		1
000874:	0.042377272727273	0.849188636363636	0.006329545454545	0.044246022727273	0.045459090909091	0.002688068181818	0.009711363636364		1
000875:	0.025401704545455	0.117872159090909	0.019517613636364	0.094259659090909	0.113388636363636	0.624335227272727	0.005225000000000		1
000876:	0.005691477272727	0.048039772727273	0.003476136363636	0.916847159090909	0.024023295454545	0.000631818181818	0.001290340909091		1
000877:	0.003107386363636	0.177130681818182	0.002023295454545	0.752195454545455	0.063973295454545	0.000554545454545	0.001015340909091		1
000878:	0.040289204545455	0.088892045454545	0.008345454545455	0.811247159090909	0.044019886363636	0.003754545454545	0.003451704545455		1
000879:	0.022001136363636	0.779235795454545	0.024747727272727	0.106306250000000	0.042448863636364	0.007871022727273	0.017389204545455		1
000880:	0.067804545454545	0.243351136363636	0.109420454545455	0.136961931818182	0.420061363636364	0.007156818181818	0.015243750000000		1
000881:	0.019425000000000	0.173359090909091	0.029987500000000	0.275993750000000	0.450466477272727	0.041357386363636	0.009410795454545		1
000882:	0.069996590909091	0.473154545454545	0.053128977272727	0.084681818181818	0.063312500000000	0.034840340909091	0.220885227272727		1
000883:	0.075805113636364	0.058264204545455	0.043181818181818	0.047715340909091	0.694173295454545	0.054322159090909	0.026538068181818		1
000884:	0.177538636363636	0.218133522727273	0.024903977272727	0.052417613636364	0.497005113636364	0.017079545454545	0.012921590909091		1
000885:	0.322093181818182	0.066065909090909	0.049018750000000	0.067128977272727	0.470649431818182	0.012723295454545	0.012320454545455		1
000886:	0.043446022727273	0.099889772727273	0.057752272727273	0.357773863636364	0.395288636363636	0.036764772727273	0.009084659090909		1
000887:	0.089811363636364	0.762339772727273	0.013075568181818	0.048789772727273	0.068326136363636	0.009260227272727	0.008397159090909		1
000888:	0.009206250000000	0.050309090909091	0.023815909090909	0.850022159090909	0.057072727272727	0.005603409090909	0.003970454545455		1
000889:	0.035903409090909	0.087103977272727	0.139156818181818	0.153463068181818	0.111410227272727	0.458373295454545	0.014589204545455		1
000890:	0.068150568181818	0.130469318181818	0.178567045454545	0.278920454545455	0.310227272727273	0.018276704545455	0.015388636363636		1
000891:	0.231382386363636	0.077414204545455	0.062877840909091	0.070653409090909	0.538662500000000	0.013529545454545	0.005480113636364		1
000892:	0.041891477272727	0.043835227272727	0.163719318181818	0.074625000000000	0.493493181818182	0.153342045454545	0.029093750000000		1
000893:	0.041734659090909	0.051552840909091	0.048636363636364	0.611711363636364	0.130884090909091	0.100112500000000	0.015368181818182		1
000894:	0.044530681818182	0.051263636363636	0.344163636363636	0.162131250000000	0.134861363636364	0.212514772727273	0.050534659090909		1
000895:	0.070460795454545	0.108169318181818	0.276621590909091	0.045925568181818	0.460538636363636	0.030521590909091	0.007762500000000		1
000896:	0.033645454545455	0.036164204545455	0.082994886363636	0.732572159090909	0.074550000000000	0.034228409090909	0.005844886363636		1
000897:	0.025298295454545	0.037035795454545	0.226851136363636	0.179648863636364	0.347399431818182	0.161325000000000	0.022441477272727		1
000898:	0.017809659090909	0.032710795454545	0.039836363636364	0.036721022727273	0.855838068181818	0.010743181818182	0.006340909090909		1
000899:	0.000203977272727	0.000277272727273	0.998408522727273	0.000357386363636	0.000554545454545	0.000111363636364	0.000086931818182		1
000900:	0.030507386363636	0.036633522727273	0.131835227272727	0.350430681818182	0.118048863636364	0.321763068181818	0.010781250000000		1
000901:	0.050557954545455	0.041377272727273	0.505092613636364	0.099743181818182	0.245405681818182	0.045258522727273	0.012564772727273		1
000902:	0.083128409090909	0.386528409090909	0.027453409090909	0.067003977272727	0.157924431818182	0.033977272727273	0.243984090909091		1
000903:	0.037755113636364	0.429485795454545	0.017057386363636	0.380498295454545	0.088348863636364	0.012032954545455	0.034821590909091		1
000904:	0.026494318181818	0.400257386363636	0.016511931818182	0.466276704545455	0.032684090909091	0.025626136363636	0.032149431818182		1
000905:	0.050827840909091	0.821938636363636	0.009947159090909	0.060723295454545	0.042336363636364	0.004077272727273	0.010149431818182		1
000906:	0.021817045454545	0.633272159090909	0.010784090909091	0.251444318181818	0.042676704545455	0.009289772727273	0.030715909090909		1
000907:	0.052798295454545	0.532126704545455	0.016913636363636	0.109962500000000	0.261675000000000	0.009772159090909	0.016751704545455		1
000908:	0.414378977272727	0.191648295454545	0.036197159090909	0.079953977272727	0.254490340909091	0.011576704545455	0.011754545454545		1
000909:	0.017993181818182	0.122721590909091	0.023710795454545	0.682344886363636	0.117567613636364	0.010442613636364	0.025219318181818		1
000910:	0.154690340909091	0.464102272727273	0.018203409090909	0.171457954545455	0.071187500000000	0.018372727272727	0.101985795454545		1
000911:	0.005834659090909	0.149468750000000	0.002802840909091	0.747696022727273	0.089069886363636	0.001287500000000	0.003840340909091		1
000912:	0.008470454545455	0.212981818181818	0.003347727272727	0.746732386363636	0.015518181818182	0.001750000000000	0.011199431818182		1
000913:	0.047857954545455	0.168185795454545	0.014953409090909	0.461325000000000	0.289113068181818	0.004197727272727	0.014367045454545		1
000914:	0.040693750000000	0.870649431818182	0.005538068181818	0.052893750000000	0.018797159090909	0.002413068181818	0.009014772727273		1
000915:	0.018570454545455	0.676255113636364	0.010906250000000	0.058955113636364	0.219909090909091	0.003871590909091	0.011532386363636		1
000916:	0.040030681818182	0.842234090909091	0.005497727272727	0.062223863636364	0.028877272727273	0.002713068181818	0.018423295454545		1
000917:	0.015411931818182	0.089648295454545	0.005860795454545	0.847686931818182	0.029016477272727	0.002989772727273	0.009385795454545		1
000918:	0.027871590909091	0.875523295454545	0.004710227272727	0.037090909090909	0.044091477272727	0.003096590909091	0.007615909090909		1
000919:	0.050449431818182	0.726093181818182	0.008082954545455	0.052685227272727	0.118542045454545	0.026265340909091	0.017881818181818		1
000920:	0.035396022727273	0.376542045454545	0.039141477272727	0.179253409090909	0.047521022727273	0.031016477272727	0.291129545454545		1
000921:	0.055967613636364	0.223445454545455	0.007544318181818	0.569831818181818	0.119363636363636	0.003574431818182	0.020272727272727		1
000922:	0.007617613636364	0.027018181818182	0.007647727272727	0.911068750000000	0.039193181818182	0.004094318181818	0.003360227272727		1
000923:	0.017122727272727	0.332600000000000	0.031607386363636	0.165929545454545	0.441423863636364	0.006222727272727	0.005093750000000		1
000924:	0.116626704545455	0.613043181818182	0.036060795454545	0.123906818181818	0.070075568181818	0.008630113636364	0.031656818181818		1
000925:	0.045633522727273	0.400598295454545	0.031819318181818	0.276573295454545	0.221596022727273	0.011853977272727	0.011925568181818		1
000926:	0.007661363636364	0.479301704545455	0.010925568181818	0.439285227272727	0.045281818181818	0.004472159090909	0.013072159090909		1
000927:	0.132671590909091	0.208951136363636	0.251019886363636	0.137919886363636	0.125823863636364	0.020245454545455	0.123368181818182		1
000928:	0.096968750000000	0.727632386363636	0.020411363636364	0.048690909090909	0.075136363636364	0.015787500000000	0.015372727272727		1
000929:	0.042072727272727	0.571893181818182	0.031847159090909	0.238466477272727	0.064588068181818	0.010403977272727	0.040728409090909		1
000930:	0.035727840909091	0.561263068181818	0.009497159090909	0.336504545454545	0.038588636363636	0.005277272727273	0.013141477272727		1
000931:	0.632103409090909	0.173806250000000	0.015115340909091	0.023813068181818	0.138409659090909	0.005292045454545	0.011460227272727		1
000932:	0.003805113636364	0.029578409090909	0.004453409090909	0.941741477272727	0.017532954545455	0.001252272727273	0.001636363636364		1
000933:	0.010485227272727	0.068006818181818	0.241692613636364	0.572766477272727	0.070143750000000	0.030454545454545	0.006450568181818		1
000934:	0.007696022727273	0.309673863636364	0.050986363636364	0.428873295454545	0.151406818181818	0.048151704545455	0.003211931818182		1
000935:	0.057457386363636	0.459363068181818	0.087491477272727	0.206886363636364	0.162644886363636	0.012817613636364	0.013339204545455		1
000936:	0.004171590909091	0.359015340909091	0.001358522727273	0.291684659090909	0.019003409090909	0.000751704545455	0.324014772727273		1
000937:	0.033182954545455	0.389762500000000	0.280319886363636	0.145653977272727	0.074244318181818	0.045320454545455	0.031515909090909		1
000938:	0.076518181818182	0.489035227272727	0.074522727272727	0.179017613636364	0.119444886363636	0.047493181818182	0.013968181818182		1
000939:	0.024746022727273	0.466161931818182	0.081859090909091	0.244233522727273	0.065315340909091	0.093926704545455	0.023757386363636		1
000940:	0.037860227272727	0.807025568181818	0.011965909090909	0.082476136363636	0.048160227272727	0.003942613636364	0.008569318181818		1
000941:	0.067232954545455	0.232092613636364	0.012803409090909	0.614176136363636	0.053960795454545	0.004860795454545	0.014873295454545		1
000942:	0.008236931818182	0.090951704545455	0.012138636363636	0.847518750000000	0.033960227272727	0.002690340909091	0.004503409090909		1
000943:	0.078658522727273	0.255483522727273	0.020972159090909	0.143315909090909	0.268671022727273	0.221067045454545	0.011831818181818		1
000944:	0.041844886363636	0.232361363636364	0.060601136363636	0.517274431818182	0.121550000000000	0.014339772727273	0.012028409090909		1
000945:	0.036094886363636	0.545024431818182	0.171641477272727	0.096177272727273	0.100940340909091	0.034193181818182	0.015928409090909		1
000946:	0.088813636363636	0.583997159090909	0.021709659090909	0.152346022727273	0.132548295454545	0.004222159090909	0.016363068181818		1
000947:	0.186540340909091	0.513325000000000	0.011743181818182	0.092675568181818	0.185732386363636	0.003010227272727	0.006973295454545		1
000948:	0.034113068181818	0.809029545454545	0.022693750000000	0.044159659090909	0.068177272727273	0.009932954545455	0.011893750000000		1
000949:	0.021187500000000	0.663336363636364	0.051747159090909	0.105864772727273	0.123679545454545	0.006439204545455	0.027745454545455		1
000950:	0.052164772727273	0.598776704545455	0.030605681818182	0.053547159090909	0.244175000000000	0.008393750000000	0.012336931818182		1
000951:	0.008759659090909	0.055706818181818	0.012029545454545	0.868077272727273	0.048842045454545	0.002675568181818	0.003909090909091		1
000952:	0.004893750000000	0.028369318181818	0.002455681818182	0.301118750000000	0.205552840909091	0.456109090909091	0.001500568181818		1
000953:	0.252515909090909	0.203965340909091	0.041778977272727	0.091631818181818	0.373369886363636	0.010946022727273	0.025792045454545		1
