Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.507697727272727	0.081774431818182	0.410527840909091		1
000465:	0.127853977272727	0.054406818181818	0.817739204545455		1
000466:	0.046776136363636	0.018907954545455	0.934315909090909		1
000467:	0.066732386363636	0.020463636363636	0.912803977272727		1
000468:	0.033794886363636	0.022004545454545	0.944200568181818		1
000469:	0.056679545454545	0.769532386363636	0.173788068181818		1
000470:	0.083436363636364	0.790450568181818	0.126113068181818		1
000471:	0.028632386363636	0.748297159090909	0.223070454545455		1
000472:	0.719498295454545	0.125324431818182	0.155177272727273		1
000473:	0.540941477272727	0.084715340909091	0.374343181818182		1
000474:	0.071388636363636	0.727890909090909	0.200720454545455		1
000475:	0.048503409090909	0.626481818181818	0.325014772727273		1
000476:	0.081086931818182	0.216972159090909	0.701940909090909		1
000477:	0.023155113636364	0.837511931818182	0.139332954545455		1
000478:	0.039367045454545	0.775528409090909	0.185104545454545		1
000479:	0.143321590909091	0.277428409090909	0.579250000000000		1
000480:	0.073009090909091	0.396619318181818	0.530371590909091		1
000481:	0.067749431818182	0.252000568181818	0.680250000000000		1
000482:	0.555567613636364	0.306215909090909	0.138216477272727		1
000483:	0.322150000000000	0.505309659090909	0.172540340909091		1
000484:	0.076038636363636	0.090965909090909	0.832995454545455		1
000485:	0.095596022727273	0.858743750000000	0.045660227272727		1
000486:	0.057855113636364	0.451752272727273	0.490392613636364		1
000487:	0.752098863636364	0.096948863636364	0.150952272727273		1
000488:	0.062874431818182	0.585631250000000	0.351494318181818		1
000489:	0.159916477272727	0.770474431818182	0.069609090909091		1
000490:	0.048101136363636	0.713444886363636	0.238453977272727		1
000491:	0.449783522727273	0.134468181818182	0.415748295454545		1
000492:	0.043326136363636	0.823096022727273	0.133577840909091		1
000493:	0.300498295454545	0.264352272727273	0.435149431818182		1
000494:	0.134084090909091	0.120519886363636	0.745396022727273		1
000495:	0.055389204545455	0.258056818181818	0.686553977272727		1
000496:	0.096629545454545	0.038672159090909	0.864698295454545		1
000497:	0.254387500000000	0.330703409090909	0.414909090909091		1
000498:	0.104997727272727	0.169682386363636	0.725319886363636		1
000499:	0.141464204545455	0.000073863636364	0.858461931818182		1
000500:	0.071420454545455	0.082707954545455	0.845871590909091		1
000501:	0.305676704545455	0.083743181818182	0.610580113636364		1
000502:	0.046070454545455	0.021280113636364	0.932649431818182		1
000503:	0.059812500000000	0.025399431818182	0.914788068181818		1
000504:	0.932097727272727	0.012578409090909	0.055323863636364		1
000505:	0.223445454545455	0.080175568181818	0.696378977272727		1
000506:	0.320020454545455	0.090157954545455	0.589821590909091		1
000507:	0.091595454545455	0.069036363636364	0.839368181818182		1
000508:	0.063353977272727	0.038444318181818	0.898201704545455		1
000509:	0.056215909090909	0.020222727272727	0.923561363636364		1
000510:	0.157227272727273	0.019130113636364	0.823642613636364		1
000511:	0.026963068181818	0.016029545454545	0.957007386363636		1
000512:	0.382238636363636	0.032636363636364	0.585125000000000		1
000513:	0.322831250000000	0.074749431818182	0.602419318181818		1
000514:	0.511376136363636	0.026377272727273	0.462246590909091		1
000515:	0.089950000000000	0.012546590909091	0.897503409090909		1
000516:	0.048123295454545	0.019010795454545	0.932865909090909		1
000517:	0.050009659090909	0.013245454545455	0.936744886363636		1
000518:	0.484590340909091	0.021721590909091	0.493688068181818		1
000519:	0.591094318181818	0.107345454545455	0.301560227272727		1
000520:	0.876772727272727	0.058025000000000	0.065202272727273		1
000521:	0.722039772727273	0.020847159090909	0.257113068181818		1
000522:	0.405371022727273	0.171893181818182	0.422735795454545		1
000523:	0.742384659090909	0.180431250000000	0.077184090909091		1
000524:	0.421111363636364	0.072448863636364	0.506439772727273		1
000525:	0.015421590909091	0.604313636363636	0.380264772727273		1
000526:	0.359576704545455	0.066135227272727	0.574288068181818		1
000527:	0.765917613636364	0.035264772727273	0.198817613636364		1
000528:	0.892057954545455	0.067916477272727	0.040025568181818		1
000529:	0.632077272727273	0.145831818181818	0.222090909090909		1
000530:	0.911183522727273	0.040792613636364	0.048023863636364		1
000531:	0.711808522727273	0.040171022727273	0.248020454545455		1
000532:	0.921742045454545	0.017953409090909	0.060304545454545		1
000533:	0.464996022727273	0.018495454545455	0.516508522727273		1
000534:	0.708728977272727	0.035465909090909	0.255805113636364		1
000535:	0.906193181818182	0.022197727272727	0.071609090909091		1
000536:	0.617250568181818	0.033688636363636	0.349060795454545		1
000537:	0.404871590909091	0.437668750000000	0.157459659090909		1
000538:	0.836911931818182	0.075828409090909	0.087259659090909		1
000539:	0.614401704545455	0.293729545454545	0.091868750000000		1
000540:	0.644684090909091	0.080205681818182	0.275110227272727		1
000541:	0.183943181818182	0.047777272727273	0.768279545454545		1
000542:	0.357744318181818	0.219414204545455	0.422841477272727		1
000543:	0.803744318181818	0.061142613636364	0.135113068181818		1
000544:	0.645020454545455	0.014227272727273	0.340752272727273		1
000545:	0.271926704545455	0.015741477272727	0.712331818181818		1
000546:	0.230136931818182	0.051843181818182	0.718019886363636		1
000547:	0.720930113636364	0.035789772727273	0.243280113636364		1
000548:	0.319744886363636	0.023811363636364	0.656443750000000		1
000549:	0.750027840909091	0.028511363636364	0.221460795454545		1
000550:	0.484652272727273	0.084581818181818	0.430765909090909		1
000551:	0.707173295454545	0.102583522727273	0.190243181818182		1
000552:	0.894410795454545	0.054864772727273	0.050724431818182		1
000553:	0.609604545454545	0.081833522727273	0.308561931818182		1
000554:	0.829854545454545	0.038655113636364	0.131490340909091		1
000555:	0.834736363636364	0.036930681818182	0.128332954545455		1
000556:	0.864089204545455	0.047782386363636	0.088128409090909		1
000557:	0.733280681818182	0.034561931818182	0.232157386363636		1
000558:	0.937222727272727	0.032139772727273	0.030637500000000		1
000559:	0.944968750000000	0.019765909090909	0.035265340909091		1
000560:	0.903320454545455	0.054968750000000	0.041710795454545		1
000561:	0.662041477272727	0.191664772727273	0.146293750000000		1
000562:	0.212019318181818	0.026432386363636	0.761548295454545		1
000563:	0.577485795454545	0.329710795454545	0.092803409090909		1
000564:	0.610158522727273	0.188200568181818	0.201640909090909		1
000565:	0.847586363636364	0.031553977272727	0.120859659090909		1
000566:	0.928905681818182	0.013086363636364	0.058007954545455		1
000567:	0.930975000000000	0.012577272727273	0.056447727272727		1
000568:	0.932583522727273	0.011406250000000	0.056010227272727		1
000569:	0.276693181818182	0.013193750000000	0.710113068181818		1
000570:	0.071954545454545	0.013864204545455	0.914181250000000		1
000571:	0.938715909090909	0.014611363636364	0.046672727272727		1
000572:	0.275319886363636	0.016698295454545	0.707981818181818		1
000573:	0.203847727272727	0.015954545454545	0.780197727272727		1
000574:	0.716123863636364	0.014250000000000	0.269626136363636		1
000575:	0.076672159090909	0.039610227272727	0.883717613636364		1
000576:	0.860536363636364	0.033881250000000	0.105582386363636		1
000577:	0.576301704545455	0.277864204545455	0.145834090909091		1
000578:	0.838828977272727	0.044323295454545	0.116847727272727		1
000579:	0.795363636363636	0.048185795454545	0.156450568181818		1
000580:	0.287409659090909	0.547837500000000	0.164752840909091		1
000581:	0.855663636363636	0.031780113636364	0.112556250000000		1
000582:	0.664055113636364	0.042263068181818	0.293681818181818		1
000583:	0.181566477272727	0.272851704545455	0.545581818181818		1
000584:	0.841567613636364	0.034256250000000	0.124176136363636		1
000585:	0.944314772727273	0.011997727272727	0.043687500000000		1
000586:	0.751836363636364	0.014340340909091	0.233823295454545		1
000587:	0.533200568181818	0.032502272727273	0.434297159090909		1
000588:	0.531799431818182	0.042921590909091	0.425278977272727		1
000589:	0.218846022727273	0.048673863636364	0.732480113636364		1
000590:	0.525639204545455	0.061382386363636	0.412978409090909		1
000591:	0.668051136363636	0.012082954545455	0.319865909090909		1
000592:	0.834757954545455	0.017971590909091	0.147270454545455		1
000593:	0.762850000000000	0.026227272727273	0.210922727272727		1
000594:	0.215072159090909	0.033747727272727	0.751180113636364		1
000595:	0.473352272727273	0.268592613636364	0.258055113636364		1
000596:	0.647493181818182	0.095902840909091	0.256603977272727		1
000597:	0.765172159090909	0.085313068181818	0.149514772727273		1
000598:	0.727810227272727	0.035874431818182	0.236315340909091		1
000599:	0.894757386363636	0.049797159090909	0.055445454545455		1
000600:	0.823194318181818	0.056500000000000	0.120305681818182		1
000601:	0.955417045454545	0.015330681818182	0.029252272727273		1
000602:	0.443196590909091	0.081676136363636	0.475127272727273		1
000603:	0.780165340909091	0.021442613636364	0.198392045454545		1
000604:	0.311994886363636	0.041706250000000	0.646298863636364		1
000605:	0.815836931818182	0.086696590909091	0.097466477272727		1
000606:	0.321710795454545	0.093448295454545	0.584840909090909		1
000607:	0.774582386363636	0.080735227272727	0.144682386363636		1
000608:	0.862288068181818	0.025707386363636	0.112004545454545		1
000609:	0.845014204545455	0.040561931818182	0.114423863636364		1
000610:	0.898907954545455	0.011601704545455	0.089490340909091		1
000611:	0.912231250000000	0.020850000000000	0.066918750000000		1
000612:	0.877374431818182	0.045336931818182	0.077288636363636		1
000613:	0.738570454545455	0.153665909090909	0.107763636363636		1
000614:	0.899496590909091	0.016879545454545	0.083623863636364		1
000615:	0.313432386363636	0.044652840909091	0.641914772727273		1
000616:	0.297314204545455	0.143794318181818	0.558891477272727		1
000617:	0.135136363636364	0.056388068181818	0.808475568181818		1
000618:	0.899193750000000	0.032643181818182	0.068163068181818		1
000619:	0.856152272727273	0.031617613636364	0.112230113636364		1
000620:	0.034081250000000	0.240590909090909	0.725327840909091		1
000621:	0.099762500000000	0.442421022727273	0.457816477272727		1
000622:	0.039213068181818	0.726933522727273	0.233853409090909		1
000623:	0.049720454545455	0.030584659090909	0.919694886363636		1
000624:	0.022163068181818	0.060948863636364	0.916888068181818		1
000625:	0.090495454545455	0.062789204545455	0.846715340909091		1
000626:	0.597032954545455	0.024540909090909	0.378426136363636		1
000627:	0.038851704545455	0.203557954545455	0.757590340909091		1
000628:	0.275905113636364	0.036520454545455	0.687574431818182		1
000629:	0.023707954545455	0.137907954545455	0.838384090909091		1
000630:	0.041593750000000	0.056690909090909	0.901715340909091		1
000631:	0.071890340909091	0.055488068181818	0.872621590909091		1
000632:	0.087047727272727	0.087292045454545	0.825660227272727		1
000633:	0.047264772727273	0.042006250000000	0.910728977272727		1
000634:	0.169223295454545	0.194534659090909	0.636242045454545		1
000635:	0.443579545454545	0.049502840909091	0.506917613636364		1
000636:	0.050331250000000	0.767934659090909	0.181734090909091		1
000637:	0.205631818181818	0.302764772727273	0.491603409090909		1
000638:	0.044680113636364	0.725332954545455	0.229986931818182		1
000639:	0.090102272727273	0.400515340909091	0.509382386363636		1
000640:	0.089784659090909	0.210182386363636	0.700032954545455		1
000641:	0.059367613636364	0.635596590909091	0.305035795454545		1
000642:	0.046285795454545	0.524016477272727	0.429697727272727		1
000643:	0.338057386363636	0.153363068181818	0.508579545454545		1
000644:	0.188120454545455	0.094822727272727	0.717056818181818		1
000645:	0.101276704545455	0.023365909090909	0.875357386363636		1
000646:	0.063654545454545	0.502970454545455	0.433375000000000		1
000647:	0.060311363636364	0.271935795454545	0.667752840909091		1
000648:	0.126986931818182	0.099989204545455	0.773023863636364		1
000649:	0.049440909090909	0.843890340909091	0.106668750000000		1
000650:	0.080201704545455	0.701925568181818	0.217872727272727		1
000651:	0.050953409090909	0.069878977272727	0.879167613636364		1
000652:	0.541503977272727	0.056360227272727	0.402135795454545		1
000653:	0.048575568181818	0.212586363636364	0.738838068181818		1
000654:	0.068402840909091	0.043857386363636	0.887739772727273		1
000655:	0.031027272727273	0.874187500000000	0.094785227272727		1
000656:	0.075353409090909	0.088326136363636	0.836320454545455		1
000657:	0.080931818181818	0.117054545454545	0.802013636363636		1
000658:	0.486034659090909	0.018323863636364	0.495641477272727		1
000659:	0.057543181818182	0.023011931818182	0.919444886363636		1
000660:	0.206965909090909	0.007822159090909	0.785211931818182		1
000661:	0.055834659090909	0.010818750000000	0.933346590909091		1
000662:	0.068415340909091	0.035014204545455	0.896570454545455		1
000663:	0.032732954545455	0.006822727272727	0.960444318181818		1
000664:	0.137203977272727	0.012314772727273	0.850481250000000		1
000665:	0.031576704545455	0.809815340909091	0.158607954545455		1
000666:	0.364981818181818	0.138799431818182	0.496218750000000		1
000667:	0.062786931818182	0.858494318181818	0.078718750000000		1
000668:	0.067353977272727	0.068223295454545	0.864422727272727		1
000669:	0.046410227272727	0.212784090909091	0.740805681818182		1
000670:	0.048185227272727	0.324717045454545	0.627097727272727		1
000671:	0.039877840909091	0.274877272727273	0.685244886363636		1
000672:	0.122659090909091	0.446074431818182	0.431266477272727		1
000673:	0.129852272727273	0.452699431818182	0.417448295454545		1
000674:	0.068596590909091	0.374465909090909	0.556937500000000		1
000675:	0.047798295454545	0.682756250000000	0.269445454545455		1
000676:	0.046010227272727	0.741306818181818	0.212682954545455		1
000677:	0.030199431818182	0.023957954545455	0.945842613636364		1
000678:	0.036263068181818	0.088194886363636	0.875542045454546		1
000679:	0.047851704545455	0.081335227272727	0.870813068181818		1
000680:	0.145610227272727	0.038342045454545	0.816047727272727		1
000681:	0.384890340909091	0.034625568181818	0.580484090909091		1
