30000	3	3	
38.151	2.38045	-1.26765	194.098	-2.55855	-3.6806	-185.653	-0.802661	4.07831	
39.3121	2.37228	-1.29201	190.701	-2.50058	-3.62001	-182.111	-0.713056	3.98656	
33.4399	2.39299	-1.17102	194.739	-2.47562	-3.71054	-180.437	-0.803903	3.96614	
45.6155	2.32153	-1.41539	183.273	-2.44831	-3.47231	-185.206	-0.808691	4.06934	
38.1927	2.42043	-1.27584	188.851	-2.48042	-3.58552	-178.802	-0.811208	3.93483	
42.6853	2.32555	-1.35319	194.864	-2.5254	-3.7038	-181.062	-0.771155	3.97389	
37.2841	2.40266	-1.253	194.037	-2.65961	-3.66213	-182.244	-0.839912	4.0115	
40.9867	2.33049	-1.31814	184.5	-2.58567	-3.47184	-177.791	-0.945818	3.93621	
39.4479	2.42943	-1.30403	195.028	-2.54877	-3.70346	-185	-1.00176	4.09929	
41.2952	2.38981	-1.33602	195.471	-2.49973	-3.72059	-177.564	-1.06741	3.95418	
33.9255	2.31308	-1.1657	187.065	-2.63409	-3.51753	-179.908	-0.927621	3.97876	
37.7099	2.22099	-1.23004	190.772	-2.64515	-3.59394	-182.133	-0.878295	4.0147	
37.5674	2.25025	-1.232	187.367	-2.57264	-3.53692	-180.156	-0.95074	3.98641	
42.1168	2.15914	-1.31243	181.777	-2.64509	-3.40468	-180.19	-0.88529	3.97489	
34.0202	2.32313	-1.17041	183.202	-2.62123	-3.43859	-175.61	-0.829156	3.86778	
39.7654	2.24341	-1.2794	189.575	-2.6196	-3.57452	-175.706	-1.00085	3.90156	
43.3337	2.24585	-1.35476	194.534	-2.63326	-3.67653	-184.093	-0.881945	4.05704	
48.5217	2.17826	-1.45356	191.107	-2.57394	-3.61538	-182.452	-0.896556	4.0245	
50.2343	2.23749	-1.49842	185.874	-2.6295	-3.49351	-172.517	-0.959446	3.82509	
51.1824	2.24421	-1.5209	189.967	-2.59411	-3.58641	-174.343	-0.924876	3.85734	
50.1546	2.3336	-1.51291	185.126	-2.73531	-3.46131	-170.629	-0.927118	3.78049	
46.73	2.11143	-1.40263	186.113	-2.59561	-3.50633	-178.17	-0.876018	3.92974	
56.4771	2.25037	-1.63375	187.835	-2.53187	-3.55324	-179.263	-0.802231	3.9418	
53.1657	2.19744	-1.55225	183.068	-2.58992	-3.4429	-178.934	-0.874326	3.94724	
42.2936	2.20124	-1.32282	189.307	-2.73567	-3.55038	-175.124	-0.852356	3.86138	
50.4697	2.33422	-1.51971	193.612	-2.60258	-3.66582	-175.947	-0.843013	3.87738	
45.7275	2.24098	-1.40335	189.306	-2.64152	-3.56688	-170.113	-0.912594	3.76609	
56.7761	2.24748	-1.63844	187.299	-2.63822	-3.52484	-165.434	-0.882984	3.6617	
46.8012	2.17513	-1.41611	183.54	-2.69763	-3.43483	-163.611	-0.82039	3.61167	
38.4253	2.07131	-1.22003	193.698	-2.66856	-3.65424	-165.212	-0.90513	3.66104	
49.1291	2.13969	-1.45658	193.571	-2.60019	-3.66455	-168.213	-0.915688	3.72496	
56.6659	2.21076	-1.63055	200.798	-2.54207	-3.82773	-161.108	-0.994663	3.58843	
50.0092	2.15346	-1.47908	191.716	-2.71604	-3.60414	-172.778	-0.961655	3.83101	
49.8228	2.18971	-1.48296	197.339	-2.67201	-3.73092	-162.087	-0.966381	3.60535	
52.5371	2.19197	-1.54051	198.222	-2.6825	-3.74842	-167.9	-0.910474	3.71866	
50.1449	2.22118	-1.496	208.692	-2.76891	-3.95352	-178.978	-0.932298	3.95573	
52.7767	2.14804	-1.53916	197.674	-2.7129	-3.72929	-167.314	-0.947107	3.71196	
49.1291	2.19264	-1.47018	198.975	-2.81775	-3.73806	-175.598	-0.855445	3.87026	
59.2347	2.16558	-1.67812	195.028	-2.73306	-3.67159	-166.128	-0.93971	3.68585	
52.0564	2.08675	-1.51264	200.562	-2.71673	-3.79316	-160.604	-0.959156	3.57076	
45.79	2.02374	-1.36872	194.098	-2.87228	-3.62722	-174.637	-0.987526	3.87401	
60.4368	2.14799	-1.70072	200.349	-2.82323	-3.76747	-173.523	-0.925615	3.83914	
61.5379	2.18536	-1.72908	201.643	-2.79346	-3.80155	-175.373	-0.973407	3.88786	
68.4683	2.13747	-1.86944	203.531	-2.75713	-3.84779	-169.201	-1.01006	3.76341	
63.9834	2.06306	-1.76075	208.184	-2.65108	-3.96532	-169.806	-0.986943	3.77156	
50.0949	2.24362	-1.49689	202.249	-2.74586	-3.82218	-173.218	-1.00358	3.84653	
48.3577	2.24752	-1.46021	207.496	-2.65646	-3.94963	-166.419	-0.985168	3.69877	
52.1833	2.23346	-1.53938	212.017	-2.60768	-4.05424	-163.416	-0.890495	3.61716	
54.954	2.18006	-1.58657	208.324	-2.62777	-3.9724	-174.502	-0.943638	3.86295	
60.7776	2.26433	-1.72626	208.274	-2.61616	-3.97319	-168.028	-0.973424	3.7317	
69.5983	2.27431	-1.91774	195.501	-2.78332	-3.67253	-168.792	-0.894776	3.73406	
64.8043	2.20527	-1.80251	201.956	-2.7212	-3.82033	-174.907	-0.961078	3.87543	
62.2149	2.33607	-1.77094	197.521	-2.71081	-3.72798	-162.056	-0.934004	3.59918	
55.3673	2.28834	-1.61762	196.402	-2.65925	-3.71423	-174.258	-0.938789	3.85772	
60.7544	2.26002	-1.72582	193.011	-2.80779	-3.61378	-167.8	-0.947645	3.72289	
61.547	2.32517	-1.75515	192.259	-2.73419	-3.61157	-158.402	-0.983811	3.52775	
65.3991	2.19234	-1.81354	196.674	-2.7213	-3.70664	-160.581	-0.971689	3.57214	
69.1295	2.35573	-1.92325	203.393	-2.75933	-3.84312	-159.917	-0.992422	3.56168	
58.9021	2.34595	-1.70392	196.455	-2.81842	-3.68604	-167.725	-1.02277	3.73265	
51.7255	2.21999	-1.52905	200.578	-2.83517	-3.76962	-158.967	-1.0174	3.5473	
60.3873	2.28764	-1.7247	196.405	-2.81814	-3.68386	-168.55	-0.9665	3.7414	
62.9696	2.28641	-1.77932	202.366	-2.73494	-3.8255	-162.748	-0.89603	3.60618	
62.6379	2.3849	-1.78935	210.75	-2.71464	-4.00664	-169.319	-0.978497	3.76035	
65.3211	2.40988	-1.85024	208.343	-2.75113	-3.94967	-161.16	-0.986464	3.5887	
65.9316	2.47732	-1.87465	206.357	-2.69075	-3.91902	-155.535	-0.899872	3.45324	
64.7354	2.3626	-1.82956	206.375	-2.79622	-3.90136	-147.601	-0.803116	3.26844	
69.5035	2.30887	-1.92143	203.643	-2.73197	-3.854	-147.067	-0.84168	3.26426	
58.6773	2.36704	-1.70094	205.293	-2.78719	-3.87894	-155.015	-0.866847	3.4375	
67.2388	2.42493	-1.89403	213.399	-2.6598	-4.07321	-158.664	-0.851699	3.51167	
65.2758	2.46628	-1.86078	213.012	-2.72653	-4.0539	-156.025	-0.878326	3.46116	
68.8461	2.35195	-1.91405	208.474	-2.64867	-3.97123	-161.158	-0.799294	3.5559	
72.5094	2.28589	-1.9823	209.66	-2.70666	-3.9866	-156.11	-0.904347	3.46733	
68.043	2.32058	-1.89246	201.779	-2.68617	-3.82259	-164.771	-0.870336	3.64417	
73.5515	2.37265	-2.01918	202.102	-2.77058	-3.81362	-163.09	-0.82989	3.60135	
76.0948	2.44541	-2.08595	204.043	-2.78794	-3.85218	-160.321	-0.875742	3.55232	
56.9458	2.34396	-1.66083	203.787	-2.79927	-3.84507	-152.962	-0.786584	3.38048	
73.2303	2.4766	-2.03017	208.514	-2.74898	-3.95574	-153.551	-0.907788	3.41372	
62.9063	2.37121	-1.79261	204.872	-2.77582	-3.87356	-164.636	-0.934664	3.65431	
66.7154	2.28553	-1.85833	202.245	-2.7486	-3.82243	-163.549	-0.944037	3.63218	
63.7345	2.32928	-1.80282	202.977	-2.72827	-3.84275	-162.368	-0.845765	3.5899	
63.7695	2.31295	-1.79911	207.718	-2.79138	-3.93138	-178.016	-0.956188	3.94178	
64.0932	2.3254	-1.81081	201.251	-2.78645	-3.79529	-175.863	-0.978189	3.8989	
67.2903	2.24	-1.86251	199.817	-2.80529	-3.76047	-180.625	-0.863876	3.98059	
60.6537	2.32747	-1.7372	204.654	-2.8224	-3.86174	-166.593	-0.921637	3.69399	
53.6594	2.23146	-1.57037	205.268	-2.79769	-3.87832	-170.702	-1.01351	3.79617	
64.7306	2.32997	-1.82371	201.155	-2.9717	-3.7597	-164.831	-1.09603	3.6849	
63.4676	2.29811	-1.79102	197.304	-2.93241	-3.68454	-168.991	-0.963139	3.74963	
74.4616	2.36818	-2.0356	199.499	-2.91452	-3.73588	-164.074	-0.842485	3.62575	
62.9675	2.33529	-1.78685	198.445	-2.95106	-3.7049	-165.61	-0.963595	3.67991	
57.1676	2.2806	-1.65527	206.051	-2.85969	-3.88259	-161.922	-0.862909	3.58204	
53.4731	2.28498	-1.57703	198.154	-2.8589	-3.71565	-152.401	-0.914445	3.39065	
57.6138	2.26331	-1.66113	196.719	-2.81918	-3.69291	-167.316	-0.93784	3.71144	
56.9143	2.21299	-1.63848	197.691	-2.86321	-3.70536	-160.809	-0.905523	3.56718	
54.1192	2.2248	-1.57926	196.981	-2.83976	-3.69492	-163.731	-0.926125	3.63259	
57.3479	2.254	-1.65345	198.967	-2.82839	-3.73936	-165.099	-0.91987	3.65886	
58.1793	2.26213	-1.67364	194.97	-2.7706	-3.66484	-162.528	-1.00225	3.61945	
60.1965	2.19853	-1.70449	205.148	-2.76957	-3.88096	-165.827	-0.926766	3.677	
61.7569	2.14914	-1.7292	199.685	-2.72446	-3.77289	-169.798	-0.895421	3.75554	
62.4397	2.24503	-1.76026	199.809	-2.76998	-3.76697	-168.096	-0.819821	3.70595	
52.2636	2.24787	-1.54607	201.897	-2.68745	-3.82644	-168.243	-0.978924	3.73792	
54.4737	2.2612	-1.59337	196.93	-2.74729	-3.71187	-170.648	-0.983213	3.78865	
57.3533	2.23922	-1.6523	205.785	-2.68732	-3.90916	-171.059	-0.947143	3.79163	
57.1533	2.24346	-1.64764	198.308	-2.70589	-3.74597	-167.754	-0.899136	3.71324	
60.1548	2.3079	-1.72256	205.693	-2.70891	-3.90136	-165.125	-0.999116	3.67379	
58.3199	2.29828	-1.68314	207.822	-2.66784	-3.95455	-173.368	-0.945559	3.84013	
57.6588	2.21039	-1.65303	203.621	-2.73695	-3.85435	-175.624	-0.9353	3.88642	
54.491	2.33897	-1.60694	196.653	-2.73055	-3.70811	-178.829	-1.05328	3.97485	
39.4713	2.3912	-1.29801	195.82	-2.61123	-3.71092	-182.535	-1.03282	4.05031	
51.323	2.29402	-1.53233	198.158	-2.77357	-3.73169	-174.329	-0.950593	3.8614	
63.1117	2.3198	-1.78847	196.798	-2.74416	-3.70688	-176.793	-0.99023	3.92079	
53.5596	2.268	-1.57609	198.132	-2.80604	-3.72498	-182.855	-0.919759	4.03733	
39.7561	2.1901	-1.26878	202.762	-2.79316	-3.82575	-176.816	-0.97762	3.9191	
54.2415	2.25202	-1.58675	195.502	-2.77686	-3.67377	-175.494	-0.955241	3.88661	
48.027	2.15175	-1.43789	200.059	-2.76799	-3.77273	-169.16	-0.966377	3.75284	
44.3263	2.16654	-1.36294	194.383	-2.73886	-3.65547	-169.038	-0.999986	3.75771	
45.1633	2.25361	-1.39592	194.972	-2.7555	-3.66533	-183.492	-1.11387	4.08306	
43.2768	2.26365	-1.35738	198.557	-2.8282	-3.72935	-174.924	-1.01872	3.8864	
48.2823	2.14115	-1.44094	195.338	-2.88718	-3.65054	-179.817	-0.858195	3.9614	
44.6011	2.23578	-1.37895	195.247	-2.91603	-3.64341	-175.706	-0.957457	3.89192	
38.0468	2.23213	-1.23962	191.498	-2.80231	-3.58433	-176.434	-0.94314	3.90494	
50.088	2.18359	-1.48713	184.577	-2.85127	-3.42955	-170.645	-0.944848	3.78251	
37.6363	2.22579	-1.22994	196.343	-2.82631	-3.68353	-189.408	-0.939296	4.17824	
40.7945	2.17867	-1.29115	196.221	-2.86989	-3.67341	-189.962	-1.01335	4.20319	
51.0923	2.26475	-1.52526	193.693	-2.78996	-3.63299	-178.684	-1.07138	3.97676	
42.2115	2.3729	-1.35484	191.156	-2.7249	-3.59104	-183.503	-1.03671	4.07097	
38.9203	2.28371	-1.2699	185.87	-2.86803	-3.45423	-184.775	-1.05539	4.10099	
47.2049	2.28011	-1.44409	179.984	-2.92473	-3.31864	-172.735	-0.943913	3.82594	
35.826	2.28885	-1.20466	179.663	-2.86587	-3.32264	-181.526	-0.998531	4.0241	
37.0462	2.29762	-1.23125	178.372	-2.76467	-3.31484	-177.698	-0.973973	3.93735	
32.9625	2.25548	-1.13702	180.675	-2.74585	-3.3661	-181.565	-0.977201	4.0209	
37.2574	2.14205	-1.20993	182.587	-2.74561	-3.40471	-187.258	-1.04527	4.15433	
39.8931	2.28706	-1.29026	184.648	-2.76441	-3.44609	-190.587	-0.984325	4.21352	
33.3353	2.30923	-1.1557	187.45	-2.81534	-3.49796	-177.141	-1.02824	3.93593	
41.5059	2.23501	-1.31704	188.528	-2.74198	-3.53242	-181.719	-0.952336	4.01958	
29.3156	2.28738	-1.06732	171.277	-2.89655	-3.14037	-178.404	-1.03714	3.96482	
26	2.11375	-0.966717	187.587	-2.91568	-3.48146	-179.663	-1.10475	4.00239	
36.9626	2.0196	-1.18239	192.749	-2.81682	-3.60821	-179.462	-1.04858	3.9884	
31.2774	2.1387	-1.08149	188.746	-2.8147	-3.52417	-185.64	-1.04389	4.11792	
31.5033	2.09877	-1.07894	196.78	-2.79796	-3.69963	-187.693	-1.06928	4.16666	
35.1662	2.18032	-1.1721	189.494	-2.823	-3.53824	-186.78	-1.08139	4.14974	
31.9831	2.14787	-1.09854	195.39	-2.84993	-3.65863	-190.366	-1.10499	4.23124	
24.3971	2.13314	-0.934447	180.578	-2.8974	-3.33579	-186.067	-1.00287	4.11991	
28.7074	2.12185	-1.0233	183.913	-2.91788	-3.40396	-191.729	-1.073	4.25279	
29.2686	2.24655	-1.06017	177.537	-3.09187	-3.2364	-192.248	-1.11441	4.27179	
37.2977	2.16945	-1.21377	180.679	-2.93229	-3.33186	-191.347	-1.1525	4.25892	
22.0878	2.10376	-0.879428	180.233	-2.91453	-3.32577	-187.574	-1.1913	4.18633	
35.9523	2.15329	-1.18303	185	-3.04175	-3.40371	-183.908	-1.26807	4.12243	
26.88	2.12831	-0.986837	174.246	-2.99348	-3.185	-186.851	-1.05416	4.14642	
29.1603	2.1032	-1.02992	182.335	-2.98489	-3.35711	-188.875	-1.08099	4.19492	
29.4313	2.14687	-1.04398	182.337	-2.99331	-3.35612	-177.901	-1.06302	3.95958	
38.911	2.13913	-1.24326	188.157	-3.00765	-3.47762	-186.293	-1.13703	4.15242	
35.5557	2.15456	-1.17426	185.989	-3.12865	-3.41019	-179.872	-0.986747	3.98974	
45.4081	2.12165	-1.37807	189.181	-3.0222	-3.49584	-173.037	-1.02586	3.84863	
41.3451	2.18795	-1.30457	187.006	-3.00567	-3.45266	-167.028	-0.980367	3.71343	
41.9975	2.09273	-1.29978	189.012	-2.93815	-3.50637	-163.934	-0.982941	3.64821	
36.7156	2.19227	-1.20575	195.129	-2.83369	-3.65452	-167.153	-1.022	3.72345	
36.5407	2.14951	-1.19386	188.147	-2.92439	-3.49112	-175.383	-1.05374	3.90519	
38.7799	2.13201	-1.23967	192.918	-2.95442	-3.58636	-171.596	-1.13558	3.8398	
41.0637	2.08976	-1.27981	192.258	-2.82196	-3.59539	-171.267	-0.969612	3.80187	
35.8878	2.08375	-1.16943	198.225	-2.94675	-3.70054	-172.222	-1.04238	3.83511	
41.5113	2.17544	-1.30522	206.254	-2.92578	-3.87397	-169.228	-0.972125	3.75985	
42.8867	2.17764	-1.33407	200.873	-2.90445	-3.76241	-179.49	-1.00896	3.984	
42.1623	2.2328	-1.32834	193.108	-2.94755	-3.5904	-179.02	-0.962367	3.96674	
51.2269	2.21037	-1.51661	190.687	-2.93705	-3.54215	-173.033	-1.0422	3.85363	
42.4003	2.26467	-1.3385	192.256	-2.90524	-3.57977	-176.058	-0.907846	3.89417	
36.1757	2.27028	-1.20815	197.712	-2.90015	-3.69683	-180.287	-1.04091	4.00855	
42.6242	2.30687	-1.35197	192.286	-2.8556	-3.59065	-180.323	-0.964811	3.99462	
47.2253	2.17745	-1.42797	187.865	-2.83619	-3.49886	-180.836	-1.0967	4.02934	
42.4866	2.14085	-1.32082	193.88	-2.91261	-3.61446	-174.58	-0.955406	3.87085	
59.297	2.29449	-1.70294	194.737	-2.92498	-3.63075	-167.196	-0.985678	3.71957	
53.3366	2.23807	-1.56798	195.39	-2.90313	-3.64899	-174.977	-1.02663	3.89139	
42.9718	2.32141	-1.36284	194.826	-2.90923	-3.6342	-174.098	-1.09761	3.8856	
44.8598	2.22102	-1.3838	186.453	-3.01084	-3.44018	-178.843	-0.946071	3.95886	
50.3648	2.26278	-1.50767	188.605	-2.98522	-3.49023	-178.866	-0.912339	3.95338	
47.0828	2.32814	-1.4512	182.862	-2.98312	-3.36985	-175.401	-0.93862	3.88368	
43.5151	2.2863	-1.36846	181.14	-3.02506	-3.32458	-176.579	-0.975387	3.91605	
37.3952	2.15131	-1.2132	182.569	-3.10403	-3.34267	-178.2	-0.913453	3.93995	
42.5193	2.12857	-1.31812	178.811	-3.05813	-3.26976	-190.271	-0.990061	4.2096	
40.001	2.14046	-1.26708	175.59	-2.91752	-3.22618	-183.049	-0.939921	4.04707	
47.9997	2.11441	-1.43392	178.65	-2.87053	-3.29912	-176.233	-0.989216	3.9107	
60.3742	2.24645	-1.7186	185.857	-2.97138	-3.43392	-172.953	-0.920484	3.82986	
43.732	2.15225	-1.34901	177.146	-3.0296	-3.24079	-160.222	-0.964338	3.56779	
44.5341	2.21116	-1.37552	183.52	-2.9363	-3.39283	-168.948	-0.97808	3.75265	
42.0699	2.24433	-1.32813	182.8	-3.0477	-3.35693	-167.36	-0.953576	3.71654	
42.4089	2.19211	-1.32708	182.61	-2.98039	-3.36278	-176.961	-0.997982	3.92697	
45.0191	2.06873	-1.36072	177.689	-2.90274	-3.27428	-177.792	-1.0353	3.95106	
42.1845	2.11437	-1.30864	179.352	-3.00942	-3.29001	-176.95	-0.978131	3.92311	
49.5146	2.04267	-1.45126	190.914	-2.93073	-3.54858	-188.509	-1.03399	4.17697	
42.8403	1.98517	-1.30021	186.272	-2.81357	-3.47167	-180.457	-1.00738	4.00161	
40.7933	2.01049	-1.25995	176.344	-2.89349	-3.2464	-179.395	-1.01028	3.98043	
48.4399	2.07814	-1.43465	186.532	-2.90894	-3.45911	-171.153	-0.924473	3.79011	
36.9768	1.94655	-1.16739	180.433	-2.94515	-3.32304	-167.768	-0.983626	3.72863	
42.907	1.9739	-1.29945	185	-2.96506	-3.41534	-177.494	-0.952498	3.92958	
39.6384	1.99343	-1.233	186.121	-2.9904	-3.43586	-187.077	-0.937132	4.13005	
39.9742	1.97425	-1.23698	176.053	-2.95562	-3.22802	-184.583	-0.974268	4.08333	
37.2325	2.01734	-1.18545	179.512	-2.96507	-3.3001	-188.09	-0.996623	4.1637	
45.8076	2.11432	-1.3834	183.683	-2.99124	-3.38405	-188.582	-0.91323	4.16006	
61.404	2.17659	-1.72621	176.472	-2.9251	-3.24196	-188.97	-0.878213	4.16175	
52.6819	2.17895	-1.54273	178.623	-2.89536	-3.29222	-184.315	-0.854036	4.05864	
50.7691	2.19937	-1.50485	179.476	-2.87768	-3.31287	-180.384	-0.995179	4.00026	
49.0294	2.12835	-1.45516	174.066	-2.995	-3.1775	-176.296	-0.972039	3.90963	
54.1384	2.15008	-1.56878	181.182	-2.86628	-3.35069	-174.167	-0.978612	3.86439	
46.8563	2.10167	-1.4064	180.56	-2.99756	-3.31523	-175.114	-0.93296	3.87659	
62.5857	2.15898	-1.74978	177.536	-2.98202	-3.25373	-174.672	-0.968356	3.87476	
45.3791	2.17572	-1.38713	184.223	-2.87679	-3.41461	-176.521	-0.951609	3.91176	
46.6432	2.02134	-1.38705	181.562	-2.89124	-3.35583	-174.925	-0.991287	3.88396	
48.5916	1.99855	-1.42452	185.627	-2.91622	-3.43709	-178.931	-0.919991	3.95455	
51.545	2.06878	-1.49962	182.723	-2.75093	-3.40522	-171.512	-0.881233	3.79099	
39.5997	2.08123	-1.24772	192.852	-2.78675	-3.61488	-172.966	-0.863252	3.8194	
41.4219	2.03882	-1.27961	183.263	-2.9097	-3.38921	-175.532	-0.862109	3.87375	
46.9998	2.16037	-1.42077	181.626	-2.89135	-3.35794	-179.299	-0.864908	3.95164	
33.7336	2.05001	-1.11772	181.504	-2.9019	-3.35344	-177.253	-0.764213	3.89332	
38.5162	2.07216	-1.22457	171.565	-2.92101	-3.13818	-189.823	-0.7643	4.1606	
33.8829	2.31204	-1.16917	177.751	-2.98244	-3.25812	-176.897	-0.749233	3.88236	
42.7922	2.25719	-1.34647	173.328	-2.99791	-3.16307	-182.783	-0.861967	4.02732	
41.0079	2.13641	-1.28789	181.335	-2.84322	-3.36074	-180.932	-0.937404	4.00272	
30.9831	2.13465	-1.07565	182.85	-2.88419	-3.38458	-176.218	-0.892014	3.89362	
37.1768	2.1033	-1.20048	187.615	-2.90712	-3.48195	-187.537	-0.839693	4.12361	
45.0489	2.1333	-1.37205	175.783	-2.90316	-3.23234	-181.752	-0.865132	4.00649	
42.1741	2.20991	-1.32607	175.057	-2.88192	-3.21991	-175.369	-0.906431	3.8786	
51.3764	2.2277	-1.52412	173.997	-2.81754	-3.2076	-177.327	-0.967116	3.93147	
47.1695	2.16101	-1.42402	179.193	-2.90498	-3.30182	-173.907	-0.994876	3.86311	
43.25	2.21373	-1.35098	184.04	-2.93638	-3.40038	-175.642	-0.924739	3.88857	
52.4051	2.20749	-1.54454	182.634	-2.83945	-3.38723	-167.118	-0.95863	3.71294	
53.8658	2.22297	-1.5766	182.492	-2.81397	-3.39001	-175.441	-0.962336	3.88988	
54.3284	2.23315	-1.5884	178.207	-2.78656	-3.30422	-177.504	-0.97022	3.93566	
54.6839	2.18766	-1.58724	183.328	-2.82093	-3.40633	-181.041	-0.968095	4.0111	
59.4685	2.31235	-1.71024	184.009	-2.7738	-3.43013	-176.272	-0.966362	3.90895	
44.998	2.3035	-1.40168	176.606	-2.87985	-3.25414	-183.666	-0.922132	4.05691	
46.4471	2.2449	-1.42197	178.29	-2.8463	-3.29506	-186.356	-0.997748	4.12908	
51.4633	2.37801	-1.55319	187.513	-2.81277	-3.49734	-183.934	-0.996816	4.07782	
45.606	2.35111	-1.42427	178.343	-2.77655	-3.30714	-183.641	-0.959711	4.06425	
39.6968	2.38773	-1.30542	172.696	-2.88722	-3.16897	-178.412	-1.04209	3.96846	
44.4123	2.32472	-1.39528	177.954	-2.86664	-3.28454	-175.443	-0.928898	3.88682	
42.9988	2.48653	-1.39291	174.991	-2.85128	-3.22384	-182.515	-0.907974	4.03109	
42.8236	2.42706	-1.37728	184.907	-2.78769	-3.44624	-179.752	-0.899157	3.9696	
51.4955	2.38259	-1.55548	182.126	-2.84219	-3.37756	-181.406	-0.963564	4.01724	
49.4899	2.47105	-1.5267	172.634	-2.872	-3.17218	-181.79	-0.958928	4.02527	
46.963	2.37622	-1.45748	178.02	-2.78283	-3.30201	-184.485	-0.83741	4.06046	
46.8188	2.41134	-1.46058	173.793	-2.78843	-3.21092	-182.515	-0.850117	4.01985	
39.7554	2.43615	-1.31517	166.35	-2.7385	-3.06128	-174.93	-0.933133	3.87351	
44.6533	2.46035	-1.42429	158.746	-2.80383	-2.88731	-179.103	-0.864732	3.94987	
52.2464	2.41762	-1.57491	165.421	-2.8682	-3.01738	-171.013	-0.833874	3.77303	
43.8744	2.39053	-1.39368	173.415	-2.84703	-3.19216	-179.203	-0.943836	3.9655	
50.0609	2.47477	-1.5393	167.439	-2.80341	-3.07334	-179.465	-0.964467	3.97577	
30.6283	2.49673	-1.13123	176.319	-2.74986	-3.27071	-185.555	-1.01035	4.11418	
45.3254	2.45643	-1.43678	172.072	-2.75848	-3.17841	-184.616	-0.93758	4.08197	
40.1018	2.41831	-1.31947	164.821	-2.72295	-3.0328	-179.296	-0.886213	3.95878	
39.5161	2.40296	-1.30383	163.245	-2.71042	-3.00208	-178.334	-0.943493	3.94787	
51.2817	2.36429	-1.54584	167.787	-2.78927	-3.0831	-186.098	-0.856288	4.09663	
50.8392	2.39427	-1.54389	170.565	-2.85037	-3.13106	-174.131	-0.805863	3.8346	
46.6537	2.42498	-1.45918	160.372	-2.85561	-2.91374	-182.905	-0.837226	4.02611	
41.506	2.32324	-1.33213	166.273	-2.80292	-3.04874	-187.312	-0.979456	4.14429	
41.6187	2.34913	-1.33944	171.052	-2.71655	-3.16592	-177.9	-0.939653	3.93653	
51.4048	2.36932	-1.55021	170.635	-2.86714	-3.13074	-186.45	-1.01211	4.13144	
50.4974	2.16915	-1.49554	172.492	-2.81563	-3.17901	-185.804	-0.989532	4.11381	
41.9997	2.2394	-1.32784	173.906	-2.90097	-3.19405	-180.409	-0.919085	3.98657	
32.0217	2.27777	-1.12185	174.291	-2.88432	-3.20497	-180.736	-0.944692	3.99834	
40.1036	2.28983	-1.29612	174.99	-2.85321	-3.22561	-179.399	-0.945706	3.97112	
34.5866	2.34974	-1.18874	168.314	-2.82315	-3.09034	-184.727	-0.823325	4.06268	
38.6269	2.39042	-1.28085	172.183	-2.79617	-3.17491	-177.432	-0.883616	3.91892	
42.2054	2.27257	-1.33519	166.322	-2.87412	-3.0381	-181.852	-0.814355	3.99981	
42.1422	2.43	-1.36258	170.269	-2.83342	-3.12838	-179.554	-0.937399	3.97248	
38.7509	2.24168	-1.25722	168.496	-2.78868	-3.09793	-191.445	-0.858229	4.21155	
34.0079	2.25199	-1.15938	177.081	-2.8384	-3.2716	-186.622	-0.93272	4.1238	
34.9425	2.24899	-1.1795	180.162	-2.84882	-3.33401	-176.491	-0.827759	3.88931	
32.6048	2.38377	-1.15305	177.055	-2.82171	-3.27391	-186.981	-0.892314	4.12547	
36.528	2.3449	-1.22836	173.624	-2.76357	-3.21082	-176.552	-0.988998	3.92015	
43.442	2.32082	-1.37092	168.63	-2.78215	-3.10246	-185.668	-0.998155	4.11398	
39.9067	2.4211	-1.31456	165.959	-2.81128	-3.04009	-183.172	-1.02846	4.06681	
41.5068	2.36554	-1.33832	162.033	-2.95883	-2.93208	-184.047	-1.03021	4.08517	
39.665	2.36576	-1.30054	164.876	-2.81169	-3.01837	-185.196	-1.01122	4.10622	
32.9775	2.23384	-1.13375	165.79	-2.78205	-3.04277	-178.373	-0.947518	3.94987	
37.6086	2.3128	-1.2459	165.539	-2.75729	-3.04249	-188.168	-0.968371	4.16209	
21.2396	2.24415	-0.886604	164.188	-2.83539	-2.99941	-191.63	-0.881905	4.21966	
28.7219	2.39891	-1.07457	164.732	-2.73889	-3.02716	-182.813	-0.857871	4.02906	
30.6198	2.37942	-1.11221	179.769	-2.75843	-3.34348	-196.619	-0.921819	4.33255	
37.9084	2.35253	-1.25898	174.915	-2.73988	-3.24389	-195.16	-0.875107	4.29499	
41.5802	2.34348	-1.33543	171.144	-2.74094	-3.16314	-188.043	-0.794944	4.12946	
31.1791	2.19798	-1.08987	164.328	-2.77326	-3.01227	-185.027	-0.87504	4.0784	
40.0018	2.41551	-1.31484	161.93	-2.84467	-2.94902	-180.971	-0.82379	3.98412	
38.2407	2.40482	-1.27478	165.826	-2.71404	-3.05414	-180.611	-0.660418	3.94765	
43.8887	2.24278	-1.36747	171.688	-2.78557	-3.16632	-183.979	-0.738082	4.03433	
44.8348	2.49463	-1.432	165.768	-2.78184	-3.04211	-181.629	-0.799757	3.9941	
40.5964	2.5077	-1.34413	166.058	-2.7831	-3.04809	-181.059	-0.794956	3.98206	
44.5064	2.40052	-1.40763	163.758	-2.85349	-2.98652	-182.399	-0.795732	4.00928	
