Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000809:	0.003461931818182	0.012821590909091	0.055268750000000	0.718350000000000	0.004903977272727	0.010716477272727	0.178512500000000	0.015964772727273		1
000810:	0.004098295454545	0.018850000000000	0.070832386363636	0.056325000000000	0.003698863636364	0.028888636363636	0.784800568181818	0.032506250000000		1
000811:	0.002769318181818	0.006449431818182	0.059835795454545	0.027221590909091	0.001909090909091	0.005092613636364	0.872461931818182	0.024260227272727		1
000812:	0.002323295454545	0.006192613636364	0.935547159090909	0.003910795454545	0.003907386363636	0.003393181818182	0.023253977272727	0.021471590909091		1
000813:	0.000574431818182	0.152234659090909	0.762596590909091	0.040253977272727	0.000725000000000	0.003680113636364	0.034373863636364	0.005561363636364		1
000814:	0.010439772727273	0.013190909090909	0.548096590909091	0.043993750000000	0.005453409090909	0.012417045454545	0.336242613636364	0.030165909090909		1
000815:	0.002665340909091	0.012686931818182	0.273921590909091	0.016761363636364	0.006095454545455	0.011514204545455	0.597044318181818	0.079310795454545		1
000816:	0.006801136363636	0.014519886363636	0.148838636363636	0.047112500000000	0.004683522727273	0.013235795454545	0.555584659090909	0.209223863636364		1
000817:	0.073330681818182	0.014558522727273	0.001141477272727	0.005172727272727	0.005411931818182	0.013402272727273	0.434820454545455	0.452161931818182		1
000818:	0.122436931818182	0.061309659090909	0.055796590909091	0.050982386363636	0.072346590909091	0.484072727272727	0.123094886363636	0.029960227272727		1
000819:	0.145101704545455	0.188030681818182	0.007051136363636	0.030648863636364	0.056126136363636	0.431920454545455	0.041061931818182	0.100059090909091		1
000820:	0.069970454545455	0.032664204545455	0.001419886363636	0.008377840909091	0.012809659090909	0.300131818181818	0.563987500000000	0.010638636363636		1
000821:	0.115526704545455	0.004240340909091	0.000551136363636	0.005983522727273	0.001967045454545	0.020856250000000	0.224655113636364	0.626219886363636		1
000822:	0.691827272727273	0.034950000000000	0.003748863636364	0.033655681818182	0.074881818181818	0.101426704545455	0.025473863636364	0.034035795454545		1
000823:	0.009353409090909	0.149361363636364	0.673692045454545	0.007257954545455	0.020572727272727	0.069628977272727	0.006534659090909	0.063598863636364		1
000824:	0.115982386363636	0.095090909090909	0.004965909090909	0.020784659090909	0.021229545454545	0.671272727272727	0.050619318181818	0.020054545454545		1
000825:	0.002625000000000	0.009504545454545	0.093904545454545	0.081930681818182	0.003152840909091	0.008326136363636	0.764717045454545	0.035839204545455		1
000826:	0.018786931818182	0.017481250000000	0.269366477272727	0.016467045454545	0.008677840909091	0.009442045454545	0.600114204545454	0.059664204545455		1
000827:	0.396409090909091	0.011737500000000	0.043355113636364	0.013876136363636	0.002821590909091	0.006907386363636	0.285901704545455	0.238991477272727		1
000828:	0.003219318181818	0.049152272727273	0.100901704545455	0.052440909090909	0.008772727272727	0.013422159090909	0.740278409090909	0.031812500000000		1
000829:	0.002717613636364	0.004951704545455	0.792632954545455	0.009928409090909	0.001643181818182	0.006525000000000	0.167600000000000	0.014001136363636		1
000830:	0.003692613636364	0.023420454545455	0.063942613636364	0.053718181818182	0.002998863636364	0.010564204545455	0.068419318181818	0.773243750000000		1
000831:	0.054971590909091	0.012400000000000	0.100377840909091	0.012317045454545	0.001878977272727	0.008735795454545	0.794385795454545	0.014932954545455		1
000832:	0.000192613636364	0.001660795454545	0.014949431818182	0.001061363636364	0.757940909090909	0.000384659090909	0.217875000000000	0.005935227272727		1
000833:	0.014087500000000	0.032807386363636	0.103019886363636	0.046183522727273	0.004480113636364	0.029001704545455	0.363804545454545	0.406615340909091		1
000834:	0.005520454545455	0.011063636363636	0.065637500000000	0.014172727272727	0.003756818181818	0.014778977272727	0.839081250000000	0.045988636363636		1
000835:	0.003494318181818	0.008052272727273	0.073975000000000	0.007994318181818	0.002472727272727	0.013613636363636	0.332308522727273	0.558089204545455		1
000836:	0.003118181818182	0.010872727272727	0.065394886363636	0.016485227272727	0.004832954545455	0.013228409090909	0.859586363636364	0.026481250000000		1
000837:	0.001981250000000	0.006269886363636	0.012272159090909	0.040764772727273	0.007711363636364	0.003064204545455	0.920380113636364	0.007556250000000		1
000838:	0.008244318181818	0.017405113636364	0.090075000000000	0.120406250000000	0.010560227272727	0.029456250000000	0.692380113636364	0.031472727272727		1
000839:	0.009149431818182	0.062015340909091	0.194043181818182	0.057011363636364	0.015710227272727	0.032471022727273	0.540870454545455	0.088728977272727		1
000840:	0.003277840909091	0.023384659090909	0.117006818181818	0.013286363636364	0.002090340909091	0.010813068181818	0.801929545454545	0.028211363636364		1
000841:	0.004521022727273	0.095384659090909	0.162079545454545	0.027218181818182	0.003421022727273	0.015519886363636	0.340694886363636	0.351160795454545		1
000842:	0.017118750000000	0.017805681818182	0.008999431818182	0.025019318181818	0.003636931818182	0.026394886363636	0.874388636363636	0.026636363636364		1
000843:	0.033505113636364	0.026250000000000	0.026873863636364	0.040690909090909	0.003413636363636	0.030059090909091	0.768743181818182	0.070464204545455		1
000844:	0.023074431818182	0.015825568181818	0.006636363636364	0.017134090909091	0.003297727272727	0.041406250000000	0.728959090909091	0.163666477272727		1
000845:	0.011655681818182	0.009474431818182	0.004767045454545	0.048935795454545	0.004673295454545	0.708551136363636	0.097019318181818	0.114923295454545		1
000846:	0.019593181818182	0.020205681818182	0.006531818181818	0.017202840909091	0.009035227272727	0.100989204545455	0.783342613636364	0.043099431818182		1
000847:	0.021048863636364	0.109068181818182	0.094214204545455	0.050091477272727	0.035726136363636	0.071434659090909	0.513346590909091	0.105069886363636		1
000848:	0.020725000000000	0.121532954545455	0.015704545454545	0.023075000000000	0.014007954545455	0.154189772727273	0.100399431818182	0.550365340909091		1
000849:	0.030444318181818	0.045119886363636	0.013319886363636	0.047655681818182	0.010301704545455	0.061986363636364	0.699946022727273	0.091226136363636		1
000850:	0.104703409090909	0.059124431818182	0.008026136363636	0.015137500000000	0.021650568181818	0.043326136363636	0.117262500000000	0.630769318181818		1
000851:	0.025048295454545	0.187481250000000	0.027033522727273	0.027752272727273	0.006618181818182	0.050401136363636	0.625455681818182	0.050209659090909		1
000852:	0.024861363636364	0.051234090909091	0.010150000000000	0.018250568181818	0.004888636363636	0.087640340909091	0.622780681818182	0.180194318181818		1
000853:	0.035439204545455	0.044552272727273	0.014054545454545	0.027880681818182	0.007649431818182	0.079244318181818	0.721168750000000	0.070010795454545		1
000854:	0.012078409090909	0.019084090909091	0.007727272727273	0.010571590909091	0.003939772727273	0.021319318181818	0.900912500000000	0.024367045454545		1
000855:	0.013080681818182	0.013477272727273	0.018760795454545	0.010862500000000	0.001935795454545	0.034292613636364	0.871771590909091	0.035818750000000		1
000856:	0.008110795454545	0.018924431818182	0.004489772727273	0.008049431818182	0.001547159090909	0.022073863636364	0.922889772727273	0.013914772727273		1
000857:	0.002900568181818	0.004536363636364	0.004771022727273	0.002467613636364	0.000635795454545	0.011282386363636	0.964452272727273	0.008953977272727		1
000858:	0.024250000000000	0.046638068181818	0.038371022727273	0.033407386363636	0.014772727272727	0.047356818181818	0.621402840909091	0.173801136363636		1
000859:	0.018207386363636	0.129489772727273	0.032410795454545	0.105252840909091	0.011336363636364	0.158993181818182	0.318547159090909	0.225762500000000		1
000860:	0.010884659090909	0.019704545454545	0.017664204545455	0.016563636363636	0.006752272727273	0.020107954545455	0.078811363636364	0.829511363636364		1
000861:	0.028034090909091	0.035411931818182	0.018451704545455	0.061030113636364	0.013466477272727	0.057423295454545	0.697508522727273	0.088673863636364		1
000862:	0.011610227272727	0.021101704545455	0.015581250000000	0.021813636363636	0.004609090909091	0.026403409090909	0.857846022727273	0.041034659090909		1
000863:	0.004810227272727	0.012632386363636	0.006247727272727	0.015031818181818	0.004807386363636	0.034657386363636	0.035998863636364	0.885814204545455		1
000864:	0.006594318181818	0.056101136363636	0.011515340909091	0.026259090909091	0.002955681818182	0.014363636363636	0.148209659090909	0.734001136363636		1
000865:	0.009784659090909	0.013281818181818	0.010595454545455	0.033059659090909	0.004457954545455	0.049060795454545	0.815493750000000	0.064265909090909		1
000866:	0.011945454545455	0.023323863636364	0.013752840909091	0.034549431818182	0.001945454545455	0.059449431818182	0.827565909090909	0.027467613636364		1
000867:	0.016743750000000	0.036761363636364	0.018338636363636	0.044581818181818	0.005319318181818	0.093972159090909	0.733457386363636	0.050825568181818		1
000868:	0.012539204545455	0.136141477272727	0.015805113636364	0.043300000000000	0.004035227272727	0.020602272727273	0.579369886363636	0.188206818181818		1
000869:	0.006664772727273	0.010317613636364	0.291273295454545	0.016707954545455	0.002138068181818	0.018847727272727	0.578857954545455	0.075192613636364		1
000870:	0.011631250000000	0.007452840909091	0.029419318181818	0.015976704545455	0.820119318181818	0.012825000000000	0.081594886363636	0.020980681818182		1
000871:	0.017467045454545	0.023453409090909	0.016589204545455	0.061702272727273	0.005687500000000	0.056842045454545	0.709570454545455	0.108688068181818		1
000872:	0.003591477272727	0.112535795454545	0.007528977272727	0.013173295454545	0.003711931818182	0.014947727272727	0.833013068181818	0.011497727272727		1
000873:	0.007389772727273	0.025878977272727	0.017914204545455	0.014044886363636	0.007201704545455	0.029660795454545	0.635132954545455	0.262776704545455		1
000874:	0.009861931818182	0.012844318181818	0.010023863636364	0.019317045454545	0.003121022727273	0.020000000000000	0.896328977272727	0.028502840909091		1
000875:	0.323273295454545	0.298255113636364	0.008470454545455	0.033179545454545	0.068492613636364	0.089394886363636	0.109051704545455	0.069882386363636		1
000876:	0.064731250000000	0.087257386363636	0.013433522727273	0.031447727272727	0.005608522727273	0.125040340909091	0.300595454545455	0.371885795454545		1
000877:	0.005497727272727	0.004453409090909	0.222346590909091	0.709986363636364	0.000448863636364	0.020823295454545	0.032272159090909	0.004171590909091		1
000878:	0.023328977272727	0.033510795454545	0.005359659090909	0.049721022727273	0.003869318181818	0.080310227272727	0.213307954545455	0.590592045454545		1
000879:	0.030286363636364	0.023410795454545	0.007915340909091	0.014834659090909	0.005543750000000	0.036707386363636	0.786246022727273	0.095055681818182		1
000880:	0.017686363636364	0.056743181818182	0.000242613636364	0.002093750000000	0.890700000000000	0.004710795454545	0.018728977272727	0.009094318181818		1
000881:	0.121859090909091	0.103323295454545	0.012069318181818	0.146274431818182	0.009809659090909	0.360617045454545	0.195471022727273	0.050576136363636		1
000882:	0.059902272727273	0.077654545454545	0.045198295454545	0.070289772727273	0.015751136363636	0.057793181818182	0.570563068181818	0.102847727272727		1
000883:	0.059446590909091	0.325980681818182	0.026342045454545	0.180342613636364	0.030962500000000	0.278890909090909	0.065141477272727	0.032893181818182		1
000884:	0.019291477272727	0.003509090909091	0.001744886363636	0.003273863636364	0.891909659090909	0.036830113636364	0.030178977272727	0.013261931818182		1
000885:	0.019657386363636	0.019961363636364	0.004131818181818	0.245709090909091	0.004343181818182	0.645250568181818	0.034427840909091	0.026518750000000		1
000886:	0.067365909090909	0.260897159090909	0.008052840909091	0.054921022727273	0.016451704545455	0.315868181818182	0.139144318181818	0.137298863636364		1
000887:	0.031092045454545	0.044297727272727	0.016038636363636	0.056064772727273	0.005556250000000	0.064536363636364	0.750081818181818	0.032332386363636		1
000888:	0.022754545454545	0.017122159090909	0.006552272727273	0.030007386363636	0.008450568181818	0.035621022727273	0.038667045454545	0.840825000000000		1
000889:	0.049705681818182	0.041507386363636	0.003992613636364	0.034243181818182	0.338944318181818	0.044666477272727	0.041990909090909	0.444949431818182		1
000890:	0.108035227272727	0.091368181818182	0.011490909090909	0.076153977272727	0.013359659090909	0.338467045454545	0.125835795454545	0.235289204545455		1
000891:	0.197559659090909	0.095939204545455	0.006999431818182	0.145522159090909	0.028492045454545	0.207961931818182	0.241746590909091	0.075778977272727		1
000892:	0.351926136363636	0.125960227272727	0.012280113636364	0.061576704545455	0.083148863636364	0.214725000000000	0.093431818181818	0.056951136363636		1
000893:	0.026053409090909	0.009441477272727	0.656983522727273	0.197828409090909	0.006929545454545	0.082161931818182	0.010965340909091	0.009636363636364		1
000894:	0.307319886363636	0.122047159090909	0.026742613636364	0.128467613636364	0.131059090909091	0.131143750000000	0.048731818181818	0.104488068181818		1
000895:	0.157430113636364	0.060742613636364	0.008720454545455	0.074325000000000	0.027098863636364	0.518759659090909	0.119582386363636	0.033340909090909		1
000896:	0.089615340909091	0.165639204545455	0.517560227272727	0.163851136363636	0.003528409090909	0.029250568181818	0.017267613636364	0.013287500000000		1
000897:	0.242890909090909	0.043030681818182	0.025126136363636	0.046235795454545	0.111417045454545	0.357056250000000	0.087768181818182	0.086475000000000		1
000898:	0.117330113636364	0.331023295454545	0.009589772727273	0.179927840909091	0.018145454545455	0.274544318181818	0.040119318181818	0.029319886363636		1
000899:	0.336669886363636	0.054248295454545	0.013911363636364	0.044588636363636	0.098535795454545	0.324797159090909	0.049628977272727	0.077619886363636		1
