Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.054257954545455	0.026606818181818	0.056968750000000	0.137956818181818	0.669148863636364	0.055060795454545		1
000258:	0.849768750000000	0.050041477272727	0.038781818181818	0.019217045454545	0.027138636363636	0.015052272727273		1
000259:	0.027306250000000	0.036697727272727	0.016829545454545	0.019635795454545	0.879359090909091	0.020171590909091		1
000260:	0.054660227272727	0.125123863636364	0.676684090909091	0.030443181818182	0.033009090909091	0.080079545454545		1
000261:	0.118819318181818	0.120423295454545	0.210517045454545	0.068650568181818	0.190133522727273	0.291456250000000		1
000262:	0.057188068181818	0.050488636363636	0.271879545454545	0.057560795454545	0.461355113636364	0.101527840909091		1
000263:	0.549076136363636	0.126627840909091	0.046346590909091	0.148314204545455	0.106401704545455	0.023233522727273		1
000264:	0.137146590909091	0.032709659090909	0.031785795454545	0.023354545454545	0.753782386363636	0.021221022727273		1
000265:	0.697551704545455	0.023614204545455	0.032848863636364	0.137842045454545	0.068200000000000	0.039943181818182		1
000266:	0.686327840909091	0.078457954545455	0.036650000000000	0.024542045454545	0.052719886363636	0.121302272727273		1
000267:	0.341444886363636	0.127818181818182	0.328827272727273	0.030300568181818	0.018888068181818	0.152721022727273		1
000268:	0.528300000000000	0.062857954545455	0.078532954545455	0.123611363636364	0.140330681818182	0.066367045454545		1
000269:	0.149648295454545	0.404074431818182	0.030717613636364	0.023531250000000	0.061332954545455	0.330695454545455		1
000270:	0.039785795454545	0.022586363636364	0.025824431818182	0.022282386363636	0.875337500000000	0.014183522727273		1
000271:	0.051825568181818	0.071872159090909	0.124345454545455	0.071581250000000	0.114319318181818	0.566056250000000		1
000272:	0.092057386363636	0.148972159090909	0.224796022727273	0.090035227272727	0.195809659090909	0.248329545454545		1
000273:	0.208931250000000	0.156235227272727	0.035184659090909	0.040595454545455	0.326524431818182	0.232528977272727		1
000274:	0.002452840909091	0.744519318181818	0.000981250000000	0.248583522727273	0.002396022727273	0.001067045454545		1
000275:	0.691255113636364	0.174578409090909	0.018837500000000	0.026766477272727	0.051321022727273	0.037241477272727		1
000276:	0.026416477272727	0.021657386363636	0.031952840909091	0.024856250000000	0.868149431818182	0.026967613636364		1
000277:	0.122560227272727	0.131493750000000	0.036167045454545	0.030130113636364	0.080465340909091	0.599183522727273		1
000278:	0.162576704545455	0.074476136363636	0.000454545454545	0.002511363636364	0.001748863636364	0.758232386363636		1
000279:	0.182498863636364	0.262657954545455	0.020278409090909	0.020780113636364	0.017360227272727	0.496424431818182		1
000280:	0.212948295454545	0.090371590909091	0.425146022727273	0.041639204545455	0.183796022727273	0.046098863636364		1
000281:	0.107990340909091	0.048705681818182	0.019567613636364	0.028898863636364	0.318061931818182	0.476775568181818		1
000282:	0.137889772727273	0.453672159090909	0.129551704545455	0.049977840909091	0.149206250000000	0.079702272727273		1
000283:	0.040793181818182	0.026077272727273	0.033083522727273	0.046063636363636	0.835356250000000	0.018626136363636		1
000284:	0.125865340909091	0.092579545454545	0.255902272727273	0.046624431818182	0.093409659090909	0.385618750000000		1
000285:	0.148071590909091	0.518801136363636	0.081823863636364	0.027493750000000	0.030380113636364	0.193429545454545		1
000286:	0.089315340909091	0.314923863636364	0.020501136363636	0.024559090909091	0.259826704545455	0.290873863636364		1
000287:	0.174686363636364	0.320975568181818	0.034361363636364	0.024543181818182	0.266029545454545	0.179403977272727		1
000288:	0.379647727272727	0.115071022727273	0.087802272727273	0.067580681818182	0.231293750000000	0.118604545454545		1
000289:	0.610570454545455	0.041660795454545	0.117672159090909	0.051242045454545	0.145240340909091	0.033614204545455		1
000290:	0.082231818181818	0.029184090909091	0.624900568181818	0.042685795454545	0.185668750000000	0.035328977272727		1
000291:	0.658984090909091	0.107881818181818	0.023601704545455	0.054804545454545	0.129859659090909	0.024868181818182		1
000292:	0.302477272727273	0.065676136363636	0.177486931818182	0.303160795454545	0.100488636363636	0.050710227272727		1
000293:	0.814648863636364	0.042177272727273	0.018196590909091	0.037962500000000	0.070710795454545	0.016303977272727		1
000294:	0.560305113636364	0.164864772727273	0.033103977272727	0.050618750000000	0.170798295454545	0.020309090909091		1
000295:	0.478885227272727	0.354699431818182	0.054862500000000	0.043731818181818	0.053777272727273	0.014043750000000		1
000296:	0.241918750000000	0.072034659090909	0.024862500000000	0.103672159090909	0.529830113636364	0.027681818181818		1
000297:	0.587843750000000	0.071034659090909	0.085700568181818	0.046131818181818	0.191418750000000	0.017870454545455		1
000298:	0.090066477272727	0.668231818181818	0.017668750000000	0.022160795454545	0.056729545454545	0.145142613636364		1
000299:	0.790227840909091	0.054602272727273	0.028790909090909	0.030647727272727	0.063702272727273	0.032028977272727		1
000300:	0.465335227272727	0.070432386363636	0.048386363636364	0.086761363636364	0.197107386363636	0.131977272727273		1
000301:	0.843567613636364	0.062065340909091	0.017298295454545	0.023365340909091	0.039155681818182	0.014547727272727		1
000302:	0.030050000000000	0.022206250000000	0.027500000000000	0.028471590909091	0.880955113636364	0.010817045454545		1
000303:	0.022942613636364	0.016429545454545	0.035190909090909	0.025331818181818	0.884493750000000	0.015611363636364		1
000304:	0.676942045454546	0.050151136363636	0.145190909090909	0.086365909090909	0.026012500000000	0.015337500000000		1
000305:	0.051798295454545	0.065165909090909	0.569106250000000	0.130802272727273	0.154060227272727	0.029067045454545		1
000306:	0.044015909090909	0.050538636363636	0.099423295454545	0.041393181818182	0.716222159090909	0.048406818181818		1
000307:	0.053598863636364	0.018810795454545	0.653342045454545	0.133597159090909	0.121162500000000	0.019488636363636		1
000308:	0.748242045454545	0.025618181818182	0.025487500000000	0.118508522727273	0.062357954545455	0.019785795454545		1
000309:	0.676533522727273	0.045463636363636	0.023591477272727	0.034831250000000	0.069419318181818	0.150160795454545		1
000310:	0.037580681818182	0.022556818181818	0.021918750000000	0.021709090909091	0.882376136363636	0.013858522727273		1
000311:	0.386050568181818	0.060138636363636	0.221301136363636	0.085425568181818	0.196749431818182	0.050334659090909		1
000312:	0.391457954545455	0.144315909090909	0.051368750000000	0.038466477272727	0.054780681818182	0.319610227272727		1
000313:	0.121389204545455	0.176647727272727	0.080434090909091	0.054968181818182	0.072969318181818	0.493591477272727		1
000314:	0.092107386363636	0.583747159090909	0.112489772727273	0.042422159090909	0.094134659090909	0.075098863636364		1
000315:	0.319801136363636	0.287001136363636	0.068699431818182	0.057969886363636	0.040332954545455	0.226195454545455		1
000316:	0.678040909090909	0.000238636363636	0.000201136363636	0.000286931818182	0.000352840909091	0.320879545454545		1
000317:	0.061917613636364	0.684889772727273	0.125070454545455	0.048853977272727	0.035359659090909	0.043908522727273		1
000318:	0.334446590909091	0.048756250000000	0.304736363636364	0.047767045454545	0.244646590909091	0.019647159090909		1
000319:	0.040153409090909	0.029630113636364	0.019087500000000	0.041232386363636	0.856847159090909	0.013049431818182		1
000320:	0.159510795454545	0.092147159090909	0.070805113636364	0.128629545454545	0.479197727272727	0.069709659090909		1
000321:	0.392514772727273	0.022695454545455	0.037762500000000	0.473188068181818	0.056813068181818	0.017026136363636		1
000322:	0.075738068181818	0.028402272727273	0.311883522727273	0.209756818181818	0.351838636363636	0.022380681818182		1
000323:	0.115021022727273	0.158767045454545	0.059607386363636	0.144297727272727	0.157501136363636	0.364805681818182		1
000324:	0.404914204545455	0.031931250000000	0.332933522727273	0.085514204545455	0.126425000000000	0.018281818181818		1
000325:	0.024882954545455	0.032836931818182	0.033745454545455	0.068658522727273	0.798149431818182	0.041726704545455		1
000326:	0.718231250000000	0.054675000000000	0.071786931818182	0.070584090909091	0.051314772727273	0.033407954545455		1
000327:	0.500359090909091	0.087214772727273	0.073912500000000	0.215551704545455	0.109313068181818	0.013648863636364		1
000328:	0.041514204545455	0.026320454545455	0.831459090909091	0.046560795454545	0.036220454545455	0.017925000000000		1
000329:	0.497315340909091	0.063753409090909	0.046855113636364	0.201046590909091	0.137386931818182	0.053642613636364		1
000330:	0.058351136363636	0.033944318181818	0.501193750000000	0.159700568181818	0.212210795454545	0.034599431818182		1
000331:	0.059271022727273	0.018470454545455	0.737648295454545	0.082968181818182	0.061584659090909	0.040057386363636		1
000332:	0.033587500000000	0.022311363636364	0.018511931818182	0.018797159090909	0.894674431818182	0.012117613636364		1
000333:	0.040569886363636	0.024511931818182	0.017954545454545	0.035657386363636	0.847298863636364	0.034007386363636		1
000334:	0.028238636363636	0.025092045454545	0.025379545454545	0.023380681818182	0.875388068181818	0.022521022727273		1
000335:	0.612485227272727	0.086567613636364	0.112392045454545	0.059473295454545	0.092394886363636	0.036686931818182		1
000336:	0.032600000000000	0.016650568181818	0.033419886363636	0.020649431818182	0.886633522727273	0.010046590909091		1
000337:	0.519640909090909	0.029597727272727	0.134126704545455	0.095646022727273	0.157560795454545	0.063427840909091		1
000338:	0.787585227272727	0.039323295454545	0.026765340909091	0.032133522727273	0.099785227272727	0.014407386363636		1
000339:	0.130588636363636	0.053330113636364	0.060984090909091	0.563564204545455	0.175965340909091	0.015567613636364		1
000340:	0.063043750000000	0.020502272727273	0.028517613636364	0.053051704545455	0.824096022727273	0.010788636363636		1
000341:	0.803700000000000	0.037240340909091	0.045859659090909	0.036530113636364	0.057548863636364	0.019121022727273		1
000342:	0.406105113636364	0.049808522727273	0.176967045454545	0.181951136363636	0.159801704545455	0.025366477272727		1
000343:	0.782544886363636	0.030212500000000	0.028613068181818	0.044127840909091	0.093979545454545	0.020522159090909		1
000344:	0.135045454545455	0.035147727272727	0.665089772727273	0.107627272727273	0.031764204545455	0.025325568181818		1
000345:	0.049091477272727	0.023055113636364	0.224765340909091	0.629901136363636	0.057669886363636	0.015517045454545		1
000346:	0.340415340909091	0.054349431818182	0.032606250000000	0.490734090909091	0.043707386363636	0.038187500000000		1
000347:	0.584746590909091	0.041599431818182	0.220549431818182	0.108139204545455	0.029958522727273	0.015006818181818		1
000348:	0.077795454545455	0.067992045454545	0.465882386363636	0.152318181818182	0.218715909090909	0.017296022727273		1
000349:	0.002878977272727	0.005106818181818	0.007265909090909	0.063036931818182	0.518940340909091	0.402771022727273		1
000350:	0.158264204545455	0.042138636363636	0.366498295454545	0.344128977272727	0.067799431818182	0.021170454545455		1
000351:	0.107903409090909	0.026262500000000	0.782782954545455	0.038135227272727	0.026335227272727	0.018580681818182		1
000352:	0.447738068181818	0.058813636363636	0.076772727272727	0.181612500000000	0.200982954545455	0.034080113636364		1
000353:	0.099666477272727	0.020416477272727	0.031282954545455	0.045711931818182	0.790297159090909	0.012625000000000		1
000354:	0.063852272727273	0.016258522727273	0.020958522727273	0.044079545454545	0.844131250000000	0.010719886363636		1
000355:	0.155206250000000	0.038718181818182	0.358419886363636	0.178061363636364	0.225855681818182	0.043738636363636		1
000356:	0.001128409090909	0.004688068181818	0.000446590909091	0.077690909090909	0.915403409090909	0.000642613636364		1
000357:	0.102959659090909	0.495168181818182	0.119886931818182	0.034934090909091	0.039688636363636	0.207362500000000		1
000358:	0.089700568181818	0.551884659090909	0.035929545454545	0.126875000000000	0.118094318181818	0.077515909090909		1
000359:	0.139286363636364	0.153931818181818	0.122310227272727	0.257879545454545	0.067104545454545	0.259487500000000		1
000360:	0.807847159090909	0.049031818181818	0.028984659090909	0.035164772727273	0.062183522727273	0.016788068181818		1
000361:	0.056252272727273	0.559686931818182	0.070963068181818	0.023514772727273	0.059413068181818	0.230169886363636		1
000362:	0.110751704545455	0.033079545454545	0.492695454545455	0.130383522727273	0.197543181818182	0.035546590909091		1
000363:	0.857601704545455	0.083132386363636	0.014493750000000	0.012196022727273	0.020648295454545	0.011927840909091		1
000364:	0.341755681818182	0.152150568181818	0.239775568181818	0.031630681818182	0.030464772727273	0.204222727272727		1
000365:	0.352881250000000	0.220161363636364	0.241151136363636	0.071846022727273	0.076837500000000	0.037122727272727		1
000366:	0.065198863636364	0.447021022727273	0.018174431818182	0.100315909090909	0.035554545454545	0.333735227272727		1
000367:	0.741827840909091	0.112425568181818	0.032130681818182	0.020348863636364	0.021284090909091	0.071982954545455		1
000368:	0.246045454545455	0.519950000000000	0.024468750000000	0.042505681818182	0.044830681818182	0.122199431818182		1
000369:	0.441143750000000	0.175752840909091	0.038565909090909	0.129952272727273	0.158257954545455	0.056327272727273		1
000370:	0.227827840909091	0.059189204545455	0.048011931818182	0.109039772727273	0.504011363636364	0.051919886363636		1
000371:	0.733509090909091	0.034919886363636	0.085560795454545	0.097998863636364	0.034711931818182	0.013299431818182		1
000372:	0.815197159090909	0.112901136363636	0.014081818181818	0.017084659090909	0.018909659090909	0.021825568181818		1
000373:	0.231556250000000	0.313361363636364	0.044534659090909	0.177403977272727	0.100046590909091	0.133097159090909		1
000374:	0.498084659090909	0.326898863636364	0.026671590909091	0.035139772727273	0.092107954545455	0.021097159090909		1
000375:	0.104211363636364	0.035589772727273	0.100121022727273	0.083553409090909	0.659580681818182	0.016943750000000		1
