30000	6	1	
-0.275171	-0.279925	-0.558045	-0.641564	-0.198413	-1.23563	
-0.279368	-0.274107	-0.739962	-0.625509	-0.207898	-1.20748	
-0.311196	-0.393509	-0.619004	-0.742309	-0.263101	-1.23118	
-0.267528	-0.335958	-0.749013	-0.676808	-0.182977	-1.22342	
-0.354358	-0.268919	-0.641445	-0.649093	-0.189303	-1.35836	
-0.246781	-0.175567	-0.68988	-0.629933	-0.135511	-1.23702	
-0.258962	-0.184601	-0.655671	-0.574867	-0.202127	-1.29248	
-0.289959	-0.282406	-0.734359	-0.667636	-0.187564	-1.24273	
-0.280638	-0.285904	-0.677342	-0.645897	-0.164212	-1.32299	
-0.38869	-0.174388	-0.704385	-0.634776	-0.234408	-1.32067	
-0.234577	-0.285756	-0.72646	-0.589634	-0.171671	-1.2815	
-0.285978	-0.0966078	-0.762093	-0.608206	-0.144172	-1.19622	
-0.251685	-0.16959	-0.717965	-0.672668	-0.259418	-1.28027	
-0.243673	-0.262645	-0.710091	-0.625888	-0.123623	-1.32918	
-0.298914	-0.192489	-0.695062	-0.694887	-0.199663	-1.26503	
-0.285306	-0.275033	-0.745586	-0.561679	-0.156715	-1.3073	
-0.34344	-0.268469	-0.782001	-0.532154	-0.181854	-1.2388	
-0.364801	-0.191454	-0.757609	-0.636208	-0.233221	-1.3115	
-0.222734	-0.278844	-0.736433	-0.630696	-0.155647	-1.27825	
-0.303238	-0.177126	-0.760662	-0.637622	-0.0927014	-1.28117	
-0.290867	-0.20903	-0.804629	-0.689559	-0.16873	-1.2663	
-0.281014	-0.223027	-0.796374	-0.5499	-0.206752	-1.19805	
-0.260536	-0.279166	-0.746449	-0.63342	-0.163485	-1.35348	
-0.315702	-0.259049	-0.618134	-0.648012	-0.12699	-1.33053	
-0.429736	-0.2767	-0.827463	-0.619774	-0.0739447	-1.22437	
-0.332057	-0.201432	-0.730715	-0.765727	-0.189467	-1.26807	
-0.292642	-0.294042	-0.763333	-0.703558	-0.0136633	-1.2578	
-0.353885	-0.264105	-0.687419	-0.64186	-0.102359	-1.24085	
-0.360871	-0.232468	-0.7253	-0.637614	-0.105521	-1.29703	
-0.35024	-0.169272	-0.838593	-0.598327	-0.220826	-1.24514	
-0.267176	-0.208787	-0.716099	-0.637728	-0.111447	-1.2285	
-0.296514	-0.237525	-0.724511	-0.703952	-0.147801	-1.2796	
-0.289593	-0.198884	-0.790328	-0.738688	-0.0189881	-1.18228	
-0.212574	-0.291207	-0.756868	-0.639267	-0.0992559	-1.25101	
-0.356155	-0.203106	-0.75764	-0.584334	-0.144443	-1.23958	
-0.264215	-0.233259	-0.873257	-0.694097	-0.0454812	-1.27158	
-0.234529	-0.237063	-0.71809	-0.751434	-0.209862	-1.31744	
-0.299613	-0.182418	-0.90216	-0.600033	-0.192315	-1.28598	
-0.160214	-0.132425	-0.763169	-0.664844	-0.124068	-1.16834	
-0.234303	-0.182973	-0.734402	-0.596445	-0.156779	-1.25957	
-0.229124	-0.280756	-0.688549	-0.599912	-0.116712	-1.32036	
-0.21903	-0.316103	-0.747809	-0.689797	-0.0897072	-1.28333	
-0.282709	-0.218083	-0.81291	-0.567923	-0.0253149	-1.19685	
-0.314393	-0.13531	-0.813864	-0.616213	-0.201442	-1.18387	
-0.198864	-0.263129	-0.785546	-0.678654	-0.114923	-1.2057	
-0.21245	-0.0854755	-0.809826	-0.626332	-0.223642	-1.35912	
-0.240183	-0.189716	-0.816806	-0.623	-0.154163	-1.30205	
-0.231328	-0.184885	-0.7946	-0.606788	-0.0898722	-1.32855	
-0.329592	-0.206021	-0.826507	-0.766063	-0.136659	-1.17961	
-0.314982	-0.0168783	-0.71487	-0.595908	-0.177644	-1.30178	
-0.211442	-0.178601	-0.761452	-0.676134	-0.196831	-1.21384	
-0.21972	-0.207876	-0.704187	-0.804868	-0.169412	-1.26398	
-0.248462	-0.162601	-0.779771	-0.730147	-0.167764	-1.32573	
-0.237222	-0.0794083	-0.731857	-0.674334	-0.111572	-1.18328	
-0.282587	-0.144645	-0.696861	-0.686549	-0.142203	-1.23158	
-0.164571	-0.179834	-0.799873	-0.7491	-0.163298	-1.17832	
-0.190703	-0.111905	-0.660041	-0.804674	-0.133239	-1.25999	
-0.218123	-0.0992839	-0.732788	-0.777024	-0.0876811	-1.29484	
-0.264422	-0.168122	-0.745069	-0.714878	-0.218305	-1.29003	
-0.271399	-0.0731263	-0.636866	-0.791697	-0.210927	-1.2166	
-0.268826	-0.17135	-0.691662	-0.691686	-0.147272	-1.27788	
-0.27951	-0.158275	-0.686201	-0.774304	-0.122486	-1.23308	
-0.324914	-0.156663	-0.612992	-0.653284	-0.199458	-1.22183	
-0.238939	-0.169995	-0.715166	-0.604932	-0.205695	-1.24899	
-0.195713	-0.0949693	-0.810737	-0.66358	-0.218615	-1.28116	
-0.21406	-0.0743308	-0.768893	-0.710476	-0.124393	-1.31369	
-0.309611	-0.0721447	-0.712321	-0.679588	-0.0817525	-1.27164	
-0.255743	-0.198876	-0.746556	-0.703226	-0.286468	-1.23066	
-0.271521	-0.256813	-0.730561	-0.728929	-0.249996	-1.27109	
-0.276215	-0.153361	-0.71962	-0.720258	-0.176427	-1.24081	
-0.241613	-0.120454	-0.761031	-0.697616	-0.158803	-1.30837	
-0.23401	-0.132587	-0.765464	-0.760596	-0.115475	-1.33304	
-0.214312	-0.229663	-0.743233	-0.696585	-0.153882	-1.3686	
-0.295922	-0.20133	-0.789403	-0.691531	-0.0909085	-1.34828	
-0.168822	-0.064769	-0.811515	-0.659054	-0.197885	-1.28788	
-0.322009	-0.131652	-0.729258	-0.600077	-0.178382	-1.15969	
-0.203864	-0.0697215	-0.721773	-0.626809	-0.183664	-1.2446	
-0.213442	-0.156716	-0.74922	-0.579563	-0.194839	-1.29045	
-0.284649	-0.123685	-0.834281	-0.73174	-0.205436	-1.24907	
-0.307636	-0.100007	-0.787341	-0.706124	-0.181636	-1.25414	
-0.206582	-0.110447	-0.887954	-0.670217	-0.192356	-1.25363	
-0.285915	-0.0835561	-0.849341	-0.679226	-0.17089	-1.26048	
-0.274835	-0.189623	-0.79355	-0.691503	-0.143464	-1.35752	
-0.31288	-0.19786	-0.806641	-0.748143	-0.236946	-1.30609	
-0.319909	-0.0833021	-0.772313	-0.724731	-0.176087	-1.21144	
-0.268518	-0.0449132	-0.794308	-0.709093	-0.146374	-1.27049	
-0.417611	-0.105443	-0.853209	-0.76422	-0.25032	-1.21429	
-0.254774	-0.134346	-0.749691	-0.687796	-0.131676	-1.35247	
-0.27361	-0.191967	-0.761418	-0.777981	-0.177177	-1.29781	
-0.305603	-0.153089	-0.733294	-0.801994	-0.150224	-1.22812	
-0.321011	-0.261386	-0.718414	-0.800877	-0.0676553	-1.24555	
-0.254039	-0.10376	-0.830525	-0.733117	-0.148156	-1.26089	
-0.294084	-0.187127	-0.701359	-0.784785	-0.11955	-1.25646	
-0.198335	-0.153379	-0.711609	-0.724422	-0.0558008	-1.20437	
-0.306877	-0.161472	-0.85527	-0.660389	-0.100966	-1.19803	
-0.297232	-0.231155	-0.754506	-0.731183	-0.21668	-1.2131	
-0.190087	-0.164456	-0.745119	-0.741752	-0.160672	-1.13626	
-0.173668	-0.220151	-0.672909	-0.761228	-0.142192	-1.02276	
-0.12772	-0.185555	-0.726029	-0.633565	-0.14966	-1.11293	
-0.215025	-0.228707	-0.769475	-0.801934	-0.171883	-1.33026	
-0.307448	-0.317239	-0.75584	-0.68685	-0.238814	-1.2822	
-0.279366	-0.229243	-0.844752	-0.890398	-0.166541	-1.29112	
-0.278477	-0.175615	-0.77782	-0.899166	-0.246126	-1.20402	
-0.126793	-0.326274	-0.660778	-0.739671	-0.0916659	-1.21845	
-0.0961073	-0.311425	-0.689629	-0.774474	-0.0558716	-1.2227	
-0.273349	-0.159901	-0.708021	-0.80032	-0.118993	-1.19347	
-0.234345	-0.222838	-0.752464	-0.766066	-0.170041	-1.15783	
-0.281211	-0.277293	-0.828887	-0.808793	-0.156609	-1.34085	
-0.218637	-0.266224	-0.726276	-0.81247	-0.241158	-1.18121	
-0.166002	-0.360854	-0.783066	-0.689462	-0.167008	-1.20766	
-0.229451	-0.338826	-0.806636	-0.800437	-0.0800414	-1.2343	
-0.19394	-0.230652	-0.7245	-0.717889	-0.152091	-1.22105	
-0.149673	-0.320822	-0.653639	-0.801693	-0.159223	-1.28592	
-0.153499	-0.287166	-0.659224	-0.819182	-0.203807	-1.18762	
-0.156682	-0.189873	-0.743279	-0.727368	-0.239322	-1.25818	
-0.0263315	-0.312573	-0.730318	-0.821259	-0.232101	-1.26125	
-0.160528	-0.28688	-0.756821	-0.737849	-0.226812	-1.1934	
-0.187987	-0.220551	-0.751592	-0.701003	-0.183507	-1.29865	
-0.0872892	-0.200494	-0.683257	-0.7263	-0.307538	-1.2349	
-0.125971	-0.144151	-0.743674	-0.744642	-0.223889	-1.22634	
-0.143987	-0.225511	-0.688263	-0.875253	-0.149591	-1.27297	
-0.190537	-0.308966	-0.654006	-0.821773	-0.243446	-1.32301	
-0.159104	-0.1831	-0.718228	-0.725358	-0.121446	-1.17146	
-0.0962926	-0.167382	-0.731042	-0.756492	-0.14653	-1.27793	
-0.161649	-0.25541	-0.696625	-0.747226	-0.15854	-1.25028	
-0.153884	-0.165287	-0.72666	-0.807688	-0.151736	-1.21102	
-0.0832644	-0.165264	-0.767032	-0.809275	-0.19924	-1.19233	
-0.148355	-0.228206	-0.786192	-0.743572	-0.119465	-1.31912	
-0.231951	-0.0849643	-0.645226	-0.795303	-0.157337	-1.28055	
-0.152917	-0.243463	-0.647965	-0.817046	-0.114447	-1.13951	
-0.196176	-0.187457	-0.774741	-0.789073	-0.157975	-1.2319	
-0.285602	-0.16953	-0.797875	-0.811059	-0.134549	-1.23482	
-0.227192	-0.121328	-0.695403	-0.759698	-0.0312354	-1.15424	
-0.136543	-0.213005	-0.807756	-0.719735	-0.15383	-1.27443	
-0.172267	-0.149138	-0.716825	-0.778795	-0.0768235	-1.23214	
-0.143473	-0.226032	-0.753289	-0.751531	-0.263883	-1.2035	
-0.133775	-0.115007	-0.698676	-0.737021	-0.109037	-1.13175	
-0.146257	-0.232744	-0.741999	-0.833455	-0.12396	-1.17799	
-0.31482	-0.222165	-0.77289	-0.788434	-0.2486	-1.15229	
-0.200009	-0.231274	-0.786279	-0.737105	-0.296192	-1.12957	
-0.176848	-0.0895124	-0.822799	-0.796135	-0.190038	-1.17588	
-0.17304	-0.191571	-0.873177	-0.790283	-0.116253	-1.25509	
-0.135553	-0.183527	-0.788659	-0.782317	-0.185668	-1.17584	
-0.233253	-0.276055	-0.803012	-0.645119	-0.224467	-1.17732	
-0.196885	-0.145488	-0.879418	-0.742638	-0.209694	-1.17875	
-0.214503	-0.0466642	-0.794909	-0.809356	-0.288268	-1.23895	
-0.281403	-0.1545	-0.854082	-0.802938	-0.155813	-1.24387	
-0.278612	-0.178288	-0.836017	-0.856732	-0.210828	-1.19989	
-0.343587	-0.245199	-0.806994	-0.718671	-0.338858	-1.14872	
-0.333645	-0.264275	-0.876094	-0.794811	-0.157343	-1.09248	
-0.215943	-0.259476	-0.72869	-0.792926	-0.19186	-1.14337	
-0.34523	-0.0709342	-0.763154	-0.860179	-0.248945	-1.1056	
-0.352578	-0.191794	-0.872048	-0.84811	-0.291373	-1.14892	
-0.256863	-0.227011	-0.738346	-0.733879	-0.259514	-1.22119	
-0.245623	-0.157539	-0.731338	-0.755917	-0.183631	-1.22033	
-0.26057	-0.189722	-0.764506	-0.875953	-0.278047	-1.17786	
-0.283171	-0.155766	-0.80379	-0.882558	-0.248	-1.16576	
-0.283166	-0.094612	-0.786745	-0.860279	-0.25493	-1.15979	
-0.287931	-0.282474	-0.800206	-0.727948	-0.330526	-1.15361	
-0.224091	-0.267594	-0.774119	-0.760033	-0.346639	-1.28167	
-0.269416	-0.231481	-0.711247	-0.754649	-0.222361	-1.16977	
-0.285435	-0.249746	-0.848367	-0.711332	-0.254232	-1.17374	
-0.233218	-0.184832	-0.761441	-0.796352	-0.266414	-1.24351	
-0.254632	-0.191049	-0.708485	-0.706544	-0.229037	-1.21231	
-0.278575	-0.228034	-0.701202	-0.707088	-0.303766	-1.20671	
-0.231429	-0.310207	-0.686056	-0.655451	-0.224878	-1.16242	
-0.308744	-0.310744	-0.716425	-0.867796	-0.259248	-1.15642	
-0.30072	-0.125238	-0.783455	-0.833949	-0.286705	-1.17118	
-0.28199	-0.204821	-0.741466	-0.760671	-0.269678	-1.20377	
-0.326667	-0.111173	-0.822803	-0.759616	-0.333121	-1.17071	
-0.262591	-0.209564	-0.744824	-0.760333	-0.141845	-1.19358	
-0.143796	-0.190148	-0.797756	-0.880857	-0.227984	-1.2656	
-0.22428	-0.242548	-0.792423	-0.855692	-0.328723	-1.18832	
-0.2099	-0.295524	-0.778471	-0.853382	-0.213309	-1.20384	
-0.195765	-0.179839	-0.798443	-0.867473	-0.259383	-1.2422	
-0.146865	-0.241493	-0.748705	-0.81253	-0.284676	-1.15818	
-0.217309	-0.234065	-0.789458	-0.780354	-0.184182	-1.13765	
-0.185272	-0.172559	-0.705894	-0.800555	-0.256716	-1.08134	
-0.279179	-0.197409	-0.786387	-0.832574	-0.266757	-1.12877	
-0.198683	-0.291116	-0.734043	-0.713374	-0.245611	-1.06748	
-0.16758	-0.239439	-0.826469	-0.797812	-0.226167	-1.14403	
-0.232413	-0.15443	-0.748697	-0.824577	-0.209623	-1.24851	
-0.178029	-0.31029	-0.748208	-0.788498	-0.211868	-1.14332	
-0.19338	-0.279452	-0.794597	-0.707768	-0.186453	-1.15561	
-0.164312	-0.211716	-0.721447	-0.761229	-0.194122	-1.17973	
-0.188735	-0.120955	-0.742511	-0.793426	-0.197112	-1.14883	
-0.12802	-0.251628	-0.947782	-0.840846	-0.256235	-1.20726	
-0.168273	-0.248404	-0.843703	-0.763097	-0.210528	-1.18715	
-0.163681	-0.194867	-0.747067	-0.753277	-0.308678	-1.15022	
-0.170932	-0.168836	-0.677057	-0.725633	-0.18623	-1.15797	
-0.201927	-0.208508	-0.709813	-0.771238	-0.2392	-1.15921	
-0.248733	-0.179292	-0.720475	-0.789279	-0.220186	-1.13091	
-0.17202	-0.213213	-0.843212	-0.757975	-0.256545	-1.15028	
-0.215978	-0.0757958	-0.701413	-0.661615	-0.280604	-1.18258	
-0.153075	-0.125003	-0.730951	-0.660843	-0.226413	-1.229	
-0.12499	-0.138205	-0.696303	-0.642921	-0.288128	-1.14916	
-0.127544	-0.194411	-0.723373	-0.723163	-0.199914	-1.13479	
-0.159627	-0.225274	-0.70655	-0.760563	-0.219575	-1.14716	
-0.11685	-0.195096	-0.703259	-0.721659	-0.232054	-1.07324	
-0.0960157	-0.257448	-0.623329	-0.653889	-0.214368	-1.22631	
-0.10967	-0.241349	-0.684921	-0.722408	-0.198736	-1.14514	
-0.0773818	-0.14167	-0.677988	-0.794984	-0.285692	-1.28146	
-0.164393	-0.243343	-0.672459	-0.754168	-0.20672	-1.13499	
-0.154268	-0.139551	-0.695893	-0.740814	-0.138053	-1.15719	
-0.185639	-0.160021	-0.81532	-0.753689	-0.270328	-1.26398	
-0.12342	-0.2915	-0.749484	-0.814426	-0.203395	-1.26074	
-0.0568001	-0.191394	-0.907086	-0.763797	-0.197789	-1.24023	
-0.111069	-0.236809	-0.763239	-0.760634	-0.209765	-1.26597	
-0.153676	-0.243152	-0.708478	-0.665146	-0.24866	-1.21181	
-0.142136	-0.264051	-0.825917	-0.739706	-0.21309	-1.15705	
-0.0881456	-0.174491	-0.751804	-0.768037	-0.31947	-1.23499	
-0.198865	-0.155206	-0.768882	-0.655409	-0.277743	-1.20791	
-0.136223	-0.230966	-0.82056	-0.731118	-0.308042	-1.16214	
-0.0436664	-0.159296	-0.818902	-0.7209	-0.235918	-1.20013	
-0.0968283	-0.239706	-0.799201	-0.76182	-0.269248	-1.14785	
-0.0942426	-0.199335	-0.864381	-0.748624	-0.227237	-1.23601	
-0.234386	-0.140668	-0.826479	-0.777679	-0.262529	-1.24902	
-0.107135	-0.0673897	-0.821997	-0.768272	-0.230538	-1.25431	
-0.172715	-0.165213	-0.761445	-0.881548	-0.206327	-1.25797	
-0.133987	-0.108662	-0.667424	-0.751749	-0.277152	-1.2514	
0.022467	-0.250099	-0.666975	-0.786373	-0.158038	-1.21138	
-0.0655715	-0.227575	-0.690509	-0.832712	-0.284587	-1.22069	
-0.0417508	-0.199719	-0.732129	-0.77238	-0.234762	-1.23532	
-0.117955	-0.193405	-0.705489	-0.756091	-0.228829	-1.16654	
-0.115425	-0.291341	-0.671608	-0.869589	-0.267699	-1.20642	
-0.0293526	-0.144806	-0.746611	-0.739861	-0.100812	-1.14523	
-0.106449	-0.198592	-0.664618	-0.681445	-0.109241	-1.13004	
-0.107011	-0.208265	-0.816322	-0.744292	-0.197335	-1.14323	
-0.0744479	-0.178253	-0.699937	-0.77826	-0.144562	-1.1211	
-0.140707	-0.0984353	-0.745446	-0.77659	-0.167714	-1.16055	
-0.179374	-0.219681	-0.665767	-0.904431	-0.193465	-1.13315	
-0.0349849	-0.256602	-0.689086	-0.816736	-0.157219	-1.12835	
-0.102291	-0.210627	-0.770625	-0.869157	-0.294649	-1.18739	
-0.178296	-0.148354	-0.758715	-0.720369	-0.235983	-1.171	
-0.193979	-0.0606899	-0.721966	-0.71387	-0.101073	-1.09186	
-0.212319	-0.150535	-0.727521	-0.804582	-0.141971	-1.1655	
-0.168288	-0.177259	-0.670122	-0.888896	-0.138094	-1.10087	
-0.0870507	-0.26594	-0.732831	-0.785734	-0.231119	-1.23786	
-0.156231	-0.208131	-0.670835	-0.837902	-0.190593	-1.19072	
-0.120023	-0.135294	-0.633445	-0.859559	-0.16734	-1.08485	
-0.133174	-0.131266	-0.685543	-0.824215	-0.253197	-1.21506	
-0.204614	-0.270022	-0.721432	-0.807861	-0.209945	-1.21179	
-0.146586	-0.124661	-0.712477	-0.799871	-0.172675	-1.14413	
-0.12266	-0.150609	-0.737837	-0.819335	-0.261516	-1.24968	
-0.0781966	-0.101758	-0.621362	-0.722215	-0.241391	-1.12665	
-0.101839	-0.207449	-0.68079	-0.754227	-0.0827723	-1.2255	
-0.191356	-0.185252	-0.65994	-0.79222	-0.15286	-1.24722	
-0.103794	-0.208411	-0.780642	-0.859582	-0.152208	-1.22268	
-0.191955	-0.181549	-0.69532	-0.849168	-0.141505	-1.23029	
-0.14366	-0.170921	-0.68638	-0.884141	-0.142377	-1.21053	
-0.153892	-0.241036	-0.734222	-0.884954	-0.191418	-1.23697	
-0.0913596	-0.153187	-0.754264	-0.826659	-0.294378	-1.12094	
-0.231286	-0.164157	-0.740456	-0.678083	-0.219131	-1.19147	
-0.303609	-0.150722	-0.735047	-0.872922	-0.34721	-1.29618	
-0.0285659	-0.2055	-0.87771	-0.813306	-0.208924	-1.24816	
-0.154917	-0.268723	-0.640932	-0.778647	-0.241901	-1.27171	
-0.168747	-0.246787	-0.791426	-0.695036	-0.206055	-1.13178	
-0.155225	-0.294156	-0.776381	-0.850791	-0.271055	-1.11774	
-0.282062	-0.197111	-0.791919	-0.954577	-0.342138	-1.1449	
-0.296665	-0.19759	-0.912821	-0.812544	-0.309439	-1.25762	
-0.157846	-0.0804671	-0.873102	-0.856513	-0.167933	-1.20948	
-0.147654	-0.240606	-0.72006	-0.820458	-0.275417	-1.25514	
-0.247782	-0.116572	-0.742277	-0.78123	-0.248473	-1.3015	
-0.174638	-0.238053	-0.727637	-0.878807	-0.290213	-1.27114	
-0.238884	-0.182757	-0.854757	-0.793671	-0.255251	-1.3099	
-0.24553	-0.23884	-0.741867	-0.84886	-0.270502	-1.30519	
-0.202434	-0.0713475	-0.714779	-0.814873	-0.289066	-1.32831	
-0.25913	-0.183861	-0.60968	-0.916832	-0.194205	-1.27598	
-0.130286	-0.263652	-0.655216	-0.862152	-0.298643	-1.20876	
-0.256059	-0.222122	-0.647399	-0.846638	-0.261758	-1.27373	
-0.121755	-0.166633	-0.754385	-0.926364	-0.27877	-1.24324	
-0.0608171	-0.11744	-0.756935	-0.882145	-0.261375	-1.29659	
-0.186039	-0.129166	-0.804387	-0.765046	-0.212872	-1.22913	
-0.195774	-0.283274	-0.640048	-0.847723	-0.154184	-1.36945	
-0.123388	-0.176793	-0.69702	-0.784253	-0.199652	-1.31086	
-0.211778	-0.202541	-0.801518	-0.842026	-0.252364	-1.17599	
-0.22082	-0.109249	-0.773	-0.795986	-0.31951	-1.16833	
-0.120717	-0.0650692	-0.734035	-0.863335	-0.308649	-1.25674	
-0.203102	-0.136702	-0.729466	-0.814453	-0.310958	-1.35273	
-0.287987	-0.225056	-0.730731	-0.722435	-0.229746	-1.21892	
-0.162677	-0.199722	-0.753986	-0.779239	-0.2375	-1.25828	
-0.144909	-0.146286	-0.643443	-0.795256	-0.280178	-1.24727	
-0.117505	-0.172018	-0.802981	-0.798256	-0.262325	-1.21022	
-0.134426	-0.130774	-0.724061	-0.801105	-0.172322	-1.28371	
-0.178398	-0.143795	-0.690149	-0.811349	-0.228245	-1.17031	
-0.149701	-0.142835	-0.754923	-0.841509	-0.374557	-1.21374	
-0.145949	-0.142604	-0.77901	-0.902056	-0.286283	-1.23288	
-0.275437	-0.172921	-0.669017	-0.780309	-0.272247	-1.29378	
-0.143785	-0.165182	-0.786383	-0.875874	-0.359521	-1.27539	
-0.220037	-0.216533	-0.685362	-0.86032	-0.259177	-1.27369	
-0.305424	-0.198137	-0.743472	-0.704309	-0.293861	-1.27913	
-0.164903	-0.180321	-0.770362	-0.890417	-0.251411	-1.28617	
-0.213801	-0.103533	-0.680523	-0.707943	-0.331203	-1.33059	
-0.120765	-0.155204	-0.735158	-0.868366	-0.116353	-1.18423	
-0.192854	-0.138701	-0.707148	-0.756547	-0.281279	-1.26351	
-0.183324	-0.171305	-0.731709	-0.820455	-0.301557	-1.28821	
-0.156046	-0.0496088	-0.840254	-0.944723	-0.204937	-1.3804	
-0.175694	-0.0590658	-0.736102	-0.831996	-0.214191	-1.28119	
-0.130093	-0.0927546	-0.777181	-0.892312	-0.31004	-1.18362	
-0.238592	-0.130826	-0.723748	-0.841855	-0.268817	-1.18583	
-0.205746	-0.184765	-0.690224	-0.86836	-0.223661	-1.27355	
-0.110269	-0.092476	-0.738032	-0.740465	-0.273704	-1.1836	
-0.182393	-0.145116	-0.766353	-0.796693	-0.232364	-1.20771	
-0.0846332	-0.143895	-0.809041	-0.794804	-0.217369	-1.20727	
-0.181019	-0.112904	-0.880069	-0.799524	-0.34308	-1.32212	
-0.202044	-0.137058	-0.640869	-0.718004	-0.269389	-1.14597	
-0.208717	-0.209153	-0.811759	-0.768382	-0.295373	-1.29947	
-0.0955088	-0.136989	-0.631599	-0.733821	-0.0937262	-1.3646	
-0.125613	-0.124557	-0.661793	-0.698414	-0.219912	-1.27554	
-0.172376	-0.126597	-0.753483	-0.922074	-0.241234	-1.25323	
-0.184143	-0.114549	-0.674474	-0.907114	-0.390689	-1.33769	
-0.139897	-0.0965275	-0.628322	-0.789369	-0.354012	-1.26026	
-0.147235	-0.23198	-0.714374	-0.884318	-0.14976	-1.19891	
-0.0673443	-0.136682	-0.68554	-0.887766	-0.235013	-1.22797	
-0.207554	-0.101671	-0.696851	-0.797087	-0.289803	-1.14174	
-0.23438	-0.210339	-0.638642	-0.806292	-0.225291	-1.25529	
-0.104121	-0.0544925	-0.676652	-0.873146	-0.160335	-1.19157	
-0.144396	-0.221674	-0.722756	-0.806176	-0.228273	-1.16771	
-0.0997097	-0.229702	-0.691095	-0.749073	-0.237554	-1.14805	
-0.154928	-0.111605	-0.669773	-0.810347	-0.271116	-1.27929	
-0.253888	-0.0756057	-0.79212	-0.882429	-0.412532	-1.24365	
-0.270358	-0.189474	-0.74657	-0.803186	-0.296848	-1.21288	
-0.221447	-0.190527	-0.756414	-0.937236	-0.268264	-1.21394	
-0.210047	-0.19262	-0.591912	-0.912622	-0.325716	-1.31946	
-0.257057	-0.192571	-0.741521	-0.876254	-0.247891	-1.20751	
-0.251147	-0.171509	-0.753779	-0.868389	-0.261648	-1.12649	
-0.109828	-0.246234	-0.649196	-0.889422	-0.173045	-1.17591	
-0.121911	-0.144173	-0.701757	-0.8894	-0.318331	-1.25424	
-0.231221	-0.123935	-0.699076	-0.896839	-0.205927	-1.22594	
-0.23204	-0.183356	-0.708818	-0.876517	-0.18692	-1.29039	
-0.224765	-0.211036	-0.727175	-0.915608	-0.251992	-1.19126	
-0.257727	-0.101044	-0.668191	-0.846977	-0.254344	-1.22501	
-0.256839	-0.173529	-0.675194	-0.790576	-0.229472	-1.11923	
-0.196622	-0.180919	-0.662281	-0.878192	-0.290639	-1.15285	
-0.178076	-0.242775	-0.650715	-0.871293	-0.22235	-1.21099	
-0.240888	-0.185038	-0.636875	-0.808498	-0.336148	-1.19833	
-0.272809	-0.234126	-0.664229	-0.815139	-0.221717	-1.10238	
-0.195038	-0.268099	-0.686757	-0.848677	-0.419473	-1.19515	
-0.258597	-0.208944	-0.698721	-0.826167	-0.22706	-1.10901	
-0.2309	-0.265658	-0.717879	-0.795208	-0.189787	-1.22366	
-0.169203	-0.195702	-0.709174	-0.846844	-0.246358	-1.12404	
-0.203654	-0.22159	-0.562855	-0.793404	-0.331092	-1.15401	
-0.298562	-0.206363	-0.585506	-0.901751	-0.177175	-1.16496	
-0.2588	-0.183531	-0.686594	-0.739718	-0.215451	-1.06589	
-0.228185	-0.233993	-0.671392	-0.8427	-0.307574	-1.15635	
-0.333668	-0.221226	-0.675521	-0.791829	-0.178505	-1.12531	
-0.195233	-0.186324	-0.650021	-0.843143	-0.182719	-1.15544	
-0.229249	-0.154352	-0.615635	-0.766822	-0.26474	-1.24963	
-0.181754	-0.190198	-0.686657	-0.77753	-0.246623	-1.19581	
-0.272671	-0.244039	-0.73134	-0.738701	-0.330531	-1.17488	
-0.185774	-0.238995	-0.594332	-0.81515	-0.258784	-1.15508	
-0.329238	-0.124118	-0.787846	-0.883991	-0.204417	-1.12494	
-0.168896	-0.174317	-0.687699	-0.812522	-0.377487	-1.13626	
-0.285257	-0.240452	-0.748821	-0.789658	-0.336398	-1.10733	
-0.204191	-0.189152	-0.693589	-0.877864	-0.295406	-1.25373	
-0.191201	-0.129964	-0.633189	-0.816771	-0.318746	-1.26196	
-0.255485	-0.094482	-0.679912	-0.810417	-0.223346	-1.159	
-0.252215	-0.0916952	-0.59169	-0.849523	-0.253388	-1.21075	
-0.167268	-0.191866	-0.71205	-0.954401	-0.219782	-1.19411	
-0.223477	-0.0973839	-0.616175	-0.794675	-0.273606	-1.30944	
-0.195789	-0.144327	-0.583687	-0.823036	-0.270709	-1.15253	
-0.176116	-0.227001	-0.720817	-0.930513	-0.210438	-1.17279	
-0.231832	-0.232982	-0.659591	-0.796823	-0.248299	-1.17232	
-0.277361	-0.174844	-0.726763	-0.796226	-0.431869	-1.23426	
-0.213555	-0.159908	-0.71399	-0.761039	-0.280448	-1.15363	
-0.270787	-0.0304004	-0.642807	-0.813614	-0.424271	-1.26513	
-0.276481	-0.203865	-0.659613	-0.789246	-0.301015	-1.20154	
-0.324956	-0.0883094	-0.707396	-0.767599	-0.289057	-1.21666	
-0.221799	-0.300342	-0.7882	-0.705847	-0.288818	-1.10218	
-0.276371	-0.186345	-0.756855	-0.825518	-0.148838	-1.25134	
-0.232824	-0.172838	-0.763073	-0.852657	-0.22558	-1.15688	
-0.261101	-0.179561	-0.697827	-0.704523	-0.244614	-1.20314	
-0.282528	-0.163793	-0.765129	-0.747769	-0.144816	-1.16561	
-0.134117	-0.087274	-0.706755	-0.752993	-0.236711	-1.11164	
-0.246754	-0.0890828	-0.826433	-0.851052	-0.327242	-1.24285	
-0.164558	-0.156536	-0.650006	-0.770866	-0.231906	-1.05427	
