30000	5	1	
0.472714	0.264493	0.108501	0.366987	0.0926478	
0.574703	0.219627	0.0928245	0.39019	0.0265266	
0.517896	0.201616	0.0991185	0.280468	0.107696	
0.511254	0.296155	0.0793073	0.359609	0.116141	
0.46153	0.338231	0.0391059	0.348554	0.0728494	
0.488667	0.230898	0.0821806	0.342715	0.134274	
0.497308	0.142974	0.118586	0.300002	0.0689697	
0.545655	0.32715	0.0299657	0.365668	0.203442	
0.477013	0.217445	-0.0388632	0.358245	0.0946829	
0.552351	0.250726	0.0668468	0.236911	0.0824347	
0.578347	0.192762	0.00875738	0.371585	0.181769	
0.616507	0.136473	-0.0517586	0.439464	0.185575	
0.521665	0.261199	0.0134751	0.310252	0.144173	
0.557041	0.210539	0.0609148	0.329946	0.122444	
0.562205	0.309226	-0.051722	0.402307	0.171778	
0.450632	0.300675	-0.0439822	0.39069	0.191445	
0.500083	0.157637	-0.0368452	0.400266	0.274565	
0.613074	0.263198	0.0242228	0.365771	0.063233	
0.5393	0.191382	0.0779036	0.426297	0.123439	
0.522158	0.108754	0.00685989	0.394507	0.112155	
0.48245	0.28851	0.00577925	0.32646	0.201179	
0.550208	0.167215	-0.0973613	0.361183	0.149583	
0.616937	0.0972104	-0.0266755	0.40249	0.138509	
0.526757	0.0264146	0.0025037	0.326114	0.141498	
0.519348	0.196057	-0.005493	0.46917	0.119177	
0.493395	0.173389	-0.00806584	0.39376	0.0242393	
0.413146	0.147165	-0.0268503	0.326235	0.116232	
0.504229	0.31481	0.0398075	0.45186	0.129508	
0.510583	0.180793	-0.00210473	0.444717	0.0571252	
0.527931	0.191055	0.0593487	0.343189	0.179268	
0.572586	0.225292	0.0319536	0.405298	0.0930547	
0.56609	0.226605	0.0611167	0.468831	0.16188	
0.597662	0.20924	-0.013238	0.385365	0.0410011	
0.547228	0.193762	0.0732643	0.405322	0.136339	
0.458055	0.240889	0.0553542	0.400395	0.118406	
0.424792	0.203023	0.0481838	0.431012	0.166123	
0.477097	0.0814239	0.05845	0.414822	0.0968889	
0.425367	0.188274	0.063634	0.356098	0.0409954	
0.434519	0.194177	0.0863873	0.35671	0.13829	
0.514731	0.214261	0.100456	0.442344	0.0734742	
0.5203	0.322469	0.155153	0.377749	0.0713641	
0.592477	0.185925	0.0266666	0.410378	0.0149427	
0.519731	0.315423	0.0822439	0.399892	0.0634007	
0.49689	0.251034	0.101693	0.431396	0.0877225	
0.430855	0.159095	0.0972183	0.370345	0.0419614	
0.468568	0.15168	0.0931259	0.404384	0.0413292	
0.518948	0.205719	0.0825254	0.397327	0.165176	
0.596023	0.153519	0.0737326	0.411884	0.163228	
0.504728	0.229563	0.125358	0.406643	0.137119	
0.510244	0.264135	0.101259	0.451704	-0.00800798	
0.526438	0.174596	0.0438231	0.449754	0.086468	
0.623844	0.295769	0.077612	0.339292	0.0363371	
0.488332	0.129171	0.128851	0.389061	0.0101921	
0.455217	0.257381	0.0286204	0.487482	0.0737288	
0.44451	0.298115	0.0845638	0.313287	-0.0302058	
0.572881	0.235232	0.0787299	0.370961	0.102069	
0.497179	0.180563	0.103632	0.334974	0.109207	
0.553023	0.274836	0.0876634	0.327937	0.0282597	
0.56125	0.203599	0.0165082	0.315646	0.0606742	
0.57739	0.193254	0.211167	0.342356	0.0613165	
0.534725	0.165894	0.117117	0.335226	0.0614001	
0.539288	0.270613	0.0208589	0.354187	0.0576227	
0.513257	0.345398	0.0803194	0.37567	0.0481614	
0.509098	0.25816	0.0383172	0.417625	0.109054	
0.61489	0.258347	0.0428053	0.264325	0.101211	
0.674152	0.190196	-0.0234276	0.327595	0.0866525	
0.517125	0.155027	0.0960421	0.376179	0.0564678	
0.594694	0.212936	0.065756	0.268089	-0.0290483	
0.426276	0.173497	0.00577992	0.333616	0.0424335	
0.56945	0.211824	0.0928706	0.380835	0.0400681	
0.474672	0.143826	0.047888	0.317863	0.0247957	
0.580402	0.128858	0.0247087	0.353456	0.0532651	
0.585418	0.163129	0.0237659	0.282897	0.112575	
0.518787	0.119724	-0.00749461	0.30029	-0.0160824	
0.51995	0.100489	-0.0076954	0.352324	0.0191755	
0.340068	0.16332	-0.00753239	0.328081	-0.0617286	
0.503128	0.036234	-0.0572047	0.389635	0.00514564	
0.526217	0.17809	-0.0182413	0.341703	0.0240658	
0.433144	0.242965	0.107037	0.221347	-0.00509757	
0.505057	0.164442	0.096559	0.34266	-0.0431796	
0.536365	0.290729	0.0352867	0.293374	0.0843472	
0.445646	0.0934756	-0.106658	0.306149	-0.0681853	
0.452265	0.168702	0.0394479	0.350993	0.0278245	
0.492689	0.190075	-0.104993	0.315132	0.0181473	
0.557071	0.104388	-0.035051	0.224763	0.0678912	
0.608019	0.25493	-0.0627004	0.320288	0.0297822	
0.53094	0.113937	-0.0828816	0.288759	-0.00644581	
0.491233	0.119615	-0.162703	0.357316	0.198217	
0.439697	0.224257	0.0221892	0.373048	0.117929	
0.534724	0.144994	-0.0474476	0.206547	0.118489	
0.538599	0.143407	-0.10455	0.25321	0.167795	
0.563	0.04913	-0.0486271	0.300833	0.105089	
0.501307	0.238342	0.0639074	0.269472	0.0205839	
0.48145	0.157767	0.0556312	0.335722	0.0493452	
0.565864	0.162285	0.10325	0.322398	0.041772	
0.527566	0.185032	-0.0101569	0.275944	0.151487	
0.52631	0.151185	0.0130987	0.336701	0.147246	
0.624383	0.147881	0.0449526	0.359179	0.065903	
0.539887	0.145517	0.00490483	0.268369	0.0864046	
0.422715	0.179643	0.0502391	0.35428	-0.000221748	
0.436304	0.0885319	-0.0510686	0.279418	-0.041003	
0.483073	0.20762	-0.00649146	0.273666	0.0998373	
0.479463	0.205885	0.0395573	0.288646	0.0755537	
0.489473	0.11928	-0.0393312	0.294079	0.0532255	
0.50988	0.179323	0.0269365	0.309691	0.0385249	
0.47759	0.089408	-0.00809607	0.286425	0.0411938	
0.381773	0.14971	0.032434	0.349368	-0.00158828	
0.484839	0.260127	0.0322396	0.34124	0.0452243	
0.49504	0.133692	0.0628382	0.318263	0.0434204	
0.40547	0.0633143	0.0998999	0.40336	0.0800229	
0.488513	0.175382	0.0395884	0.404287	-0.00998115	
0.445319	0.13338	-0.031953	0.317554	0.137007	
0.542079	0.167603	-0.0018005	0.365831	0.000622961	
0.387513	0.0997899	-0.0159591	0.264907	0.059113	
0.483544	0.144429	0.0466944	0.279911	0.0105773	
0.498304	0.114809	0.0070923	0.329529	0.0524361	
0.506065	0.15051	-0.0252854	0.29104	0.00859513	
0.43149	0.125622	-0.0276732	0.412587	0.0629311	
0.550699	0.0766979	0.00462548	0.256084	0.0724298	
0.409176	0.0878244	-0.0649694	0.397348	-0.0382715	
0.578833	0.0847899	0.0326563	0.341617	0.0774572	
0.440946	0.0989681	0.0135563	0.369285	0.0908475	
0.480693	0.110126	-0.0434693	0.405838	-0.0397547	
0.430262	0.110116	0.030506	0.327584	0.047857	
0.492612	0.130547	0.00451689	0.294134	0.00290664	
0.425381	0.0753501	-0.00414993	0.322931	-0.0142925	
0.531405	0.154056	-0.153298	0.288768	0.0193912	
0.460589	0.102604	-0.0837434	0.318273	-0.0154898	
0.418935	0.129509	-0.0486843	0.334216	-0.0901766	
0.457371	0.112854	-0.0252178	0.313715	0.0457554	
0.513736	0.117163	-0.104437	0.334594	-0.0763665	
0.366993	0.130694	-0.0133994	0.309576	-0.0106155	
0.349602	0.208169	0.0163776	0.244078	-0.056428	
0.362612	0.128592	-0.110032	0.400191	-0.092973	
0.370121	0.0946965	-0.0368527	0.360507	-0.0997194	
0.374874	0.126555	-0.00537239	0.365147	-0.037968	
0.459784	0.0434632	-0.0783608	0.259739	0.0449894	
0.389109	0.126715	-0.106849	0.31834	-0.0950335	
0.488175	0.17671	-0.081235	0.306846	-0.0432864	
0.437831	0.129689	-0.0520105	0.217029	-0.0560114	
0.396556	0.131617	0.0112983	0.30345	-0.0466904	
0.403993	0.126943	-0.0486841	0.261631	0.00811752	
0.480369	0.101565	-0.0761071	0.302882	-0.075238	
0.448972	0.0734596	-0.0901554	0.308854	-0.110278	
0.406701	0.068177	-0.0785438	0.329642	-0.0767429	
0.527208	0.135792	-0.119653	0.251345	-0.00669529	
0.390553	0.128119	-0.185942	0.281258	-0.0136496	
0.400292	0.114266	-0.127177	0.364685	0.141416	
0.404832	0.185432	-0.0682047	0.31607	0.0853188	
0.439883	0.235197	-0.0856585	0.234979	-0.00814159	
0.362436	0.14668	-0.108475	0.21765	-0.0322176	
0.427782	-0.0209898	-0.0671524	0.24793	0.0317142	
0.323431	0.138509	-0.0842472	0.227651	-0.0489458	
0.43362	0.0671416	-0.0583578	0.259137	0.00241863	
0.402894	0.0439974	-0.0650391	0.291023	-0.074977	
0.386719	0.14441	-0.0815983	0.247372	-0.0633778	
0.45377	0.0615356	-0.0944584	0.314663	-0.0426161	
0.398453	0.124514	-0.101224	0.276368	0.0711848	
0.408956	0.0834848	-0.0120783	0.263934	0.0244322	
0.351199	0.0974189	-0.103639	0.280015	-0.0943006	
0.340925	0.10569	-0.0712046	0.253144	-0.00326504	
0.38127	0.131052	-0.107844	0.3188	-0.0173191	
0.371199	0.04213	-0.129687	0.171174	0.0678965	
0.406988	0.0778173	-0.126629	0.199801	0.024075	
0.444094	0.0311054	-0.0380084	0.212946	-0.0664298	
0.294077	0.135918	-0.0612479	0.269823	-0.112482	
0.299645	-0.0146343	-0.0418556	0.189022	0.0729999	
0.394592	-0.032974	-0.147347	0.340073	-0.119651	
0.359973	0.0483234	-0.0674851	0.227426	-0.0987899	
0.344521	0.00926204	-0.0869753	0.212731	-0.0190095	
0.33272	-0.00141032	-0.166973	0.186722	-0.034599	
0.36145	0.100365	-0.138658	0.2182	0.0176409	
0.460414	-0.0104744	-0.0762863	0.288711	-0.0552465	
0.49738	0.0948502	-0.137826	0.278369	-0.0617481	
0.489174	0.0191092	-0.156401	0.351709	-0.064849	
0.488015	0.0151228	-0.176267	0.222435	-0.119642	
0.466267	-0.0123736	-0.266249	0.209777	-0.101736	
0.472815	0.0172864	-0.213916	0.283874	-0.0900324	
0.454536	0.00362928	-0.0185787	0.172261	-0.147039	
0.497964	0.0732974	-0.21429	0.13519	-0.131029	
0.440406	-0.00849207	-0.0371031	0.288689	-0.127418	
0.420659	-0.0881817	-0.211837	0.230735	-0.0703725	
0.404654	-0.120192	-0.0947027	0.210327	-0.222448	
0.391065	-0.0497811	-0.078212	0.195751	-0.0571751	
0.524454	-0.0503645	-0.163242	0.188609	-0.0875099	
0.481678	-0.154994	-0.0615923	0.139696	-0.00326564	
0.495625	-0.0113275	-0.096383	0.191132	-0.126837	
0.452987	-0.0227842	-0.143286	0.138191	-0.1163	
0.586282	0.0027384	-0.128561	0.165034	-0.0783603	
0.52642	0.0262254	-0.197359	0.180375	-0.0800257	
0.414703	-0.11187	-0.238649	0.197378	-0.0397092	
0.478759	-0.0965841	-0.0636926	0.265078	-0.0575286	
0.422988	-0.100568	-0.117115	0.12118	-0.117335	
0.453358	-0.111215	-0.184047	0.153656	-0.142827	
0.431357	-0.0571098	-0.130836	0.18436	-0.0573137	
0.58239	-0.0662816	-0.0994132	0.203992	-0.0181928	
0.508648	0.0179458	-0.102549	0.224896	-0.145603	
0.510351	-0.00668458	-0.136682	0.221291	-0.155421	
0.440462	-0.036038	-0.0697172	0.177122	-0.0683739	
0.484683	-0.10208	-0.06016	0.205079	-0.132515	
0.40583	-0.000937136	-0.0543022	0.127831	0.0319006	
0.562076	-0.15126	-0.190875	0.155775	0.00466195	
0.568792	-0.0592615	-0.102587	0.162323	-0.0659935	
0.430732	-0.0670261	-0.0386191	0.205648	-0.172634	
0.459145	-0.0587173	-0.0542463	0.191565	-0.0686936	
0.546837	0.00219334	-0.0988807	0.280689	-0.0805344	
0.533641	-0.019433	-0.0762137	0.181079	-0.0863226	
0.464464	-0.0606031	-0.134704	0.21198	-0.150037	
0.492288	0.0197448	-0.061105	0.221948	-0.0819541	
0.610667	-0.102033	-0.00967946	0.233913	-0.13131	
0.556447	-0.125298	-0.126657	0.204684	-0.0712199	
0.497912	-0.119742	-0.0816863	0.105035	-0.126843	
0.531212	-0.0261719	-0.120754	0.185308	-0.07995	
0.449668	-0.00891573	-0.135444	0.094049	-0.246466	
0.465035	-0.113638	-0.167869	0.213789	-0.122656	
0.58202	-0.101964	-0.0778408	0.243823	-0.0816877	
0.524428	-0.0527998	-0.135808	0.195902	-0.0678021	
0.555743	-0.111979	-0.111767	0.203028	-0.0852514	
0.486309	-0.00116632	-0.0845976	0.188044	-0.147006	
0.534831	-0.1674	-0.0437396	0.244579	-0.104899	
0.515937	-0.067156	-0.178896	0.145333	-0.151578	
0.582696	-0.105071	-0.051542	0.1043	-0.12671	
0.478355	-0.0759364	-0.240099	0.209547	-0.178912	
0.426106	-0.0440303	-0.193303	0.0899268	-0.119324	
0.462736	-0.228611	-0.0914704	0.121155	-0.133394	
0.406942	0.00823505	-0.0996264	0.207256	-0.170145	
0.460949	-0.146136	-0.133959	0.203083	-0.0991216	
0.598436	-0.0505791	-0.153918	0.00134476	-0.194724	
0.54896	-0.0808721	-0.149215	0.0482935	-0.104813	
0.564523	-0.00234707	-0.162517	0.136692	-0.234987	
0.51812	-0.0397595	-0.234868	0.148951	-0.10688	
0.647333	-0.10305	-0.253446	0.17208	-0.230177	
0.590423	-0.0802553	-0.163037	0.0972225	-0.15166	
0.560453	-0.158116	-0.214228	0.0122221	-0.181335	
0.52904	-0.124766	-0.314948	0.0294944	-0.155614	
0.556491	-0.162489	-0.262894	0.106112	-0.11024	
0.532386	-0.114081	-0.210625	0.0253309	-0.176794	
0.488758	-0.0884577	-0.155009	0.0677804	-0.190996	
0.556771	-0.20998	-0.155828	0.0896616	-0.290929	
0.576251	-0.0318758	-0.203703	0.0826491	-0.215278	
0.549116	-0.00492215	-0.197573	0.0255886	-0.216815	
0.437772	-0.0295815	-0.238404	0.0123838	-0.276666	
0.607985	-0.0461674	-0.206138	-0.0462236	-0.101637	
0.638302	-0.112027	-0.224811	0.047363	-0.240218	
0.547333	-0.100142	-0.184276	0.133947	-0.165366	
0.486264	-0.12361	-0.257197	-0.0325809	-0.130723	
0.547026	-0.125885	-0.22671	0.0388319	-0.118467	
0.482951	-0.0944054	-0.245161	0.0829855	-0.144752	
0.469047	-0.142715	-0.0683903	0.0845468	-0.210034	
0.533218	-0.117809	-0.259721	0.0110303	-0.115291	
0.576136	-0.171297	-0.17662	0.0880685	-0.260697	
0.528266	-0.0702571	-0.26384	-0.0178195	-0.147156	
0.552531	-0.105179	-0.219379	0.0337214	-0.0816327	
0.592177	-0.0743419	-0.204956	0.0347114	-0.0797213	
0.566847	-0.146661	-0.254645	-0.0460213	-0.222415	
0.514786	-0.0517869	-0.149917	-0.00327276	-0.128414	
0.501919	-0.15481	-0.255261	-0.00956676	-0.213858	
0.413783	-0.154729	-0.205597	0.0735441	-0.0793857	
0.493198	-0.0842071	-0.295255	0.0778581	-0.144643	
0.444692	-0.170014	-0.230228	0.0697956	-0.0731257	
0.479741	-0.18455	-0.253982	-0.033163	-0.138696	
0.574894	-0.12982	-0.231368	0.00432749	-0.156111	
0.399384	-0.0439673	-0.218848	-0.0836183	-0.159995	
0.376587	-0.0967691	-0.215612	-0.0263488	-0.228522	
0.425344	-0.082369	-0.269492	0.0428163	-0.139328	
0.52023	-0.132241	-0.193881	0.0483102	-0.23186	
0.434199	-0.157316	-0.240416	0.00821976	-0.193022	
0.414529	-0.0665587	-0.12097	0.0193177	-0.21648	
0.381881	-0.119312	-0.239535	0.0851001	-0.177162	
0.506455	-0.154196	-0.170653	0.067143	-0.256762	
0.482743	-0.0682301	-0.221507	0.0820032	-0.198552	
0.562002	-0.0507362	-0.234669	0.190896	-0.125962	
0.405272	-0.132335	-0.308378	0.0990644	-0.0724883	
0.485664	-0.260717	-0.290385	0.0908825	-0.136583	
0.357733	-0.142697	-0.243027	0.0519412	-0.207204	
0.436564	-0.128229	-0.215076	0.10438	-0.149264	
0.511791	-0.180693	-0.184448	0.0889802	-0.214099	
0.467613	-0.102337	-0.205633	0.185066	-0.251404	
0.404337	-0.215587	-0.274281	0.110519	-0.198307	
0.528488	-0.190392	-0.332179	0.102501	-0.137592	
0.39507	-0.227609	-0.156203	0.152205	-0.0652225	
0.449561	-0.21307	-0.17947	0.0164029	-0.131013	
0.29524	-0.297499	-0.144865	0.152274	-0.273523	
0.477693	-0.197886	-0.334748	-0.014612	-0.316637	
0.598019	-0.249087	-0.173744	0.0697444	-0.223975	
0.423412	-0.130211	-0.266597	0.0759273	-0.206322	
0.343439	-0.116551	-0.307223	0.104149	-0.222313	
0.412924	-0.1767	-0.241996	0.0285501	-0.223804	
0.547563	-0.0785838	-0.229053	0.0924399	-0.214243	
0.499535	-0.179711	-0.283648	0.158098	-0.329777	
0.488829	-0.16459	-0.262646	0.0577148	-0.141682	
0.368667	-0.0122346	-0.248273	0.053656	-0.157347	
0.391117	-0.119083	-0.318465	0.022807	-0.220046	
0.576038	-0.102217	-0.217809	0.0389986	-0.120861	
0.496574	-0.188776	-0.279023	0.0789961	-0.331911	
0.539337	-0.179862	-0.251712	0.10674	-0.28561	
0.389477	-0.154267	-0.327242	0.0322347	-0.195962	
0.436946	-0.0935853	-0.210666	0.0536339	-0.269987	
0.447525	-0.154888	-0.186473	-0.0141584	-0.229699	
0.464737	-0.0792106	-0.222354	-0.0313468	-0.166454	
0.536431	-0.2378	-0.173418	0.0693279	-0.211124	
0.472723	-0.188301	-0.337904	0.0868991	-0.237189	
0.364539	-0.200645	-0.149539	0.0607218	-0.226209	
0.510838	-0.236139	-0.227205	-0.0219304	-0.176729	
0.495872	-0.185553	-0.22	0.0309808	-0.190599	
0.406664	-0.201684	-0.256788	0.00495541	-0.217801	
0.455025	-0.269624	-0.190257	0.00991749	-0.232467	
0.329143	-0.205133	-0.135423	0.0610159	-0.214972	
0.343762	-0.161313	-0.260146	0.0824387	-0.168308	
0.4234	-0.181574	-0.278332	0.0381744	-0.217466	
0.352393	-0.171659	-0.297164	-0.00599345	-0.219331	
0.325632	-0.199835	-0.201646	0.1104	-0.159689	
0.353395	-0.157301	-0.34407	0.110002	-0.188015	
0.328733	-0.0948252	-0.191894	0.0356753	-0.140834	
0.383126	-0.139537	-0.274089	0.0202316	-0.242078	
0.360958	-0.0959443	-0.276215	0.0261252	-0.278932	
0.418228	-0.184923	-0.379641	0.0154582	-0.167915	
0.359709	-0.194117	-0.237481	0.0703834	-0.0916593	
0.383024	-0.272372	-0.270721	0.0271805	-0.264305	
0.291839	-0.262144	-0.320645	-0.0011758	-0.22921	
0.375489	-0.144229	-0.219121	-0.0117902	-0.271178	
0.38876	-0.235251	-0.258819	-0.00580601	-0.303133	
0.31457	-0.20073	-0.398217	-0.092481	-0.202873	
0.298547	-0.256581	-0.359729	-0.00741327	-0.212846	
0.241733	-0.134673	-0.42666	0.0365882	-0.0999494	
0.373221	-0.195326	-0.185918	-0.0102359	-0.155724	
0.295546	-0.153225	-0.260126	0.0567169	-0.257828	
0.276351	-0.238977	-0.274344	-0.0409962	-0.337739	
0.286568	-0.163512	-0.414114	-0.00369611	-0.282581	
0.297762	-0.170769	-0.386478	0.117814	-0.150592	
0.42093	-0.171276	-0.363294	0.0215724	-0.163061	
0.309981	-0.102031	-0.362949	0.0476055	-0.0973086	
0.397417	-0.201498	-0.303253	-0.0645777	-0.240991	
0.420419	-0.137571	-0.254617	-0.00187528	-0.196644	
0.352943	-0.135331	-0.305561	0.0459603	-0.297845	
0.248131	-0.217316	-0.31427	-0.0824436	-0.196145	
0.37581	-0.1403	-0.283708	0.0206358	-0.23353	
0.432003	-0.103723	-0.220983	-0.0734183	-0.2059	
0.349999	-0.302813	-0.366787	-0.108576	-0.217887	
0.341542	-0.133065	-0.284756	-0.0833901	-0.241647	
0.352831	-0.223941	-0.430166	-0.0405266	-0.195396	
0.262049	-0.163664	-0.336783	-0.060618	-0.341698	
0.464426	-0.142094	-0.271522	-0.161894	-0.196631	
0.287036	-0.137188	-0.330365	-0.0408418	-0.152242	
0.311654	-0.196061	-0.246948	-0.0747337	-0.134677	
0.330106	-0.181858	-0.369103	0.0181298	-0.198416	
0.12788	-0.313299	-0.357676	-0.100085	-0.214015	
0.284161	-0.191921	-0.243359	-0.0721112	-0.170948	
0.188211	-0.0718324	-0.379588	-0.102448	-0.190464	
0.236407	-0.23109	-0.314071	-0.00703015	-0.173956	
0.218838	-0.278266	-0.341301	-0.162916	-0.169209	
0.295153	-0.21184	-0.37774	-0.153508	-0.207972	
0.327119	-0.127915	-0.309595	0.00603169	-0.106953	
0.271737	-0.185914	-0.268408	-0.145345	-0.10779	
0.251923	-0.196741	-0.427421	-0.121774	-0.224802	
0.316291	-0.238922	-0.348897	-0.0603921	-0.119145	
0.206071	-0.0782	-0.392438	-0.0278315	-0.236527	
0.224099	-0.196451	-0.31546	-0.0309735	-0.149861	
0.379397	-0.152105	-0.400136	-0.0545322	-0.17971	
0.308896	-0.201827	-0.299604	-0.057779	-0.189777	
0.426483	-0.127062	-0.230375	-0.0746964	-0.144799	
0.254022	-0.146326	-0.346613	-0.116807	-0.110724	
0.386719	-0.101379	-0.378772	-0.0216868	-0.138244	
0.451225	-0.109819	-0.321409	-0.0107993	-0.1141	
0.339123	-0.269799	-0.368421	-0.0422368	-0.137	
0.300042	-0.0685636	-0.347146	-0.148459	-0.135631	
0.326482	-0.195173	-0.325093	-0.061769	-0.152334	
0.399199	-0.109229	-0.400251	-0.122455	-0.0303003	
0.296225	-0.15771	-0.223835	-0.116492	-0.26887	
0.286261	-0.22129	-0.366628	-0.0801432	-0.325214	
0.459531	-0.191337	-0.267439	-0.119375	-0.249475	
0.323066	-0.248344	-0.368409	-0.0664009	-0.248722	
0.325312	-0.178587	-0.277313	-0.143811	-0.180551	
0.412567	-0.127182	-0.196838	-0.0982356	-0.249167	
0.33239	-0.24614	-0.292486	-0.095066	-0.266949	
0.320274	-0.237708	-0.396511	-0.130163	-0.207199	
0.342453	-0.189029	-0.163126	-0.197381	-0.26424	
0.44325	-0.210318	-0.380803	-0.120025	-0.315176	
0.345501	-0.246257	-0.325749	-0.0526595	-0.256283	
0.417462	-0.237589	-0.353168	-0.0268646	-0.21365	
0.296363	-0.306515	-0.361545	-0.0340751	-0.221612	
0.32433	-0.236149	-0.272108	-0.102547	-0.239019	
0.454127	-0.249344	-0.33293	-0.131485	-0.189668	
0.366543	-0.283438	-0.346658	-0.134767	-0.239443	
0.300406	-0.209217	-0.168645	-0.0832801	-0.430489	
0.429618	-0.153391	-0.296113	-0.130073	-0.26016	
0.256928	-0.243402	-0.326621	-0.0993019	-0.247791	
0.412049	-0.319134	-0.198979	-0.176901	-0.236971	
0.35807	-0.313272	-0.247753	-0.0565054	-0.200795	
0.235474	-0.32682	-0.318742	-0.05267	-0.282026	
0.246966	-0.282715	-0.246125	-0.114979	-0.164962	
0.396584	-0.177568	-0.369481	-0.0402013	-0.140796	
0.354954	-0.209365	-0.331874	-0.104995	-0.277825	
0.333211	-0.336583	-0.260256	0.0115097	-0.254095	
0.325956	-0.341686	-0.322208	-0.0753584	-0.23421	
0.334577	-0.143918	-0.249418	-0.0834711	-0.179401	
0.310321	-0.204215	-0.355847	-0.112606	-0.220327	
0.311571	-0.249917	-0.221371	-0.0194206	-0.252725	
0.311229	-0.260587	-0.274983	-0.101105	-0.196549	
0.249303	-0.251753	-0.16951	-0.0655909	-0.159927	
