Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001148:	0.011890909090909	0.149663068181818	0.021798863636364	0.045215340909091	0.771431818181818		1
001149:	0.020313636363636	0.429072159090909	0.025306818181818	0.183877840909091	0.341429545454545		1
001150:	0.021017613636364	0.685121022727273	0.022202272727273	0.027369318181818	0.244289772727273		1
001151:	0.011314204545455	0.762839204545455	0.023410227272727	0.014842613636364	0.187593750000000		1
001152:	0.021103977272727	0.082729545454545	0.022991477272727	0.016586931818182	0.856588068181818		1
001153:	0.011197727272727	0.800663636363636	0.014582954545455	0.040906250000000	0.132649431818182		1
001154:	0.010629545454545	0.629576136363636	0.019956250000000	0.080730681818182	0.259107386363636		1
001155:	0.011446022727273	0.523663636363636	0.029255113636364	0.063625000000000	0.372010227272727		1
001156:	0.026572159090909	0.097165340909091	0.112873295454545	0.053736363636364	0.709652840909091		1
001157:	0.015059659090909	0.019060227272727	0.019208522727273	0.926504545454545	0.020167045454545		1
001158:	0.144397727272727	0.000880681818182	0.000234659090909	0.854111931818182	0.000375000000000		1
001159:	0.018947727272727	0.039453409090909	0.018123863636364	0.290000000000000	0.633475000000000		1
001160:	0.018328409090909	0.249794318181818	0.035559659090909	0.136967045454545	0.559350568181818		1
001161:	0.018018181818182	0.684049431818182	0.028071590909091	0.076206818181818	0.193653977272727		1
001162:	0.015381250000000	0.472571022727273	0.019088636363636	0.070037500000000	0.422921590909091		1
001163:	0.008922727272727	0.876254545454546	0.016606250000000	0.052663636363636	0.045552840909091		1
001164:	0.011301136363636	0.059428409090909	0.015931818181818	0.883409659090909	0.029928977272727		1
001165:	0.017416477272727	0.030086931818182	0.014764204545455	0.906480113636364	0.031252272727273		1
001166:	0.463986931818182	0.007569318181818	0.000781818181818	0.001105113636364	0.526556818181818		1
001167:	0.014172727272727	0.574269318181818	0.045932386363636	0.099910795454545	0.265714772727273		1
001168:	0.027534090909091	0.815790340909091	0.074601704545455	0.041055681818182	0.041018181818182		1
001169:	0.013335795454545	0.056746590909091	0.019101136363636	0.886505113636364	0.024311363636364		1
001170:	0.013554545454545	0.212046022727273	0.032051704545455	0.145234659090909	0.597113068181818		1
001171:	0.014916477272727	0.925303977272727	0.012618750000000	0.013609090909091	0.033551704545455		1
001172:	0.008596022727273	0.904217045454546	0.018520454545455	0.023040909090909	0.045625568181818		1
001173:	0.026013636363636	0.561020454545455	0.034053977272727	0.185775568181818	0.193136363636364		1
001174:	0.013226704545455	0.591001136363636	0.054915340909091	0.093946022727273	0.246910795454545		1
001175:	0.013771022727273	0.064634659090909	0.028817045454545	0.206322159090909	0.686455113636364		1
001176:	0.025296022727273	0.574242045454545	0.028273295454545	0.029330113636364	0.342858522727273		1
001177:	0.014925000000000	0.344746022727273	0.032493750000000	0.360180113636364	0.247655113636364		1
001178:	0.010674431818182	0.207414772727273	0.023450568181818	0.031302840909091	0.727157386363636		1
001179:	0.011567613636364	0.730227840909091	0.040314204545455	0.076335227272727	0.141555113636364		1
001180:	0.037921022727273	0.606643181818182	0.025519886363636	0.098671022727273	0.231244886363636		1
001181:	0.007889772727273	0.918974431818182	0.018415909090909	0.032948863636364	0.021771022727273		1
001182:	0.015834090909091	0.129073863636364	0.024157954545455	0.093096022727273	0.737838068181818		1
001183:	0.012350000000000	0.619739772727273	0.033893750000000	0.132757954545455	0.201258522727273		1
001184:	0.011594886363636	0.838867045454545	0.021516477272727	0.058362500000000	0.069659090909091		1
001185:	0.013970454545455	0.406459659090909	0.015894886363636	0.151490909090909	0.412184090909091		1
001186:	0.011980681818182	0.829656250000000	0.020984659090909	0.065521022727273	0.071857386363636		1
001187:	0.017528409090909	0.349797727272727	0.063103409090909	0.047764204545455	0.521806250000000		1
001188:	0.012534659090909	0.480310227272727	0.019875000000000	0.147835795454545	0.339444318181818		1
001189:	0.016992613636364	0.725857954545455	0.025030681818182	0.124423863636364	0.107694886363636		1
001190:	0.010147159090909	0.729854545454545	0.018146590909091	0.118807386363636	0.123044318181818		1
001191:	0.046131250000000	0.600602840909091	0.046706250000000	0.045192613636364	0.261367045454545		1
001192:	0.016489204545455	0.840023863636364	0.038748295454545	0.044902840909091	0.059835795454545		1
001193:	0.019906818181818	0.057598863636364	0.015422159090909	0.065946590909091	0.841125568181818		1
001194:	0.011103409090909	0.042313636363636	0.015589772727273	0.902431818181818	0.028561363636364		1
001195:	0.013681250000000	0.162640340909091	0.011462500000000	0.024264204545455	0.787951704545455		1
001196:	0.009765340909091	0.840080681818182	0.015898863636364	0.015698295454545	0.118556818181818		1
001197:	0.016272159090909	0.755923295454546	0.040068750000000	0.041482386363636	0.146253409090909		1
001198:	0.018494318181818	0.594868181818182	0.068262500000000	0.228827272727273	0.089547727272727		1
001199:	0.070777840909091	0.389718181818182	0.253710795454545	0.203082954545455	0.082710227272727		1
001200:	0.012635795454545	0.114089772727273	0.021512500000000	0.020878409090909	0.830883522727273		1
001201:	0.035365909090909	0.221315340909091	0.171470454545455	0.024076136363636	0.547772159090909		1
001202:	0.026564204545455	0.170038636363636	0.236563068181818	0.340478977272727	0.226355113636364		1
001203:	0.016147727272727	0.546644886363636	0.185100000000000	0.060197159090909	0.191910227272727		1
001204:	0.012972727272727	0.036254545454545	0.014243750000000	0.275792045454545	0.660736931818182		1
001205:	0.035750568181818	0.298201136363636	0.034686931818182	0.159784659090909	0.471576704545455		1
001206:	0.057143750000000	0.198567613636364	0.302511931818182	0.122021022727273	0.319755681818182		1
001207:	0.026269886363636	0.091332954545455	0.030412500000000	0.812547159090909	0.039437500000000		1
001208:	0.019046022727273	0.150336931818182	0.057106250000000	0.314449431818182	0.459061363636364		1
001209:	0.011917045454545	0.110484659090909	0.045644886363636	0.153492045454545	0.678461363636364		1
001210:	0.014895454545455	0.196089204545455	0.026204545454545	0.034034090909091	0.728776704545455		1
001211:	0.025146590909091	0.244864204545455	0.025255681818182	0.218489204545455	0.486244318181818		1
001212:	0.024963636363636	0.060535795454545	0.018781250000000	0.072201704545455	0.823517613636364		1
001213:	0.025915340909091	0.797180113636364	0.067962500000000	0.061006818181818	0.047935227272727		1
001214:	0.013540340909091	0.824618181818182	0.018336363636364	0.031358522727273	0.112146590909091		1
001215:	0.008104545454545	0.850523295454545	0.031892613636364	0.033361931818182	0.076117613636364		1
001216:	0.051569318181818	0.788330113636364	0.022589204545455	0.094268181818182	0.043243181818182		1
001217:	0.010953409090909	0.040461363636364	0.020025568181818	0.904990909090909	0.023568750000000		1
001218:	0.011282386363636	0.046900000000000	0.016725000000000	0.025238068181818	0.899854545454545		1
001219:	0.078151704545455	0.141431818181818	0.384269886363636	0.207941477272727	0.188205113636364		1
001220:	0.022174431818182	0.032875000000000	0.021703977272727	0.908513068181818	0.014733522727273		1
001221:	0.038561363636364	0.064702840909091	0.039676136363636	0.164718181818182	0.692341477272727		1
001222:	0.010521022727273	0.039958522727273	0.017507386363636	0.093705681818182	0.838307386363636		1
001223:	0.010773295454545	0.060484090909091	0.026301704545455	0.056371590909091	0.846069318181818		1
001224:	0.040925000000000	0.125819318181818	0.031190909090909	0.413124431818182	0.388940340909091		1
001225:	0.039052272727273	0.283360795454545	0.045031818181818	0.385119886363636	0.247435227272727		1
001226:	0.014076136363636	0.602394886363636	0.059663068181818	0.252228977272727	0.071636931818182		1
001227:	0.018730681818182	0.075064204545455	0.025333522727273	0.031347159090909	0.849524431818182		1
001228:	0.018996590909091	0.090614772727273	0.036055113636364	0.431212500000000	0.423121022727273		1
001229:	0.016648295454545	0.040513636363636	0.015547727272727	0.905893181818182	0.021397159090909		1
001230:	0.120331250000000	0.317918750000000	0.020715909090909	0.122755681818182	0.418278409090909		1
001231:	0.078512500000000	0.109334659090909	0.020436363636364	0.067607386363636	0.724109090909091		1
001232:	0.021672159090909	0.036249431818182	0.014067045454545	0.025606250000000	0.902405113636364		1
001233:	0.009014772727273	0.109709090909091	0.022078977272727	0.052851704545455	0.806345454545455		1
001234:	0.031444318181818	0.109439772727273	0.038950000000000	0.081738068181818	0.738427840909091		1
001235:	0.025080113636364	0.059772159090909	0.873490340909091	0.025096590909091	0.016560795454545		1
001236:	0.019970454545455	0.254695454545455	0.457907386363636	0.234951704545455	0.032475000000000		1
001237:	0.022225568181818	0.026109659090909	0.914739204545455	0.025107386363636	0.011818181818182		1
001238:	0.152396590909091	0.049062500000000	0.539863068181818	0.205050568181818	0.053627272727273		1
001239:	0.029371590909091	0.507722727272727	0.065810795454545	0.140200000000000	0.256894886363636		1
001240:	0.023402272727273	0.053921022727273	0.871664772727273	0.030003409090909	0.021008522727273		1
001241:	0.014917045454545	0.032813636363636	0.925792045454545	0.012393750000000	0.014083522727273		1
001242:	0.014261363636364	0.022556250000000	0.027359659090909	0.917677272727273	0.018145454545455		1
001243:	0.023194318181818	0.120266477272727	0.740786931818182	0.091091477272727	0.024660795454545		1
001244:	0.010261363636364	0.073184090909091	0.881351704545455	0.010426136363636	0.024776704545455		1
001245:	0.014410795454545	0.308573295454545	0.077882386363636	0.338049431818182	0.261084090909091		1
001246:	0.044360795454545	0.042087500000000	0.015867613636364	0.624946590909091	0.272737500000000		1
001247:	0.012661931818182	0.152726704545455	0.032074431818182	0.062217613636364	0.740319318181818		1
001248:	0.011989204545455	0.062200000000000	0.016150000000000	0.096440909090909	0.813219886363636		1
001249:	0.014885227272727	0.032363636363636	0.016765909090909	0.900040909090909	0.035944318181818		1
001250:	0.011955681818182	0.060663636363636	0.019841477272727	0.057223295454545	0.850315909090909		1
001251:	0.014903409090909	0.117215909090909	0.028317045454545	0.025811931818182	0.813751704545455		1
001252:	0.015356250000000	0.157583522727273	0.016848295454545	0.030687500000000	0.779524431818182		1
001253:	0.020223863636364	0.752554545454545	0.046971022727273	0.044103409090909	0.136147159090909		1
001254:	0.012363068181818	0.092911931818182	0.023128977272727	0.033168750000000	0.838427272727273		1
001255:	0.031890909090909	0.259774431818182	0.097215340909091	0.249079545454545	0.362039772727273		1
001256:	0.028764204545455	0.069745454545455	0.037047159090909	0.175659090909091	0.688784090909091		1
001257:	0.020885795454545	0.105471590909091	0.039679545454545	0.511216477272727	0.322746590909091		1
001258:	0.073664772727273	0.034146022727273	0.027506818181818	0.063664204545455	0.801018181818182		1
001259:	0.174546022727273	0.056917613636364	0.042226704545455	0.063318181818182	0.662991477272727		1
001260:	0.012914204545455	0.037074431818182	0.012598863636364	0.042776136363636	0.894636363636364		1
001261:	0.022385227272727	0.239761931818182	0.067163068181818	0.038653977272727	0.632035795454545		1
001262:	0.057676704545455	0.157102840909091	0.035821022727273	0.034936931818182	0.714462500000000		1
001263:	0.079676704545455	0.340019318181818	0.150748295454545	0.015338636363636	0.414217045454545		1
001264:	0.013504545454545	0.055093181818182	0.016127840909091	0.019605113636364	0.895669318181818		1
001265:	0.023090340909091	0.032720454545455	0.012883522727273	0.061685227272727	0.869620454545455		1
001266:	0.046428977272727	0.628728977272727	0.152165909090909	0.044939204545455	0.127736931818182		1
001267:	0.025751704545455	0.478626136363636	0.182898863636364	0.221019886363636	0.091703409090909		1
001268:	0.015949431818182	0.218694318181818	0.026653977272727	0.054895454545455	0.683806818181818		1
001269:	0.018656250000000	0.272170454545455	0.030159090909091	0.043927840909091	0.635086363636364		1
001270:	0.010954545454545	0.787343181818182	0.028143750000000	0.037863636363636	0.135694886363636		1
001271:	0.010677272727273	0.883955681818182	0.039581818181818	0.019041477272727	0.046743750000000		1
001272:	0.016053409090909	0.038688636363636	0.012694318181818	0.020843181818182	0.911720454545455		1
001273:	0.024071022727273	0.036614772727273	0.049363636363636	0.035802272727273	0.854148295454545		1
001274:	0.017489772727273	0.338911363636364	0.034851704545455	0.109115340909091	0.499631818181818		1
001275:	0.025574431818182	0.114376704545455	0.034004545454545	0.016231250000000	0.809813068181818		1
001276:	0.015232386363636	0.053044886363636	0.013300568181818	0.057660795454545	0.860761363636364		1
001277:	0.010582954545455	0.118652272727273	0.019721022727273	0.078006250000000	0.773037500000000		1
001278:	0.024419318181818	0.041442613636364	0.900738636363636	0.018045454545455	0.015353977272727		1
001279:	0.069738636363636	0.032468181818182	0.841438636363636	0.041893181818182	0.014461363636364		1
001280:	0.107973863636364	0.058489772727273	0.732835795454545	0.072061363636364	0.028639204545455		1
001281:	0.017570454545455	0.150227272727273	0.773255681818182	0.039210795454545	0.019735795454545		1
001282:	0.108697727272727	0.032091477272727	0.815981250000000	0.022135227272727	0.021094318181818		1
001283:	0.020544318181818	0.047179545454545	0.844433522727273	0.062281818181818	0.025560795454545		1
001284:	0.015130681818182	0.071222159090909	0.025346022727273	0.866083522727273	0.022217613636364		1
001285:	0.038155681818182	0.043959090909091	0.841810227272727	0.054300568181818	0.021774431818182		1
001286:	0.050921590909091	0.039467613636364	0.073403409090909	0.820261363636364	0.015946022727273		1
001287:	0.572893750000000	0.042047727272727	0.259242613636364	0.077239772727273	0.048576136363636		1
