-0.453391	-0.852852	-0.642906	
-0.36653	-0.893953	-0.684062	
-0.396086	-0.947107	-0.657454	
-0.443957	-0.893959	-0.590306	
-0.627278	-0.919915	-0.671758	
-0.565197	-0.831712	-0.58034	
-0.461927	-0.846466	-0.655162	
-0.535026	-0.86872	-0.660501	
-0.498226	-0.934495	-0.61469	
-0.477498	-0.938164	-0.658681	
-0.48428	-1.01585	-0.610615	
-0.450453	-0.929399	-0.731729	
-0.565206	-0.838206	-0.685068	
-0.500221	-0.792565	-0.683154	
-0.524981	-0.903965	-0.642683	
-0.43876	-0.940589	-0.725819	
-0.463037	-0.965455	-0.662383	
-0.437883	-0.870125	-0.630161	
-0.469208	-0.96612	-0.724739	
-0.474188	-0.982265	-0.670161	
-0.522409	-0.960849	-0.685951	
-0.472844	-1.01909	-0.592473	
-0.46274	-1.01497	-0.784231	
-0.491977	-1.0397	-0.708657	
-0.534262	-0.967629	-0.682922	
-0.546938	-0.956558	-0.694562	
-0.422641	-1.10754	-0.577913	
-0.437092	-0.968461	-0.642573	
-0.421954	-1.03305	-0.72342	
-0.467679	-1.06117	-0.759156	
-0.343536	-1.04085	-0.687401	
-0.411564	-1.03914	-0.844553	
-0.4273	-1.04955	-0.706405	
-0.462307	-1.05638	-0.787785	
-0.456008	-1.02155	-0.639666	
-0.579629	-0.990223	-0.705218	
-0.615987	-0.989192	-0.67862	
-0.488961	-0.868445	-0.686422	
-0.397934	-0.976935	-0.790599	
-0.541641	-1.08889	-0.68834	
-0.500395	-1.00941	-0.721629	
-0.571306	-1.07962	-0.827415	
-0.466232	-1.04437	-0.761423	
-0.524035	-1.01264	-0.812125	
-0.519631	-0.957462	-0.829643	
-0.582691	-1.05622	-0.813039	
-0.528132	-1.05738	-0.788908	
-0.601506	-1.08562	-0.75296	
-0.436131	-1.09268	-0.772262	
-0.524627	-1.02651	-0.848635	
-0.481554	-1.06043	-0.846368	
-0.427001	-0.99285	-0.778542	
-0.433729	-0.938927	-0.778155	
-0.572808	-0.975619	-0.652845	
-0.424246	-1.00366	-0.744015	
-0.467025	-1.00401	-0.715915	
-0.336376	-0.944688	-0.835568	
-0.490608	-1.01122	-0.768975	
-0.396242	-1.09706	-0.78808	
-0.429348	-1.03192	-0.8466	
-0.512078	-1.03125	-0.700407	
-0.50222	-0.93988	-0.791156	
-0.579095	-1.14956	-0.759856	
-0.659503	-1.08655	-0.731535	
-0.493075	-1.04913	-0.830942	
-0.582808	-1.05018	-0.797106	
-0.581651	-1.01065	-0.831417	
-0.51074	-0.967029	-0.809003	
-0.485885	-0.949396	-0.90265	
-0.484566	-1.05696	-0.813252	
-0.532199	-1.00319	-0.818704	
-0.495768	-0.977923	-0.754609	
-0.582576	-1.03337	-0.848334	
-0.511614	-1.05919	-0.794486	
-0.520627	-1.04146	-0.834027	
-0.568348	-0.991815	-0.81385	
-0.531582	-1.17647	-0.914565	
-0.556142	-1.06479	-0.788453	
-0.489136	-1.12053	-0.793429	
-0.520865	-1.18748	-0.851088	
-0.581202	-1.20246	-0.863382	
-0.49874	-1.1614	-0.82353	
-0.58609	-1.01423	-0.799765	
-0.443021	-1.2096	-0.867786	
-0.507511	-1.08361	-0.898472	
-0.537728	-1.13534	-0.773468	
-0.560331	-1.16582	-0.690491	
-0.406539	-1.11526	-0.859802	
-0.463619	-1.17321	-0.80724	
-0.553141	-1.07768	-0.842808	
-0.436189	-1.1438	-0.858448	
-0.495289	-1.10366	-0.780317	
-0.484113	-1.15807	-0.823329	
-0.526606	-1.20169	-0.780664	
-0.459746	-1.22831	-0.775473	
-0.49634	-1.13209	-0.690032	
-0.592243	-1.19002	-0.842713	
-0.52979	-1.08893	-0.772419	
-0.544938	-1.06683	-0.885585	
-0.470755	-1.17696	-0.776703	
-0.491777	-1.05302	-0.837377	
-0.476058	-1.04145	-0.926021	
-0.40507	-1.15318	-0.811308	
-0.436007	-1.09244	-0.774324	
-0.482219	-1.15887	-0.714574	
-0.482437	-1.1577	-0.700288	
-0.412465	-1.14791	-0.773862	
-0.441176	-1.10489	-0.813935	
-0.467235	-1.06103	-0.755405	
-0.348141	-1.07884	-0.747796	
-0.479787	-1.09151	-0.769101	
-0.499073	-1.00633	-0.755912	
-0.400199	-1.02995	-0.776716	
-0.486913	-1.13988	-0.787578	
-0.441878	-1.09888	-0.844614	
-0.423304	-1.11157	-0.846912	
-0.360167	-1.07899	-0.849806	
-0.447088	-1.113	-0.843906	
-0.445313	-1.17778	-0.796992	
-0.412445	-1.136	-0.822648	
-0.322335	-1.17959	-0.866656	
-0.322501	-1.07484	-0.748862	
-0.400455	-0.982886	-0.816239	
-0.378598	-1.09033	-0.837775	
-0.360711	-1.14506	-0.725542	
-0.473698	-1.18335	-0.726028	
-0.444768	-1.14345	-0.748832	
-0.370924	-1.19964	-0.773151	
-0.311419	-1.14595	-0.870003	
-0.327251	-1.15089	-0.793177	
-0.384411	-1.16845	-0.806466	
-0.314491	-1.25025	-0.753449	
-0.403469	-1.28631	-0.797835	
-0.330818	-1.09052	-0.649341	
-0.363621	-1.12598	-0.686065	
-0.345148	-1.06678	-0.737232	
-0.390097	-1.00604	-0.775939	
-0.368897	-1.21173	-0.764069	
-0.335377	-1.22249	-0.867162	
-0.394242	-1.16436	-0.749181	
-0.424044	-1.19382	-0.779984	
-0.421648	-1.09386	-0.802413	
-0.344433	-1.23292	-0.908911	
-0.409964	-1.25439	-0.74333	
-0.420235	-1.22579	-0.697488	
-0.485369	-1.29129	-0.801187	
-0.375332	-1.22331	-0.674264	
-0.46263	-1.20104	-0.794407	
-0.296486	-1.28464	-0.824163	
-0.359602	-1.12782	-0.850077	
-0.437859	-1.11833	-0.740046	
-0.486522	-1.19932	-0.692028	
-0.369189	-1.16884	-0.850276	
-0.365756	-1.13983	-0.873667	
-0.461319	-1.23877	-0.754488	
-0.341124	-1.177	-0.85916	
-0.407623	-1.07955	-0.830815	
-0.475004	-1.18968	-0.871287	
-0.405534	-1.08555	-0.865226	
-0.463561	-1.11578	-0.840592	
-0.469034	-1.07354	-0.779807	
-0.484967	-1.07886	-0.893213	
-0.504223	-1.12328	-0.859238	
-0.43724	-1.16634	-0.802399	
-0.391431	-1.08917	-0.805277	
-0.38757	-1.1522	-0.866927	
-0.370502	-1.13973	-0.866779	
-0.442198	-1.14603	-0.83319	
-0.408527	-1.28294	-0.792947	
-0.423731	-1.21069	-0.795458	
-0.324375	-1.17412	-0.828442	
-0.429216	-1.15556	-0.815911	
-0.386429	-1.15779	-0.839801	
-0.362637	-1.17108	-0.747023	
-0.316841	-1.29427	-0.709976	
-0.403378	-1.2143	-0.75606	
-0.361066	-1.21236	-0.821306	
-0.377194	-1.22199	-0.777088	
-0.37985	-1.21432	-0.883438	
-0.390275	-1.24789	-0.87693	
-0.356643	-1.20785	-0.777699	
-0.286155	-1.22309	-0.772782	
-0.430971	-1.25611	-0.819364	
-0.408626	-1.27714	-0.712774	
-0.376041	-1.22936	-0.756172	
-0.424218	-1.30118	-0.838838	
-0.407237	-1.26821	-0.857485	
-0.406462	-1.26754	-0.820076	
-0.498925	-1.26652	-0.89421	
-0.371591	-1.27589	-0.806438	
-0.467354	-1.26001	-0.755226	
-0.446684	-1.29658	-0.906825	
-0.467995	-1.29774	-0.783465	
-0.454128	-1.23457	-0.894075	
-0.360586	-1.30103	-0.850217	
-0.409419	-1.28697	-0.863934	
-0.418458	-1.29036	-0.877819	
-0.490184	-1.38165	-0.820529	
-0.441423	-1.30581	-0.824667	
-0.408222	-1.24419	-0.838259	
-0.469436	-1.3045	-0.767852	
-0.423284	-1.30399	-0.853123	
-0.427976	-1.38436	-0.767082	
-0.522125	-1.39012	-0.82438	
-0.433349	-1.43378	-0.796227	
-0.414508	-1.33985	-0.794198	
-0.459036	-1.36746	-0.817274	
-0.520744	-1.35854	-0.790013	
-0.507289	-1.32629	-0.815265	
-0.416593	-1.33548	-0.854742	
-0.535686	-1.41985	-0.802525	
-0.526888	-1.32143	-0.89093	
-0.540135	-1.36384	-0.930462	
-0.457657	-1.30866	-0.825359	
-0.419774	-1.22553	-0.796463	
-0.429317	-1.32941	-0.773958	
-0.476376	-1.43077	-0.847412	
-0.429287	-1.35827	-0.696262	
-0.299347	-1.29527	-0.834489	
-0.370827	-1.38258	-0.871803	
-0.405518	-1.3525	-0.887121	
-0.356823	-1.37856	-0.899667	
-0.282476	-1.33082	-0.809239	
-0.44346	-1.28297	-0.769178	
-0.473459	-1.27476	-0.772014	
-0.393826	-1.27037	-0.907525	
-0.423806	-1.27823	-0.871011	
-0.323653	-1.36347	-0.864433	
-0.343685	-1.36127	-0.869993	
-0.427097	-1.24862	-0.77565	
-0.439922	-1.35305	-0.769914	
-0.415125	-1.32812	-0.776896	
-0.406245	-1.29083	-0.811437	
-0.348096	-1.35232	-0.745477	
-0.40733	-1.38483	-0.83221	
-0.368545	-1.39217	-0.794741	
-0.309939	-1.28987	-0.817039	
-0.417558	-1.31089	-0.92689	
-0.349238	-1.32483	-0.815965	
-0.389166	-1.33836	-0.846047	
-0.421072	-1.28068	-0.899694	
-0.365775	-1.2997	-0.880058	
-0.50099	-1.19803	-0.954847	
-0.433143	-1.24019	-0.916855	
-0.348193	-1.33395	-0.930034	
-0.50632	-1.25051	-0.833332	
-0.384749	-1.28749	-0.905714	
-0.461781	-1.41296	-0.977989	
-0.551343	-1.29863	-0.950499	
-0.46128	-1.42958	-1.02779	
-0.390979	-1.29203	-1.03493	
-0.492016	-1.33727	-0.901451	
-0.429969	-1.38295	-0.915742	
-0.344951	-1.35915	-0.920121	
-0.423455	-1.39552	-0.844738	
-0.385726	-1.27011	-0.870626	
-0.347567	-1.30201	-0.844062	
-0.356185	-1.39236	-0.861662	
-0.395363	-1.29975	-1.00965	
-0.427117	-1.32414	-0.964673	
-0.343419	-1.35739	-1.07829	
-0.372158	-1.36438	-0.926657	
-0.455706	-1.33026	-0.970721	
-0.403048	-1.42392	-0.993651	
-0.369906	-1.41759	-0.935773	
-0.34008	-1.35418	-1.05881	
-0.358621	-1.31846	-1.04739	
-0.450782	-1.43929	-0.983059	
-0.391788	-1.41556	-0.971987	
-0.413872	-1.45301	-0.962791	
-0.370597	-1.40651	-0.902086	
-0.408261	-1.43837	-0.978128	
-0.326159	-1.40058	-0.982073	
-0.329511	-1.44049	-0.943192	
-0.358651	-1.32385	-1.00855	
-0.335819	-1.37586	-1.02168	
-0.325009	-1.35925	-0.937454	
-0.301066	-1.46428	-1.00206	
-0.369885	-1.41388	-0.952298	
-0.372387	-1.42987	-1.00179	
-0.415734	-1.3512	-0.992349	
-0.341151	-1.43952	-0.946856	
-0.268667	-1.52318	-0.948678	
-0.294292	-1.51448	-0.922615	
-0.328533	-1.42018	-0.947116	
-0.329832	-1.51685	-0.867798	
-0.305265	-1.35943	-0.921127	
-0.362738	-1.33606	-0.841216	
-0.273718	-1.39441	-0.858762	
-0.357556	-1.41782	-0.85815	
-0.37601	-1.45074	-0.966299	
-0.422443	-1.42699	-0.926609	
-0.363385	-1.24458	-0.880201	
-0.373501	-1.36252	-0.881556	
-0.417605	-1.36733	-0.89389	
-0.273131	-1.35381	-0.8562	
-0.363521	-1.3217	-0.991733	
-0.402378	-1.36731	-0.8657	
-0.432044	-1.28152	-0.968556	
-0.279832	-1.3353	-0.877247	
-0.382148	-1.30817	-0.944269	
-0.288774	-1.27321	-0.909287	
-0.269076	-1.36681	-0.84846	
-0.282467	-1.38315	-0.871719	
-0.31696	-1.37249	-0.915442	
-0.33232	-1.28013	-0.948206	
-0.314191	-1.40188	-0.94006	
-0.337545	-1.40433	-0.997382	
-0.365403	-1.37668	-0.959651	
-0.393046	-1.3286	-0.943981	
-0.420511	-1.30992	-0.86366	
-0.407852	-1.30918	-0.970866	
-0.469629	-1.37125	-0.829129	
-0.392392	-1.28122	-0.935874	
-0.333716	-1.31389	-0.886533	
-0.372504	-1.28263	-0.910588	
-0.33842	-1.34244	-0.942132	
-0.31163	-1.31729	-0.916418	
-0.417495	-1.35282	-1.00901	
-0.296748	-1.427	-1.0037	
-0.339644	-1.42904	-0.96937	
-0.26185	-1.33833	-0.833615	
-0.305038	-1.34318	-0.851652	
-0.265575	-1.46244	-0.90636	
-0.331542	-1.42632	-0.929071	
-0.304692	-1.37637	-0.959745	
-0.375999	-1.42848	-0.909901	
-0.323433	-1.36685	-0.947778	
-0.289883	-1.42441	-0.976584	
-0.332074	-1.40306	-0.92697	
-0.275148	-1.30981	-0.926591	
-0.248066	-1.37183	-0.920471	
-0.365621	-1.34569	-0.980712	
-0.259144	-1.26703	-0.978617	
-0.195704	-1.36568	-0.939923	
-0.313672	-1.33399	-0.917187	
-0.244895	-1.40519	-0.804299	
-0.275512	-1.40421	-0.830544	
-0.147039	-1.41877	-0.862205	
-0.238919	-1.39441	-0.910079	
-0.229301	-1.42316	-0.952809	
-0.173201	-1.37131	-0.913281	
-0.22149	-1.37624	-0.882785	
-0.297097	-1.44004	-0.858975	
-0.299877	-1.49133	-0.890376	
-0.307555	-1.46473	-0.877411	
-0.392731	-1.46609	-0.85361	
-0.375455	-1.43841	-0.921512	
-0.320233	-1.41063	-0.906182	
-0.306084	-1.51962	-0.907401	
-0.336235	-1.47918	-0.945332	
-0.36298	-1.55189	-1.0015	
-0.525943	-1.47599	-0.974784	
-0.411346	-1.50438	-1.0246	
-0.318047	-1.47018	-0.964255	
-0.327143	-1.55663	-0.934897	
-0.362463	-1.54723	-0.908929	
-0.33883	-1.47709	-0.986533	
-0.26179	-1.52124	-0.978918	
-0.328133	-1.53634	-0.979558	
-0.371119	-1.53117	-0.98111	
-0.319775	-1.5738	-0.908768	
-0.377354	-1.53762	-0.98172	
-0.251927	-1.52896	-0.955187	
-0.327119	-1.53108	-0.916285	
-0.345179	-1.5863	-0.970826	
-0.21451	-1.52634	-0.901938	
-0.241742	-1.52114	-0.997903	
-0.317161	-1.50206	-0.944923	
-0.352742	-1.57141	-0.943795	
-0.347196	-1.52219	-1.06525	
-0.365901	-1.5563	-0.892097	
-0.34098	-1.57166	-1.00133	
-0.385438	-1.48061	-0.999535	
-0.465215	-1.49762	-1.0598	
-0.395019	-1.37608	-1.03059	
-0.420696	-1.5038	-0.97585	
-0.280963	-1.52806	-0.97196	
-0.283417	-1.51894	-1.06467	
-0.251059	-1.55428	-0.941121	
-0.339841	-1.47772	-1.02726	
-0.294063	-1.54114	-0.897827	
-0.384063	-1.51264	-0.916191	
-0.292494	-1.55987	-1.03925	
-0.231887	-1.57164	-0.91939	
-0.295689	-1.5971	-1.04023	
-0.239058	-1.63419	-0.96422	
-0.20913	-1.61242	-1.04296	
-0.244779	-1.63556	-1.07766	
-0.38923	-1.67397	-0.983232	
-0.396572	-1.54539	-0.996592	
-0.377978	-1.5897	-0.943978	
-0.304528	-1.56784	-1.04332	
-0.359629	-1.51702	-1.02038	
-0.382537	-1.6025	-1.02425	
-0.422106	-1.67321	-0.962608	
-0.315949	-1.53624	-1.018	
-0.397622	-1.52563	-0.94335	
-0.386362	-1.60365	-0.992306	
-0.337329	-1.52934	-0.975608	
-0.399668	-1.48095	-0.990636	
-0.378704	-1.49831	-0.903402	
-0.39987	-1.52361	-0.986641	
-0.414287	-1.48372	-0.93966	
-0.378582	-1.55205	-0.950967	
-0.271634	-1.45997	-0.947232	
-0.273571	-1.5603	-0.956526	
-0.334671	-1.54519	-1.05071	
-0.430269	-1.4781	-0.891449	
-0.338932	-1.46932	-1.06718	
-0.319924	-1.46864	-0.970206	
-0.348919	-1.47641	-0.933271	
-0.31181	-1.46735	-1.04502	
-0.249194	-1.50564	-1.0538	
-0.335437	-1.57557	-0.95883	
-0.366359	-1.41586	-0.993855	
-0.297315	-1.48489	-0.962091	
-0.217877	-1.3927	-1.00818	
-0.310868	-1.46473	-0.980754	
-0.273467	-1.47409	-1.03464	
-0.327779	-1.52297	-1.00932	
-0.276293	-1.49049	-0.985514	
-0.386913	-1.55733	-1.03044	
-0.310492	-1.49896	-1.08134	
-0.374897	-1.49228	-1.02553	
-0.393283	-1.57751	-0.995209	
-0.352773	-1.60527	-0.964493	
-0.276244	-1.61321	-0.995801	
-0.271387	-1.55903	-1.05147	
-0.243976	-1.51617	-1.06208	
-0.345573	-1.52098	-0.985987	
-0.27699	-1.5498	-1.07257	
-0.266312	-1.65842	-1.0648	
-0.284263	-1.55497	-1.08745	
-0.350766	-1.65329	-0.993325	
-0.235891	-1.55798	-0.918952	
-0.286325	-1.5062	-0.955007	
-0.215947	-1.52068	-0.923297	
-0.343917	-1.64148	-0.858554	
-0.333737	-1.57208	-0.973056	
-0.25905	-1.57627	-0.926655	
-0.339072	-1.60878	-0.834802	
-0.361123	-1.49863	-0.860091	
-0.377998	-1.59451	-0.978643	
-0.25661	-1.5916	-1.00192	
-0.312763	-1.58011	-1.01396	
-0.299613	-1.51119	-0.999541	
-0.339102	-1.59126	-0.990855	
-0.250459	-1.54751	-1.03925	
-0.323124	-1.58075	-1.01479	
-0.279177	-1.55065	-0.984123	
-0.288297	-1.50392	-0.954765	
-0.380177	-1.6019	-1.00659	
-0.348607	-1.54851	-1.06147	
-0.458574	-1.55838	-1.05399	
-0.303238	-1.5905	-0.970566	
-0.355697	-1.60207	-1.00352	
-0.408341	-1.56271	-0.984015	
-0.376895	-1.53995	-0.998716	
-0.364097	-1.55806	-1.01909	
-0.445556	-1.54296	-0.976308	
-0.281631	-1.48709	-1.05098	
-0.413957	-1.57317	-1.02857	
-0.260702	-1.44266	-1.09689	
-0.295768	-1.48021	-1.06284	
-0.366571	-1.51602	-0.968458	
-0.411336	-1.59022	-1.01774	
-0.327133	-1.51819	-1.06155	
-0.406326	-1.57378	-0.969711	
-0.401947	-1.5766	-1.0574	
-0.349175	-1.62629	-1.12801	
-0.404346	-1.56151	-1.02426	
-0.387766	-1.53906	-0.945703	
-0.298522	-1.58674	-1.0064	
-0.357644	-1.53636	-1.02741	
-0.334852	-1.62869	-0.972002	
-0.417061	-1.59538	-1.02378	
-0.355308	-1.52816	-1.052	
-0.529104	-1.63016	-0.9883	
-0.387565	-1.5442	-1.1865	
-0.368878	-1.56173	-1.10793	
-0.345251	-1.54888	-1.00591	
-0.392556	-1.6051	-0.949965	
-0.358585	-1.57059	-0.958803	
-0.279966	-1.61999	-1.13778	
-0.27209	-1.64334	-1.06396	
-0.406309	-1.73289	-1.05301	
-0.383168	-1.70798	-1.01305	
-0.442456	-1.66283	-1.0227	
-0.365634	-1.62457	-1.07803	
-0.420167	-1.64671	-0.996449	
-0.274196	-1.68959	-1.04202	
-0.365867	-1.56418	-0.9955	
-0.449162	-1.62075	-0.988298	
-0.432363	-1.63099	-1.09006	
-0.427103	-1.51687	-1.09835	
-0.484187	-1.50153	-1.0373	
-0.275266	-1.56807	-1.11171	
-0.444008	-1.67485	-1.03361	
-0.478852	-1.58568	-1.08214	
-0.469149	-1.57137	-1.09846	
-0.379911	-1.62383	-1.01499	
-0.395473	-1.58155	-0.969572	
-0.440545	-1.67279	-1.0374	
-0.375051	-1.63184	-1.03449	
-0.477431	-1.64372	-1.02026	
-0.365506	-1.63835	-1.03622	
-0.361757	-1.52568	-1.11963	
-0.344729	-1.60156	-0.968373	
-0.449808	-1.64348	-0.97291	
-0.329055	-1.61994	-1.04736	
-0.408781	-1.62536	-0.951698	
-0.266483	-1.55951	-1.01664	
-0.34341	-1.48113	-1.03126	
-0.36568	-1.59892	-1.1009	
-0.411367	-1.64551	-1.0348	
-0.424532	-1.57691	-0.897561	
-0.387261	-1.63706	-1.04679	
-0.370318	-1.63819	-1.03988	
-0.400677	-1.58602	-1.14319	
-0.308832	-1.68744	-1.05601	
-0.374646	-1.57856	-1.01658	
-0.336942	-1.66334	-1.07048	
-0.423814	-1.64985	-1.01891	
-0.425168	-1.70755	-1.04931	
-0.425615	-1.69177	-1.06063	
-0.45333	-1.74177	-1.16158	
-0.360799	-1.68761	-1.05008	
-0.455952	-1.72068	-1.08673	
-0.260212	-1.67153	-1.05987	
-0.371508	-1.72414	-1.09119	
-0.357683	-1.66426	-1.09307	
-0.413496	-1.68012	-1.07166	
-0.39761	-1.65741	-1.05977	
-0.429917	-1.754	-1.07725	
-0.31463	-1.68561	-1.1485	
-0.329377	-1.68175	-1.14095	
-0.365961	-1.69526	-1.05685	
-0.425606	-1.69159	-1.13893	
-0.475795	-1.69191	-1.1615	
-0.460638	-1.75261	-1.12727	
-0.308338	-1.7069	-1.0489	
-0.37069	-1.56942	-1.15385	
-0.370294	-1.73268	-1.10745	
-0.421745	-1.62572	-1.21592	
-0.269701	-1.73851	-1.03989	
-0.316547	-1.64256	-1.08374	
-0.416429	-1.70544	-1.23581	
-0.358764	-1.7789	-1.1532	
-0.347025	-1.77486	-1.1588	
-0.468553	-1.7808	-1.12489	
-0.427946	-1.62892	-1.10345	
-0.41261	-1.75117	-1.12064	
-0.345997	-1.71425	-1.16719	
-0.401178	-1.66387	-1.07314	
-0.371795	-1.67811	-1.02441	
-0.417395	-1.69408	-1.11016	
-0.366003	-1.68743	-1.07106	
-0.405032	-1.78513	-1.12504	
-0.431974	-1.7663	-1.13479	
-0.38363	-1.74115	-1.20601	
-0.440346	-1.77815	-1.10376	
-0.374649	-1.7953	-1.06931	
-0.422313	-1.81648	-1.16061	
-0.369343	-1.75592	-1.09538	
-0.465154	-1.80094	-1.01206	
-0.450279	-1.76728	-1.04686	
-0.317632	-1.79184	-1.21784	
-0.333448	-1.76179	-1.11274	
-0.317959	-1.78947	-1.08591	
-0.306993	-1.71808	-1.02257	
-0.256039	-1.71188	-1.09828	
-0.336251	-1.74776	-1.06374	
-0.220676	-1.76861	-1.08192	
-0.335057	-1.82165	-1.10586	
-0.332681	-1.76213	-1.13492	
-0.341873	-1.79892	-1.06641	
-0.369696	-1.7532	-1.14426	
-0.393523	-1.91178	-1.20035	
-0.260008	-1.85924	-1.14164	
-0.340811	-1.75594	-1.22676	
-0.298864	-1.84232	-1.2395	
-0.374537	-1.83969	-1.14506	
-0.406678	-1.89257	-1.14955	
-0.375053	-1.79021	-1.1805	
-0.436252	-1.83014	-1.14471	
-0.415587	-1.80305	-1.20248	
-0.410817	-1.86375	-1.24274	
-0.410475	-1.78801	-1.118	
-0.48872	-1.8393	-1.20674	
-0.327024	-1.78361	-1.21199	
-0.3356	-1.74054	-1.0595	
-0.307174	-1.81443	-1.13069	
-0.368977	-1.7711	-1.10765	
-0.398674	-1.8542	-1.07037	
-0.368699	-1.79791	-1.20537	
-0.251256	-1.83532	-1.22755	
-0.325844	-1.79202	-1.14249	
-0.336383	-1.77404	-1.15659	
-0.391129	-1.7374	-1.19554	
-0.428339	-1.79785	-1.17095	
-0.422204	-1.79966	-1.16563	
-0.345419	-1.81412	-1.20781	
-0.427653	-1.78544	-1.08181	
-0.311624	-1.7782	-1.15528	
-0.3922	-1.84334	-1.05478	
-0.270144	-1.86976	-1.13097	
-0.398637	-1.89101	-1.12382	
-0.334462	-1.78801	-1.16887	
-0.30761	-1.8849	-1.12404	
-0.420001	-1.8297	-1.19479	
-0.402854	-1.8152	-1.18143	
-0.385633	-1.86547	-1.12931	
-0.348099	-1.83656	-1.11594	
-0.442786	-1.72676	-1.19233	
-0.383678	-1.87753	-1.2556	
-0.462422	-1.84119	-1.15849	
-0.365581	-1.83996	-1.24124	
-0.467895	-1.84115	-1.15365	
-0.357048	-1.80193	-1.17915	
-0.357489	-1.87728	-1.17783	
-0.344385	-1.82355	-1.23253	
-0.450838	-1.79752	-1.15473	
-0.35904	-1.93441	-1.12708	
-0.347701	-1.86838	-1.20038	
-0.43656	-1.8338	-1.19484	
-0.426578	-1.83061	-1.17057	
-0.457044	-1.84349	-1.21179	
-0.449842	-1.92866	-1.10528	
-0.384754	-1.87279	-1.15084	
-0.447365	-1.87572	-1.30315	
-0.526035	-1.96138	-1.1892	
-0.413231	-1.94647	-1.1919	
-0.44972	-1.85701	-1.26625	
-0.377696	-1.94248	-1.26911	
-0.464637	-1.85427	-1.25153	
-0.439361	-1.84179	-1.30086	
-0.356108	-1.83146	-1.1613	
-0.409867	-1.78491	-1.25386	
-0.376159	-1.84012	-1.06006	
-0.311668	-1.87905	-1.15656	
-0.307294	-1.79366	-1.1315	
-0.381646	-1.83114	-1.17572	
-0.407051	-1.8826	-1.1717	
-0.372017	-1.85353	-1.17558	
-0.28441	-1.80036	-1.19946	
-0.36178	-1.83833	-1.09911	
-0.408893	-1.91222	-1.1565	
-0.25823	-1.86969	-1.15062	
-0.363662	-1.96574	-1.23078	
-0.38086	-1.89051	-1.13659	
-0.319898	-1.88293	-1.18682	
-0.356939	-1.93034	-1.12794	
-0.428565	-1.94525	-1.17065	
-0.368334	-1.91266	-1.18792	
-0.305947	-1.92216	-1.14445	
-0.35282	-1.96301	-1.25976	
-0.384563	-1.90645	-1.15615	
-0.303703	-1.87748	-1.24489	
-0.389317	-1.95317	-1.22668	
-0.257088	-1.93239	-1.23357	
-0.347528	-1.94995	-1.17675	
-0.306644	-1.92527	-1.12926	
-0.505833	-1.89148	-1.21944	
-0.382721	-1.95725	-1.11723	
-0.351905	-2.01068	-1.08195	
-0.372241	-1.94265	-1.16267	
-0.340307	-1.97202	-1.16439	
-0.38732	-1.9606	-1.2419	
-0.38527	-1.97649	-1.13715	
-0.376003	-1.90508	-1.23289	
-0.486843	-2.00069	-1.08045	
-0.402756	-1.96171	-1.13971	
-0.339541	-1.95893	-1.13193	
-0.432307	-1.89738	-1.13951	
-0.344707	-1.9756	-1.12092	
-0.348616	-1.92064	-1.1599	
-0.295899	-2.01835	-1.13482	
-0.317952	-1.93397	-1.16122	
-0.365718	-1.8567	-1.23137	
-0.461977	-1.89766	-1.13108	
-0.43438	-1.87573	-1.17784	
-0.40447	-1.88086	-1.23149	
-0.333489	-1.8627	-1.15084	
-0.347176	-1.95564	-1.15499	
-0.260492	-1.9334	-1.20442	
-0.267977	-1.87422	-1.20181	
-0.264258	-1.94266	-1.20257	
-0.319911	-2.01458	-1.26144	
-0.27826	-1.9526	-1.2742	
-0.330712	-1.92076	-1.21221	
-0.387821	-1.94955	-1.27914	
-0.34361	-1.89359	-1.34751	
-0.36922	-1.90063	-1.27199	
-0.417703	-1.86835	-1.20317	
-0.303425	-1.87035	-1.19564	
