30000	4	3	
133.154	2.09549	-3.2259	-227.94	0.752016	4.72465	249.04	-0.88799	-5.15195	7.62765	-2.89696	0.358029	
141.039	2.13913	-3.40133	-219.79	0.640038	4.57257	256.013	-0.996592	-5.28094	14.8491	-2.95569	0.215718	
144.083	2.18565	-3.47493	-225.404	0.555383	4.70634	258.626	-0.922926	-5.34813	16.7728	-2.94526	0.171694	
143.41	2.2346	-3.47052	-234.85	0.596592	4.89952	259.221	-1.0569	-5.33963	5.4233	-2.97038	0.417381	
138.035	2.21327	-3.35177	-226.298	0.623151	4.7133	255.302	-1.03472	-5.25865	11.6113	-2.93171	0.279801	
139.088	2.26218	-3.38373	-217.49	0.497213	4.54788	253.291	-1.01604	-5.22345	12.0874	-2.92764	0.269043	
139.501	2.18467	-3.37811	-223.283	0.617235	4.64966	253.247	-0.972905	-5.22651	15.0986	-2.96129	0.21272	
132.799	2.20267	-3.23925	-233.095	0.588792	4.86454	258.342	-1.00184	-5.33108	11.2934	-2.92556	0.286625	
137.546	2.20332	-3.33903	-218.697	0.636779	4.54871	251.928	-0.895062	-5.21221	13.9014	-2.90989	0.226821	
138.001	2.3233	-3.36983	-230.56	0.511348	4.82431	254.053	-0.891175	-5.25911	19.8385	-2.89339	0.0982121	
137.234	2.22995	-3.33814	-222.367	0.516734	4.6504	236.401	-0.934564	-4.8756	13.4366	-2.98685	0.25048	
135.485	2.1522	-3.28565	-232.162	0.477442	4.8629	247.36	-1.01005	-5.09661	32.4569	-2.87294	-0.173718	
141.845	2.15675	-3.42255	-228.05	0.482144	4.7754	256.477	-0.944401	-5.3007	14.5678	-3.00928	0.229714	
139.689	2.27581	-3.39888	-233.092	0.646627	4.85133	247.462	-1.06037	-5.08756	17.6435	-2.74641	0.119475	
146.808	2.27384	-3.54769	-230.862	0.521596	4.8282	252.129	-0.955378	-5.20667	15.8438	-2.82873	0.171498	
148.978	2.13665	-3.57067	-242.648	0.52646	5.07743	245.129	-1.05327	-5.03956	18.051	-2.79646	0.118856	
151.14	2.17571	-3.62298	-226.821	0.487069	4.7466	244.252	-0.990672	-5.03136	8.78556	-2.88831	0.333283	
141.63	2.07332	-3.40276	-225.545	0.493336	4.7199	255.049	-0.937659	-5.27249	23.0895	-2.91187	0.0316308	
139.92	2.18346	-3.38655	-228.511	0.551642	4.77417	249.168	-1.02291	-5.13066	14.6317	-2.83228	0.198749	
136.108	2.24935	-3.31807	-229.105	0.52911	4.79069	247.079	-1.0204	-5.0871	16.1725	-2.72617	0.147887	
147.413	2.18973	-3.54701	-230.183	0.513037	4.81664	252.781	-0.966895	-5.21755	20.14	-2.87704	0.0898077	
141.877	2.11564	-3.41669	-226.384	0.641599	4.71269	238.219	-0.872374	-4.92736	23.1075	-2.88274	0.0282489	
134.117	2.10734	-3.25034	-225.43	0.679706	4.68397	235.024	-1.02049	-4.8317	21.5584	-2.78702	0.0449355	
142.659	2.10649	-3.43097	-221.405	0.813147	4.57641	253.519	-0.995156	-5.22762	9.02388	-2.91844	0.332935	
130.819	2.11278	-3.18109	-219.178	0.55575	4.57388	250.697	-1.04095	-5.16044	18.1638	-2.92304	0.138416	
138.426	2.13517	-3.34718	-223.627	0.485773	4.68147	242.204	-0.893675	-5.00755	29.7934	-2.87601	-0.115503	
139.271	2.10144	-3.35642	-227.8	0.588298	4.75246	254.802	-0.905251	-5.27061	21.5287	-2.8163	0.0486941	
137.92	2.1298	-3.33451	-227.974	0.539854	4.76471	245.763	-0.989	-5.06484	23.4714	-2.76784	-0.000141754	
134.69	2.1568	-3.26927	-221.862	0.461497	4.64896	239.461	-0.918667	-4.94404	18.5603	-2.77664	0.107087	
142.556	2.18235	-3.43988	-238.132	0.516329	4.98678	243.207	-0.934214	-5.0194	10.1221	-2.92497	0.31118	
134.778	2.09821	-3.26175	-223.932	0.622918	4.66519	254.916	-0.908779	-5.27243	18.4245	-2.911	0.132165	
127.413	2.11598	-3.10794	-233.404	0.542391	4.87976	242.674	-0.890749	-5.01533	16.3835	-2.85523	0.166151	
130.181	2.20371	-3.18102	-236.048	0.42479	4.9562	247.32	-0.93706	-5.10624	23.3418	-2.82712	0.0132103	
130.281	2.14408	-3.1734	-237.633	0.542362	4.96795	246.223	-0.910513	-5.08811	9.25671	-2.92908	0.331068	
137.966	2.15673	-3.34028	-232.335	0.726436	4.82283	260.393	-0.866188	-5.3973	11.7504	-2.88803	0.269877	
140.84	2.06095	-3.38158	-228.275	0.541839	4.76993	253.128	-0.912325	-5.23332	14.8629	-2.93896	0.214422	
125.185	2.01215	-3.04252	-233.633	0.587713	4.8745	262.613	-0.846896	-5.44826	7.86855	-2.89395	0.354363	
136.985	2.09024	-3.30768	-227.272	0.626707	4.73302	248.858	-0.947053	-5.13792	12.1413	-2.89127	0.261634	
145.06	2.15312	-3.48913	-223.633	0.559668	4.66806	260.435	-0.958322	-5.38221	11.9162	-2.96727	0.281782	
135.494	2.10198	-3.27799	-234.576	0.48283	4.91378	256.307	-0.939695	-5.29853	2.85503	-2.84097	0.451002	
137.057	2.18209	-3.32447	-234.202	0.582035	4.88832	251.69	-0.888457	-5.20813	16.9906	-2.8067	0.143578	
133.125	2.06666	-3.22111	-239.193	0.493667	5.00968	259.344	-0.926463	-5.36384	17.9939	-2.83505	0.128071	
136.093	2.06165	-3.28578	-235.867	0.493425	4.93969	258.448	-0.987665	-5.33513	13.7288	-2.83035	0.217298	
129.057	2.10229	-3.14052	-231.093	0.476231	4.84002	261.509	-0.964357	-5.40257	9.18099	-2.85715	0.317707	
128.593	1.99774	-3.11341	-226.99	0.483986	4.75336	250.887	-0.891823	-5.1911	18.5248	-2.82193	0.114914	
129.521	2.03071	-3.13796	-225.076	0.613649	4.68731	251.845	-0.987406	-5.19538	22.9042	-2.8376	0.0249676	
137.085	2.05556	-3.30243	-227.79	0.410851	4.78123	240.186	-0.956142	-4.95399	11.1282	-2.84729	0.277178	
126.725	2.09918	-3.09079	-224.874	0.476632	4.70733	250.074	-0.937666	-5.16507	14.6222	-2.76639	0.188071	
115.429	2.03907	-2.84135	-231.008	0.56333	4.82401	246.974	-1.01273	-5.0872	23.5589	-2.79364	0.00206849	
127.697	2.04684	-3.10333	-216.07	0.58102	4.50264	253.978	-0.895932	-5.2538	6.02071	-2.78396	0.371115	
123.292	2.02746	-3.00436	-224.102	0.560834	4.67753	250.869	-0.833786	-5.2009	27.2002	-2.84828	-0.0661026	
124.757	2.07454	-3.04202	-227.889	0.520816	4.7652	258.63	-0.805576	-5.36945	17.5936	-2.77554	0.124423	
130.773	2.07854	-3.17254	-218.346	0.531027	4.56191	244.198	-0.945092	-5.03954	17.2799	-2.91551	0.156133	
130.188	2.01829	-3.14846	-223.815	0.525074	4.67815	244.484	-0.928421	-5.0461	24.007	-2.82439	-0.00246709	
125.434	2.03814	-3.04907	-218.487	0.592032	4.55564	254.767	-0.978974	-5.25703	19.8615	-2.89675	0.0984288	
128.906	2.0466	-3.12719	-213.68	0.588451	4.45061	254.638	-0.817264	-5.28249	15.3853	-2.91819	0.197287	
125.991	2.16195	-3.08689	-229.826	0.614634	4.7882	251.036	-0.934216	-5.18673	13.5683	-2.86937	0.228771	
134.438	2.09894	-3.25199	-221.129	0.564733	4.61416	256.212	-0.91074	-5.30033	8.69847	-2.88548	0.333066	
127.777	2.11734	-3.11405	-218.368	0.54125	4.56188	260.202	-0.94572	-5.37919	11.3613	-2.90302	0.281012	
129.153	2.09797	-3.14066	-235.335	0.593131	4.91134	249.732	-1.08024	-5.13258	6.6229	-2.87694	0.376904	
116.337	2.08581	-2.8669	-215.389	0.632346	4.47937	253.651	-1.04808	-5.22394	9.84665	-2.87605	0.307602	
124.788	2.15461	-3.05927	-225.891	0.512531	4.7246	250.13	-1.01548	-5.15287	4.57969	-2.86943	0.418223	
125.819	2.04905	-3.0626	-226.548	0.529489	4.73568	249.51	-1.04763	-5.1341	13.1346	-2.89046	0.240432	
130.095	2.17076	-3.17375	-224.765	0.505877	4.70291	244.602	-1.27386	-4.9891	9.51267	-2.98362	0.333544	
134.048	2.07179	-3.24042	-224.17	0.426701	4.70409	253.825	-1.14951	-5.20758	11.6473	-3.03467	0.298321	
124.573	2.1203	-3.0472	-226.585	0.470183	4.74833	255.9	-0.97281	-5.2846	3.77653	-2.94943	0.44935	
130.542	2.08137	-3.16631	-229.775	0.370813	4.83288	250.578	-1.04587	-5.15653	10.0827	-2.97437	0.320269	
131.29	2.03354	-3.17439	-220.21	0.481646	4.61095	256.701	-0.989526	-5.29861	10.1024	-3.09148	0.339352	
125.114	2.04076	-3.04444	-227.292	0.497361	4.75705	250.776	-1.09073	-5.15297	7.99092	-3.07052	0.382355	
122.764	2.0722	-2.99981	-226.16	0.565434	4.72201	258.912	-1.01195	-5.34048	1.90973	-3.0361	0.504065	
138.188	2.05963	-3.32763	-228.236	0.51278	4.77546	262.276	-1.01192	-5.4104	16.3875	-3.09682	0.207138	
135.073	2.16463	-3.27726	-220.24	0.575655	4.59233	249.748	-1.06543	-5.13603	12.9293	-2.93928	0.25406	
137.799	2.08631	-3.31936	-222.08	0.556776	4.63735	246.213	-0.938034	-5.08393	11.2558	-3.05612	0.309236	
121.569	2.12356	-2.98313	-222.21	0.561716	4.63899	240.198	-1.03491	-4.93775	9.95044	-2.9796	0.324299	
130.154	2.15	-3.17269	-213.607	0.597657	4.45043	244.779	-1.05253	-5.03388	8.2843	-3.00063	0.363497	
132.564	2.02402	-3.20168	-230.974	0.55932	4.82291	257.201	-1.00725	-5.30463	6.9502	-3.05711	0.402323	
127.511	2.01761	-3.09151	-225.743	0.43774	4.73675	251.835	-1.07202	-5.18143	14.8101	-2.90856	0.208591	
131.108	2.12923	-3.18938	-225.074	0.480873	4.71396	247.724	-1.04754	-5.09624	23.182	-3.01456	0.0505962	
137.667	2.05944	-3.316	-225.171	0.444693	4.72125	249.132	-1.14044	-5.10896	7.22297	-2.99133	0.384129	
139.485	2.10513	-3.3605	-232.413	0.415474	4.88046	242.641	-1.1614	-4.96692	10.9421	-2.95834	0.30139	
137.939	2.0598	-3.32067	-214.058	0.58827	4.46023	248.461	-1.14943	-5.09414	28.0056	-3.00058	-0.0538023	
135.75	2.04206	-3.27036	-226.327	0.563477	4.72597	254.79	-1.05311	-5.24361	14.8486	-3.02281	0.229037	
134.023	2.04128	-3.23343	-214.939	0.561601	4.48434	254.218	-1.03474	-5.23631	12.2227	-2.93543	0.269886	
129.522	1.9593	-3.12389	-236.198	0.439527	4.95576	248.224	-1.05067	-5.10545	20.0401	-2.97938	0.109274	
139.508	2.02159	-3.34617	-215.658	0.458014	4.51711	242.049	-0.916491	-4.99754	14.7066	-2.92944	0.215533	
135.365	2.01925	-3.25848	-216.341	0.515093	4.52092	250.202	-1.0675	-5.14414	13.0836	-2.96534	0.256771	
133.492	2.09587	-3.23301	-211.901	0.54372	4.42369	246.842	-1.03325	-5.07976	12.1755	-2.99214	0.279954	
138.594	1.96027	-3.3169	-207.176	0.678419	4.29742	250.949	-1.07401	-5.158	12.0315	-3.03748	0.290389	
137.093	2.15363	-3.3185	-225.321	0.501243	4.71586	253.657	-1.14487	-5.20458	8.63936	-3.09857	0.374966	
136.464	2.07884	-3.29299	-230.378	0.53622	4.81581	239.746	-1.03504	-4.92936	17.5804	-3.00265	0.167303	
132.647	1.98282	-3.19473	-217.146	0.450656	4.54948	245.911	-1.08078	-5.0517	9.39185	-2.98434	0.337512	
125.257	1.97541	-3.03642	-231.167	0.57906	4.82337	249.04	-1.20299	-5.09542	9.90082	-3.08227	0.344661	
135.232	1.97942	-3.24771	-216.709	0.596165	4.51451	242.174	-1.13562	-4.96323	12.9479	-2.93299	0.254248	
139.293	1.96536	-3.33166	-220.33	0.535708	4.60395	241.642	-1.21117	-4.93689	11.8766	-3.01502	0.291228	
139.298	1.90592	-3.32275	-222.996	0.489104	4.66689	249.098	-1.19033	-5.09992	3.65955	-3.03024	0.466854	
136.182	1.98274	-3.26869	-227.134	0.468175	4.75705	244.222	-1.1412	-5.00452	3.08145	-3.10227	0.493894	
122.539	1.94358	-2.97277	-223.978	0.457053	4.69375	240.452	-1.25527	-4.90408	12.0195	-3.03264	0.290064	
135.624	1.94553	-3.25151	-228.021	0.437406	4.78156	247.018	-1.13129	-5.06568	8.41281	-3.05715	0.370268	
140.92	1.9729	-3.36841	-220.379	0.62224	4.58901	244.002	-1.0941	-5.01014	12.0318	-3.07798	0.29712	
141.186	2.04495	-3.38684	-225.36	0.651738	4.68795	239.052	-1.24251	-4.87854	2.08737	-3.17609	0.527202	
146.243	1.92434	-3.47295	-225.584	0.544366	4.71381	240.348	-1.25667	-4.9023	7.38025	-3.05726	0.393433	
133.185	1.99874	-3.20867	-224.893	0.626875	4.68468	248.358	-1.17751	-5.08642	13.2841	-3.07505	0.271345	
135.213	1.95655	-3.24502	-214.983	0.448452	4.50424	241.865	-1.21895	-4.94197	6.89745	-3.13623	0.41612	
138.132	2.03616	-3.32157	-224.275	0.511121	4.69124	249.081	-1.29707	-5.08075	7.30552	-3.20668	0.420501	
132.064	1.9902	-3.18334	-222.82	0.530143	4.65667	249.62	-1.24698	-5.09997	7.64452	-3.10918	0.396421	
133.99	2.09819	-3.24409	-219.444	0.567159	4.57794	247.358	-1.17049	-5.06719	12.3154	-3.16118	0.307625	
149.297	2.07112	-3.56392	-222.968	0.386585	4.68448	233.619	-1.29243	-4.75279	2.83708	-3.07194	0.493128	
143.54	2.16716	-3.45821	-216.631	0.534851	4.5252	242.45	-1.16695	-4.9639	9.49192	-3.1958	0.371996	
139.272	2.03929	-3.34671	-213.817	0.444437	4.48085	249.373	-1.16221	-5.11116	6.8617	-3.26453	0.439544	
137.888	2.04368	-3.31622	-220.407	0.368318	4.63425	251.283	-1.17477	-5.14993	4.64701	-3.17787	0.470341	
144.481	2.01102	-3.45106	-225.744	0.488842	4.7265	244.873	-1.24721	-5.00112	0.861832	-3.1196	0.541136	
131.123	2.08416	-3.18081	-240.797	0.488937	5.0447	243.104	-1.13069	-4.98402	5.15267	-3.08337	0.445402	
136.317	1.94688	-3.26756	-227.709	0.432253	4.77888	246.79	-1.19282	-5.04974	6.89031	-3.08821	0.406412	
141.473	2.02371	-3.38845	-237.772	0.534959	4.97287	240.954	-1.11056	-4.93949	13.374	-3.01382	0.255795	
140.245	2.00334	-3.35848	-231.132	0.505712	4.83776	240.853	-1.01703	-4.9552	11.2505	-3.15462	0.326145	
139.098	2.05043	-3.34494	-222.887	0.550023	4.65479	248.113	-1.18164	-5.07978	-4.30581	-3.15513	0.657083	
138.091	2.03322	-3.3204	-211.356	0.514019	4.41615	236.435	-1.16077	-4.83507	12.0013	-3.17132	0.313681	
142.985	2.05149	-3.42677	-214.238	0.601103	4.46203	247.785	-1.12614	-5.08181	8.69552	-3.05609	0.362531	
145.926	1.9629	-3.47266	-229.559	0.521944	4.80191	245.509	-1.23615	-5.01668	23.823	-3.11044	0.0527608	
141.407	1.96808	-3.37618	-212.419	0.530595	4.43453	242.167	-1.16008	-4.95801	12.1599	-3.04433	0.287596	
145.988	2.03676	-3.48573	-218.926	0.47015	4.58535	227.281	-1.1518	-4.64237	12.1518	-3.10844	0.298736	
137.928	1.95785	-3.30084	-221.332	0.421731	4.64538	232.828	-1.17393	-4.75628	-0.394783	-3.18591	0.579683	
137.166	1.90428	-3.27604	-236.69	0.461854	4.96343	238.732	-1.21335	-4.87483	17.1345	-3.12915	0.198138	
146.137	2.05858	-3.4937	-222.485	0.496117	4.65506	235.513	-1.16971	-4.81334	13.2449	-3.01234	0.260007	
126.399	2.00487	-3.06419	-215.912	0.45245	4.52293	240.103	-1.20697	-4.90571	15.0716	-3.01084	0.222527	
137.005	2.04687	-3.29937	-225.94	0.403625	4.74487	248.257	-1.08243	-5.09972	4.84357	-3.09985	0.452433	
126.135	2.07513	-3.07217	-230.695	0.391591	4.84687	251.929	-1.19394	-5.15937	8.52923	-3.04766	0.366491	
130.773	2.05946	-3.16911	-223.593	0.512337	4.67757	248.96	-1.20452	-5.09361	0.9868	-3.01096	0.520879	
120.782	2.0535	-2.95408	-220.693	0.456019	4.62351	238.621	-1.23008	-4.86991	18.6045	-3.10721	0.162448	
130.154	2.05995	-3.15512	-221.927	0.526002	4.63725	241.624	-1.09319	-4.95839	10.8676	-2.93472	0.297129	
128.107	2.06639	-3.11317	-231.131	0.435926	4.85126	245.131	-1.14644	-5.02239	8.55803	-3.04513	0.366396	
126.168	1.9841	-3.05609	-226.061	0.396601	4.75016	248.67	-1.06115	-5.11154	13.7361	-3.07695	0.262461	
124.548	1.91724	-3.01025	-222.751	0.474363	4.66573	243.717	-1.1017	-5.00007	10.8093	-3.13243	0.333025	
131.949	2.07411	-3.19664	-236.847	0.470407	4.96632	229.854	-1.1691	-4.69337	16.7699	-3.05464	0.193104	
136.176	2.04396	-3.27841	-220.273	0.502978	4.60785	241.623	-1.14586	-4.94766	14.5702	-3.02682	0.234428	
130.336	1.91293	-3.13199	-224.045	0.570011	4.67701	248.616	-1.1594	-5.09327	12.8453	-3.09603	0.28187	
127.282	1.96329	-3.07675	-216.277	0.421159	4.53866	238.816	-1.11905	-4.8943	12.8875	-3.06804	0.276813	
121.993	1.95973	-2.96502	-214.158	0.503038	4.47816	245.222	-1.18301	-5.01759	6.34742	-3.10611	0.423217	
126.155	2.01801	-3.06292	-222.404	0.346235	4.68171	229.995	-1.2458	-4.68313	-2.46883	-3.10644	0.611602	
115.986	1.86743	-2.8225	-209.094	0.384826	4.39328	244.717	-1.21338	-5.00201	7.0125	-3.18039	0.421323	
114.847	2.05853	-2.8307	-214.654	0.427654	4.50126	242.544	-1.16113	-4.96481	12.6579	-3.01746	0.274253	
120.062	1.95338	-2.9212	-219.087	0.414831	4.59913	238.405	-1.40649	-4.83322	17.0084	-3.09126	0.194981	
119.451	1.96054	-2.90921	-218.851	0.498148	4.57985	229.367	-1.23626	-4.67049	11.5658	-3.07782	0.307644	
110.645	1.92003	-2.71598	-215.933	0.546525	4.50894	242.96	-1.14388	-4.97668	5.57798	-3.0341	0.42652	
111.555	1.96111	-2.74237	-212.669	0.498715	4.44704	243.537	-1.16821	-4.98394	11.1443	-2.96795	0.296109	
115.811	1.92134	-2.82688	-228.256	0.406097	4.79281	249.514	-1.14825	-5.11444	9.03461	-3.02395	0.350733	
112.121	1.90035	-2.74363	-226.671	0.436543	4.75605	248.685	-1.16483	-5.09518	9.85623	-3.01257	0.331973	
123.902	2.02025	-3.0152	-216.605	0.350496	4.55677	250.36	-1.25991	-5.11378	3.77359	-3.12015	0.479513	
119.279	1.88915	-2.89566	-224.519	0.509176	4.69741	234.438	-1.15042	-4.79497	0.407702	-3.01966	0.533575	
118.305	1.94695	-2.88596	-225.57	0.415424	4.73777	241.277	-1.26362	-4.92072	10.4873	-3.02052	0.320283	
108.694	1.861	-2.66509	-218.284	0.460086	4.57548	230.034	-1.22026	-4.68898	3.8982	-3.08627	0.471942	
119.24	1.98105	-2.91129	-225.122	0.561616	4.70146	240.007	-1.18575	-4.90573	2.94345	-3.15783	0.505423	
112.663	1.87431	-2.75075	-212.14	0.423593	4.45153	238.513	-1.2694	-4.85949	7.54973	-3.03236	0.385325	
112.116	1.89606	-2.74268	-220.184	0.464455	4.61372	237.599	-1.22016	-4.84779	-2.17362	-3.0327	0.591528	
109.753	1.98422	-2.70836	-220.027	0.569485	4.59327	231.847	-1.19881	-4.73084	7.46807	-3.01637	0.38407	
117.343	1.88183	-2.85242	-221.936	0.444245	4.65478	227.762	-1.30222	-4.62585	0.180202	-3.06847	0.547591	
113.18	1.93404	-2.77214	-214.235	0.62097	4.45945	228.634	-1.17539	-4.66615	-3.27452	-3.14039	0.634768	
118.663	1.99286	-2.89912	-219.202	0.451072	4.59507	231.666	-1.31652	-4.70551	10.5661	-2.97574	0.310868	
119.312	1.90382	-2.89711	-217.488	0.433833	4.56094	231.015	-1.32024	-4.69361	2.60388	-3.09241	0.499265	
112.471	1.88096	-2.74922	-221.941	0.468424	4.64953	225.643	-1.23492	-4.59388	8.27013	-3.05882	0.374555	
122.311	1.84497	-2.95011	-221.724	0.519887	4.63604	240.028	-1.18342	-4.90607	5.97231	-3.09215	0.428187	
117.093	2.0406	-2.87529	-224.923	0.466422	4.71378	236.968	-1.16369	-4.84673	-4.1357	-2.9959	0.626136	
127.306	1.96913	-3.07894	-226.983	0.379732	4.77303	234.058	-1.18607	-4.77858	4.08198	-3.09537	0.469431	
108.346	1.94522	-2.67207	-232.138	0.453495	4.86974	237.823	-1.21446	-4.85601	10.1996	-2.99093	0.321076	
115.977	1.87741	-2.82197	-228.529	0.511336	4.78248	234.153	-1.1702	-4.78518	8.14981	-3.05772	0.377564	
114.172	2.06587	-2.81684	-214.117	0.52176	4.47529	236.189	-1.04264	-4.84917	8.69581	-3.01469	0.355818	
124.069	1.99686	-3.01327	-218.767	0.472643	4.58351	248.157	-1.08985	-5.09681	5.51021	-3.03004	0.428615	
105.964	1.92057	-2.61546	-216.853	0.568834	4.52454	236.212	-1.07291	-4.84561	4.90513	-3.06653	0.44604	
119.081	1.82052	-2.87641	-223.256	0.599243	4.65641	245.084	-1.09336	-5.03	1.44114	-3.07487	0.522023	
117.609	1.82941	-2.8459	-229.487	0.381116	4.82686	241.95	-1.18079	-4.94888	9.57898	-3.05468	0.345916	
114.482	1.98313	-2.80763	-215.26	0.487018	4.50579	244.37	-1.11315	-5.0118	7.70533	-3.01645	0.379052	
107.358	1.93221	-2.64818	-219.323	0.452251	4.59855	239.956	-1.11017	-4.92126	11.1668	-3.17496	0.331631	
115.077	1.92822	-2.80914	-231.041	0.355744	4.86418	243.001	-1.08076	-4.98914	12.5928	-3.06611	0.283746	
109.591	1.89046	-2.68772	-224.919	0.483478	4.71147	238.977	-1.03148	-4.91236	18.4894	-2.99016	0.14366	
113.8	1.99635	-2.79592	-227.188	0.432006	4.76984	238.121	-1.12809	-4.87615	9.85835	-3.08476	0.344514	
112.074	1.90536	-2.74405	-227.859	0.433548	4.78202	238.471	-1.01752	-4.9048	13.0661	-3.10243	0.280235	
121.495	1.90017	-2.94428	-224.659	0.373247	4.72527	229.212	-1.18762	-4.67855	9.70069	-3.06616	0.344999	
110.261	1.88795	-2.70186	-231.361	0.381204	4.86587	238.577	-1.14338	-4.88374	9.5214	-3.01801	0.341878	
118.272	1.90039	-2.87185	-227.856	0.38727	4.79029	250.398	-1.13327	-5.13618	-0.938487	-3.13808	0.584725	
110.961	1.76617	-2.69535	-221.911	0.440064	4.65575	246.327	-1.11132	-5.0551	0.769035	-3.06058	0.535226	
118.223	1.79749	-2.85356	-231.182	0.406339	4.8585	226.076	-1.21747	-4.60508	10.6665	-3.00463	0.314325	
126.17	1.90096	-3.04153	-236.423	0.510768	4.95259	236.759	-1.14163	-4.84488	8.93655	-3.10926	0.370256	
119.452	1.78467	-2.87766	-222.896	0.584831	4.65037	241.012	-1.12916	-4.93974	8.49297	-3.03846	0.364854	
120.974	1.72721	-2.90024	-221.539	0.603228	4.61831	241.02	-1.10613	-4.9431	5.40163	-2.97115	0.419166	
116.698	1.80928	-2.82207	-233.313	0.431489	4.89979	247.827	-0.978005	-5.11154	1.95213	-2.90285	0.48105	
125.932	1.89409	-3.03395	-228.433	0.524259	4.77898	226.867	-1.02529	-4.65605	3.9216	-2.98199	0.454855	
121.838	1.85151	-2.94016	-220.669	0.510534	4.61632	242.168	-0.987694	-4.98769	14.5992	-2.93023	0.217192	
114.721	1.84181	-2.78865	-225.09	0.367897	4.73485	245.932	-1.0296	-5.06059	-1.00109	-2.97566	0.557452	
104.583	1.84599	-2.57339	-223.489	0.431228	4.69037	247.523	-1.10986	-5.07903	-0.825123	-2.88835	0.537101	
118.954	1.7888	-2.86896	-229.989	0.429104	4.82871	247.221	-1.17104	-5.06258	3.15474	-3.03131	0.478421	
125.272	1.83175	-3.00974	-229.577	0.362358	4.83125	239.142	-1.20221	-4.88634	-2.84148	-3.085	0.614597	
115.378	1.83162	-2.79891	-221.143	0.371344	4.65164	233.391	-1.31561	-4.74538	-0.25572	-3.03022	0.550863	
125.514	1.87342	-3.02238	-226.755	0.487362	4.75004	247.12	-1.25009	-5.0468	-6.12726	-2.96903	0.664247	
102.1	1.86039	-2.52342	-224.305	0.419037	4.71048	241.383	-1.27423	-4.92291	-5.54739	-3.0277	0.662939	
115.705	1.78295	-2.79775	-235.041	0.453755	4.93286	238.621	-1.12418	-4.88856	-6.35089	-2.9077	0.6596	
123.349	1.99471	-2.99845	-221.447	0.417318	4.65019	243.019	-1.14467	-4.98033	-3.62352	-2.88248	0.596446	
121.351	2.02366	-2.96123	-225.327	0.423778	4.7305	242.78	-1.08838	-4.98516	-11.6907	-2.91123	0.773016	
115.921	1.96821	-2.83725	-221.993	0.407186	4.66327	235.157	-1.24765	-4.79457	-5.18429	-2.90586	0.632936	
126.558	1.99014	-3.06441	-219.793	0.328702	4.63065	240.499	-1.09653	-4.9347	-9.75396	-2.96602	0.741595	
128.066	1.97314	-3.09546	-212.276	0.476758	4.44479	239.614	-1.09805	-4.91606	-3.9466	-2.94092	0.613779	
135.1	2.0556	-3.25849	-224.532	0.344123	4.72817	244.016	-1.10224	-5.00636	-13.1265	-2.84073	0.791704	
118.419	1.95538	-2.8872	-218.826	0.460288	4.58409	231.694	-1.14119	-4.74052	-0.982357	-2.90122	0.546192	
128.877	2.02543	-3.12222	-216.772	0.447409	4.54548	236.32	-0.9701	-4.86804	4.33917	-2.87417	0.426665	
125.607	2.03093	-3.05522	-218.505	0.455427	4.57845	232.676	-1.18451	-4.75098	-5.42967	-2.93754	0.644784	
127.382	1.98704	-3.08354	-224.283	0.322561	4.72575	227.661	-1.10576	-4.65888	-4.8148	-2.95981	0.634733	
124.283	1.92814	-3.00802	-220.838	0.446927	4.63175	234.552	-1.0952	-4.80629	2.20634	-2.98141	0.491856	
134.203	2.10481	-3.24935	-226.303	0.313106	4.77155	239.138	-1.18575	-4.88913	-3.20427	-2.97237	0.604563	
126.977	1.97618	-3.07284	-219.241	0.304472	4.62292	228.768	-1.23146	-4.66106	3.61222	-2.883	0.442989	
124.589	2.06781	-3.03903	-221.547	0.262929	4.67984	235.419	-1.20369	-4.80568	2.09289	-2.93307	0.483811	
124.216	1.94193	-3.00757	-225.142	0.349742	4.73979	227.573	-1.17753	-4.64469	-4.60306	-3.04467	0.6463	
126.836	2.035	-3.07961	-213.19	0.266447	4.50305	234.118	-1.08704	-4.79753	5.42087	-2.7966	0.390537	
111.062	2.05425	-2.74995	-211.368	0.291299	4.45865	226.23	-1.14302	-4.62338	4.61438	-2.99095	0.442255	
117.927	2.07611	-2.89693	-216.883	0.37089	4.56133	239.984	-1.08457	-4.92386	-3.58204	-3.02759	0.622639	
112.59	1.94361	-2.76316	-213.862	0.330631	4.50539	237.509	-1.04284	-4.88083	0.785002	-2.92136	0.511309	
123.729	2.01199	-3.01063	-211.212	0.354152	4.44303	241.942	-0.997352	-4.98228	-4.06137	-2.98553	0.624423	
121.194	2.1159	-2.97369	-208.195	0.355031	4.38067	240.789	-1.06154	-4.94472	-2.65499	-3.06345	0.608163	
122.906	2.02359	-2.99571	-213.05	0.377442	4.47901	241.233	-1.07717	-4.95295	-7.20529	-2.9282	0.681608	
108.727	1.91629	-2.67342	-222.505	0.365259	4.68373	242.661	-1.16342	-4.96723	-1.57108	-2.88046	0.553352	
117.307	2.01776	-2.87397	-214.937	0.437513	4.50972	239.969	-1.05997	-4.92927	-7.14239	-2.94177	0.68209	
116.174	1.94464	-2.83762	-210.489	0.368095	4.42637	243.086	-1.05434	-4.99488	-6.2675	-2.91238	0.658714	
106.398	2.15398	-2.6637	-210.836	0.353219	4.43594	254.52	-1.14752	-5.22111	-2.16928	-2.9332	0.576262	
