Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000907:	0.012490340909091	0.264220454545455	0.613743750000000	0.082868750000000	0.026676704545455		1
000908:	0.016415340909091	0.575164772727273	0.348887500000000	0.042026136363636	0.017506250000000		1
000909:	0.006324431818182	0.103878409090909	0.050418750000000	0.820867045454545	0.018511363636364		1
000910:	0.009262500000000	0.121830113636364	0.412563636363636	0.332459659090909	0.123884090909091		1
000911:	0.018969886363636	0.058040340909091	0.063136363636364	0.847815340909091	0.012038068181818		1
000912:	0.005913068181818	0.085228977272727	0.235438068181818	0.634852840909091	0.038567045454545		1
000913:	0.004294318181818	0.244953977272727	0.181431250000000	0.554288068181818	0.015032386363636		1
000914:	0.001851136363636	0.046242045454545	0.915124431818182	0.026006250000000	0.010776136363636		1
000915:	0.004819886363636	0.327495454545455	0.618106250000000	0.034336363636364	0.015242045454545		1
000916:	0.002640909090909	0.039757386363636	0.879170454545455	0.048496590909091	0.029934659090909		1
000917:	0.003044318181818	0.065817045454545	0.097990340909091	0.821061931818182	0.012086363636364		1
000918:	0.016851136363636	0.035195454545455	0.941814204545455	0.004622159090909	0.001517045454545		1
000919:	0.006489204545455	0.142114772727273	0.742309090909091	0.055237500000000	0.053849431818182		1
000920:	0.026330681818182	0.102818181818182	0.339456818181818	0.084128977272727	0.447265340909091		1
000921:	0.006910227272727	0.160868181818182	0.373819886363636	0.408703409090909	0.049698295454545		1
000922:	0.013359090909091	0.053137500000000	0.054514204545455	0.871022727272727	0.007966477272727		1
000923:	0.014609090909091	0.505408522727273	0.400640909090909	0.052853977272727	0.026487500000000		1
000924:	0.029064772727273	0.177226704545455	0.697017613636364	0.069837500000000	0.026853409090909		1
000925:	0.015357386363636	0.220497159090909	0.630200000000000	0.118707386363636	0.015238068181818		1
000926:	0.011267613636364	0.118268181818182	0.720767613636364	0.128511931818182	0.021184659090909		1
000927:	0.032805113636364	0.274642613636364	0.317884659090909	0.266850000000000	0.107817613636364		1
000928:	0.019094886363636	0.149170454545455	0.763066477272727	0.043610795454545	0.025057386363636		1
000929:	0.008919318181818	0.134291477272727	0.657099431818182	0.130394318181818	0.069295454545455		1
000930:	0.006751136363636	0.111160795454545	0.630651136363636	0.233081818181818	0.018355113636364		1
000931:	0.008926704545455	0.447217613636364	0.458192045454545	0.023083522727273	0.062580113636364		1
000932:	0.005184659090909	0.091187500000000	0.055601704545455	0.836153977272727	0.011872159090909		1
000933:	0.054918181818182	0.618212500000000	0.132644318181818	0.183056250000000	0.011168750000000		1
000934:	0.011659659090909	0.632605113636364	0.285105681818182	0.054302840909091	0.016326704545455		1
000935:	0.009117045454545	0.372600568181818	0.502248295454545	0.103579545454545	0.012454545454545		1
000936:	0.007153977272727	0.581527840909091	0.349153977272727	0.049661931818182	0.012502272727273		1
000937:	0.171121590909091	0.211811931818182	0.465567045454545	0.116047159090909	0.035452272727273		1
000938:	0.027907954545455	0.364561931818182	0.516845454545454	0.072732954545455	0.017951704545455		1
000939:	0.039335795454545	0.207586931818182	0.672697727272727	0.050357954545455	0.030021590909091		1
000940:	0.003666477272727	0.079008522727273	0.866182386363636	0.039026136363636	0.012116477272727		1
000941:	0.008873863636364	0.216180681818182	0.501025000000000	0.198576136363636	0.075344318181818		1
000942:	0.000684090909091	0.021290340909091	0.021392613636364	0.955347727272727	0.001285227272727		1
000943:	0.047682386363636	0.647765909090909	0.224156250000000	0.067155113636364	0.013240340909091		1
000944:	0.057122727272727	0.294868181818182	0.376934090909091	0.255730113636364	0.015344886363636		1
000945:	0.066005681818182	0.332993181818182	0.524466477272727	0.042076704545455	0.034457954545455		1
000946:	0.027116477272727	0.324118181818182	0.580636931818182	0.041611363636364	0.026517045454545		1
000947:	0.008635227272727	0.319525568181818	0.626427840909091	0.030081818181818	0.015329545454545		1
000948:	0.008837500000000	0.139481818181818	0.788269318181818	0.044931818181818	0.018479545454545		1
000949:	0.011180113636364	0.233452840909091	0.560468750000000	0.170132954545455	0.024765340909091		1
000950:	0.014784659090909	0.321298863636364	0.565432954545455	0.051691477272727	0.046792045454545		1
000951:	0.006325568181818	0.136265909090909	0.050115909090909	0.800297159090909	0.006995454545455		1
000952:	0.006818181818182	0.902407954545455	0.052220454545455	0.031576136363636	0.006977272727273		1
000953:	0.011780681818182	0.664613068181818	0.214194318181818	0.048495454545455	0.060916477272727		1
000954:	0.037801136363636	0.764524431818182	0.114914204545455	0.066257386363636	0.016502840909091		1
000955:	0.011517045454545	0.488210227272727	0.195332954545455	0.297014772727273	0.007925000000000		1
000956:	0.002938068181818	0.160449431818182	0.062288636363636	0.708588636363636	0.065735227272727		1
000957:	0.009047159090909	0.751798863636364	0.121606250000000	0.107496022727273	0.010051704545455		1
000958:	0.096890909090909	0.565591477272727	0.059784659090909	0.272461363636364	0.005271590909091		1
000959:	0.011919318181818	0.889501136363636	0.062657954545455	0.032007386363636	0.003914204545455		1
000960:	0.153117045454545	0.755301704545455	0.047836931818182	0.035724431818182	0.008019886363636		1
000961:	0.019225568181818	0.798967045454545	0.056467613636364	0.120925000000000	0.004414772727273		1
000962:	0.034697727272727	0.348955113636364	0.380125000000000	0.201850000000000	0.034372159090909		1
000963:	0.014250568181818	0.282796590909091	0.514677840909091	0.141950568181818	0.046324431818182		1
000964:	0.000272727272727	0.329920454545455	0.025967613636364	0.643005681818182	0.000833522727273		1
000965:	0.113909659090909	0.214502272727273	0.048892045454545	0.614492613636364	0.008203409090909		1
000966:	0.009086931818182	0.675675568181818	0.277985795454545	0.030591477272727	0.006660227272727		1
000967:	0.014709090909091	0.462744886363636	0.353984659090909	0.148457386363636	0.020103977272727		1
000968:	0.005750000000000	0.131074431818182	0.747948295454545	0.104963636363636	0.010263636363636		1
000969:	0.046837500000000	0.228504545454545	0.189777272727273	0.479714204545455	0.055166477272727		1
000970:	0.413539772727273	0.263013068181818	0.276693181818182	0.030913068181818	0.015840909090909		1
000971:	0.024014204545455	0.147820454545455	0.355075000000000	0.334988636363636	0.138101704545455		1
000972:	0.013668181818182	0.219246022727273	0.647546022727273	0.110819318181818	0.008720454545455		1
000973:	0.009539204545455	0.195466477272727	0.267473295454545	0.517800568181818	0.009720454545455		1
000974:	0.010237500000000	0.501934659090909	0.397765909090909	0.078171590909091	0.011890340909091		1
000975:	0.009216477272727	0.521501136363636	0.235186363636364	0.227263068181818	0.006832954545455		1
000976:	0.033712500000000	0.851110795454545	0.040651704545455	0.063765340909091	0.010759659090909		1
000977:	0.024982954545455	0.870442045454546	0.077603977272727	0.019859659090909	0.007111363636364		1
000978:	0.009310795454545	0.547248295454545	0.389633522727273	0.042277840909091	0.011529545454545		1
000979:	0.276606818181818	0.358915909090909	0.107302840909091	0.196835795454545	0.060338636363636		1
000980:	0.037344318181818	0.871319886363636	0.052327840909091	0.033973295454545	0.005034659090909		1
000981:	0.008610227272727	0.779402840909091	0.056915909090909	0.148703977272727	0.006367045454545		1
000982:	0.007097159090909	0.778830681818182	0.164911931818182	0.043368750000000	0.005791477272727		1
000983:	0.065827272727273	0.427518750000000	0.095172727272727	0.399651136363636	0.011830113636364		1
000984:	0.029667613636364	0.666232954545455	0.042201136363636	0.254602840909091	0.007295454545455		1
000985:	0.322753977272727	0.282632954545455	0.307199431818182	0.077073863636364	0.010339772727273		1
000986:	0.045008522727273	0.181292613636364	0.625718750000000	0.125832954545455	0.022147159090909		1
000987:	0.039512500000000	0.751689772727273	0.072062500000000	0.130100000000000	0.006635227272727		1
000988:	0.018969318181818	0.367619318181818	0.515585795454545	0.083888068181818	0.013937500000000		1
000989:	0.013611363636364	0.161489772727273	0.748543750000000	0.067121022727273	0.009234090909091		1
000990:	0.002842613636364	0.226568181818182	0.424548295454545	0.341213068181818	0.004827840909091		1
000991:	0.075742613636364	0.205188068181818	0.665884659090909	0.037621022727273	0.015563636363636		1
000992:	0.006177840909091	0.644213068181818	0.259021590909091	0.076801136363636	0.013786363636364		1
000993:	0.000005113636364	0.001180681818182	0.001543750000000	0.997259659090909	0.000010795454545		1
000994:	0.004172727272727	0.496231250000000	0.417295454545455	0.072700000000000	0.009600568181818		1
000995:	0.004790340909091	0.089535227272727	0.861985795454545	0.031393181818182	0.012295454545455		1
000996:	0.010997159090909	0.394867613636364	0.508610227272727	0.064622727272727	0.020902272727273		1
000997:	0.010765909090909	0.692988636363636	0.242008522727273	0.035699431818182	0.018537500000000		1
000998:	0.002556818181818	0.033618181818182	0.059691477272727	0.898897159090909	0.005236363636364		1
000999:	0.014180113636364	0.432422727272727	0.337037500000000	0.204782386363636	0.011577272727273		1
001000:	0.003634090909091	0.103168750000000	0.875171590909091	0.010093181818182	0.007932386363636		1
001001:	0.017693181818182	0.113292045454545	0.783646022727273	0.065618181818182	0.019750568181818		1
001002:	0.006097159090909	0.765035795454545	0.091314204545455	0.122071590909091	0.015481250000000		1
001003:	0.007475568181818	0.188766477272727	0.685373295454546	0.077826136363636	0.040558522727273		1
001004:	0.002753977272727	0.077848295454545	0.244118750000000	0.659258522727273	0.016020454545455		1
001005:	0.013845454545455	0.191561363636364	0.728280681818182	0.052337500000000	0.013975000000000		1
001006:	0.000640909090909	0.062342045454545	0.214815909090909	0.021535795454545	0.700665340909091		1
001007:	0.006155113636364	0.715355113636364	0.179528977272727	0.088531250000000	0.010429545454545		1
001008:	0.035057954545455	0.844471590909091	0.034975000000000	0.080072727272727	0.005422727272727		1
001009:	0.388838636363636	0.319027840909091	0.189289772727273	0.064051136363636	0.038792613636364		1
001010:	0.073156818181818	0.277750000000000	0.024598863636364	0.620366477272727	0.004127840909091		1
001011:	0.267373863636364	0.516912500000000	0.082301704545455	0.120231818181818	0.013180113636364		1
001012:	0.332384659090909	0.453596022727273	0.142596022727273	0.055676136363636	0.015747159090909		1
001013:	0.026299431818182	0.920792045454545	0.017459659090909	0.030803977272727	0.004644886363636		1
001014:	0.048088636363636	0.125150568181818	0.539465340909091	0.271971022727273	0.015324431818182		1
001015:	0.013272159090909	0.458727840909091	0.474485227272727	0.033191477272727	0.020323295454545		1
001016:	0.016597159090909	0.566408522727273	0.279290909090909	0.127111363636364	0.010592045454545		1
001017:	0.367768750000000	0.228398295454545	0.375776136363636	0.026723863636364	0.001332954545455		1
001018:	0.013672159090909	0.697727840909091	0.132469886363636	0.147909659090909	0.008220454545455		1
001019:	0.008594318181818	0.749828409090909	0.174843181818182	0.059652840909091	0.007081250000000		1
001020:	0.012390909090909	0.671686363636364	0.272512500000000	0.022388636363636	0.021021590909091		1
001021:	0.355789204545455	0.311450000000000	0.259406250000000	0.057666477272727	0.015688068181818		1
001022:	0.008760795454545	0.164164204545455	0.630515909090909	0.149772727272727	0.046786363636364		1
001023:	0.015701704545455	0.335110795454545	0.445017613636364	0.190932954545455	0.013236931818182		1
001024:	0.027109090909091	0.666485227272727	0.193416477272727	0.103264204545455	0.009725000000000		1
001025:	0.013423295454545	0.405526704545455	0.156055681818182	0.415151704545455	0.009842613636364		1
001026:	0.010810795454545	0.627052272727273	0.314737500000000	0.042043181818182	0.005356250000000		1
001027:	0.013602840909091	0.430909659090909	0.474157954545455	0.054977272727273	0.026352272727273		1
001028:	0.009224431818182	0.477094886363636	0.330411363636364	0.145863636363636	0.037405681818182		1
001029:	0.006836931818182	0.704794886363636	0.116435795454545	0.163550000000000	0.008382386363636		1
001030:	0.033576136363636	0.679605681818182	0.251760227272727	0.027386363636364	0.007671590909091		1
001031:	0.012518181818182	0.448835227272727	0.476102840909091	0.046432954545455	0.016110795454545		1
001032:	0.378041477272727	0.402503409090909	0.071738068181818	0.074084659090909	0.073632386363636		1
001033:	0.006009090909091	0.768250568181818	0.057831250000000	0.155761363636364	0.012147727272727		1
001034:	0.008119318181818	0.799923863636364	0.121543181818182	0.064813068181818	0.005600568181818		1
001035:	0.004706250000000	0.772612500000000	0.195104545454545	0.021176136363636	0.006400568181818		1
001036:	0.012330113636364	0.669532954545455	0.278094318181818	0.027775000000000	0.012267613636364		1
001037:	0.022261931818182	0.659607954545455	0.111346022727273	0.184496022727273	0.022288068181818		1
001038:	0.013834090909091	0.236813068181818	0.668484090909091	0.041833522727273	0.039035227272727		1
001039:	0.000319886363636	0.118598863636364	0.376943181818182	0.432678977272727	0.071459090909091		1
001040:	0.010021022727273	0.150074431818182	0.759954545454545	0.073991477272727	0.005958522727273		1
001041:	0.012588636363636	0.399076136363636	0.485340340909091	0.083297727272727	0.019697159090909		1
001042:	0.015508522727273	0.434438636363636	0.415778409090909	0.103725568181818	0.030548863636364		1
001043:	0.013507386363636	0.848848863636364	0.057511931818182	0.075540909090909	0.004590909090909		1
001044:	0.019633522727273	0.870990340909091	0.060651704545455	0.039665909090909	0.009058522727273		1
001045:	0.025619318181818	0.276057954545455	0.467469886363636	0.044864772727273	0.185988068181818		1
001046:	0.007081250000000	0.375135227272727	0.416755681818182	0.183828409090909	0.017199431818182		1
