30000	5	3	
48.6167	3.61885	-1.67092	-227.262	-0.109305	4.87105	45.8207	-2.80086	-0.457039	-8.95552	-0.0460973	0.211534	284.033	-0.236771	-5.99084	
48.5608	3.49455	-1.64882	-227.033	-0.161128	4.87426	38.7225	-2.87296	-0.294058	7.83198	-0.103843	-0.133192	284.052	-0.158869	-6.00335	
58.3175	3.45753	-1.84811	-219.777	-0.12116	4.71255	42.7152	-2.69236	-0.412273	-5.11143	-0.0362526	0.127355	290.778	-0.100831	-6.15563	
43.2949	3.4357	-1.526	-219.715	-0.152606	4.7205	46.0053	-2.77281	-0.466704	-16.1402	-0.0148433	0.358696	294.242	-0.101658	-6.2311	
42.6322	3.50765	-1.52414	-220.932	-0.104169	4.73684	50.9301	-2.84848	-0.556049	-8.56168	-0.0117387	0.199834	282.416	-0.210025	-5.96076	
44.594	3.57169	-1.57719	-215.747	-0.161099	4.63636	48.0832	-2.86311	-0.494737	-12.1149	-0.0585596	0.282177	280.607	-0.342463	-5.89786	
49.4478	3.57103	-1.6799	-214.364	-0.14683	4.60363	52.7291	-2.69697	-0.622748	10.0713	-0.0755255	-0.18872	292.588	-0.227305	-6.17227	
39.6651	3.43207	-1.44819	-211.167	-0.0446408	4.51848	42.7656	-2.82639	-0.389053	-12.3101	-0.106347	0.295412	287.651	-0.193653	-6.0753	
49.0657	3.60004	-1.67719	-222.844	-0.26359	4.80454	46.0071	-2.72912	-0.47353	8.90661	0.0533215	-0.184919	283.154	-0.270146	-5.96409	
47.3838	3.50491	-1.62441	-227.017	-0.227036	4.88695	51.7326	-2.73682	-0.595123	1.67317	0.0219688	-0.0268737	284.91	-0.124898	-6.02956	
48.7153	3.53308	-1.65855	-211.82	-0.122709	4.54586	44.201	-2.86118	-0.411602	-6.56265	-0.179763	0.184584	289.741	-0.12892	-6.13112	
55.3621	3.56521	-1.80374	-213.963	-0.193172	4.60245	46.358	-2.75592	-0.476002	-3.21166	0.0414658	0.0740159	290.101	-0.174331	-6.13056	
45.2333	3.60697	-1.5982	-224.102	-0.207936	4.82274	45.5954	-2.81561	-0.449946	-10.3104	-0.0134476	0.235149	286.134	-0.128619	-6.05369	
49.0891	3.37059	-1.63869	-230.348	-0.166616	4.94659	45.7741	-2.7694	-0.462712	-15.0937	-0.0853314	0.350654	291.436	-0.240161	-6.14746	
56.2903	3.51423	-1.81394	-220.058	-0.111931	4.72018	51.356	-2.80437	-0.574004	-10.0965	0.128441	0.207584	282.019	-0.0626024	-5.97833	
55.8449	3.48238	-1.80035	-225.492	-0.209467	4.85265	51.6742	-2.71765	-0.596737	7.76639	-0.0916828	-0.135385	285.001	-0.0797476	-6.03761	
47.188	3.45677	-1.6127	-220.718	-0.104524	4.73144	56.8495	-2.72806	-0.705172	2.69595	0.0127491	-0.0429189	275.234	-0.250408	-5.80116	
43.6106	3.60253	-1.56286	-223.337	-0.0570414	4.77821	53.3456	-2.77246	-0.622289	-8.46962	-0.0399274	0.202286	284.93	-0.251947	-6.00615	
46.5338	3.45602	-1.59867	-214.54	-0.212323	4.61935	57.7013	-2.70333	-0.726883	-9.60586	-0.00266474	0.21964	299.953	-0.215956	-6.3317	
48.4882	3.39396	-1.63015	-221.343	-0.198861	4.76092	50.0122	-2.68673	-0.566485	-7.97214	-0.114716	0.204828	292.299	-0.164467	-6.17893	
53.93	3.34753	-1.73641	-225.439	-0.144728	4.83932	53.4834	-2.75486	-0.628604	-0.893812	0.0032276	0.0319221	285.533	-0.243817	-6.02215	
54.7426	3.44805	-1.77227	-222.376	-0.204997	4.78234	51.2283	-2.82526	-0.570122	-15.0472	-0.0652187	0.34531	280.504	-0.165754	-5.92744	
47.3618	3.56519	-1.63609	-215.058	-0.173251	4.62397	51.7764	-2.82562	-0.578701	-15.5886	0.0408889	0.337	277.211	-0.1763	-5.85579	
43.045	3.47975	-1.53035	-219.546	-0.140011	4.71341	53.3457	-2.84487	-0.610895	-10.9265	0.0267897	0.241512	278.835	-0.229189	-5.88175	
44.1075	3.53025	-1.5605	-216.457	-0.230885	4.66506	56.5065	-2.77826	-0.689315	-16.5802	-0.112805	0.384981	272.488	-0.191262	-5.75238	
48.0131	3.41033	-1.6213	-220.634	-0.163862	4.74095	50.468	-2.86572	-0.546943	-10.5115	-0.0776419	0.250632	291.617	-0.199479	-6.1584	
39.8963	3.52215	-1.46981	-211.678	-0.165165	4.55105	55.5388	-2.81167	-0.661526	-5.48734	0.00503285	0.130159	283.018	-0.198671	-5.97395	
49.1813	3.44778	-1.65246	-221.243	-0.0962388	4.74173	49.1059	-2.79526	-0.528437	-20.894	0.0325804	0.449762	284.684	-0.276658	-5.99574	
52.3695	3.40846	-1.71589	-206.883	-0.0561809	4.4301	58.9984	-2.69978	-0.754031	-19.8736	-0.110602	0.454977	287.573	-0.129706	-6.08141	
44.7006	3.41644	-1.55133	-205.229	-0.0788089	4.39799	51.197	-2.72566	-0.582728	2.2284	0.0596887	-0.0438295	279.845	-0.230286	-5.90078	
37.2215	3.52614	-1.4117	-210.833	-0.131918	4.52652	64.6362	-2.78239	-0.857622	-8.9823	-0.13265	0.228767	286.662	-0.308168	-6.03377	
45.013	3.47761	-1.56951	-215.228	-0.144838	4.62377	57.8493	-2.69123	-0.732692	-5.03955	-0.0554508	0.128977	285.12	-0.0798386	-6.04005	
42.4703	3.34278	-1.49015	-226.951	-0.2108	4.88245	59.7268	-2.59337	-0.788694	13.3425	0.109052	-0.285848	287.957	-0.333814	-6.05484	
37.6167	3.32206	-1.38198	-208.496	-0.197833	4.48807	55.728	-2.64598	-0.69502	-9.06845	-0.192662	0.239749	285.204	-0.338167	-5.99827	
37.5063	3.46167	-1.40677	-224.353	-0.0764025	4.80538	58.1658	-2.75774	-0.72824	-9.57647	-0.127498	0.241641	281.075	-0.253371	-5.92327	
39.241	3.32956	-1.41981	-213.142	-0.124567	4.57486	58.5708	-2.74562	-0.738412	-15.4489	-0.149543	0.368131	291.792	-0.265762	-6.14979	
37.7022	3.38712	-1.39558	-231.644	0.0116844	4.94328	54.1613	-2.71932	-0.649675	-4.34458	-0.0769184	0.121344	287.407	-0.182873	-6.06961	
35.2702	3.49657	-1.36401	-222.568	-0.167639	4.78228	54.1967	-2.73688	-0.648138	2.74447	-0.027849	-0.0389438	282.262	-0.187099	-5.95952	
38.655	3.32051	-1.40409	-210.243	-0.114317	4.5115	49.3482	-2.80427	-0.530734	-9.09398	-0.234073	0.248362	283.161	-0.144024	-5.98798	
49.6961	3.2883	-1.63463	-209.693	-0.0721559	4.49156	59.1869	-2.6936	-0.759986	-4.0625	-0.136791	0.12612	282.509	-0.271209	-5.95282	
43.1938	3.3997	-1.51428	-214.965	-0.242112	4.63486	49.1112	-2.71544	-0.542766	-12.1167	-0.149349	0.298822	286.412	-0.17863	-6.0505	
46.901	3.3569	-1.58499	-217.965	-0.172454	4.68522	61.2187	-2.7432	-0.792271	-0.53731	-0.271417	0.0759293	281.143	-0.227371	-5.93072	
50.401	3.28731	-1.64786	-224.039	-0.113226	4.80102	48.7876	-2.63908	-0.546999	-9.98013	0.0577803	0.217174	287.409	-0.296279	-6.05031	
42.5569	3.46651	-1.51427	-212.22	-0.0938187	4.54813	40.6576	-2.61915	-0.379552	-8.0935	-0.179675	0.219886	299.661	-0.177016	-6.3322	
42.9076	3.3981	-1.50841	-213.659	-0.159926	4.59216	43.4596	-2.75647	-0.415414	-7.37229	-0.232123	0.212375	284.306	-0.108182	-6.01869	
41.0587	3.54444	-1.49575	-210.819	0.117741	4.48291	47.4962	-2.69447	-0.512335	1.06677	-0.214616	0.0299708	282.525	-0.108954	-5.97958	
43.1731	3.45404	-1.52202	-215.771	-0.0917087	4.62557	63.1925	-2.68199	-0.847213	14.8917	0.139094	-0.327031	287.229	-0.118432	-6.07758	
48.1254	3.45517	-1.62851	-219.903	-0.0910349	4.71332	61.9326	-2.64494	-0.827625	-22.5714	-0.0431399	0.501374	292.428	-0.144566	-6.18264	
42.5018	3.46117	-1.51066	-220.059	-0.114637	4.71984	45.7199	-2.75204	-0.465437	3.00606	0.00851203	-0.0488141	289.279	-0.228007	-6.10221	
45.2737	3.48456	-1.57528	-205.993	-0.19414	4.43626	57.0768	-2.72343	-0.709785	-2.71189	-0.0662556	0.0843425	291.155	-0.180004	-6.1501	
53.9885	3.50471	-1.76223	-218.162	-0.104821	4.67742	53.5184	-2.77292	-0.625888	13.7472	-0.148622	-0.25049	300.966	-0.263029	-6.34217	
43.3805	3.63677	-1.5626	-214.394	-0.107194	4.59954	54.8634	-2.7339	-0.661053	-18.9322	-0.154281	0.443723	305.86	-0.18147	-6.46142	
49.2075	3.53768	-1.66944	-211.122	-0.0442486	4.51834	51.683	-2.75854	-0.59043	-7.04167	-0.168066	0.193912	296.723	-0.232339	-6.25933	
36.8302	3.56923	-1.41126	-216.107	-0.0743479	4.62856	46.9384	-2.82629	-0.477209	-12.0583	-0.109202	0.28987	303.008	-0.0703488	-6.42099	
36.1271	3.61128	-1.40361	-209.944	-0.0688703	4.49738	53.2137	-2.77301	-0.618909	1.1577	0.0366614	-0.0163761	281.584	-0.192341	-5.94532	
41.0671	3.49532	-1.48627	-214.11	-0.0731407	4.58569	47.8379	-2.80799	-0.501011	-1.2986	-0.0968009	0.0602414	288.679	-0.209887	-6.09212	
34.8993	3.54857	-1.36591	-212.473	-0.0621669	4.54947	50.3202	-2.76083	-0.560639	-8.99904	-0.0598835	0.217116	292.411	-0.287757	-6.1578	
27.1673	3.44046	-1.18391	-208.489	-0.0240567	4.4584	55.7019	-2.79834	-0.668696	-4.84761	-0.0894191	0.132664	294.29	-0.155042	-6.22031	
40.3879	3.52679	-1.47986	-215.509	-0.108409	4.6219	53.0211	-2.69922	-0.627073	7.46117	0.0152004	-0.146706	287.056	-0.26911	-6.04606	
36.6243	3.5353	-1.40033	-210.431	-0.124	4.51742	55.2973	-2.69788	-0.675522	25.3853	0.102606	-0.541421	287.789	-0.128067	-6.08532	
34.1379	3.51469	-1.34327	-216.051	-0.158514	4.64177	51.6506	-2.81541	-0.578478	5.03895	-0.15623	-0.0645865	281.606	-0.336516	-5.91962	
28.6217	3.37728	-1.20214	-210.512	-0.109197	4.51573	47.4343	-2.86958	-0.479428	-7.65242	-0.0736357	0.191526	285.278	-0.309992	-6.00109	
36.6836	3.56701	-1.40739	-203.762	-0.245443	4.39776	45.7812	-2.75311	-0.46593	7.7657	0.00972013	-0.153977	292.404	-0.330628	-6.15033	
23.6741	3.51023	-1.12217	-224.2	-0.203559	4.82241	52.2233	-2.78494	-0.596296	18.0002	-0.05643	-0.358697	287.324	-0.332839	-6.04261	
33.5023	3.45335	-1.32074	-220.128	-0.113259	4.72083	53.2249	-2.7272	-0.629052	6.39985	-0.0196063	-0.119735	286.022	-0.325647	-6.01448	
31.5198	3.55146	-1.2961	-221.224	-0.120549	4.74502	52.7919	-2.72961	-0.617888	12.7391	-0.00950683	-0.256532	297.913	-0.184222	-6.29487	
36.0788	3.53934	-1.39016	-218.703	-0.0803324	4.68437	46.7056	-2.8088	-0.474887	10.4991	0.0799736	-0.224112	301.564	-0.15479	-6.37498	
34.0997	3.47235	-1.33653	-207.903	-0.202759	4.47715	56.1794	-2.85799	-0.667245	-19.9076	-0.190005	0.469548	290.758	-0.116829	-6.15397	
31.3832	3.429	-1.26874	-206.67	-0.0577212	4.42517	60.5816	-2.84315	-0.76147	5.46966	-0.0606074	-0.0923579	296.222	-0.212843	-6.25124	
24.6475	3.6021	-1.15744	-221.773	-0.188111	4.76998	52.2698	-2.68441	-0.615523	-10.6725	-0.0713728	0.254687	290.376	-0.257995	-6.12128	
24.4167	3.4032	-1.11868	-207.585	-0.0433905	4.44189	59.4152	-2.69898	-0.763053	5.20014	-0.12645	-0.0751683	299.455	-0.372955	-6.29327	
27.7763	3.47987	-1.20144	-215.108	-0.138056	4.61815	48.867	-2.74884	-0.532119	-0.818848	-0.0745774	0.0452752	289.712	-0.254529	-6.10721	
31.6953	3.48148	-1.28662	-216.215	-0.101065	4.6365	59.9715	-2.70801	-0.774966	-6.47304	-0.0695837	0.163846	303.36	-0.172687	-6.41022	
34.724	3.58962	-1.36945	-212.528	-0.0632951	4.55206	51.4278	-2.68528	-0.598551	6.26087	0.110636	-0.137512	293.693	-0.343318	-6.1748	
28.0383	3.43945	-1.20209	-206.22	-0.0864226	4.42248	56.0862	-2.76842	-0.682441	11.0839	-0.139718	-0.197378	298.033	-0.211681	-6.29177	
47.2573	3.48665	-1.61819	-220.094	-0.0707345	4.71305	52.0663	-2.74591	-0.600859	-5.18078	-0.0439811	0.130742	285.998	-0.283938	-6.02326	
29.0406	3.46106	-1.22507	-218.271	-0.0995501	4.68078	46.3367	-2.74079	-0.479663	2.27292	-0.174574	-0.00645125	292.352	-0.241937	-6.16301	
28.4393	3.51447	-1.22103	-209.425	-0.110458	4.49421	49.207	-2.73173	-0.542827	8.19477	-0.0700115	-0.14813	296.231	-0.210958	-6.25321	
25.4358	3.51293	-1.15741	-205.797	-0.157081	4.42377	55.2991	-2.61573	-0.693789	10.5175	0.100959	-0.227064	295.188	-0.344447	-6.20673	
29.8831	3.43592	-1.23801	-217.48	-0.0142865	4.6463	60.6772	-2.75576	-0.78044	-5.11958	-0.112006	0.140753	300.716	-0.172506	-6.35411	
44.6865	3.58491	-1.57993	-218.808	0.0621061	4.6634	49.9029	-2.79274	-0.54752	-1.05156	-0.137216	0.0618028	288.504	-0.0869667	-6.11121	
38.1754	3.52354	-1.43083	-210.344	0.116807	4.47227	55.2313	-2.79601	-0.659607	4.90385	0.00164375	-0.0914022	281.672	-0.281754	-5.92977	
31.7963	3.52821	-1.29676	-223.453	-0.0279433	4.7767	55.5845	-2.79193	-0.665967	3.15769	-0.119351	-0.0311354	296.963	-0.220512	-6.26552	
31.7195	3.50312	-1.29037	-229.693	-0.106979	4.92293	55.0487	-2.76951	-0.661369	9.70463	-0.0280628	-0.185766	301.229	-0.287704	-6.34364	
37.496	3.52424	-1.41732	-215.637	-0.0826285	4.62072	54.4092	-2.84716	-0.631617	0.881638	0.106727	-0.0253468	296.431	-0.225353	-6.25384	
39.5316	3.49767	-1.45636	-216.166	-0.118985	4.63773	60.7226	-2.75402	-0.782587	6.26168	0.0550218	-0.13004	307.872	-0.0817247	-6.52237	
30.6549	3.59434	-1.28531	-213.885	-0.0551783	4.57843	54.4265	-2.70636	-0.658729	2.93911	-0.138068	-0.0249987	286.496	-0.204584	-6.04958	
36.3463	3.31777	-1.35577	-216.668	-0.0598084	4.63825	46.192	-2.786	-0.468001	4.04843	0.0693733	-0.088064	307.279	-0.094019	-6.50752	
45.3748	3.53393	-1.58642	-218.633	-0.065493	4.68102	55.9074	-2.7875	-0.674233	5.96516	0.0259377	-0.120076	293.587	-0.0771963	-6.2188	
45.8884	3.52809	-1.59586	-213.62	-0.0466576	4.57306	45.0418	-2.7983	-0.442811	-14.4441	-0.0347585	0.323144	294.615	-0.221687	-6.21614	
33.6376	3.49593	-1.33219	-214.211	-0.0255131	4.58067	45.2293	-2.74256	-0.456409	5.19822	0.0410669	-0.105319	289.764	-0.223087	-6.1117	
39.3729	3.55387	-1.46343	-220.844	-0.0218927	4.72047	46.6919	-2.8494	-0.46617	-6.67826	0.00786436	0.152858	297.617	-0.258252	-6.27461	
40.5822	3.55914	-1.4896	-219.529	0.0176814	4.68625	44.3918	-2.86658	-0.417081	-0.621864	-0.0853837	0.0416199	303.781	-0.177946	-6.41859	
46.6541	3.52049	-1.61155	-224.832	-0.0650948	4.81286	58.2557	-2.74316	-0.732967	12.7419	0.0992297	-0.275258	298.608	-0.265963	-6.29287	
46.1116	3.6059	-1.61491	-213.334	-0.0262357	4.5629	56.956	-2.86425	-0.683175	-1.12962	-0.176436	0.0680435	299.654	-0.28018	-6.31152	
50.4397	3.68411	-1.72097	-210.727	0.011882	4.50064	52.9222	-2.64384	-0.638152	4.04885	0.049483	-0.0824244	298.173	-0.19965	-6.29615	
46.7056	3.55946	-1.61995	-218.879	0.0198483	4.67016	59.5771	-2.71111	-0.767203	-1.71856	0.065982	0.038292	292.752	-0.203735	-6.17842	
39.3746	3.45263	-1.44532	-223.73	0.00405515	4.77625	47.5021	-2.89776	-0.478781	-1.86333	-0.134331	0.0752447	300.921	-0.14275	-6.3654	
46.3311	3.58267	-1.61459	-214.356	-0.11544	4.59865	52.4431	-2.76976	-0.606281	15.4867	-0.0610306	-0.305566	286.235	-0.277346	-6.02903	
43.334	3.58614	-1.55313	-216.976	-0.0802698	4.64848	55.7747	-2.82308	-0.666696	19.1601	0.09727	-0.411645	299.189	-0.187257	-6.31857	
36.8917	3.62101	-1.42268	-220.533	-0.159554	4.73816	55.5081	-2.72435	-0.677686	9.71763	-0.195127	-0.159301	294.623	-0.186242	-6.22056	
50.4172	3.59099	-1.70348	-216.109	-0.100465	4.63339	56.1042	-2.84602	-0.669971	13.2958	0.064809	-0.279615	286.396	-0.165833	-6.05104	
50.0254	3.61306	-1.70006	-213.764	-0.244225	4.60973	54.7538	-2.7849	-0.651558	0.786672	0.0278109	-0.00787047	292.802	-0.241133	-6.17501	
29.5985	3.49626	-1.24502	-214.802	-0.056868	4.59807	49.7958	-2.85742	-0.533337	-5.63952	-0.212738	0.169958	291.041	-0.207226	-6.14429	
33.5137	3.52521	-1.33473	-220.803	-0.135068	4.73921	65.8539	-2.7705	-0.888324	-0.614608	0.0824556	0.0101565	287.442	-0.158425	-6.07569	
39.7305	3.51582	-1.4643	-215.955	-0.0994422	4.6295	53.8731	-2.8564	-0.618323	14.4763	0.113011	-0.31312	286.215	-0.286862	-6.02589	
40.5673	3.43061	-1.46631	-223.422	-0.0796635	4.78544	57.8232	-2.79344	-0.713861	1.2782	0.132961	-0.0380366	295.904	-0.159463	-6.25384	
53.4706	3.48373	-1.74877	-222.218	-0.0666158	4.75586	57.1415	-2.73137	-0.709738	7.86609	0.155027	-0.183605	296.976	-0.160131	-6.27772	
35.1949	3.57125	-1.37858	-223.532	-0.131944	4.79587	65.4159	-2.7768	-0.879481	-8.991	0.0026918	0.200895	295.218	-0.190492	-6.23259	
42.5258	3.57049	-1.53158	-225.03	-0.178729	4.83682	56.0669	-2.74992	-0.684424	6.93785	-0.030699	-0.131386	297.32	-0.250938	-6.27008	
37.3675	3.45637	-1.40238	-216.278	-0.080306	4.63329	63.822	-2.6806	-0.862102	-4.59787	-0.0319058	0.11412	301.127	-0.27714	-6.34363	
27.0969	3.58857	-1.20862	-219.881	-0.158619	4.72337	56.7287	-2.80914	-0.688909	-10.3082	-0.0230883	0.233757	295.431	-0.320825	-6.21413	
46.4263	3.51391	-1.60581	-229.618	-0.141121	4.92843	57.0896	-2.72364	-0.710412	5.77048	-0.075314	-0.0965494	299.873	-0.242837	-6.32452	
24.096	3.5558	-1.14042	-213.053	-0.176639	4.58141	55.2097	-2.69087	-0.678135	-6.37234	-0.000930989	0.147073	288.445	-0.257859	-6.07928	
29.9591	3.4341	-1.24212	-224.741	-0.13372	4.82417	52.9542	-2.76327	-0.616034	-0.640163	-0.113414	0.045502	298.859	-0.107238	-6.32722	
29.8758	3.52377	-1.2564	-214.193	-0.0779944	4.58927	54.1333	-2.74046	-0.644649	4.02108	0.0594165	-0.0830852	299.465	-0.152628	-6.32981	
27.7201	3.44477	-1.19631	-218.254	-0.155989	4.69072	58.0762	-2.74957	-0.727737	-10.3353	-0.0175497	0.234541	286.702	-0.118414	-6.06606	
40.3741	3.57182	-1.48798	-222.791	-0.268765	4.80761	63.026	-2.70559	-0.83985	-4.28846	-0.0219327	0.106567	305.325	-0.153862	-6.45584	
34.1683	3.55759	-1.35337	-210.37	-0.218612	4.53351	56.9076	-2.74493	-0.703953	-2.34711	0.0109825	0.059605	286.213	-0.206527	-6.03957	
43.3139	3.72908	-1.57804	-217.451	-0.151034	4.67205	56.0345	-2.73413	-0.685049	-5.91229	0.116401	0.115305	296.357	-0.190563	-6.25697	
32.3893	3.67746	-1.33695	-208.003	-0.230339	4.48566	54.8458	-2.69972	-0.666607	2.36132	0.157358	-0.065405	288.99	-0.222428	-6.09542	
35.9387	3.6301	-1.40405	-211.826	-0.176141	4.55842	64.5131	-2.54966	-0.898328	-10.2015	0.00343404	0.227551	293.25	-0.194395	-6.19055	
28.0106	3.56909	-1.222	-209.422	-0.0543625	4.48449	37.4811	-2.60081	-0.31692	11.0122	0.0397665	-0.229431	293.176	-0.181294	-6.1899	
40.2498	3.52841	-1.47514	-205.909	0.139689	4.37551	53.0715	-2.64733	-0.637247	-1.25849	0.0671745	0.0278492	283.789	-0.285654	-5.97446	
28.8558	3.5772	-1.24436	-206.339	-0.0165202	4.41308	54.7302	-2.65106	-0.673217	17.0802	-0.0467402	-0.345888	287.328	-0.298306	-6.0462	
35.342	3.54416	-1.37453	-215.692	-0.0293334	4.61374	48.1724	-2.61062	-0.54048	8.09155	0.00760642	-0.161366	283.613	-0.196728	-5.9862	
21.4783	3.45401	-1.06479	-225.335	-0.0738324	4.82555	56.5846	-2.74064	-0.695599	14.7878	0.047217	-0.311965	292.59	-0.188097	-6.17884	
42.8414	3.59091	-1.54346	-208.132	-0.144301	4.47368	60.7408	-2.7167	-0.788994	19.3476	0.127942	-0.422393	293.787	-0.297628	-6.18434	
40.9474	3.56009	-1.49725	-215.601	-0.022157	4.60977	59.5115	-2.69245	-0.767206	-2.20957	0.0123729	0.0570318	283.028	-0.221487	-5.96885	
37.261	3.53005	-1.41353	-209.335	-0.00521455	4.47304	49.6524	-2.63973	-0.566818	13.7267	0.0999574	-0.29755	285.417	-0.118532	-6.03831	
31.3742	3.50874	-1.28476	-217.322	-0.0897228	4.65871	50.4478	-2.7116	-0.571791	4.43922	0.150316	-0.109278	297.829	-0.193814	-6.28937	
43.3311	3.56698	-1.54985	-212.788	-0.110145	4.5657	56.1061	-2.62324	-0.707793	12.7785	0.222104	-0.30036	281.144	-0.230259	-5.92536	
40.5603	3.70573	-1.51513	-219.252	-0.100827	4.70086	51.2508	-2.65911	-0.597047	2.24473	0.191339	-0.0701068	285.671	-0.304553	-6.01108	
35.8084	3.45638	-1.36905	-221.474	0.0162958	4.72858	50.7424	-2.70482	-0.578975	9.44233	0.186291	-0.221971	296.416	-0.182405	-6.26238	
32.3958	3.75606	-1.34992	-218.091	-0.169499	4.68846	50.2381	-2.68277	-0.572446	-6.62615	0.0463509	0.14324	288.339	-0.325805	-6.06155	
30.4509	3.52938	-1.269	-222.632	-0.0724111	4.76769	55.3261	-2.49201	-0.711828	-21.4702	0.00488168	0.467694	284.933	-0.302349	-5.99515	
32.6946	3.6759	-1.34271	-223.096	-0.108103	4.78402	71.2067	-2.74007	-1.00546	3.23539	-0.0785598	-0.0457024	300.158	-0.264783	-6.32596	
36.9889	3.62903	-1.42583	-208.401	-0.0689728	4.46541	55.555	-2.54147	-0.710014	6.91591	0.0483338	-0.145139	292.893	-0.246764	-6.17444	
38.8329	3.57943	-1.45638	-216.075	-0.0791109	4.6296	49.9612	-2.6436	-0.572505	4.48678	-0.0507281	-0.0752818	293.012	-0.171976	-6.1892	
35.3567	3.50918	-1.36964	-227.514	-0.109541	4.87994	59.5609	-2.49154	-0.801131	-2.97587	0.135752	0.0504399	294.439	-0.22146	-6.21085	
45.7926	3.58515	-1.60412	-215.985	-0.00765615	4.6145	59.2745	-2.60362	-0.778017	-1.68546	-0.0741236	0.0597438	294.452	-0.102379	-6.23344	
29.6531	3.64141	-1.27374	-221.658	-0.101893	4.75418	59.2724	-2.50064	-0.796315	-0.106734	0.188085	-0.0219303	303.872	-0.100178	-6.43265	
40.8691	3.63034	-1.50799	-203.961	0.0158021	4.35608	48.5507	-2.54596	-0.559129	17.1495	0.042967	-0.360252	304.759	-0.152862	-6.44434	
21.461	3.50584	-1.07481	-211.352	-0.0211555	4.51957	49.9003	-2.59998	-0.57843	4.18707	0.000839263	-0.0780039	293.75	-0.166468	-6.20809	
22.2968	3.59716	-1.10644	-211.947	-0.0170216	4.53156	50.1547	-2.62122	-0.579798	-3.8936	-0.0282241	0.100933	301.672	-0.0994987	-6.38742	
36.2115	3.60045	-1.40362	-206.611	-0.0977765	4.43341	62.6965	-2.44117	-0.878619	-10.8012	0.0683998	0.227485	303.562	-0.191923	-6.4118	
24.5556	3.56634	-1.14898	-211.294	-0.0346226	4.51916	54.0784	-2.60926	-0.666671	-8.2499	-0.020332	0.189723	304.843	-0.176326	-6.44222	
19.5187	3.5512	-1.04031	-203.676	-0.0699102	4.36629	59.9068	-2.62545	-0.783894	-21.4688	0.0606196	0.456604	298.34	-0.271144	-6.28522	
25.8161	3.61431	-1.18338	-210.156	0.0318473	4.48441	58.1179	-2.49975	-0.770237	11.8875	0.0869736	-0.256133	303.678	-0.218977	-6.4093	
36.5101	3.64208	-1.41569	-220.713	-0.0548075	4.72436	51.6211	-2.57888	-0.618498	-8.44163	-0.0746409	0.203002	291.968	-0.199312	-6.16529	
21.9378	3.54482	-1.08844	-216.143	-0.0238251	4.6202	54.9968	-2.5544	-0.693206	-0.980046	-0.0366549	0.0389823	299.925	-0.272969	-6.32005	
42.5449	3.54897	-1.52807	-210.795	-0.109788	4.52228	63.1662	-2.63076	-0.85393	5.99582	0.126537	-0.137496	297.716	-0.0814331	-6.30855	
29.9302	3.64925	-1.27832	-214.675	0.00723303	4.58581	57.8109	-2.51746	-0.759872	-3.37961	-0.0703686	0.0978682	292.767	-0.15446	-6.18829	
19.0302	3.45339	-1.01162	-207.24	-0.105698	4.44663	62.8188	-2.53759	-0.862943	-7.78962	0.0787022	0.163325	305.774	-0.189916	-6.45944	
33.3472	3.52963	-1.33005	-228.65	-0.127633	4.90455	54.0254	-2.54916	-0.673588	5.64524	0.0480977	-0.116696	294.315	0.021575	-6.253	
27.7298	3.59507	-1.22029	-222.462	-0.0953387	4.76744	62.5651	-2.56677	-0.853322	4.88708	-0.0497344	-0.0848687	291.554	-0.205337	-6.1552	
20.2737	3.50987	-1.04848	-223.598	0.0176945	4.77217	53.5915	-2.61028	-0.653723	-0.116378	0.116367	-0.00472792	296.806	-0.105806	-6.28119	
32.9016	3.43069	-1.30248	-215.709	-0.0718518	4.62199	52.5924	-2.64533	-0.62589	-2.7647	0.209931	0.0348914	290.533	-0.220358	-6.12707	
27.5463	3.48357	-1.19646	-217.487	-0.0930805	4.66291	58.0196	-2.69727	-0.732881	3.81134	0.147585	-0.0966909	287.983	-0.0868738	-6.09605	
30.7013	3.46222	-1.26081	-227.737	-0.0305433	4.86825	59.5043	-2.56816	-0.785968	-10.0469	0.0742886	0.211275	293.573	-0.107692	-6.21213	
17.7254	3.48048	-0.989095	-225.75	0.0162625	4.81766	55.9977	-2.57391	-0.711368	5.00065	0.0630712	-0.105592	301.877	-0.197462	-6.37221	
19.3517	3.468	-1.02117	-224.828	-0.128451	4.82371	58.6492	-2.52737	-0.776034	-1.5003	0.0549102	0.0336167	284.612	-0.119378	-6.02052	
30.5258	3.63418	-1.28802	-213.585	-0.0175615	4.5667	51.538	-2.53487	-0.624973	-18.4726	-0.138872	0.427903	296.55	-0.166142	-6.26567	
32.968	3.52965	-1.3234	-220.277	-0.0227932	4.70678	49.9759	-2.60995	-0.575608	-8.36943	0.0223967	0.18426	300.825	-0.149424	-6.35903	
32.8123	3.48182	-1.30971	-220.455	-0.0837294	4.72247	55.6243	-2.5298	-0.712325	-5.33873	-0.0204438	0.128426	296.108	-0.155257	-6.25789	
26.6319	3.50501	-1.1828	-228.137	-0.0675617	4.88336	46.5152	-2.53027	-0.518062	-4.2721	0.0956135	0.088296	300.988	-0.0947419	-6.37173	
26.2973	3.49868	-1.17299	-215.267	-0.121583	4.6194	65.3642	-2.66365	-0.894357	-1.84869	-0.0781854	0.0650147	292.677	-0.149088	-6.18573	
