Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.968047959877050
Allele 001	0.031952040122950

Locus 034
Allele 000	0.996833997637512
Allele 001	0.003166002362490

Locus 035
Allele 000	0.952538730102539
Allele 001	0.047461269897466

Locus 036
Allele 000	0.830144132241164
Allele 001	0.169855867758836

Locus 037
Allele 000	0.981797988799744
Allele 001	0.018202011200261

Locus 038
Allele 000	0.942894769909286
Allele 001	0.057105230090714

Locus 039
Allele 000	0.999377148848150
Allele 001	0.000622851151852

Locus 040
Allele 000	0.998609304983710
Allele 001	0.001390695016284

Locus 041
Allele 000	0.999330728570132
Allele 001	0.000669271429864

Locus 042
Allele 000	0.999356110303903
Allele 001	0.000643889696100

Locus 043
Allele 000	0.904458223918367
Allele 001	0.095541776081635

Locus 044
Allele 000	0.999391759853218
Allele 001	0.000608240146785

Locus 045
Allele 000	0.966991953888500
Allele 001	0.033008046111497

Locus 046
Allele 000	0.998498402303372
Allele 001	0.001501597696635

Locus 047
Allele 000	0.767216764348398
Allele 001	0.232783235651603

Locus 048
Allele 000	0.989554834642804
Allele 001	0.010445165357197

Locus 049
Allele 000	0.998403133891694
Allele 001	0.001596866108305

Locus 050
Allele 000	0.997829242307558
Allele 001	0.002170757692443

Locus 051
Allele 000	0.939474997592037
Allele 001	0.060525002407960

Locus 052
Allele 000	0.977813373635960
Allele 001	0.022186626364040

Locus 053
Allele 000	0.999115828165307
Allele 001	0.000884171834694

Locus 054
Allele 000	0.987100249514755
Allele 001	0.012899750485250

Locus 055
Allele 000	0.933854126473333
Allele 001	0.066145873526667

Locus 056
Allele 000	0.996575183554452
Allele 001	0.003424816445547

Locus 057
Allele 000	0.986268328682407
Allele 001	0.013731671317597

Locus 058
Allele 000	0.968563393940608
Allele 001	0.031436606059395

Locus 059
Allele 000	0.929893958524021
Allele 001	0.070106041475973

Locus 060
Allele 000	0.998788892117367
Allele 001	0.001211107882633

Locus 061
Allele 000	0.998400693803508
Allele 001	0.001599306196491

Locus 062
Allele 000	0.940395858406343
Allele 001	0.059604141593655

Locus 063
Allele 000	0.960723158746969
Allele 001	0.039276841253031

Locus 064
Allele 000	0.838134246583759
Allele 001	0.161865753416246

Locus 065
Allele 000	0.986721969148970
Allele 001	0.013278030851025

Locus 066
Allele 000	0.993963937901973
Allele 001	0.006036062098033

Locus 067
Allele 000	0.999383976307274
Allele 001	0.000616023692728

Locus 068
Allele 000	0.897355469176340
Allele 001	0.100776359723187
Allele 002	0.001868171100481

Locus 069
Allele 000	0.696195267181946
Allele 001	0.303804732818053

Locus 070
Allele 000	0.999384966299868
Allele 001	0.000615033700131

Locus 071
Allele 000	0.989121296750266
Allele 001	0.010878703249737

Locus 072
Allele 000	0.989155145405818
Allele 001	0.010844854594182

Locus 073
Allele 000	0.999390633208308
Allele 001	0.000609366791689

Locus 074
Allele 000	0.752555004439072
Allele 001	0.247444995560930

Locus 075
Allele 000	0.992120107512966
Allele 001	0.007879892487030

Locus 076
Allele 000	0.997255176833296
Allele 001	0.002744823166717

Locus 077
Allele 000	0.759319074919818
Allele 001	0.240680925080180

Locus 078
Allele 000	0.997093855435734
Allele 001	0.002906144564261

Locus 079
Allele 000	0.996610513879093
Allele 001	0.003389486120910

Locus 080
Allele 000	0.983242489545933
Allele 001	0.016757510454066

Locus 081
Allele 000	0.903667210039210
Allele 001	0.096332789960795

Locus 082
Allele 000	0.848418354223691
Allele 001	0.151581645776312

Locus 083
Allele 000	0.943958908489573
Allele 001	0.056041091510425

Locus 084
Allele 000	0.991784176502308
Allele 001	0.008215823497689

Locus 085
Allele 000	0.622032777899633
Allele 001	0.377967222100369

Locus 086
Allele 000	0.905250179597518
Allele 001	0.094749820402488

Locus 087
Allele 000	0.939370478176918
Allele 001	0.060629521823079

Locus 088
Allele 000	0.994676838547553
Allele 001	0.005323161452441



Estimated Mixing Proportions
0.447957069176615
0.552042930823385



Estimated sigma: 
k: 0	2.554789714078174
k: 1	2.301297923621245



Estimated psi: 
k: 0	0.034588142657180
k: 1	0.040530083837863



