30000	2	3	
205.516	-2.09108	-3.9977	-161.706	2.64295	2.97026	
207.511	-2.13018	-4.03383	-158.39	2.70334	2.88869	
207.383	-2.11714	-4.03333	-157.155	2.63236	2.87501	
212.523	-2.09892	-4.14555	-158.617	2.51802	2.92452	
213.564	-2.14594	-4.15925	-160.002	2.53277	2.95322	
212.385	-2.08407	-4.14544	-155.555	2.58206	2.8477	
211.699	-2.16396	-4.1167	-157.54	2.59238	2.88831	
211.644	-2.13552	-4.11967	-159.635	2.65636	2.92176	
211.4	-2.2045	-4.10143	-156.829	2.70205	2.85372	
221.461	-2.17279	-4.32156	-160.036	2.7687	2.90976	
218.236	-2.14985	-4.25727	-163.771	2.75523	2.99243	
221.827	-2.10702	-4.34038	-159.32	2.73213	2.90287	
222.992	-2.08378	-4.36978	-159.594	2.68587	2.91697	
219.72	-2.13045	-4.29411	-153.8	2.6412	2.80082	
221.263	-2.12564	-4.32714	-160.261	2.62851	2.93997	
221.435	-2.16833	-4.32173	-162.53	2.6076	2.99148	
224.355	-2.2291	-4.3727	-156.939	2.55803	2.88193	
219.175	-2.25924	-4.25859	-156.647	2.70344	2.8481	
227.37	-2.09053	-4.46043	-162.887	2.67693	2.98501	
223.303	-2.17291	-4.36033	-156.972	2.67504	2.86102	
215.177	-2.17881	-4.18665	-156.135	2.71431	2.83625	
223.469	-2.15281	-4.36685	-153.099	2.68357	2.77808	
226.272	-2.19041	-4.41883	-151.258	2.70074	2.73595	
229.734	-2.18086	-4.49435	-148.733	2.66857	2.68815	
234.088	-2.15576	-4.59175	-155.891	2.66349	2.84124	
229.355	-2.0845	-4.50507	-155.871	2.58416	2.85539	
229.358	-2.24386	-4.47525	-143.329	2.64544	2.57696	
228.652	-2.17967	-4.47229	-150.421	2.60894	2.73365	
224.844	-2.09875	-4.40665	-148.593	2.58591	2.70079	
208.792	-2.27043	-4.03549	-146.154	2.63244	2.63913	
215.051	-2.1685	-4.18656	-139.967	2.70041	2.49559	
218.076	-2.10887	-4.26125	-145.738	2.69401	2.61993	
221.134	-2.01247	-4.34311	-143.701	2.60102	2.59385	
220.485	-2.05315	-4.32205	-144.767	2.58747	2.61846	
221.955	-1.97739	-4.36721	-145.283	2.53261	2.63802	
223.646	-2.01098	-4.39783	-156.965	2.53309	2.88648	
218.589	-2.03679	-4.28504	-152.53	2.58531	2.78302	
214.852	-1.99722	-4.21321	-154.097	2.61936	2.81149	
214.384	-1.93598	-4.21539	-154.431	2.61522	2.81789	
215.925	-2.04915	-4.22748	-151.724	2.67025	2.75055	
215.113	-2.02389	-4.21356	-146.847	2.69112	2.64383	
215.815	-2.07275	-4.22157	-150.12	2.63977	2.72194	
214.406	-2.04716	-4.19626	-145.496	2.63019	2.62496	
217.838	-2.02749	-4.2716	-146.973	2.63873	2.6558	
221.54	-2.05655	-4.34478	-151.875	2.64484	2.75807	
223.128	-2.12771	-4.36602	-147.868	2.64077	2.67354	
223.122	-2.06615	-4.37623	-154.942	2.61817	2.82734	
220.199	-2.04936	-4.31679	-144.296	2.6342	2.59926	
227.281	-2.00414	-4.47531	-148.599	2.75558	2.66936	
223.717	-2.08101	-4.38586	-150.176	2.7034	2.71266	
228.571	-2.03443	-4.49683	-144.607	2.79891	2.5757	
230.09	-2.01501	-4.53203	-144.492	2.72596	2.58713	
226.284	-2.08811	-4.43844	-143.567	2.69403	2.57259	
221.043	-2.14187	-4.31711	-140.947	2.66314	2.52355	
227.937	-2.10363	-4.47074	-142.613	2.69484	2.55368	
232.689	-2.10378	-4.57093	-145.757	2.62626	2.63188	
235.71	-2.06523	-4.64178	-142.597	2.66282	2.55904	
229.398	-2.16333	-4.48889	-136.748	2.67369	2.43279	
228.201	-2.22141	-4.45426	-134.601	2.73043	2.37745	
224.029	-2.15081	-4.37933	-134.456	2.73778	2.37332	
236.393	-2.15099	-4.64186	-142.626	2.6721	2.55921	
225.852	-2.08673	-4.42956	-137.661	2.6141	2.46435	
223.977	-2.19654	-4.36943	-137.076	2.5759	2.45824	
216.802	-2.25718	-4.20777	-135.386	2.54157	2.42736	
219.553	-2.3163	-4.25523	-134.208	2.60596	2.39126	
223.511	-2.21937	-4.35604	-132.765	2.61578	2.35966	
227.708	-2.24144	-4.44177	-131.925	2.60302	2.34551	
226.848	-2.27876	-4.41695	-135.287	2.64397	2.40884	
225.421	-2.30873	-4.38001	-135.297	2.68474	2.40173	
240.124	-2.24362	-4.70321	-134.978	2.67359	2.39662	
237.497	-2.28602	-4.64038	-131.738	2.69022	2.32596	
242.715	-2.21286	-4.76409	-132.954	2.7802	2.33493	
232.196	-2.27426	-4.52834	-136.501	2.73788	2.41694	
245.558	-2.30344	-4.80812	-142.23	2.66217	2.55324	
242.772	-2.27882	-4.75318	-135.648	2.67284	2.41132	
235.171	-2.38941	-4.57203	-135.503	2.71866	2.39979	
251.094	-2.28453	-4.92863	-142.4	2.63216	2.56116	
248.358	-2.29951	-4.86793	-141.181	2.72817	2.51761	
245.459	-2.30836	-4.80317	-139.413	2.67407	2.48975	
255.681	-2.37937	-5.00634	-138.168	2.63162	2.47009	
255.254	-2.30959	-5.01139	-136.081	2.60497	2.43142	
250.818	-2.19936	-4.9366	-133.021	2.62461	2.36356	
247.285	-2.25625	-4.85077	-127.002	2.63685	2.2342	
246.573	-2.21511	-4.84339	-136.834	2.71509	2.42959	
240.362	-2.27421	-4.70101	-132.258	2.75479	2.32561	
251.391	-2.22395	-4.94405	-130.541	2.69133	2.29942	
250.772	-2.25968	-4.92501	-129.566	2.74847	2.26944	
254.242	-2.28845	-4.99385	-128.808	2.66171	2.26885	
257.848	-2.24213	-5.07932	-125.365	2.66127	2.19521	
255.094	-2.35308	-5.00128	-132.573	2.64319	2.35211	
255.389	-2.36027	-5.0064	-131.636	2.61714	2.33653	
255.502	-2.4254	-4.99775	-134.624	2.59155	2.40561	
253.008	-2.31318	-4.96373	-138.398	2.62165	2.47907	
253.038	-2.34008	-4.95997	-134.25	2.70862	2.3752	
252.554	-2.2631	-4.96324	-131.509	2.76856	2.30592	
251.11	-2.23306	-4.93981	-133.756	2.71219	2.3638	
242.499	-2.32495	-4.739	-136.416	2.63807	2.43364	
237.683	-2.27509	-4.64714	-133.698	2.71693	2.36188	
237.861	-2.33323	-4.64025	-130.427	2.78727	2.27966	
241.136	-2.24804	-4.72358	-137.77	2.73838	2.44471	
233.47	-2.23506	-4.56355	-138.183	2.61113	2.47525	
225.094	-2.28261	-4.37776	-145.263	2.68973	2.61196	
227.628	-2.18266	-4.45055	-141.529	2.70624	2.52937	
221.145	-2.19032	-4.31079	-138.881	2.61778	2.49036	
222.44	-2.22325	-4.33382	-159.799	2.59143	2.93884	
231.429	-2.31113	-4.50845	-156.693	2.5577	2.87952	
234.22	-2.31624	-4.56625	-145.4	2.57732	2.63441	
229.172	-2.3481	-4.45443	-144.484	2.63928	2.60415	
236.457	-2.31734	-4.61347	-147.357	2.64799	2.66189	
233.584	-2.38291	-4.54163	-141.249	2.59691	2.54115	
233.24	-2.36011	-4.53758	-149.474	2.52167	2.73132	
232.296	-2.46902	-4.49823	-143.167	2.47456	2.60567	
234.446	-2.42191	-4.5528	-140.173	2.45045	2.54673	
233.01	-2.39846	-4.52665	-139.353	2.47679	2.52557	
232.437	-2.40731	-4.51328	-143.742	2.55886	2.60365	
230.194	-2.44771	-4.45753	-140.251	2.60465	2.5216	
239.763	-2.45129	-4.65963	-139.813	2.62115	2.5092	
237.835	-2.40454	-4.6272	-141.764	2.57771	2.55632	
238.329	-2.46752	-4.62561	-133.265	2.5893	2.37354	
227.735	-2.37006	-4.41879	-135.359	2.51882	2.4308	
238.665	-2.37924	-4.64899	-126.62	2.60473	2.23035	
241.672	-2.40135	-4.7093	-133.447	2.60163	2.37717	
238.994	-2.43754	-4.64465	-136.635	2.62674	2.43995	
237.741	-2.36041	-4.63284	-132.774	2.68233	2.34791	
240.038	-2.3575	-4.68308	-127.738	2.67472	2.24188	
240.11	-2.35862	-4.68376	-124.742	2.74701	2.16592	
228.975	-2.41699	-4.43806	-116.545	2.70603	1.99912	
226.824	-2.36708	-4.40059	-127.889	2.66713	2.2463	
222.169	-2.36014	-4.30282	-128.465	2.77537	2.24024	
231.094	-2.36144	-4.4927	-130.791	2.76753	2.29064	
223.511	-2.30399	-4.34121	-134.329	2.74777	2.36981	
233.127	-2.29045	-4.54761	-135.374	2.82742	2.37786	
227.399	-2.17713	-4.44721	-146.804	2.79316	2.62523	
231.557	-2.24194	-4.52365	-141.435	2.83885	2.50493	
237.026	-2.38833	-4.61404	-140.864	2.94037	2.47361	
237.431	-2.31109	-4.63624	-143.703	2.84695	2.55132	
234.993	-2.25988	-4.59309	-135.892	2.86619	2.38209	
231.758	-2.35299	-4.50784	-141.156	2.82906	2.49998	
233.955	-2.32404	-4.55948	-140.772	2.78728	2.49936	
238.38	-2.25247	-4.66697	-148.098	2.72016	2.66663	
230.942	-2.30142	-4.50095	-148.585	2.75886	2.67078	
224.689	-2.28793	-4.37079	-155.378	2.67778	2.82827	
233.077	-2.24025	-4.55609	-152.975	2.77808	2.76044	
224.95	-2.44728	-4.34696	-156.901	2.84885	2.83151	
231.65	-2.37097	-4.50185	-153	2.9029	2.73916	
235.471	-2.44322	-4.56865	-155.778	2.88583	2.80054	
243.307	-2.41242	-4.73966	-160.204	2.7997	2.91058	
232.817	-2.3792	-4.5233	-151.282	2.86552	2.70923	
229.825	-2.35474	-4.46522	-162.041	2.89765	2.93313	
233.687	-2.30581	-4.55529	-164.661	2.92407	2.98227	
237.168	-2.2961	-4.63192	-159.016	2.91067	2.86545	
229.608	-2.31762	-4.46681	-163.552	2.87098	2.97012	
232.159	-2.4003	-4.50716	-163.793	2.95487	2.95949	
234.498	-2.41662	-4.55502	-158.412	2.85759	2.86214	
236.679	-2.35202	-4.6126	-156.878	2.79625	2.84075	
239.014	-2.37063	-4.65867	-149.361	2.80901	2.67825	
232.018	-2.40084	-4.50246	-144.242	2.78688	2.57459	
235.027	-2.50116	-4.55061	-145.823	2.82692	2.5995	
232.099	-2.48675	-4.49013	-155.84	2.86008	2.80635	
244.471	-2.48065	-4.75383	-147.231	2.87679	2.62075	
252.505	-2.41048	-4.93654	-146.146	2.82585	2.60762	
250.264	-2.53146	-4.86631	-146.28	2.79744	2.61471	
251.44	-2.53114	-4.89191	-148.338	2.80709	2.65636	
247.11	-2.48236	-4.80832	-152.301	2.7341	2.75329	
256.174	-2.46276	-5.006	-152.399	2.73124	2.755	
251.923	-2.50474	-4.90731	-148.717	2.69685	2.68306	
249.028	-2.4784	-4.85081	-142.804	2.66649	2.56342	
251.627	-2.59371	-4.88534	-144.69	2.75481	2.5863	
251.865	-2.46936	-4.91239	-145.612	2.73925	2.60908	
246.406	-2.47476	-4.79663	-139.479	2.78921	2.4704	
252.536	-2.38755	-4.94318	-138.395	2.76164	2.45228	
246.076	-2.32012	-4.81756	-135.063	2.76941	2.37973	
242.722	-2.38986	-4.73315	-140.594	2.67576	2.51331	
236.066	-2.42413	-4.58586	-139.621	2.7679	2.47628	
231.721	-2.30976	-4.51471	-145.564	2.73402	2.60934	
241.711	-2.34386	-4.72056	-151.877	2.74065	2.74284	
239.667	-2.36846	-4.6721	-147.556	2.82033	2.63664	
239.97	-2.35433	-4.68075	-138.371	2.79747	2.44582	
239.048	-2.37074	-4.65981	-140.707	2.84335	2.48812	
239.984	-2.36681	-4.68031	-144.573	2.84612	2.56943	
238.237	-2.4221	-4.63294	-146.902	2.81988	2.6231	
245.55	-2.47277	-4.77826	-139.202	2.88709	2.44654	
243.016	-2.4195	-4.73307	-147.203	2.83134	2.62528	
244.318	-2.38989	-4.76579	-148.852	2.8372	2.65944	
241.47	-2.34096	-4.71432	-149.477	2.71436	2.6957	
242.045	-2.31008	-4.73326	-142.395	2.78253	2.53355	
238.405	-2.35213	-4.64801	-138.654	2.74105	2.46135	
238.302	-2.25648	-4.6625	-146.82	2.72858	2.63756	
243.679	-2.33492	-4.7636	-148.169	2.77889	2.65584	
245.529	-2.36122	-4.79607	-147.559	2.6906	2.65876	
248.905	-2.36373	-4.86716	-152.857	2.66383	2.77672	
251.48	-2.34284	-4.9267	-154.776	2.81021	2.79039	
248.765	-2.42774	-4.85493	-161.27	2.75169	2.9396	
244.349	-2.41313	-4.76134	-151.901	2.78191	2.73581	
255.78	-2.40361	-5.00593	-150.714	2.78615	2.70949	
258.353	-2.34182	-5.0708	-145.283	2.78655	2.594	
258.78	-2.42875	-5.06399	-142.86	2.7554	2.5479	
261.126	-2.41264	-5.1164	-142.473	2.77424	2.53642	
267.767	-2.40613	-5.25947	-146.623	2.73832	2.63141	
268.29	-2.50194	-5.25417	-148.914	2.78411	2.67159	
259.973	-2.46505	-5.0837	-150.684	2.71549	2.72252	
263.953	-2.51647	-5.15889	-150.156	2.74833	2.70465	
271.688	-2.54672	-5.31757	-154.578	2.7736	2.79495	
265.098	-2.5409	-5.17876	-148.326	2.73104	2.66985	
262.08	-2.48048	-5.12639	-153.237	2.68571	2.78156	
260.506	-2.50089	-5.08808	-152.112	2.68552	2.75702	
258.867	-2.41041	-5.07027	-159.42	2.69521	2.91073	
255.905	-2.38054	-5.0126	-153.185	2.63735	2.78779	
263.224	-2.30469	-5.18148	-154.96	2.67672	2.81936	
251.284	-2.3222	-4.92434	-159.6	2.68091	2.91671	
258.383	-2.32671	-5.07614	-160.26	2.72846	2.9226	
252.82	-2.31964	-4.95872	-160.759	2.70295	2.9372	
259.259	-2.34424	-5.0919	-161.325	2.72674	2.94454	
264.597	-2.38945	-5.19655	-161.472	2.72933	2.94818	
257.257	-2.42452	-5.03342	-161.598	2.70817	2.95341	
256.889	-2.42068	-5.02626	-153.239	2.68134	2.78168	
256.602	-2.4913	-5.00692	-153.723	2.73888	2.78163	
265.143	-2.41256	-5.20398	-152.122	2.69523	2.75467	
258.731	-2.47688	-5.05592	-151.792	2.691	2.74958	
265.467	-2.42019	-5.2089	-149.741	2.72766	2.70063	
267.163	-2.42476	-5.24357	-147.012	2.70717	2.64519	
264.509	-2.41903	-5.18845	-144.596	2.71254	2.59295	
267.558	-2.33819	-5.26804	-149.615	2.68961	2.70443	
262.623	-2.36159	-5.15974	-145.287	2.71996	2.60677	
258.619	-2.42609	-5.06219	-145.137	2.74005	2.60136	
261.134	-2.28659	-5.14129	-146.304	2.79487	2.61605	
250.792	-2.41326	-4.89823	-149.208	2.77346	2.68235	
260.097	-2.36288	-5.10517	-144.674	2.74892	2.59113	
263.65	-2.38983	-5.17647	-154.602	2.63373	2.82262	
259.411	-2.33394	-5.09765	-147.024	2.67218	2.6537	
258.929	-2.21433	-5.10908	-143.361	2.74763	2.56253	
256.266	-2.24726	-5.04579	-144.148	2.79127	2.57062	
263.396	-2.28986	-5.18826	-153.93	2.78983	2.77864	
260.848	-2.40138	-5.11411	-154.243	2.87497	2.77073	
269.767	-2.39318	-5.30546	-143.22	2.91933	2.52798	
263.443	-2.34187	-5.18072	-146.946	2.81771	2.62659	
271.85	-2.24631	-5.37486	-148.585	2.84703	2.65605	
270.88	-2.20146	-5.36315	-146.279	2.82746	2.61129	
272.001	-2.31471	-5.36634	-153.661	2.87101	2.75781	
271.962	-2.24865	-5.37855	-146.618	2.90813	2.6018	
274.892	-2.2836	-5.43489	-149.873	2.89301	2.67396	
260.573	-2.3497	-5.11768	-148.817	2.8149	2.66542	
267.243	-2.31329	-5.2657	-147.541	2.7709	2.64577	
258.127	-2.35492	-5.06405	-155.316	2.81224	2.80391	
261.715	-2.4468	-5.12389	-150.632	2.82775	2.70162	
256.7	-2.4534	-5.01614	-151.92	2.70733	2.74957	
256.363	-2.39539	-5.01785	-145.052	2.76315	2.59518	
254.837	-2.33082	-4.99918	-140.321	2.76858	2.49412	
263.032	-2.31517	-5.17541	-139.366	2.85547	2.45841	
270.979	-2.32251	-5.34339	-140.646	2.81204	2.49418	
267.843	-2.3035	-5.2789	-147.43	2.84637	2.6307	
275.55	-2.35278	-5.43485	-140.06	2.84643	2.47618	
269.458	-2.28848	-5.31511	-144.459	2.87031	2.56594	
269.753	-2.27444	-5.32496	-149.039	2.87055	2.66207	
266.477	-2.30566	-5.25015	-144.298	2.85548	2.56353	
262.179	-2.23571	-5.17211	-153.831	2.86079	2.76643	
267.055	-2.29786	-5.26519	-157.719	2.78889	2.85902	
265.799	-2.36996	-5.22413	-145.622	2.74282	2.61032	
267.776	-2.28926	-5.28077	-143.778	2.77324	2.56595	
267.196	-2.25587	-5.27481	-143.139	2.83902	2.54134	
281.047	-2.25554	-5.56931	-142.033	2.80746	2.52383	
268.795	-2.33426	-5.2948	-142.376	2.86932	2.52004	
270.34	-2.3318	-5.32729	-149.585	2.79925	2.68717	
264.281	-2.30974	-5.20167	-148.752	2.68922	2.68833	
268.268	-2.31836	-5.28433	-139.762	2.7749	2.48176	
274.106	-2.28068	-5.41358	-140.558	2.70865	2.51091	
273.74	-2.27664	-5.40818	-142.797	2.63172	2.57152	
273.592	-2.23176	-5.41273	-143.531	2.66884	2.58027	
283.886	-2.3094	-5.61757	-141.822	2.68086	2.54104	
274.368	-2.26402	-5.42251	-147.616	2.69171	2.66314	
280.63	-2.29367	-5.55131	-141.633	2.64017	2.54536	
263.538	-2.32199	-5.18341	-142.551	2.72079	2.55033	
268.921	-2.30986	-5.30085	-137.156	2.69816	2.44006	
260.335	-2.39865	-5.10149	-146.791	2.61722	2.66019	
260.12	-2.24431	-5.12587	-138.747	2.68319	2.47655	
263.304	-2.23922	-5.19273	-140.984	2.67249	2.52469	
261.609	-2.29926	-5.14787	-139.947	2.66293	2.50434	
254.188	-2.2743	-4.99407	-144.283	2.65729	2.5978	
258.235	-2.34967	-5.06659	-141.707	2.63152	2.54686	
259.871	-2.26047	-5.11741	-139.917	2.63176	2.50995	
254.485	-2.21255	-5.01163	-135.878	2.67932	2.41582	
249.973	-2.2133	-4.91675	-131	2.7713	2.29523	
254.845	-2.22135	-5.01909	-131.96	2.81143	2.30783	
254.715	-2.16002	-5.0271	-138.678	2.74674	2.46261	
251.144	-2.19292	-4.94472	-133.332	2.77476	2.34434	
243.539	-2.23038	-4.77784	-127.675	2.72627	2.23274	
248.961	-2.28262	-4.88221	-135.261	2.67221	2.40277	
249.274	-2.33494	-4.88075	-133.582	2.62238	2.37583	
255.985	-2.24103	-5.03836	-137.321	2.5802	2.46239	
258.492	-2.31849	-5.07761	-139.731	2.6489	2.50066	
256.132	-2.33876	-5.02402	-135.406	2.60592	2.41588	
262.293	-2.44238	-5.13702	-134.496	2.58896	2.39907	
256.076	-2.38354	-5.01445	-140.767	2.51832	2.54543	
247.59	-2.38055	-4.83598	-132.153	2.54243	2.35851	
248.081	-2.29818	-4.86028	-133.665	2.52193	2.39246	
256.983	-2.31029	-5.04651	-135.922	2.52521	2.4405	
256.392	-2.337	-5.0302	-147.522	2.49634	2.69281	
258.051	-2.33791	-5.06499	-143.615	2.52792	2.60518	
256.754	-2.40076	-5.02662	-139.005	2.59073	2.49674	
262.533	-2.40674	-5.14727	-147.977	2.56581	2.6925	
262.366	-2.41077	-5.14278	-153.895	2.55899	2.8195	
266.146	-2.40184	-5.22496	-149.957	2.55508	2.73526	
262.193	-2.4152	-5.13839	-147.038	2.5449	2.67539	
258.387	-2.52585	-5.03869	-147.131	2.5615	2.67343	
252.901	-2.44924	-4.93585	-145.667	2.51693	2.6512	
257.948	-2.40809	-5.0511	-147.561	2.52579	2.68911	
245.958	-2.41848	-4.79455	-142.752	2.56593	2.58014	
249.845	-2.42613	-4.87525	-144.986	2.50604	2.63906	
251.472	-2.31453	-4.92918	-145.965	2.53277	2.65459	
249.523	-2.37232	-4.87821	-142.426	2.62428	2.56252	
250.083	-2.37718	-4.88889	-138.299	2.63869	2.47231	
252.494	-2.2983	-4.95461	-141.596	2.54912	2.55879	
256.966	-2.37421	-5.03656	-139.522	2.51778	2.52073	
260.768	-2.38977	-5.11531	-147.208	2.4842	2.68978	
257.094	-2.37906	-5.03833	-138.968	2.59631	2.49498	
262.102	-2.3471	-5.14871	-141.784	2.6359	2.54807	
255.88	-2.33152	-5.02093	-147.917	2.61282	2.68342	
258.986	-2.44665	-5.06424	-148.108	2.55827	2.6963	
254.13	-2.42297	-4.96683	-148.703	2.51867	2.71623	
257.713	-2.32582	-5.05922	-151.364	2.54745	2.76715	
255.01	-2.28499	-5.01042	-150.648	2.50403	2.76016	
251.672	-2.37588	-4.92357	-143.685	2.51084	2.61126	
247.329	-2.32489	-4.8387	-158.175	2.432	2.93257	
252.376	-2.2895	-4.95193	-156.296	2.3683	2.90369	
257.235	-2.3129	-5.0513	-153.141	2.37468	2.83527	
257.912	-2.28682	-5.07068	-145.735	2.42779	2.66814	
247.103	-2.3691	-4.82667	-145.834	2.43685	2.66842	
253.252	-2.35745	-4.95935	-151.454	2.45794	2.78289	
248.429	-2.35845	-4.85779	-146.264	2.52332	2.66178	
238.284	-2.3533	-4.64255	-148.789	2.40018	2.73739	
244.535	-2.37874	-4.77041	-147.055	2.37826	2.70635	
234.093	-2.37204	-4.55107	-140.649	2.377	2.56948	
232.357	-2.43549	-4.50272	-144.772	2.34267	2.6627	
231.742	-2.40356	-4.49565	-149.82	2.32824	2.77291	
238.352	-2.44236	-4.62898	-140.892	2.33063	2.58273	
239.361	-2.38112	-4.66081	-142.342	2.41323	2.59829	
244.204	-2.49911	-4.74284	-143.116	2.39059	2.62076	
251.046	-2.43876	-4.89848	-145.349	2.36857	2.67115	
257.746	-2.42825	-5.0422	-141.93	2.46081	2.58325	
254.586	-2.45049	-4.97085	-140.365	2.44421	2.55234	
257.995	-2.39277	-5.05265	-140.387	2.43141	2.55457	
259.965	-2.36737	-5.09869	-142.807	2.45883	2.60019	
253.505	-2.39098	-4.95849	-141.514	2.47995	2.56937	
257.41	-2.35462	-5.04773	-141.809	2.45652	2.58043	
254.17	-2.26365	-4.99501	-147.978	2.39524	2.72194	
247.651	-2.33025	-4.84597	-144.832	2.45069	2.64451	
254.812	-2.3731	-4.99053	-144.161	2.46912	2.62747	
251.823	-2.3683	-4.92806	-145.677	2.46889	2.65994	
245.688	-2.42482	-4.78757	-137.999	2.38947	2.51122	
243.032	-2.5021	-4.71771	-142.798	2.39742	2.61162	
246.237	-2.43481	-4.79633	-145.453	2.35478	2.67464	
251.901	-2.35411	-4.93144	-138.678	2.33232	2.53522	
248.821	-2.36597	-4.86362	-135.523	2.34059	2.466	
245.137	-2.37706	-4.78352	-139.788	2.48235	2.53108	
248.785	-2.30105	-4.87499	-139.439	2.41586	2.53632	
251.807	-2.30365	-4.93942	-135.088	2.42795	2.44223	
247.69	-2.29128	-4.85374	-141.588	2.35965	2.59219	
252.81	-2.20013	-4.97878	-137.635	2.37808	2.50567	
251.07	-2.25204	-4.93304	-140.282	2.36321	2.56403	
249.737	-2.30403	-4.89694	-137.356	2.39667	2.4951	
246.211	-2.28597	-4.82459	-140.361	2.40214	2.5579	
255.988	-2.28099	-5.03256	-141.399	2.41766	2.57773	
255.233	-2.2321	-5.0252	-144.978	2.47154	2.64353	
248.943	-2.22711	-4.89402	-140.689	2.46714	2.55435	
242.764	-2.251	-4.75938	-137.309	2.4763	2.47983	
243.098	-2.20023	-4.77484	-141.06	2.42073	2.56968	
242.312	-2.22266	-4.7544	-142.372	2.48928	2.58507	
246.812	-2.22139	-4.84881	-143.406	2.57182	2.59261	
248.307	-2.28269	-4.87204	-144.552	2.57879	2.61622	
251.366	-2.19713	-4.95083	-142.399	2.60564	2.56503	
251.799	-2.2227	-4.95462	-140.922	2.45994	2.5591	
249.09	-2.19518	-4.90145	-138.809	2.45465	2.51614	
244.083	-2.35719	-4.76665	-141.749	2.48644	2.57192	
246.205	-2.35062	-4.81173	-136.281	2.46612	2.45935	
248.766	-2.32358	-4.87111	-138.693	2.49418	2.50565	
248.734	-2.29546	-4.87609	-141.411	2.4737	2.56829	
247.729	-2.16278	-4.87923	-134.24	2.53142	2.40326	
240.485	-2.25302	-4.71066	-134.966	2.5895	2.40825	
244.621	-2.15033	-4.81669	-138.937	2.51447	2.50612	
249.381	-2.11368	-4.9231	-140.055	2.51557	2.52907	
246.311	-2.21124	-4.83986	-148.203	2.46686	2.70981	
244.051	-2.21254	-4.79145	-146.781	2.44355	2.68471	
245.202	-2.35075	-4.79173	-154.258	2.39162	2.85345	
246.942	-2.22785	-4.8514	-147.015	2.38767	2.6995	
248.927	-2.1928	-4.8997	-144.786	2.38352	2.65382	
241.237	-2.24383	-4.72637	-146.52	2.35595	2.69666	
246.818	-2.29243	-4.83563	-155.809	2.35572	2.89224	
240.1	-2.35585	-4.68136	-150.797	2.34678	2.78854	
251.865	-2.36053	-4.93062	-152.482	2.41367	2.81228	
243.727	-2.3023	-4.76846	-149.854	2.40263	2.7584	
249.29	-2.33988	-4.87915	-152.325	2.43569	2.80527	
248.473	-2.36711	-4.85699	-147.448	2.47373	2.69513	
250.476	-2.33254	-4.90701	-140.743	2.47999	2.55164	
247.524	-2.35322	-4.84008	-145.314	2.43283	2.6576	
243.938	-2.22176	-4.78556	-142.75	2.39245	2.60969	
250.066	-2.29286	-4.90368	-150.854	2.44113	2.77292	
246.289	-2.3835	-4.80771	-147.251	2.45937	2.69351	
255.326	-2.3667	-5.00355	-148.119	2.4935	2.70746	
253.507	-2.35378	-4.96736	-157.913	2.35385	2.93915	
254.597	-2.38666	-4.98355	-154.636	2.42917	2.85681	
262.598	-2.42012	-5.14597	-155.645	2.42257	2.8799	
261.755	-2.38736	-5.13466	-144.519	2.42231	2.64375	
261.82	-2.45719	-5.12336	-148.348	2.42111	2.72525	
257.202	-2.45657	-5.02543	-146.769	2.53516	2.67113	
261.345	-2.46819	-5.1131	-153.736	2.53317	2.81964	
256.731	-2.35512	-5.03412	-150.745	2.48383	2.76502	
263.052	-2.36908	-5.16702	-148.349	2.54402	2.70259	
261.362	-2.44974	-5.11699	-149.98	2.50268	2.7451	
259.099	-2.47612	-5.06332	-151.646	2.44461	2.79142	
257.749	-2.45112	-5.03995	-155.083	2.33572	2.88188	
260.688	-2.48285	-5.09723	-154.07	2.38748	2.85184	
256.531	-2.47239	-5.00976	-150.393	2.37866	2.77545	
260.802	-2.50935	-5.09374	-154.176	2.36048	2.85929	
256.593	-2.41225	-5.02236	-153.783	2.35771	2.85129	
260.324	-2.44922	-5.09419	-148.475	2.39504	2.73188	
256.703	-2.4464	-5.01773	-148.379	2.43578	2.7205	
262.022	-2.40064	-5.13926	-155.2	2.40749	2.87024	
256.15	-2.4402	-5.00624	-153.294	2.4221	2.82772	
267.501	-2.41893	-5.25097	-151.313	2.40783	2.78844	
259.245	-2.42719	-5.07578	-146.747	2.46281	2.6804	
259.092	-2.44536	-5.06968	-143.151	2.43057	2.60965	
256.781	-2.47384	-5.0159	-146.322	2.39422	2.68367	
255.649	-2.45595	-4.99386	-141.574	2.37928	2.58606	
258.933	-2.43559	-5.06731	-150.805	2.38538	2.7822	
259.733	-2.48218	-5.07581	-153.262	2.40921	2.82991	
257.983	-2.42154	-5.05005	-150.729	2.43185	2.77314	
253.315	-2.45948	-4.94559	-147.917	2.37593	2.72322	
249.615	-2.5291	-4.85277	-146.92	2.41311	2.69489	
258.335	-2.50992	-5.04241	-154.385	2.33935	2.86645	
258.325	-2.57075	-5.03029	-150.809	2.37186	2.7846	
256.573	-2.51373	-5.0048	-152.177	2.30728	2.82538	
247.415	-2.55997	-4.80155	-153.303	2.31501	2.84685	
253.43	-2.62786	-4.91788	-151.406	2.31846	2.8067	
254.362	-2.6169	-4.94053	-151.545	2.40629	2.79431	
253.686	-2.63871	-4.92158	-153.179	2.24528	2.85696	
247.79	-2.72073	-4.78212	-157.224	2.18429	2.9539	
243.154	-2.60016	-4.7048	-163.857	2.29486	3.07625	
