Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001815:	0.043100000000000	0.014142045454545	0.021075000000000	0.126230681818182	0.762755681818182	0.017369318181818	0.015327272727273		1
001816:	0.039660227272727	0.026148295454545	0.056713636363636	0.549469318181818	0.269865909090909	0.029604545454545	0.028538068181818		1
001817:	0.118884090909091	0.051690340909091	0.085526704545455	0.579363636363636	0.069181250000000	0.031650568181818	0.063703409090909		1
001818:	0.045506818181818	0.023382954545455	0.017115340909091	0.845800568181818	0.018492045454545	0.029659090909091	0.020043181818182		1
001819:	0.022639204545455	0.016686363636364	0.032930113636364	0.815876704545455	0.075746590909091	0.015176704545455	0.020944318181818		1
001820:	0.043675568181818	0.039640340909091	0.104059090909091	0.395161931818182	0.256123295454545	0.084719318181818	0.076620454545455		1
001821:	0.572694318181818	0.017444886363636	0.033405113636364	0.272358522727273	0.071196590909091	0.012486363636364	0.020414204545455		1
001822:	0.071077840909091	0.033488636363636	0.164611931818182	0.245759659090909	0.383207954545455	0.042658522727273	0.059195454545455		1
001823:	0.071682954545455	0.013914204545455	0.048059090909091	0.790075568181818	0.027844318181818	0.027943750000000	0.020480113636364		1
001824:	0.012434659090909	0.007243181818182	0.014755681818182	0.922506250000000	0.021283522727273	0.011811931818182	0.009964772727273		1
001825:	0.642884659090909	0.021287500000000	0.041527840909091	0.166140340909091	0.055143750000000	0.010268181818182	0.062747727272727		1
001826:	0.893827840909091	0.090314772727273	0.001606818181818	0.007341477272727	0.001751136363636	0.003300568181818	0.001857386363636		1
001827:	0.034077840909091	0.017978409090909	0.018636931818182	0.867679545454546	0.022216477272727	0.018948295454545	0.020462500000000		1
001828:	0.617322159090909	0.001724431818182	0.001967613636364	0.185464204545455	0.002382954545455	0.186276704545455	0.004861931818182		1
001829:	0.040787500000000	0.032530113636364	0.075303977272727	0.715293181818182	0.105003977272727	0.012364772727273	0.018716477272727		1
001830:	0.052929545454545	0.024532386363636	0.082766477272727	0.723978409090909	0.067609659090909	0.020708522727273	0.027475000000000		1
001831:	0.050460795454545	0.025844318181818	0.051193750000000	0.713579545454545	0.079946590909091	0.054253409090909	0.024721590909091		1
001832:	0.158489204545455	0.108867045454545	0.056747159090909	0.568378977272727	0.057934090909091	0.015197159090909	0.034386363636364		1
001833:	0.050877272727273	0.043298863636364	0.072653977272727	0.567132954545455	0.205316477272727	0.037589204545455	0.023131250000000		1
001834:	0.040850000000000	0.047964204545455	0.088867045454545	0.615558522727273	0.175751136363636	0.008497727272727	0.022511363636364		1
001835:	0.032171590909091	0.008597159090909	0.191112500000000	0.050978409090909	0.705555681818182	0.004159659090909	0.007425000000000		1
001836:	0.023099431818182	0.021356818181818	0.026781818181818	0.855296022727273	0.020462500000000	0.031428977272727	0.021574431818182		1
001837:	0.895615909090909	0.012307386363636	0.014756818181818	0.023918181818182	0.018509659090909	0.014986931818182	0.019905113636364		1
001838:	0.117064772727273	0.040036931818182	0.027481818181818	0.736331818181818	0.021290340909091	0.027966477272727	0.029827840909091		1
001839:	0.055383522727273	0.016422727272727	0.030473295454545	0.199709659090909	0.062049431818182	0.592053409090909	0.043907954545455		1
001840:	0.038933522727273	0.038507386363636	0.051998295454545	0.623590340909091	0.019348863636364	0.203973295454545	0.023648295454545		1
001841:	0.859328409090909	0.022446022727273	0.023728409090909	0.039272159090909	0.019528977272727	0.015639204545455	0.020056818181818		1
001842:	0.097689204545455	0.102976704545455	0.073084659090909	0.603064772727273	0.072304545454545	0.029117613636364	0.021762500000000		1
001843:	0.035869886363636	0.024972159090909	0.028750568181818	0.754160795454546	0.044829545454545	0.078054545454545	0.033362500000000		1
001844:	0.018252840909091	0.012809090909091	0.033393750000000	0.884325000000000	0.016952840909091	0.011557386363636	0.022709090909091		1
001845:	0.058888636363636	0.032001136363636	0.030142613636364	0.539578977272727	0.070181818181818	0.224370454545455	0.044836363636364		1
001846:	0.009080681818182	0.006951704545455	0.010689204545455	0.928827840909091	0.013039204545455	0.011661931818182	0.019749431818182		1
001847:	0.029689204545455	0.057113636363636	0.037872727272727	0.532819318181818	0.114568750000000	0.143316477272727	0.084619886363636		1
001848:	0.028890909090909	0.015056818181818	0.018189772727273	0.876348295454545	0.032524431818182	0.021146590909091	0.007843181818182		1
001849:	0.724691477272727	0.094128409090909	0.048101704545455	0.024767045454545	0.038224431818182	0.030343181818182	0.039743750000000		1
001850:	0.142052840909091	0.361555681818182	0.245230113636364	0.034382954545455	0.034040340909091	0.046769886363636	0.135968181818182		1
001851:	0.108363636363636	0.271772159090909	0.440122727272727	0.028175568181818	0.040961363636364	0.043180113636364	0.067424431818182		1
001852:	0.047076704545455	0.152434090909091	0.635535795454545	0.065122727272727	0.038557954545455	0.027523863636364	0.033748863636364		1
001853:	0.038817613636364	0.178589204545455	0.678985227272727	0.023150568181818	0.022596590909091	0.012126704545455	0.045734090909091		1
001854:	0.042515340909091	0.048645454545455	0.292186931818182	0.017272727272727	0.034932954545455	0.018247727272727	0.546198863636364		1
001855:	0.079028409090909	0.043694318181818	0.392026704545455	0.055640340909091	0.154397159090909	0.019518750000000	0.255694318181818		1
001856:	0.036505113636364	0.081085795454545	0.617120454545454	0.027736363636364	0.026054545454545	0.079865340909091	0.131632386363636		1
001857:	0.022155113636364	0.477175568181818	0.341645454545455	0.020256250000000	0.052634659090909	0.015801704545455	0.070331250000000		1
001858:	0.066174431818182	0.109485795454545	0.680969886363636	0.032817045454545	0.035089204545455	0.018377840909091	0.057085795454545		1
001859:	0.367777272727273	0.032781250000000	0.395200568181818	0.035863636363636	0.117452840909091	0.017323295454545	0.033601136363636		1
001860:	0.085653409090909	0.037226136363636	0.060302272727273	0.023170454545455	0.022919318181818	0.028374431818182	0.742353977272727		1
001861:	0.059318750000000	0.333754545454545	0.251443181818182	0.083382386363636	0.067047159090909	0.105826704545455	0.099227272727273		1
001862:	0.026617045454545	0.035538636363636	0.795459659090909	0.017821022727273	0.048264204545455	0.053589772727273	0.022709659090909		1
001863:	0.078760795454545	0.112118181818182	0.663747727272727	0.020894886363636	0.034106250000000	0.016446022727273	0.073926136363636		1
001864:	0.244903409090909	0.183400000000000	0.262117045454545	0.031882954545455	0.036059090909091	0.037199431818182	0.204438068181818		1
001865:	0.181996590909091	0.390694886363636	0.263845454545455	0.074007954545455	0.038667045454545	0.024452840909091	0.026335227272727		1
001866:	0.055553977272727	0.356135227272727	0.102409659090909	0.027459090909091	0.051154545454545	0.023666477272727	0.383621022727273		1
001867:	0.063040909090909	0.082475568181818	0.415032954545455	0.058527272727273	0.041884659090909	0.055523863636364	0.283514772727273		1
001868:	0.884167045454545	0.017868750000000	0.023747159090909	0.018448295454545	0.025464772727273	0.013378977272727	0.016925000000000		1
001869:	0.038050568181818	0.578687500000000	0.213586931818182	0.088490340909091	0.021348295454545	0.015534090909091	0.044302272727273		1
001870:	0.277165340909091	0.198789204545455	0.280339772727273	0.033640909090909	0.038303977272727	0.030561931818182	0.141198863636364		1
001871:	0.184208522727273	0.203804545454545	0.348703977272727	0.042244318181818	0.052067045454545	0.107363636363636	0.061607954545455		1
001872:	0.089995454545455	0.373191477272727	0.147750568181818	0.022049431818182	0.030938636363636	0.206125000000000	0.129949431818182		1
001873:	0.059005681818182	0.067696590909091	0.184299431818182	0.096159090909091	0.140320454545455	0.045534659090909	0.406984090909091		1
001874:	0.177272727272727	0.134846590909091	0.407992613636364	0.021648863636364	0.031473295454545	0.022589772727273	0.204176136363636		1
001875:	0.549347727272727	0.123854545454545	0.134478409090909	0.073070454545455	0.059264204545455	0.020485227272727	0.039499431818182		1
001876:	0.056647727272727	0.463533522727273	0.117434090909091	0.023203977272727	0.016319886363636	0.044379545454545	0.278481250000000		1
001877:	0.470060227272727	0.016023295454545	0.011444886363636	0.007373863636364	0.008828977272727	0.002296590909091	0.483972159090909		1
001878:	0.040794318181818	0.470361363636364	0.333026704545455	0.024928409090909	0.024550000000000	0.046244318181818	0.060094886363636		1
001879:	0.154725000000000	0.067061931818182	0.058680681818182	0.381194318181818	0.143216477272727	0.081009090909091	0.114112500000000		1
001880:	0.070860227272727	0.086859090909091	0.517123295454545	0.103215909090909	0.070267613636364	0.078138068181818	0.073535795454545		1
001881:	0.085330113636364	0.029246022727273	0.575235227272727	0.029242613636364	0.234463636363636	0.019492613636364	0.026989772727273		1
001882:	0.189230681818182	0.032369886363636	0.613261363636364	0.076151136363636	0.048380113636364	0.015533522727273	0.025073295454545		1
001883:	0.142949431818182	0.240579545454545	0.501692045454545	0.032906818181818	0.027968750000000	0.019084659090909	0.034818750000000		1
001884:	0.041488636363636	0.317934659090909	0.276950568181818	0.024431818181818	0.031982954545455	0.045680113636364	0.261531250000000		1
001885:	0.099916477272727	0.069510227272727	0.382809659090909	0.161030681818182	0.145053409090909	0.031009090909091	0.110670454545455		1
001886:	0.191414772727273	0.307106250000000	0.301493750000000	0.028955681818182	0.042571590909091	0.052847727272727	0.075610227272727		1
001887:	0.257325568181818	0.315322727272727	0.251505113636364	0.037967613636364	0.046022159090909	0.036243750000000	0.055613068181818		1
001888:	0.168708522727273	0.279882954545455	0.146568750000000	0.066464772727273	0.217850568181818	0.034712500000000	0.085811931818182		1
001889:	0.219955113636364	0.087294886363636	0.322041477272727	0.072565340909091	0.164098295454545	0.104052840909091	0.029992045454545		1
001890:	0.110982954545455	0.058543750000000	0.034040340909091	0.661463068181818	0.046828977272727	0.041397727272727	0.046743181818182		1
001891:	0.027838068181818	0.420795454545455	0.391539772727273	0.052669886363636	0.070094886363636	0.015565909090909	0.021496022727273		1
001892:	0.810942045454545	0.029222159090909	0.056730113636364	0.022078977272727	0.032734090909091	0.017331818181818	0.030960795454545		1
001893:	0.076275568181818	0.098455681818182	0.184189772727273	0.224936363636364	0.222918181818182	0.087444886363636	0.105779545454545		1
001894:	0.197832954545455	0.046369886363636	0.116623295454545	0.125529545454545	0.455362500000000	0.015528409090909	0.042753409090909		1
001895:	0.027039204545455	0.153593750000000	0.700710795454546	0.024834659090909	0.039961363636364	0.013402272727273	0.040457954545455		1
001896:	0.248823863636364	0.112161931818182	0.339725568181818	0.044112500000000	0.200027840909091	0.028234659090909	0.026913636363636		1
001897:	0.127928977272727	0.032362500000000	0.547638068181818	0.077907954545455	0.064928977272727	0.013113636363636	0.136119886363636		1
001898:	0.081318181818182	0.042245454545455	0.192276704545455	0.450352272727273	0.199391477272727	0.015410227272727	0.019005681818182		1
001899:	0.104144318181818	0.106268181818182	0.563581250000000	0.049004545454545	0.073554545454545	0.061157386363636	0.042289772727273		1
001900:	0.035157954545455	0.017103409090909	0.787804545454545	0.125746022727273	0.014598295454545	0.004912500000000	0.014677272727273		1
001901:	0.334806818181818	0.235460227272727	0.293728409090909	0.038586931818182	0.051328409090909	0.017497727272727	0.028591477272727		1
001902:	0.050351704545455	0.044671022727273	0.426560227272727	0.070436931818182	0.029146022727273	0.010073295454545	0.368760795454545		1
001903:	0.069570454545455	0.205727840909091	0.573219318181818	0.024927840909091	0.071142045454545	0.019677840909091	0.035734659090909		1
001904:	0.052465909090909	0.419482386363636	0.341087500000000	0.043802272727273	0.032923295454545	0.045781818181818	0.064456818181818		1
001905:	0.070603977272727	0.044301136363636	0.128265340909091	0.567694886363636	0.151561363636364	0.013997159090909	0.023576136363636		1
001906:	0.084496022727273	0.115242045454545	0.666650000000000	0.025277840909091	0.041451136363636	0.021771590909091	0.045111363636364		1
001907:	0.004620454545455	0.000242045454545	0.027413068181818	0.001246022727273	0.000260227272727	0.965985227272727	0.000232954545455		1
001908:	0.000143750000000	0.000137500000000	0.956411931818182	0.000152840909091	0.042958522727273	0.000067613636364	0.000127840909091		1
001909:	0.081655681818182	0.399546590909091	0.271443181818182	0.028597727272727	0.068397159090909	0.108818181818182	0.041541477272727		1
001910:	0.032735227272727	0.268759659090909	0.523772727272727	0.020576704545455	0.026752272727273	0.024205113636364	0.103198295454545		1
001911:	0.163159090909091	0.343075568181818	0.138506818181818	0.104771590909091	0.089954545454545	0.025558522727273	0.134973863636364		1
001912:	0.056097159090909	0.032227840909091	0.821338068181818	0.025234659090909	0.026288068181818	0.016063068181818	0.022751136363636		1
001913:	0.083897727272727	0.217757386363636	0.111537500000000	0.060769318181818	0.074361931818182	0.033692045454545	0.417984090909091		1
001914:	0.044101704545455	0.797631250000000	0.016963068181818	0.009773295454545	0.013521022727273	0.013239772727273	0.104769886363636		1
001915:	0.215959659090909	0.165058522727273	0.231193181818182	0.195063636363636	0.085994886363636	0.054437500000000	0.052292613636364		1
001916:	0.003827272727273	0.230171590909091	0.021015340909091	0.013639772727273	0.697939204545455	0.004435795454545	0.028971022727273		1
001917:	0.063929545454545	0.332242613636364	0.325478409090909	0.025821590909091	0.055634659090909	0.085593181818182	0.111300000000000		1
