30000	7	1	
0.356576	-0.8827	0.0443243	-0.226817	-0.465961	-0.8811	0.0579544	
0.425345	-0.740193	0.0748356	-0.398562	-0.444083	-0.927147	0.0598088	
0.290225	-0.738925	0.11599	-0.312858	-0.462889	-0.996842	0.0306235	
0.327251	-0.708202	-0.0211011	-0.368046	-0.422266	-1.04301	0.0422745	
0.347244	-0.773452	-0.00195445	-0.334211	-0.396603	-0.895257	0.151831	
0.394413	-0.740861	0.0747507	-0.248925	-0.420981	-1.02623	-0.0522841	
0.354684	-0.621218	0.0384915	-0.336716	-0.423126	-0.966036	0.0350871	
0.268552	-0.821435	0.0414685	-0.296045	-0.512563	-1.02761	0.0760176	
0.35048	-0.79092	0.047764	-0.372484	-0.517184	-1.04699	0.0977094	
0.384716	-0.800217	0.113203	-0.340336	-0.398548	-0.91541	0.139286	
0.354519	-0.675727	0.140881	-0.272796	-0.584892	-0.960393	0.0245999	
0.463419	-0.768505	0.0192126	-0.256829	-0.528048	-1.03961	0.0397636	
0.237175	-0.680803	0.0524474	-0.292418	-0.450016	-0.998552	-0.0691128	
0.311638	-0.756652	0.133783	-0.297904	-0.476985	-0.930666	0.110754	
0.310523	-0.787603	0.166927	-0.359796	-0.472944	-1.01153	0.0100924	
0.444984	-0.705161	0.0563408	-0.327981	-0.445748	-1.05439	-0.0609784	
0.372252	-0.730235	0.022222	-0.433513	-0.481199	-1.01939	0.0791723	
0.359867	-0.767267	0.0841865	-0.296313	-0.405937	-1.0221	-0.0146267	
0.392569	-0.765159	0.120023	-0.301214	-0.504732	-1.06168	-0.00546136	
0.378795	-0.715747	0.135263	-0.341516	-0.538048	-0.974616	0.0437558	
0.362576	-0.616336	0.07509	-0.343118	-0.469314	-1.02582	0.0533526	
0.406177	-0.748394	0.0906402	-0.372009	-0.486353	-1.06864	-0.0314438	
0.457558	-0.691947	-0.0106941	-0.397287	-0.497994	-1.09787	0.0407313	
0.325337	-0.715357	0.0867219	-0.361965	-0.43586	-1.07211	-0.0478664	
0.314949	-0.663096	0.149306	-0.346055	-0.511361	-1.04377	-0.0905845	
0.388616	-0.644399	0.111778	-0.353502	-0.444924	-1.05574	0.0343318	
0.338544	-0.72113	0.0479074	-0.26213	-0.574743	-1.10309	0.0131411	
0.28744	-0.716878	0.0603033	-0.385232	-0.589713	-1.0926	0.0632409	
0.288171	-0.753811	0.0612735	-0.348238	-0.500244	-1.06063	0.0494126	
0.232006	-0.784373	0.17348	-0.364724	-0.575724	-0.964586	-0.0358542	
0.332248	-0.735567	0.113886	-0.356858	-0.587706	-1.03785	-0.0518784	
0.301137	-0.697271	0.0474101	-0.463505	-0.590597	-1.11992	-0.00744486	
0.346927	-0.713975	0.0761073	-0.385205	-0.482203	-1.14467	0.0297155	
0.346031	-0.708447	0.138777	-0.444373	-0.664638	-1.07033	0.136019	
0.267613	-0.731586	0.140475	-0.313843	-0.59911	-0.903449	0.0564054	
0.224246	-0.811634	0.0334282	-0.389605	-0.603792	-1.0351	0.0567775	
0.316897	-0.799144	0.0692814	-0.426847	-0.557473	-1.03764	0.0733614	
0.276308	-0.723575	0.0471427	-0.277818	-0.555026	-1.09102	0.0356414	
0.328378	-0.692305	0.0477251	-0.457582	-0.651355	-0.988872	-0.0189619	
0.279027	-0.717891	0.116677	-0.39913	-0.514629	-0.992004	0.0530932	
0.28484	-0.700816	0.0883392	-0.486144	-0.519311	-1.18168	-0.0404973	
0.363622	-0.759923	0.0805708	-0.349785	-0.524692	-0.970801	0.0301759	
0.309502	-0.670788	-0.00760167	-0.379735	-0.46533	-0.94333	-0.00920966	
0.254842	-0.64296	0.062182	-0.338018	-0.550287	-0.907333	0.00927019	
0.381528	-0.59995	0.0855176	-0.409793	-0.515729	-1.01872	0.172344	
0.367376	-0.663531	0.0739178	-0.399758	-0.512869	-1.05151	0.0777757	
0.372738	-0.693112	0.0863219	-0.338674	-0.435575	-1.02542	-0.0392564	
0.353746	-0.610886	0.0877546	-0.477079	-0.459858	-1.01618	0.112205	
0.411494	-0.691421	0.0511749	-0.400616	-0.504232	-0.952633	0.0839208	
0.35737	-0.751725	0.00921539	-0.390145	-0.524785	-0.935464	0.0143483	
0.377497	-0.684423	0.175584	-0.454292	-0.461819	-0.89328	0.0654951	
0.358122	-0.677886	0.000645059	-0.386502	-0.591556	-0.889398	-0.0551057	
0.353795	-0.628773	0.027986	-0.46939	-0.437161	-0.966695	0.0568036	
0.401136	-0.686496	0.0421574	-0.433013	-0.494104	-0.958176	-0.0613152	
0.326532	-0.6302	0.00867504	-0.556957	-0.568674	-0.988802	0.0106713	
0.407274	-0.73443	0.125157	-0.37996	-0.516636	-0.935615	-0.0515466	
0.257541	-0.709319	-0.0031511	-0.475672	-0.498608	-0.996185	0.0837233	
0.457503	-0.74429	0.0153653	-0.425234	-0.486582	-1.01479	0.0535841	
0.316887	-0.741681	-0.092678	-0.441769	-0.519093	-1.03933	-0.0651429	
0.317875	-0.607144	-0.0179986	-0.362188	-0.499944	-0.972461	-0.0315802	
0.335327	-0.710109	0.103922	-0.517208	-0.460613	-1.09938	0.007034	
0.294964	-0.704263	0.0874202	-0.510454	-0.468793	-0.947638	-0.0893238	
0.283785	-0.728166	-0.0203955	-0.47542	-0.418323	-1.08085	-0.0172841	
0.324834	-0.686555	0.0872507	-0.503462	-0.542896	-0.945197	-0.00141784	
0.326552	-0.685992	0.0247014	-0.404901	-0.457151	-1.0946	0.0578308	
0.32785	-0.682792	-0.0283603	-0.514584	-0.497032	-1.06085	0.00283535	
0.271964	-0.77651	-0.0743442	-0.416914	-0.499476	-1.02435	-0.0678631	
0.21916	-0.678044	0.0877933	-0.345919	-0.437449	-1.06415	0.0419411	
0.179761	-0.603139	0.057042	-0.441536	-0.451976	-1.02442	-0.0188238	
0.296246	-0.612873	0.0581082	-0.389638	-0.423928	-1.02919	-0.0775025	
0.22663	-0.665285	-0.101539	-0.487646	-0.565052	-1.06036	-0.0394165	
0.201881	-0.625454	0.0260865	-0.495642	-0.449481	-1.04109	-0.0113331	
0.342228	-0.601321	0.0462506	-0.398065	-0.479864	-1.21326	0.0183755	
0.277152	-0.642427	0.00634326	-0.444731	-0.474712	-0.982741	0.0163864	
0.354265	-0.550438	-0.0429499	-0.470844	-0.478791	-0.96105	0.153502	
0.339442	-0.511067	0.115505	-0.458385	-0.495865	-1.04996	0.0399447	
0.334923	-0.63843	0.0405152	-0.303851	-0.551262	-0.91923	-0.0915874	
0.209983	-0.623663	0.0413857	-0.356963	-0.382301	-0.962258	-0.0129349	
0.45629	-0.607501	0.0772964	-0.459583	-0.437088	-1.05981	-0.0280039	
0.371807	-0.645776	0.0759016	-0.483622	-0.459558	-0.951317	0.0630833	
0.397284	-0.679289	0.10408	-0.461964	-0.481008	-0.899475	0.12544	
0.318684	-0.779666	-0.0265218	-0.397563	-0.463314	-1.02493	-0.00241772	
0.322776	-0.56794	0.0447381	-0.487244	-0.4062	-1.07375	-0.0401895	
0.244938	-0.694099	0.0164873	-0.524577	-0.406618	-1.01299	-0.130261	
0.317793	-0.705899	0.0122297	-0.355205	-0.453999	-0.911182	0.0377223	
0.255085	-0.73536	0.0597245	-0.359567	-0.475709	-0.991831	0.0378221	
0.214075	-0.680112	0.0191938	-0.411897	-0.431875	-1.00162	6.09888e-005	
0.305573	-0.677071	-0.0100147	-0.457377	-0.484728	-1.08115	0.0481607	
0.212245	-0.7314	-0.0417664	-0.281904	-0.369938	-0.989056	-0.0188334	
0.248747	-0.767664	0.0226043	-0.369804	-0.415448	-1.06579	-0.0358899	
0.333016	-0.617829	0.0709532	-0.4853	-0.410928	-1.06675	-0.0072745	
0.267926	-0.746672	0.100193	-0.366474	-0.391257	-0.92839	0.0124522	
0.293061	-0.73112	-0.04066	-0.316316	-0.344443	-1.06139	0.0213023	
0.257382	-0.72146	-0.0482204	-0.343778	-0.433224	-1.09689	-0.105365	
0.296115	-0.682962	0.0243764	-0.387077	-0.374738	-1.04524	0.00770231	
0.296356	-0.618691	0.0571294	-0.465248	-0.411961	-1.03079	0.00791581	
0.332651	-0.693774	-0.0308094	-0.428496	-0.404823	-0.947705	0.0533089	
0.271187	-0.668606	0.0124443	-0.488776	-0.419191	-1.01361	0.124563	
0.292361	-0.685466	0.0917933	-0.41628	-0.454031	-1.00367	0.0908301	
0.350076	-0.803535	0.0169409	-0.39967	-0.50368	-1.01077	-0.0190696	
0.341952	-0.78655	0.00258561	-0.371845	-0.424511	-0.932256	0.0435208	
0.395509	-0.657843	-0.00412121	-0.481756	-0.42847	-1.02159	0.135882	
0.280282	-0.679226	0.0214473	-0.408046	-0.429531	-1.12269	0.0731139	
0.367692	-0.757251	-0.0722926	-0.465373	-0.460166	-1.01985	0.186514	
0.347201	-0.675815	-0.0293666	-0.487767	-0.377351	-0.969614	0.189744	
0.377047	-0.584853	-0.0542803	-0.422535	-0.528528	-0.960265	0.111399	
0.235634	-0.598656	-0.0183755	-0.359825	-0.442339	-0.988093	0.0728034	
0.306471	-0.674495	0.0435272	-0.434547	-0.383313	-0.983061	0.122675	
0.359738	-0.676863	-0.0238749	-0.303913	-0.570191	-0.97725	0.14214	
0.18062	-0.69934	-0.065131	-0.432619	-0.454372	-0.97395	0.16101	
0.196145	-0.665294	-0.0555591	-0.367581	-0.464829	-1.1188	0.0474056	
0.2606	-0.716467	0.0367235	-0.468484	-0.45968	-1.08408	-0.0340625	
0.326726	-0.628388	0.0232683	-0.364184	-0.42072	-0.947224	0.0765276	
0.235118	-0.678486	0.0303727	-0.440006	-0.437637	-0.966657	0.0629417	
0.243034	-0.681542	0.0134653	-0.397498	-0.492883	-1.00302	0.198515	
0.229109	-0.634463	0.0184534	-0.464742	-0.496408	-0.98235	0.119483	
0.289836	-0.6046	0.179385	-0.482444	-0.570884	-0.883442	0.0990697	
0.380567	-0.627907	0.0861244	-0.478297	-0.535739	-0.971384	0.11591	
0.324225	-0.622023	0.0693744	-0.305832	-0.487874	-0.92311	0.107897	
0.338274	-0.665957	0.0982554	-0.384526	-0.387993	-0.917103	0.102183	
0.326851	-0.722863	0.035968	-0.307244	-0.406901	-0.88851	0.0304762	
0.403515	-0.567451	0.00577215	-0.365905	-0.417882	-0.893653	0.166375	
0.320788	-0.543736	-0.0140608	-0.468862	-0.468705	-0.971597	-0.0295887	
0.396398	-0.673541	0.0384163	-0.355732	-0.411188	-1.0542	0.00216021	
0.334605	-0.585567	0.00991701	-0.364694	-0.411558	-1.072	0.03199	
0.288266	-0.747348	0.00667631	-0.429398	-0.449753	-0.998937	0.0942265	
0.248283	-0.660874	0.0333888	-0.363404	-0.557619	-0.879878	0.075943	
0.240989	-0.692728	0.0458863	-0.464161	-0.427472	-0.967421	0.128575	
0.35275	-0.646618	-0.041812	-0.450975	-0.422367	-0.966967	0.0818996	
0.292388	-0.522169	-0.0485727	-0.393298	-0.400422	-0.954685	0.0518846	
0.375612	-0.660777	0.0335159	-0.36041	-0.530511	-0.938467	0.0638311	
0.251316	-0.666792	-0.0821686	-0.331694	-0.474595	-0.950802	0.128885	
0.322023	-0.587296	-0.0420518	-0.412053	-0.425976	-0.998259	0.0409855	
0.248791	-0.689724	0.075565	-0.395461	-0.367991	-1.00119	0.0903949	
0.332828	-0.612101	0.042192	-0.480959	-0.389478	-0.988967	0.18814	
0.38384	-0.658247	0.0435929	-0.370641	-0.336242	-0.975999	0.105157	
0.300642	-0.700993	0.112731	-0.398147	-0.387153	-0.918003	0.0890986	
0.225176	-0.577516	0.0328342	-0.40013	-0.427984	-0.956112	0.0960016	
0.314843	-0.6435	0.0750745	-0.445074	-0.504301	-0.919208	0.0673863	
0.29172	-0.553247	-0.0268269	-0.290993	-0.386543	-1.00264	0.065434	
0.282476	-0.587903	0.023592	-0.361584	-0.322825	-0.962131	0.0752361	
0.289069	-0.580721	0.0596194	-0.396741	-0.470309	-0.917295	0.0089684	
0.307031	-0.629613	0.0680601	-0.389599	-0.39442	-0.993678	0.0898455	
0.313229	-0.58517	0.138541	-0.280635	-0.397217	-0.952312	0.0567566	
0.186134	-0.586501	0.0323911	-0.33257	-0.462683	-1.07628	0.044311	
0.366151	-0.652962	0.0417373	-0.215727	-0.453478	-1.02615	0.0776394	
0.28879	-0.629759	0.0233817	-0.334086	-0.419136	-0.931704	0.14664	
0.235765	-0.547854	0.11718	-0.283222	-0.405869	-1.00504	0.120134	
0.299175	-0.647102	0.0246359	-0.38071	-0.440412	-0.984547	0.156348	
0.331982	-0.590723	0.0580359	-0.351959	-0.407133	-1.02332	0.136813	
0.284816	-0.596462	0.0332613	-0.339605	-0.3572	-0.968046	0.166876	
0.310534	-0.623419	-0.0579423	-0.296488	-0.361901	-0.941673	0.175105	
0.334328	-0.572168	0.0542581	-0.331729	-0.429004	-0.992804	0.0870668	
0.32293	-0.649822	0.222007	-0.306665	-0.347473	-1.04242	0.122154	
0.325544	-0.721185	0.0807804	-0.255995	-0.411463	-0.985818	0.18902	
0.380458	-0.63569	-0.0210401	-0.285415	-0.375699	-1.05571	0.0970794	
0.312908	-0.637925	-0.0175255	-0.343444	-0.357112	-1.05945	0.179358	
0.292648	-0.691733	0.0298397	-0.31665	-0.341321	-1.04415	0.105227	
0.292988	-0.626126	0.0580248	-0.247535	-0.373093	-1.05721	0.133168	
0.274795	-0.629302	0.102947	-0.270042	-0.496194	-1.01879	0.00602815	
0.380673	-0.64661	0.14524	-0.349896	-0.427629	-1.11122	0.0409067	
0.378758	-0.550464	0.0718979	-0.363697	-0.251522	-1.06575	0.111376	
0.263794	-0.687862	0.179858	-0.43892	-0.35093	-0.99317	0.116678	
0.400211	-0.666791	0.163395	-0.321932	-0.34245	-1.00065	0.0958604	
0.341999	-0.707812	0.00547441	-0.326939	-0.419014	-1.06916	-0.0215362	
0.34983	-0.590113	-0.0266592	-0.434704	-0.356046	-1.07391	0.0110807	
0.352799	-0.709132	0.100086	-0.334233	-0.352611	-1.14343	0.103965	
0.273898	-0.694024	0.0932825	-0.263117	-0.351539	-1.04139	0.133412	
0.334528	-0.770524	0.115137	-0.261461	-0.461828	-0.997447	0.0563844	
0.335752	-0.643443	-0.0435919	-0.245034	-0.268141	-1.12232	0.0867983	
0.299343	-0.746691	0.0561083	-0.41951	-0.435894	-1.10304	0.0676811	
0.301479	-0.694068	0.0308499	-0.377911	-0.362863	-1.08655	0.0745409	
0.359056	-0.700506	-0.0325821	-0.456556	-0.383655	-0.948707	0.147216	
0.314501	-0.658073	0.0392031	-0.438217	-0.33914	-0.971115	-0.0154131	
0.320009	-0.630354	0.0509978	-0.429955	-0.416785	-1.01575	0.081228	
0.371259	-0.600909	-0.00204904	-0.39985	-0.282335	-1.03137	0.154714	
0.354171	-0.562349	0.084203	-0.285231	-0.321923	-1.13567	0.144951	
0.262322	-0.514328	-0.0136437	-0.329442	-0.441495	-1.13169	0.0811256	
0.36763	-0.644809	0.0161537	-0.357371	-0.395906	-1.10966	0.044385	
0.426869	-0.646265	0.0366095	-0.28342	-0.397355	-1.09254	0.0674577	
0.397786	-0.60018	-0.0522035	-0.376868	-0.381649	-1.05494	0.0853229	
0.245067	-0.604109	0.0493001	-0.238172	-0.278957	-1.0459	-0.00293682	
0.297448	-0.606044	-0.0392455	-0.427442	-0.409799	-0.987273	0.12845	
0.503348	-0.658787	0.0525322	-0.345063	-0.355926	-1.07213	0.0946429	
0.392572	-0.609307	-0.0189377	-0.462808	-0.2809	-1.14993	0.132442	
0.398974	-0.580762	-0.0178775	-0.28496	-0.347004	-1.20256	0.095602	
0.273043	-0.586193	0.0153692	-0.390279	-0.366298	-1.02399	0.011898	
0.369207	-0.690498	-0.00505436	-0.397576	-0.312867	-1.05455	0.0769609	
0.34643	-0.648994	0.0626073	-0.328642	-0.361433	-1.15138	0.126793	
0.325237	-0.581014	0.0609468	-0.466608	-0.293775	-1.1097	0.00130295	
0.338125	-0.6094	0.0292777	-0.432217	-0.338583	-1.06476	0.0281937	
0.300557	-0.587738	0.107668	-0.320784	-0.424417	-1.05532	0.0432564	
0.271846	-0.534656	0.10754	-0.291882	-0.34979	-1.07469	-0.0610815	
0.365027	-0.683454	0.0390021	-0.321098	-0.405405	-1.14845	0.0956389	
0.424615	-0.475161	0.102638	-0.398811	-0.308641	-1.11563	0.0766543	
0.387985	-0.631438	0.0983753	-0.325671	-0.406347	-1.12701	-0.00544239	
0.368286	-0.679666	0.020342	-0.298981	-0.366669	-1.14925	0.096588	
0.355786	-0.62033	0.196011	-0.305805	-0.31364	-1.07479	-0.0103798	
0.314201	-0.714437	0.17402	-0.325826	-0.348999	-1.05948	0.0521284	
0.314397	-0.642538	0.133934	-0.326185	-0.299923	-1.0183	0.155135	
0.258723	-0.580935	0.070049	-0.345431	-0.344817	-1.14833	0.0698077	
0.334713	-0.554865	0.110918	-0.362271	-0.269852	-1.19354	0.156569	
0.347013	-0.65389	0.121992	-0.39232	-0.349709	-0.998798	0.060303	
0.487512	-0.556548	0.0915527	-0.33472	-0.381998	-1.00259	0.118922	
0.376688	-0.579141	0.118653	-0.23483	-0.309395	-1.19507	0.0798208	
0.412515	-0.537043	0.0938891	-0.374423	-0.491464	-1.06549	0.0275943	
0.260519	-0.577304	0.117546	-0.325092	-0.381509	-1.10588	0.0782116	
0.254322	-0.585607	0.0377404	-0.303578	-0.363563	-1.11205	0.0489227	
0.302934	-0.625343	0.0327444	-0.414807	-0.354041	-1.03836	0.109177	
0.358723	-0.546461	0.043172	-0.379425	-0.309769	-1.03675	0.0084524	
0.316171	-0.505804	0.0701058	-0.31648	-0.402248	-1.11969	-0.0887096	
0.229655	-0.571223	0.114127	-0.282101	-0.236968	-1.12365	0.0129801	
0.229755	-0.566144	0.00705053	-0.34783	-0.297681	-1.14375	0.0239431	
0.126315	-0.515397	-0.0252339	-0.324884	-0.29137	-1.16996	0.114196	
0.262934	-0.571928	0.155497	-0.328611	-0.348923	-1.01798	0.0226861	
0.445495	-0.537599	-0.0081198	-0.309253	-0.366315	-1.11189	0.0592281	
0.274612	-0.504866	0.0384899	-0.200141	-0.385249	-1.12948	-0.00949546	
0.292136	-0.610061	0.176617	-0.3024	-0.37394	-0.980492	0.0331832	
0.341694	-0.614641	0.165763	-0.36811	-0.424251	-1.12054	0.108462	
0.344859	-0.696897	0.167999	-0.421644	-0.32491	-1.06864	-0.0500064	
0.396422	-0.676734	0.102867	-0.393033	-0.386492	-1.08439	-0.00312394	
0.391741	-0.574304	0.109227	-0.271647	-0.323755	-1.11671	-0.00501817	
0.281288	-0.613981	0.0918026	-0.356512	-0.359607	-0.989057	0.150068	
0.341906	-0.605956	0.0962704	-0.353861	-0.384083	-1.0882	-0.0139263	
0.340562	-0.584315	0.057544	-0.39293	-0.381731	-1.10288	0.0590112	
0.342711	-0.612651	0.086112	-0.423889	-0.284252	-1.1531	0.000428756	
0.295675	-0.590781	0.0948412	-0.425735	-0.390274	-1.05674	0.0465987	
0.340541	-0.76508	0.0879963	-0.41662	-0.275056	-1.15099	0.158817	
0.286773	-0.605026	0.0649047	-0.51118	-0.416188	-1.01303	-0.0358217	
0.405642	-0.547493	0.0936506	-0.427756	-0.351775	-1.0622	0.00156335	
0.346664	-0.551021	0.0298614	-0.332988	-0.394081	-1.04084	0.082807	
0.343322	-0.627757	0.00172451	-0.288716	-0.246766	-1.0559	-0.00732463	
0.307483	-0.614059	0.0287793	-0.232959	-0.350607	-1.16521	-0.109196	
0.493333	-0.626196	0.042107	-0.422719	-0.315508	-1.09008	-0.0522661	
0.397481	-0.577787	0.0512906	-0.42346	-0.301468	-1.14048	-0.090701	
0.346518	-0.464243	0.0321582	-0.378751	-0.282145	-1.10458	0.0426166	
0.377596	-0.612488	-0.0510516	-0.328132	-0.371066	-1.15438	-0.0551915	
0.341953	-0.564462	-0.0258517	-0.352116	-0.334767	-0.970928	0.0489517	
0.362884	-0.561244	-0.0794434	-0.363464	-0.332887	-1.05712	0.0534212	
0.328941	-0.517778	0.0354489	-0.40695	-0.383833	-1.07259	0.0252497	
0.345144	-0.463869	-0.0245068	-0.324038	-0.336974	-1.0501	0.0593423	
0.28798	-0.534617	0.032163	-0.290795	-0.365871	-1.05235	0.0314538	
0.315648	-0.594406	0.0323796	-0.378944	-0.463332	-1.12366	0.041714	
0.285786	-0.498735	-0.132699	-0.343388	-0.315165	-1.11725	0.0478404	
0.254742	-0.565945	-0.118444	-0.496493	-0.211658	-1.10128	0.106698	
0.365878	-0.53257	-0.0215125	-0.387132	-0.422588	-1.1115	-0.0188137	
0.275409	-0.574063	0.164925	-0.415758	-0.325258	-1.05694	0.0502993	
0.28053	-0.44721	-0.0379031	-0.387753	-0.395167	-1.01967	0.103629	
0.400899	-0.528243	-0.0239858	-0.364837	-0.446468	-1.01781	0.0105219	
0.259192	-0.587295	-0.0872389	-0.31663	-0.369801	-1.05402	0.0648545	
0.304099	-0.530402	-0.0642291	-0.386529	-0.28894	-1.00654	0.108674	
0.313982	-0.543201	-0.0655263	-0.398274	-0.458332	-0.957893	-0.00621407	
0.360653	-0.578515	-0.011189	-0.399079	-0.364946	-1.0836	0.0438763	
0.252125	-0.590845	0.0287397	-0.331878	-0.383577	-1.07409	0.0213339	
0.311202	-0.539375	-0.0457634	-0.36572	-0.38991	-1.05602	0.117065	
0.210566	-0.565733	0.0449579	-0.40016	-0.333005	-0.987226	0.115805	
0.255916	-0.521776	-0.0499437	-0.443671	-0.381044	-1.02486	0.164379	
0.409625	-0.550134	0.0479881	-0.315431	-0.367606	-1.07454	0.0814269	
0.343366	-0.580518	-0.0743582	-0.388748	-0.377546	-0.954411	0.0814393	
0.343789	-0.563799	-0.0714927	-0.393224	-0.386326	-1.04062	0.0448735	
0.279637	-0.525513	0.0359534	-0.348861	-0.494617	-1.11575	0.0915935	
0.342719	-0.517204	-0.036473	-0.427666	-0.350141	-1.02609	0.27062	
0.33877	-0.527851	0.0919786	-0.485958	-0.407097	-0.991591	0.134339	
0.342708	-0.533652	0.119031	-0.392555	-0.32845	-1.00104	0.0562637	
0.26252	-0.53032	0.089121	-0.408709	-0.301205	-0.980162	0.122343	
0.394075	-0.455768	0.0559456	-0.486062	-0.278589	-0.979301	0.215118	
0.326013	-0.513672	0.0698413	-0.372968	-0.356846	-1.00709	0.0992292	
0.330322	-0.456003	-0.0555551	-0.32655	-0.300961	-0.937848	0.122339	
0.289706	-0.496105	0.000592611	-0.303788	-0.370467	-1.03782	0.126551	
0.446331	-0.487728	0.0962881	-0.363979	-0.400928	-0.91699	0.117755	
0.267071	-0.524308	0.025309	-0.325986	-0.319738	-0.996951	0.176261	
0.322227	-0.636137	0.00489588	-0.391882	-0.331515	-0.940765	0.0718571	
0.297313	-0.479651	-0.0373087	-0.372091	-0.33488	-0.976848	0.0648602	
0.405405	-0.42848	-0.0326287	-0.46942	-0.311303	-0.995982	0.0939339	
0.337368	-0.505387	-0.0298392	-0.40296	-0.378742	-1.04041	0.134488	
0.436103	-0.546904	0.000708518	-0.356984	-0.321867	-0.867153	0.172928	
0.373753	-0.582971	0.0611231	-0.3765	-0.294304	-0.896259	0.121288	
0.399194	-0.519247	0.087418	-0.326608	-0.35046	-0.898642	0.116823	
0.401568	-0.541475	-0.0202039	-0.383296	-0.246569	-0.991415	0.163505	
0.382837	-0.530216	-0.0267729	-0.445051	-0.279104	-1.03039	0.122292	
0.391565	-0.504045	0.0366737	-0.410422	-0.259023	-0.967318	0.0341041	
0.338846	-0.45099	0.0413506	-0.372677	-0.271208	-0.996662	-0.0632908	
0.464645	-0.450848	0.0553146	-0.422459	-0.258356	-0.844005	0.0385243	
0.325854	-0.535648	0.00518517	-0.473778	-0.308634	-0.959333	0.0391079	
0.528723	-0.466411	0.0297434	-0.403443	-0.264435	-0.982149	0.182284	
0.307065	-0.541515	0.102309	-0.387247	-0.341178	-0.925211	0.0562043	
0.332101	-0.581066	0.0258889	-0.413086	-0.321668	-0.834284	0.199413	
0.299084	-0.513991	0.114994	-0.395287	-0.291499	-0.975254	0.124002	
0.384924	-0.532627	-0.0212797	-0.350793	-0.283328	-0.934863	0.120819	
0.48612	-0.478919	-0.0315071	-0.372313	-0.241083	-1.00382	0.09083	
0.351918	-0.512287	-0.0195073	-0.309602	-0.217112	-1.05102	0.101514	
0.368142	-0.504727	-0.0350396	-0.400632	-0.376655	-0.942311	0.153947	
0.336119	-0.49244	-0.00741355	-0.281092	-0.270879	-0.986086	-0.00164291	
0.344449	-0.498256	0.0651752	-0.371458	-0.244212	-0.956842	0.152122	
0.325453	-0.479929	-0.0186435	-0.422942	-0.239897	-0.871727	-0.00636256	
0.316247	-0.516387	0.123267	-0.369161	-0.260573	-0.977295	0.131777	
0.340872	-0.492505	-0.0440837	-0.441244	-0.246227	-0.934224	0.107212	
0.432925	-0.5682	-0.0849986	-0.285981	-0.266209	-0.958529	0.10876	
0.373637	-0.50566	0.00701264	-0.382808	-0.334999	-0.889465	0.12608	
0.347726	-0.500632	0.0584657	-0.349317	-0.29445	-0.950297	0.0552121	
0.443809	-0.487159	0.0993053	-0.38498	-0.213745	-0.979069	0.150655	
0.396788	-0.50249	0.050194	-0.380311	-0.339537	-0.940472	0.000178017	
0.31477	-0.410264	0.106403	-0.402275	-0.261181	-0.925162	-0.0252805	
0.443063	-0.470252	0.0944388	-0.382194	-0.285961	-1.00478	0.00883248	
0.385448	-0.484573	-0.0540993	-0.34972	-0.281493	-0.995487	0.00481645	
0.298625	-0.535957	0.1003	-0.381161	-0.303508	-0.906662	0.00805918	
0.340739	-0.473115	0.0852304	-0.457355	-0.326414	-0.942176	-0.0389332	
0.207858	-0.482417	0.0981195	-0.386619	-0.284901	-1.00716	-0.109564	
0.261059	-0.588376	0.0347285	-0.413997	-0.319379	-0.877778	0.0291139	
0.246254	-0.482227	0.0746543	-0.33568	-0.430256	-0.851539	0.00501253	
0.343282	-0.612513	0.0824062	-0.292669	-0.303492	-0.872951	0.0529886	
0.363285	-0.578032	0.0257967	-0.285962	-0.351154	-0.929925	-0.0688596	
0.301736	-0.490796	-0.043077	-0.311803	-0.343133	-0.916542	0.00823157	
0.277525	-0.503247	0.00842824	-0.36556	-0.205029	-0.942496	-0.0647655	
0.266001	-0.528622	-0.00389211	-0.289097	-0.318816	-0.866795	-0.0412553	
0.234923	-0.533475	0.0532336	-0.311652	-0.27174	-0.918978	0.00655976	
0.144545	-0.581828	0.0397236	-0.348124	-0.278538	-0.887061	0.109115	
0.16724	-0.622258	-0.038821	-0.335934	-0.171293	-0.927229	-0.0659068	
0.291894	-0.636215	0.021335	-0.330518	-0.287041	-0.993454	0.0195796	
0.255715	-0.630556	0.0373188	-0.433121	-0.287272	-0.74764	0.137727	
0.313072	-0.675378	-0.00310877	-0.207784	-0.294449	-0.952597	-0.0423419	
0.246988	-0.519129	0.0343265	-0.238063	-0.326651	-0.954011	0.115734	
0.225247	-0.531554	0.0963603	-0.351418	-0.23678	-0.882436	-0.029093	
0.23862	-0.61228	0.0718897	-0.277893	-0.218531	-0.906752	-0.0431774	
0.33597	-0.594762	0.155725	-0.441847	-0.270135	-0.845679	0.0422111	
0.175833	-0.564956	0.0606118	-0.330913	-0.230703	-0.88754	0.0239171	
0.401947	-0.561231	0.157629	-0.413925	-0.225745	-0.92202	0.045052	
0.247324	-0.635809	0.0815104	-0.417027	-0.34141	-0.816511	-0.00030765	
0.251847	-0.507862	-0.0150624	-0.360862	-0.345876	-0.980845	0.105088	
0.294173	-0.518195	0.0426726	-0.368592	-0.283717	-0.936489	0.129288	
0.311792	-0.582129	0.0838802	-0.372888	-0.326224	-1.01223	0.037304	
0.333105	-0.470439	0.0621075	-0.294323	-0.249362	-0.98724	0.0837921	
0.239584	-0.671348	0.0611559	-0.389103	-0.358978	-0.905754	0.0162113	
0.307842	-0.708888	-0.00458891	-0.411526	-0.335902	-0.953085	-4.85644e-005	
