-0.588202	-0.922425	-0.409159	
-0.578832	-0.966195	-0.481832	
-0.644147	-0.980457	-0.416654	
-0.545841	-1.00808	-0.399453	
-0.622257	-0.90653	-0.417835	
-0.588342	-0.916174	-0.498803	
-0.62277	-0.956688	-0.477833	
-0.679816	-0.908901	-0.505207	
-0.672834	-0.941564	-0.513086	
-0.656615	-0.935677	-0.477037	
-0.641475	-0.909101	-0.52998	
-0.697677	-1.02375	-0.52156	
-0.680788	-0.864369	-0.520998	
-0.675617	-0.914605	-0.46823	
-0.623123	-0.84682	-0.487669	
-0.676581	-0.979443	-0.539478	
-0.601139	-0.955069	-0.557749	
-0.526548	-0.886628	-0.583031	
-0.605885	-0.997371	-0.496951	
-0.572269	-0.934475	-0.422076	
-0.669069	-1.00244	-0.545538	
-0.714444	-0.868059	-0.557488	
-0.733465	-1.02717	-0.553222	
-0.640383	-0.912377	-0.617362	
-0.700544	-0.981644	-0.607326	
-0.619649	-0.912628	-0.610463	
-0.630587	-1.07215	-0.584522	
-0.624101	-1.0202	-0.689633	
-0.726744	-1.02427	-0.710913	
-0.709574	-0.998894	-0.673061	
-0.687978	-0.982783	-0.634487	
-0.626777	-1.0289	-0.676456	
-0.633452	-1.00077	-0.687463	
-0.535942	-1.03407	-0.588761	
-0.688013	-1.08449	-0.667087	
-0.621606	-1.06245	-0.62507	
-0.707221	-1.0671	-0.710678	
-0.686231	-0.996077	-0.644501	
-0.7076	-1.10416	-0.714652	
-0.624226	-1.04018	-0.793352	
-0.67024	-1.15731	-0.75111	
-0.643844	-1.07388	-0.789757	
-0.682606	-1.12954	-0.67984	
-0.677235	-1.11322	-0.709518	
-0.684544	-1.09665	-0.669507	
-0.692732	-1.08987	-0.623364	
-0.77934	-1.06302	-0.744962	
-0.760534	-1.10655	-0.723122	
-0.752777	-1.07698	-0.663709	
-0.794468	-1.13827	-0.654586	
-0.76526	-1.03648	-0.644387	
-0.745613	-1.06982	-0.739818	
-0.742221	-1.16761	-0.68645	
-0.796666	-1.11309	-0.787661	
-0.656102	-1.15689	-0.778148	
-0.7147	-1.11879	-0.752485	
-0.655226	-1.20611	-0.774936	
-0.641571	-1.12743	-0.629234	
-0.675461	-1.16892	-0.746675	
-0.667441	-1.13352	-0.693268	
-0.603985	-1.09739	-0.612003	
-0.624031	-1.11542	-0.669542	
-0.695431	-1.07441	-0.645056	
-0.651159	-1.10272	-0.643007	
-0.695688	-1.02571	-0.682612	
-0.74243	-1.10372	-0.641219	
-0.675848	-1.10732	-0.647831	
-0.74169	-1.00588	-0.647002	
-0.718986	-1.07942	-0.695171	
-0.786936	-1.20517	-0.609376	
-0.796548	-1.10379	-0.634861	
-0.70502	-1.09645	-0.713423	
-0.720054	-1.12628	-0.627039	
-0.784076	-1.19231	-0.763112	
-0.658205	-1.149	-0.666296	
-0.713755	-1.02494	-0.743291	
-0.687794	-1.05633	-0.685093	
-0.591497	-1.06927	-0.690901	
-0.82253	-1.14551	-0.767637	
-0.628644	-1.14111	-0.787143	
-0.660852	-1.11918	-0.632362	
-0.69657	-1.12533	-0.712247	
-0.758365	-1.19085	-0.641749	
-0.734873	-1.12258	-0.74593	
-0.708382	-1.10462	-0.55089	
-0.679052	-1.20456	-0.551649	
-0.718741	-1.11876	-0.615212	
-0.803862	-1.131	-0.603475	
-0.747586	-1.08925	-0.672058	
-0.799431	-1.19328	-0.642981	
-0.779825	-1.17697	-0.651125	
-0.764035	-1.13536	-0.634952	
-0.727454	-1.20333	-0.703288	
-0.74715	-1.14572	-0.600685	
-0.73633	-1.19442	-0.590751	
-0.764582	-1.10158	-0.611676	
-0.764392	-1.11795	-0.605882	
-0.782161	-1.12087	-0.588367	
-0.825681	-1.10447	-0.623134	
-0.890422	-1.09119	-0.609003	
-0.730187	-1.12753	-0.649004	
-0.764104	-1.16155	-0.5792	
-0.809407	-1.14562	-0.710237	
-0.741666	-1.21186	-0.614389	
-0.849614	-1.22889	-0.683357	
-0.705903	-1.2462	-0.66628	
-0.829639	-1.23033	-0.733114	
-0.790684	-1.22102	-0.754543	
-0.855106	-1.29256	-0.791373	
-0.789708	-1.21674	-0.680165	
-0.764645	-1.20005	-0.645492	
-0.839335	-1.21938	-0.739668	
-0.737862	-1.19581	-0.589718	
-0.820371	-1.20961	-0.69267	
-0.819461	-1.2106	-0.768948	
-0.84877	-1.2189	-0.60902	
-0.782788	-1.11899	-0.521978	
-0.847371	-1.15171	-0.692007	
-0.836706	-1.25989	-0.749682	
-0.864437	-1.21521	-0.73798	
-0.839161	-1.19016	-0.782414	
-0.903629	-1.30871	-0.698826	
-0.927378	-1.20347	-0.795929	
-0.890502	-1.28789	-0.818805	
-0.756067	-1.17146	-0.676673	
-0.897869	-1.21861	-0.760143	
-0.901638	-1.3331	-0.749079	
-0.814433	-1.30416	-0.587975	
-0.714222	-1.29581	-0.721487	
-0.927158	-1.26613	-0.727751	
-0.905429	-1.16976	-0.758689	
-0.806981	-1.22448	-0.751776	
-0.846371	-1.19064	-0.694451	
-0.781249	-1.15135	-0.759939	
-0.640759	-1.21224	-0.757941	
-0.812156	-1.25671	-0.768082	
-0.777688	-1.22388	-0.794777	
-0.883434	-1.29744	-0.8154	
-0.87746	-1.26236	-0.790999	
-0.84241	-1.29422	-0.834808	
-0.805854	-1.14492	-0.748073	
-0.801871	-1.24415	-0.726523	
-0.827907	-1.27679	-0.733912	
-0.774921	-1.31865	-0.867327	
-0.911155	-1.26732	-0.829019	
-0.830738	-1.17591	-0.692876	
-0.985917	-1.28999	-0.786122	
-0.888369	-1.31297	-0.748499	
-0.954646	-1.3388	-0.78784	
-0.821942	-1.31907	-0.792038	
-0.928579	-1.26815	-0.718064	
-0.893453	-1.33063	-0.751167	
-0.768614	-1.38922	-0.655227	
-0.911111	-1.3482	-0.757191	
-0.909933	-1.35036	-0.768417	
-0.858463	-1.2934	-0.825028	
-0.929525	-1.27857	-0.743551	
-0.966164	-1.31162	-0.83009	
-0.908714	-1.34752	-0.721858	
-0.867404	-1.31252	-0.757682	
-0.863445	-1.35134	-0.840663	
-0.778275	-1.34611	-0.705347	
-0.858358	-1.39824	-0.793327	
-0.862462	-1.32506	-0.912155	
-0.807823	-1.33308	-0.818564	
-0.917831	-1.36044	-0.811691	
-0.782678	-1.43934	-0.912403	
-0.906254	-1.3512	-0.71554	
-0.86524	-1.31798	-0.818664	
-0.840115	-1.35759	-0.807254	
-0.786045	-1.39115	-0.812685	
-0.792772	-1.44839	-0.887857	
-0.864248	-1.37066	-0.820444	
-0.878653	-1.34735	-0.891843	
-0.916364	-1.38836	-0.885682	
-0.903814	-1.41557	-0.912038	
-0.903742	-1.43285	-0.831812	
-0.843736	-1.39677	-0.937687	
-0.964832	-1.39877	-0.864294	
-0.877428	-1.40689	-0.811975	
-0.959283	-1.35221	-0.939757	
-0.83663	-1.30152	-0.994415	
-0.849473	-1.35302	-0.931177	
-0.939177	-1.3532	-0.920553	
-0.919022	-1.39949	-0.934036	
-0.848544	-1.28024	-0.925443	
-0.90856	-1.35206	-0.913495	
-1.04643	-1.30021	-0.86716	
-1.01739	-1.33961	-0.9531	
-0.893326	-1.30571	-0.951167	
-0.854982	-1.43711	-0.90872	
-0.865304	-1.35762	-0.954552	
-0.899319	-1.4298	-0.874822	
-0.918392	-1.41817	-0.834614	
-0.902307	-1.37209	-0.897049	
-0.838803	-1.2361	-0.960434	
-0.860444	-1.34244	-0.823122	
-0.822494	-1.3078	-0.887369	
-0.911043	-1.30566	-0.790075	
-0.793562	-1.44744	-0.822503	
-0.830727	-1.37311	-1.00346	
-0.934512	-1.37417	-0.937762	
-0.830907	-1.38301	-0.903889	
-0.882322	-1.35031	-0.975507	
-0.785127	-1.40394	-0.900201	
-0.931114	-1.46742	-0.881616	
-0.79832	-1.4447	-0.88699	
-0.840735	-1.44004	-0.925555	
-0.799567	-1.46456	-0.974518	
-0.960384	-1.35181	-0.954266	
-0.883418	-1.47659	-0.835131	
-0.872449	-1.37407	-0.908587	
-0.9338	-1.51753	-0.873359	
-0.942513	-1.39339	-0.872643	
-0.834619	-1.44589	-0.82811	
-0.821734	-1.32272	-0.89529	
-0.821388	-1.39677	-0.852302	
-0.847008	-1.3575	-0.95388	
-0.739343	-1.34905	-0.937855	
-0.833144	-1.29776	-0.871578	
-0.869164	-1.40159	-0.883306	
-0.877375	-1.47047	-0.906987	
-0.831547	-1.46075	-0.939773	
-0.785559	-1.46473	-0.928809	
-0.830063	-1.36974	-0.947193	
-0.918449	-1.38751	-0.874702	
-0.872646	-1.42061	-0.973338	
-0.945137	-1.39815	-1.00416	
-0.872946	-1.35115	-1.06577	
-0.899797	-1.34524	-0.960951	
-0.824407	-1.38886	-0.933425	
-0.947586	-1.30175	-0.922557	
-0.922918	-1.38691	-0.937815	
-0.888904	-1.41617	-0.906454	
-0.893372	-1.43285	-1.0391	
-0.823182	-1.36301	-0.971205	
-0.939973	-1.46875	-1.00056	
-0.907842	-1.44981	-1.00585	
-0.876668	-1.46018	-1.028	
-0.904381	-1.49659	-1.03146	
-0.928113	-1.4664	-0.939699	
-0.776403	-1.43246	-0.947033	
-0.875145	-1.4829	-1.13848	
-0.932615	-1.48949	-1.06551	
-0.824575	-1.46267	-1.0029	
-0.92741	-1.3792	-1.05831	
-0.954007	-1.39037	-1.00652	
-1.00848	-1.43671	-0.957682	
-0.940601	-1.5028	-1.03896	
-0.915493	-1.50516	-1.02355	
-0.899456	-1.36011	-0.997557	
-0.995458	-1.52062	-1.07174	
-1.0298	-1.43495	-0.982491	
-1.02085	-1.44887	-1.02961	
-0.993539	-1.47953	-1.04001	
-1.02973	-1.51782	-1.0673	
-0.931613	-1.51576	-1.07965	
-0.87852	-1.47294	-1.084	
-0.839606	-1.48797	-1.14247	
-0.961108	-1.45016	-1.09927	
-1.03181	-1.47445	-1.10464	
-0.841752	-1.45062	-1.18311	
-0.967795	-1.39453	-1.17552	
-0.966317	-1.42108	-1.0528	
-0.879333	-1.50202	-1.01156	
-0.985239	-1.48164	-1.11994	
-1.04758	-1.50025	-1.04289	
-1.02576	-1.53309	-1.08757	
-1.00201	-1.45935	-1.09241	
-1.02806	-1.3984	-1.06096	
-0.987221	-1.34848	-1.03485	
-1.02291	-1.39142	-1.05337	
-0.929648	-1.49681	-1.11621	
-1.02634	-1.4699	-1.00672	
-1.04146	-1.445	-1.04577	
-0.972337	-1.52368	-1.03147	
-0.903545	-1.47988	-1.02338	
-1.0077	-1.44854	-1.12894	
-1.02808	-1.37192	-1.06612	
-0.968341	-1.40797	-0.95066	
-0.98216	-1.4194	-0.951929	
-0.929715	-1.36517	-1.11746	
-1.0645	-1.45338	-0.960313	
-0.954337	-1.45123	-1.00202	
-1.03769	-1.52338	-1.08944	
-1.03748	-1.46593	-1.07097	
-0.971488	-1.44129	-1.18533	
-1.03497	-1.47427	-1.10647	
-1.02637	-1.47272	-1.08731	
-1.01985	-1.49436	-1.1229	
-1.09297	-1.52932	-1.1261	
-1.09935	-1.41404	-1.11621	
-1.00198	-1.51478	-1.16094	
-1.00693	-1.54283	-1.04408	
-1.00019	-1.52015	-1.14394	
-0.954652	-1.63355	-1.10659	
-1.07205	-1.65272	-1.13541	
-1.06353	-1.56029	-1.19143	
-0.983995	-1.55151	-1.18941	
-1.06101	-1.49772	-1.09975	
-1.06827	-1.5159	-1.16397	
-1.06323	-1.52749	-1.27527	
-1.00881	-1.53627	-1.13106	
-1.02973	-1.58562	-1.17638	
-1.0449	-1.49395	-1.19042	
-0.985549	-1.561	-1.25712	
-1.07056	-1.58182	-1.11754	
-0.997908	-1.47261	-1.18712	
-0.961187	-1.52317	-1.14375	
-0.987409	-1.54237	-1.21273	
-1.03588	-1.60965	-1.22967	
-1.07236	-1.47071	-1.26123	
-1.0363	-1.56601	-1.27917	
-1.09506	-1.66216	-1.18209	
-1.04455	-1.64796	-1.34306	
-0.993311	-1.75194	-1.21094	
-0.998935	-1.56205	-1.25045	
-1.0174	-1.68592	-1.25399	
-1.05298	-1.51168	-1.27329	
-1.02274	-1.57141	-1.2859	
-1.06774	-1.54461	-1.19729	
-1.08163	-1.61841	-1.15472	
-1.04662	-1.54246	-1.24571	
-1.05875	-1.57727	-1.2479	
-1.08886	-1.58659	-1.17253	
-1.09138	-1.57216	-1.192	
-1.02345	-1.64595	-1.26208	
-1.09519	-1.64516	-1.22524	
-0.996236	-1.66978	-1.30833	
-1.06719	-1.5683	-1.25664	
-1.07399	-1.58533	-1.30989	
-1.10663	-1.65565	-1.24758	
-1.06149	-1.61544	-1.28285	
-0.987328	-1.60303	-1.27303	
-1.01423	-1.53569	-1.25334	
-1.1465	-1.55892	-1.27809	
-1.06975	-1.58525	-1.3543	
-1.03633	-1.61559	-1.29984	
-1.05489	-1.67213	-1.25402	
-1.1309	-1.66474	-1.22022	
-1.08313	-1.61473	-1.21015	
-1.11791	-1.65969	-1.23357	
-1.03773	-1.60778	-1.22792	
-1.01814	-1.57762	-1.1941	
-0.966818	-1.62796	-1.23006	
-0.961384	-1.57886	-1.2055	
-0.93763	-1.6583	-1.25169	
-1.00619	-1.60834	-1.1945	
-1.0795	-1.58128	-1.16629	
-1.05755	-1.64638	-1.29475	
-1.02255	-1.54715	-1.24065	
-0.996463	-1.6042	-1.22847	
-0.995659	-1.66085	-1.17161	
-1.06937	-1.61408	-1.1978	
-0.963954	-1.65122	-1.23153	
-1.06037	-1.75768	-1.23449	
-0.959711	-1.76658	-1.17479	
-1.02462	-1.56827	-1.25246	
-0.975803	-1.63567	-1.32202	
-1.1118	-1.67103	-1.24677	
-0.978137	-1.67848	-1.26914	
-0.986499	-1.61	-1.25829	
-0.992196	-1.65891	-1.2548	
-1.05294	-1.60391	-1.3608	
-1.08539	-1.68199	-1.32604	
-1.05442	-1.66661	-1.33829	
-1.07916	-1.6321	-1.20309	
-0.935443	-1.64776	-1.20094	
-1.04048	-1.62622	-1.27732	
-1.04786	-1.65158	-1.23774	
-1.12448	-1.55329	-1.2063	
-1.06262	-1.59405	-1.29532	
-1.06477	-1.55326	-1.2019	
-1.06694	-1.60261	-1.22804	
-0.983183	-1.55728	-1.33812	
-1.06343	-1.61256	-1.33612	
-1.12155	-1.61317	-1.37893	
-1.0499	-1.5884	-1.31491	
-1.0962	-1.60453	-1.34213	
-1.11826	-1.59995	-1.25542	
-1.02595	-1.60435	-1.35657	
-1.08044	-1.60242	-1.35485	
-1.08931	-1.51869	-1.34685	
-1.091	-1.54868	-1.3491	
-1.08741	-1.57456	-1.39858	
-1.00706	-1.55479	-1.33256	
-0.946721	-1.59133	-1.34561	
-1.13122	-1.51442	-1.26396	
-1.06781	-1.5609	-1.30013	
-1.09749	-1.64028	-1.26171	
-1.08635	-1.55349	-1.28088	
-1.10043	-1.59648	-1.28817	
-1.11098	-1.60247	-1.2599	
-1.00228	-1.603	-1.3139	
-0.97375	-1.59326	-1.23228	
-1.00138	-1.62082	-1.28011	
-1.05646	-1.70333	-1.27234	
-1.04196	-1.69034	-1.32491	
-1.1181	-1.66658	-1.30023	
-1.07723	-1.62702	-1.27984	
-1.08232	-1.6649	-1.25976	
-1.07805	-1.63526	-1.16372	
-1.09017	-1.60899	-1.18958	
-1.04147	-1.67218	-1.30211	
-1.11165	-1.75215	-1.35584	
-1.09141	-1.65144	-1.22672	
-1.093	-1.70651	-1.29864	
-1.05094	-1.68417	-1.22883	
-1.02979	-1.6726	-1.26176	
-0.979788	-1.61416	-1.2757	
-1.04279	-1.58076	-1.32766	
-1.01943	-1.66377	-1.39094	
-1.02619	-1.66037	-1.32755	
-1.00315	-1.68755	-1.27148	
-1.0597	-1.67628	-1.29421	
-0.993276	-1.69006	-1.27449	
-1.06731	-1.67125	-1.28685	
-1.01644	-1.64425	-1.26409	
-0.869331	-1.68943	-1.33187	
-0.974955	-1.69515	-1.34036	
-0.944571	-1.61286	-1.27346	
-0.907792	-1.5951	-1.19573	
-1.00015	-1.6383	-1.28718	
-0.920947	-1.62069	-1.1984	
-1.07231	-1.6287	-1.21144	
-0.942384	-1.68239	-1.3155	
-1.00788	-1.65821	-1.34328	
-0.970809	-1.72696	-1.32018	
-0.935597	-1.66499	-1.32897	
-1.13424	-1.72368	-1.34479	
-0.998805	-1.6815	-1.38901	
-1.08926	-1.67564	-1.31484	
-1.11539	-1.77094	-1.42957	
-1.01843	-1.72716	-1.26521	
-1.15607	-1.62075	-1.24693	
-1.0852	-1.66669	-1.29082	
-1.12029	-1.68714	-1.41118	
-1.13617	-1.7052	-1.35647	
-1.06003	-1.58913	-1.33324	
-1.04359	-1.75266	-1.2718	
-1.04838	-1.69613	-1.42416	
-1.21975	-1.668	-1.44667	
-1.11072	-1.61496	-1.36649	
-1.00337	-1.69435	-1.33316	
-1.12232	-1.634	-1.45886	
-1.15322	-1.70087	-1.49594	
-1.09399	-1.68126	-1.40066	
-1.07219	-1.7074	-1.44302	
-1.10535	-1.61368	-1.41104	
-1.17703	-1.71511	-1.40116	
-1.12592	-1.65576	-1.34931	
-1.09359	-1.75514	-1.35057	
-1.12305	-1.67878	-1.33233	
-1.03389	-1.70192	-1.31696	
-1.09514	-1.74616	-1.37627	
-1.14434	-1.74902	-1.17237	
-1.18232	-1.72969	-1.35813	
-1.04928	-1.70377	-1.34132	
-1.0451	-1.75278	-1.38637	
-1.14415	-1.63851	-1.28404	
-1.09513	-1.66708	-1.32667	
-1.10188	-1.6155	-1.45094	
-1.00922	-1.68531	-1.37888	
-1.15133	-1.57628	-1.40668	
-1.07864	-1.69463	-1.33522	
-1.04087	-1.63893	-1.40654	
-1.09078	-1.74498	-1.38043	
-1.10495	-1.71484	-1.34215	
-1.13241	-1.72226	-1.44858	
-1.13995	-1.67766	-1.39383	
-1.13724	-1.7248	-1.45083	
-1.09646	-1.6045	-1.39945	
-1.07057	-1.79155	-1.45863	
-1.07211	-1.5889	-1.47362	
-1.10953	-1.66116	-1.39506	
-1.17552	-1.66187	-1.40625	
-1.05604	-1.6208	-1.38365	
-1.1085	-1.68925	-1.41463	
-1.00611	-1.73958	-1.37581	
-1.08353	-1.7819	-1.33649	
-1.10181	-1.67991	-1.32726	
-1.0493	-1.76748	-1.30787	
-1.02357	-1.79035	-1.27071	
-1.04436	-1.74346	-1.29378	
-0.979357	-1.75127	-1.32211	
-0.934755	-1.77746	-1.33009	
-1.10682	-1.81553	-1.39806	
-1.01423	-1.67353	-1.49677	
-0.977626	-1.6306	-1.33143	
-0.994966	-1.65805	-1.41122	
-0.951958	-1.71984	-1.30685	
-1.0698	-1.6751	-1.27318	
-1.03382	-1.66924	-1.33277	
-1.14172	-1.5968	-1.24095	
-1.09095	-1.69175	-1.24522	
-0.991253	-1.62839	-1.23154	
-1.00525	-1.65999	-1.35214	
-1.03401	-1.66731	-1.39697	
-1.03637	-1.62235	-1.3782	
-1.03666	-1.62849	-1.4051	
-0.972348	-1.64701	-1.41625	
-1.02661	-1.62844	-1.35534	
-1.03901	-1.65625	-1.42978	
-1.00589	-1.69212	-1.30474	
-1.0278	-1.69281	-1.27625	
-0.928663	-1.69485	-1.3521	
-1.01492	-1.67153	-1.47689	
-0.995071	-1.65963	-1.42311	
-1.07633	-1.67044	-1.39638	
-1.16415	-1.68109	-1.35262	
-1.06441	-1.765	-1.27011	
-1.0835	-1.80304	-1.34073	
-0.912619	-1.75287	-1.36911	
-1.04698	-1.77223	-1.36153	
-1.03667	-1.75977	-1.3945	
-1.09142	-1.73759	-1.40037	
-1.09744	-1.7653	-1.25499	
-1.0996	-1.68816	-1.37669	
-0.971976	-1.77876	-1.29137	
-1.11755	-1.75198	-1.27893	
-1.06099	-1.67703	-1.34165	
-1.0677	-1.7914	-1.37267	
-1.14245	-1.691	-1.24084	
-1.08856	-1.80194	-1.35532	
-0.997868	-1.80902	-1.33272	
-1.09504	-1.88742	-1.36039	
-1.06618	-1.73176	-1.3624	
-1.01032	-1.76365	-1.31193	
-1.00664	-1.77683	-1.26083	
-1.04676	-1.82705	-1.31494	
-0.963645	-1.87661	-1.35206	
-1.0095	-1.81764	-1.27311	
-1.13267	-1.85576	-1.25932	
-0.979062	-1.77196	-1.26895	
-0.988573	-1.86925	-1.28404	
-1.05091	-1.83253	-1.2865	
-1.17488	-1.79852	-1.28026	
-1.08997	-1.67452	-1.24618	
-0.999475	-1.84061	-1.33088	
-1.04921	-1.82912	-1.33202	
-0.964558	-1.74645	-1.30549	
-1.07471	-1.75346	-1.33016	
-1.0076	-1.65461	-1.33437	
-1.09453	-1.81637	-1.31288	
-1.05106	-1.82373	-1.3073	
-1.05547	-1.8597	-1.33066	
-1.05054	-1.81926	-1.41752	
-1.04219	-1.76443	-1.2285	
-0.986718	-1.81597	-1.26934	
-1.06553	-1.82838	-1.41111	
-1.03221	-1.78332	-1.34442	
-1.05826	-1.78478	-1.2937	
-1.04346	-1.82315	-1.1715	
-0.957046	-1.76438	-1.34648	
-0.97908	-1.71742	-1.23069	
-0.978342	-1.78257	-1.23332	
-0.938809	-1.74532	-1.21363	
-0.860681	-1.80823	-1.11844	
-0.995709	-1.70322	-1.13937	
-0.981422	-1.77225	-1.29828	
-0.970971	-1.76988	-1.32148	
-0.958328	-1.84555	-1.29718	
-0.974637	-1.81968	-1.24598	
-1.13406	-1.77425	-1.23936	
-1.12008	-1.8187	-1.20999	
-1.10274	-1.89861	-1.23104	
-1.07678	-1.80604	-1.26378	
-1.0303	-1.87981	-1.28467	
-0.999236	-1.86584	-1.29125	
-1.09317	-1.81579	-1.21163	
-1.11809	-1.74147	-1.22031	
-1.13941	-1.77455	-1.29021	
-1.00904	-1.84227	-1.23683	
-1.06341	-1.90192	-1.18464	
-1.06673	-1.79052	-1.17088	
-1.05116	-1.80692	-1.23463	
-1.07014	-1.85696	-1.18885	
-1.05053	-1.97184	-1.37494	
-0.998296	-1.99303	-1.27044	
-1.02612	-1.98767	-1.29207	
-1.02838	-1.86187	-1.24225	
-1.02025	-1.83477	-1.2665	
-1.02939	-1.88228	-1.12146	
-0.973712	-1.9052	-1.21427	
-1.07426	-1.87209	-1.2227	
-1.13506	-1.93499	-1.15248	
-1.10753	-1.89504	-1.32961	
-1.13098	-1.82923	-1.26834	
-1.10897	-1.88206	-1.20781	
-1.16589	-1.89742	-1.19989	
-1.01009	-1.90239	-1.20166	
-1.07637	-2.00748	-1.32248	
-1.00881	-1.96051	-1.27141	
-1.03573	-1.92683	-1.27623	
-1.04425	-1.95804	-1.28998	
-1.00633	-1.94735	-1.21851	
-1.12046	-2.01928	-1.19731	
-1.08962	-1.96428	-1.28602	
-1.02952	-1.98166	-1.31947	
-1.01055	-1.93519	-1.38286	
-1.05677	-1.85157	-1.28188	
-0.976108	-1.99867	-1.34297	
-1.03602	-1.83256	-1.2632	
-1.1319	-1.82723	-1.35005	
-1.07674	-1.92177	-1.26804	
-0.981286	-1.9429	-1.28342	
-1.01107	-1.88146	-1.25311	
-0.962778	-1.95712	-1.2531	
-0.950581	-1.86482	-1.27849	
-1.05321	-2.01885	-1.27359	
-0.906981	-1.9812	-1.30325	
-0.95786	-1.93241	-1.37083	
-0.988828	-1.92576	-1.35741	
-1.05191	-1.85769	-1.33608	
-1.03578	-1.85717	-1.40926	
-1.05091	-1.88252	-1.27938	
-1.05303	-1.9023	-1.2906	
-1.07648	-1.80098	-1.3527	
-1.19143	-1.83543	-1.35443	
-1.12995	-1.81696	-1.43343	
-1.1083	-1.85499	-1.27685	
-1.11448	-1.83877	-1.36003	
-1.06851	-1.86571	-1.36778	
-1.12955	-1.8908	-1.41683	
-1.06489	-1.9009	-1.42624	
-1.04419	-1.93131	-1.4971	
-1.0561	-1.89272	-1.35443	
-1.06271	-1.8627	-1.28279	
-1.13473	-1.94039	-1.27497	
-1.03815	-1.86273	-1.33026	
-1.05955	-1.86758	-1.41016	
-1.08722	-1.8866	-1.28568	
-1.10513	-1.91338	-1.34656	
-1.14527	-1.87622	-1.37512	
-1.1475	-1.85224	-1.43645	
-1.13713	-1.75449	-1.36789	
-1.27529	-1.8507	-1.38472	
-1.15851	-1.93689	-1.30787	
-1.26065	-1.93958	-1.29282	
-1.09565	-1.93689	-1.31809	
-1.17282	-1.88613	-1.40382	
-1.1697	-1.94902	-1.29711	
-1.18327	-1.91432	-1.42558	
-1.0366	-1.87191	-1.4462	
-1.22835	-1.87681	-1.33766	
-1.08396	-1.98631	-1.35707	
-1.16402	-1.87087	-1.49451	
-1.10421	-1.88244	-1.34423	
-1.25872	-1.77824	-1.40044	
-1.14236	-1.91666	-1.4139	
-1.1236	-1.95013	-1.35519	
-1.16661	-1.94758	-1.45475	
-1.16775	-1.92151	-1.39841	
-1.14496	-2.01826	-1.44814	
-1.17149	-1.91122	-1.44718	
-1.27197	-1.95194	-1.42764	
-1.22195	-1.93106	-1.40197	
-1.23271	-1.94565	-1.45243	
-1.25127	-1.98738	-1.33932	
-1.23521	-1.8671	-1.44035	
-1.16665	-1.848	-1.47106	
-1.29687	-1.92838	-1.48866	
-1.20098	-1.8528	-1.45703	
-1.20844	-1.8832	-1.45456	
-1.16166	-1.86222	-1.49658	
-1.13572	-1.84923	-1.503	
-1.1693	-1.88039	-1.45845	
-1.0883	-1.7796	-1.43209	
-1.21716	-1.86397	-1.40645	
-1.22234	-1.86502	-1.3938	
-1.14083	-1.86081	-1.48142	
-1.26576	-1.82034	-1.43673	
-1.21436	-1.92372	-1.37024	
-1.2274	-1.91071	-1.4692	
-1.10659	-1.95112	-1.36375	
-1.12776	-1.94726	-1.45432	
-1.16225	-1.96775	-1.44735	
-1.18092	-1.9363	-1.54882	
-1.19495	-1.91373	-1.34539	
-1.20358	-1.91506	-1.49388	
-1.26134	-1.96718	-1.4582	
-1.20316	-2.01195	-1.43541	
-1.27202	-1.98906	-1.51971	
-1.23957	-1.98061	-1.38672	
-1.28406	-1.97631	-1.43471	
-1.23721	-1.98999	-1.45703	
-1.13232	-1.93269	-1.52576	
-1.21782	-1.92244	-1.46821	
-1.20176	-1.87469	-1.51444	
-1.29716	-1.91286	-1.4208	
-1.31878	-1.81706	-1.48135	
-1.23429	-1.92841	-1.55387	
-1.17469	-1.88499	-1.50078	
-1.25097	-1.93819	-1.41906	
-1.16192	-1.97703	-1.44321	
-1.25836	-2.05579	-1.37428	
-1.16542	-1.87401	-1.40416	
-1.24721	-1.91884	-1.41655	
-1.22812	-1.94056	-1.46125	
-1.20551	-1.93719	-1.56576	
-1.30876	-2.03602	-1.46069	
-1.21071	-1.83619	-1.56391	
-1.15607	-1.93364	-1.54194	
-1.16998	-1.92774	-1.50099	
-1.19589	-1.9326	-1.52267	
-1.229	-1.86842	-1.49057	
-1.24737	-2.02049	-1.5007	
-1.20146	-1.96492	-1.55847	
-1.24105	-1.87677	-1.51857	
-1.20509	-1.95473	-1.4734	
-1.15696	-1.91594	-1.58762	
-1.25588	-1.98279	-1.59471	
-1.25986	-2.03488	-1.42829	
-1.31999	-1.93679	-1.29781	
-1.27451	-1.83776	-1.42851	
-1.19515	-1.93825	-1.39343	
