Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001280:	0.015057954545455	0.051108522727273	0.933833522727273		1
001281:	0.010017613636364	0.462543750000000	0.527438636363636		1
001282:	0.010941477272727	0.036141477272727	0.952917045454545		1
001283:	0.038672727272727	0.180790909090909	0.780536363636364		1
001284:	0.038698295454545	0.930043750000000	0.031257954545455		1
001285:	0.011132954545455	0.105389204545455	0.883477840909091		1
001286:	0.018831818181818	0.420165909090909	0.561002272727273		1
001287:	0.025068181818182	0.118857386363636	0.856074431818182		1
001288:	0.016693750000000	0.360038068181818	0.623268181818182		1
001289:	0.019494318181818	0.122554545454545	0.857951136363636		1
001290:	0.015118750000000	0.220709090909091	0.764172159090909		1
001291:	0.018693750000000	0.068238636363636	0.913067613636364		1
001292:	0.263823863636364	0.383530681818182	0.352645454545455		1
001293:	0.636154545454545	0.071742613636364	0.292102840909091		1
001294:	0.877216477272727	0.105856818181818	0.016926704545455		1
001295:	0.868854545454545	0.106819886363636	0.024325568181818		1
001296:	0.832352840909091	0.100871590909091	0.066775568181818		1
001297:	0.672927272727273	0.278070454545455	0.049002272727273		1
001298:	0.946338636363636	0.041246022727273	0.012415340909091		1
001299:	0.908948863636364	0.051773863636364	0.039277272727273		1
001300:	0.921042613636364	0.047525000000000	0.031432386363636		1
001301:	0.960394886363636	0.019796022727273	0.019809090909091		1
001302:	0.963339772727273	0.021457954545455	0.015202272727273		1
001303:	0.897557386363636	0.085865909090909	0.016576704545455		1
001304:	0.573708522727273	0.415135227272727	0.011156250000000		1
001305:	0.970248295454545	0.016778409090909	0.012973295454545		1
001306:	0.938589772727273	0.047545454545455	0.013864772727273		1
001307:	0.866885227272727	0.114692045454545	0.018422727272727		1
001308:	0.706561363636364	0.166568750000000	0.126869886363636		1
001309:	0.896778977272727	0.052548863636364	0.050672159090909		1
001310:	0.933115340909091	0.037661363636364	0.029223295454545		1
001311:	0.839565909090909	0.111104545454545	0.049329545454545		1
001312:	0.796634659090909	0.166532386363636	0.036832954545455		1
001313:	0.936584090909091	0.053110227272727	0.010305681818182		1
001314:	0.691072159090909	0.213753977272727	0.095173863636364		1
001315:	0.173485795454545	0.785305681818182	0.041208522727273		1
001316:	0.355608522727273	0.184652840909091	0.459738636363636		1
001317:	0.087891477272727	0.783467045454545	0.128641477272727		1
001318:	0.803912500000000	0.132574431818182	0.063513068181818		1
001319:	0.117759090909091	0.654633522727273	0.227607386363636		1
001320:	0.023609090909091	0.950950568181818	0.025440340909091		1
001321:	0.384133522727273	0.587979545454545	0.027886931818182		1
001322:	0.480323863636364	0.489248295454545	0.030427840909091		1
001323:	0.080685795454545	0.824973295454545	0.094340909090909		1
001324:	0.216875568181818	0.607804545454545	0.175319886363636		1
001325:	0.735610795454545	0.225730113636364	0.038659090909091		1
001326:	0.142496022727273	0.839461931818182	0.018042045454545		1
001327:	0.560698295454545	0.399679545454545	0.039622159090909		1
001328:	0.054923863636364	0.890640340909091	0.054435795454545		1
001329:	0.710997159090909	0.267872727272727	0.021130113636364		1
001330:	0.958843750000000	0.033031818181818	0.008124431818182		1
001331:	0.773765909090909	0.210946022727273	0.015288068181818		1
001332:	0.028345454545455	0.920616477272727	0.051038068181818		1
001333:	0.054024431818182	0.927203409090909	0.018772159090909		1
001334:	0.062734659090909	0.915122159090909	0.022143181818182		1
001335:	0.102230681818182	0.880525568181818	0.017243750000000		1
001336:	0.703251704545454	0.276932386363636	0.019815909090909		1
001337:	0.039053977272727	0.948739204545455	0.012206818181818		1
001338:	0.247323295454545	0.710685227272727	0.041991477272727		1
001339:	0.967109659090909	0.025540909090909	0.007349431818182		1
001340:	0.958389204545455	0.035602840909091	0.006007954545455		1
001341:	0.500973295454545	0.480392045454545	0.018634659090909		1
001342:	0.855656250000000	0.131465340909091	0.012878409090909		1
001343:	0.088378977272727	0.897327272727273	0.014293750000000		1
001344:	0.709117613636364	0.273797727272727	0.017084659090909		1
001345:	0.366536363636364	0.603972159090909	0.029491477272727		1
001346:	0.118301136363636	0.476599431818182	0.405099431818182		1
001347:	0.904147159090909	0.074067613636364	0.021785227272727		1
001348:	0.853627272727273	0.095196022727273	0.051176704545455		1
001349:	0.763180113636364	0.221397727272727	0.015422159090909		1
001350:	0.940206818181818	0.043895454545455	0.015897727272727		1
001351:	0.343782954545455	0.643739204545455	0.012477840909091		1
001352:	0.960264772727273	0.032573295454545	0.007161931818182		1
001353:	0.925046590909091	0.064426136363636	0.010527272727273		1
001354:	0.828790340909091	0.140989204545455	0.030220454545455		1
001355:	0.886712500000000	0.066097727272727	0.047189772727273		1
001356:	0.858431818181818	0.097482386363636	0.044085795454545		1
001357:	0.823842045454545	0.155449431818182	0.020708522727273		1
001358:	0.322772727272727	0.606275000000000	0.070952272727273		1
001359:	0.954528977272727	0.031505681818182	0.013965340909091		1
001360:	0.914634659090909	0.073243181818182	0.012122159090909		1
001361:	0.374628977272727	0.604109659090909	0.021261363636364		1
001362:	0.276950000000000	0.622209090909091	0.100840909090909		1
001363:	0.571061363636364	0.284968181818182	0.143970454545455		1
001364:	0.799080113636364	0.145131250000000	0.055788636363636		1
001365:	0.090600568181818	0.893139772727273	0.016259659090909		1
001366:	0.845685795454545	0.121791477272727	0.032522727272727		1
001367:	0.879822159090909	0.106031250000000	0.014146590909091		1
001368:	0.026903977272727	0.216472727272727	0.756623295454545		1
001369:	0.011664204545455	0.040816477272727	0.947519318181818		1
001370:	0.086703409090909	0.888959659090909	0.024336931818182		1
001371:	0.013550000000000	0.282936931818182	0.703513068181818		1
001372:	0.049959659090909	0.930515340909091	0.019525000000000		1
001373:	0.352976704545455	0.616913636363636	0.030109659090909		1
001374:	0.980600568181818	0.013522159090909	0.005877272727273		1
001375:	0.074363068181818	0.904404545454545	0.021232386363636		1
001376:	0.133011931818182	0.866783522727273	0.000204545454545		1
001377:	0.902260795454545	0.065568181818182	0.032171022727273		1
001378:	0.767709090909091	0.215603977272727	0.016686931818182		1
001379:	0.959264772727273	0.024171590909091	0.016563636363636		1
001380:	0.972463068181818	0.018615909090909	0.008921022727273		1
001381:	0.779209090909091	0.197457954545455	0.023332954545455		1
001382:	0.170778409090909	0.803782954545455	0.025438636363636		1
001383:	0.761282386363636	0.214085795454545	0.024631818181818		1
001384:	0.548623863636364	0.298545454545455	0.152830681818182		1
001385:	0.959839772727273	0.030900000000000	0.009260227272727		1
001386:	0.161894318181818	0.824672727272727	0.013432954545455		1
001387:	0.957266477272727	0.032875000000000	0.009858522727273		1
001388:	0.963841477272727	0.026736931818182	0.009421590909091		1
001389:	0.878229545454545	0.113719318181818	0.008051136363636		1
001390:	0.600710795454545	0.374331250000000	0.024957954545455		1
001391:	0.945296590909091	0.041970454545455	0.012732954545455		1
001392:	0.067918181818182	0.915517613636364	0.016564204545455		1
001393:	0.737450000000000	0.071882954545455	0.190667045454545		1
001394:	0.890669886363636	0.052695454545455	0.056634659090909		1
001395:	0.667932386363636	0.317456250000000	0.014611363636364		1
001396:	0.814736363636364	0.162085795454545	0.023177840909091		1
001397:	0.845601704545455	0.116899431818182	0.037498863636364		1
001398:	0.954907386363636	0.030990340909091	0.014102272727273		1
001399:	0.936903409090909	0.027653977272727	0.035442613636364		1
001400:	0.927093750000000	0.052996022727273	0.019910227272727		1
001401:	0.959133522727273	0.027001704545455	0.013864772727273		1
001402:	0.508221022727273	0.455773295454545	0.036005681818182		1
001403:	0.406298863636364	0.377368181818182	0.216332954545455		1
001404:	0.738449431818182	0.225078409090909	0.036472159090909		1
001405:	0.864888636363636	0.103042045454545	0.032069318181818		1
001406:	0.930938636363636	0.053980681818182	0.015080681818182		1
001407:	0.938564204545455	0.053838636363636	0.007597159090909		1
001408:	0.933432954545454	0.050268181818182	0.016298863636364		1
001409:	0.954319886363636	0.036967045454545	0.008713068181818		1
001410:	0.732409090909091	0.253841477272727	0.013749431818182		1
001411:	0.947321022727273	0.042295454545455	0.010383522727273		1
001412:	0.000402272727273	0.598547727272727	0.401050000000000		1
001413:	0.904215909090909	0.070266477272727	0.025517613636364		1
001414:	0.944506250000000	0.044544886363636	0.010948863636364		1
001415:	0.952489772727273	0.036925568181818	0.010584659090909		1
001416:	0.970274431818182	0.021155681818182	0.008569886363636		1
001417:	0.940627272727273	0.043828409090909	0.015544318181818		1
001418:	0.955544318181818	0.037135795454545	0.007319886363636		1
001419:	0.957448295454545	0.021629545454545	0.020922159090909		1
001420:	0.760273863636364	0.187256818181818	0.052469318181818		1
001421:	0.946461363636364	0.039498295454545	0.014040340909091		1
001422:	0.744694318181818	0.243902840909091	0.011402840909091		1
001423:	0.938182386363636	0.047898295454545	0.013919318181818		1
001424:	0.474408522727273	0.209198863636364	0.316392613636364		1
001425:	0.432646590909091	0.256484090909091	0.310869318181818		1
001426:	0.886210795454546	0.083442613636364	0.030346590909091		1
001427:	0.813623863636364	0.065988068181818	0.120388068181818		1
001428:	0.965929545454545	0.019756818181818	0.014313636363636		1
001429:	0.925501136363636	0.036325568181818	0.038173295454545		1
001430:	0.133425568181818	0.845577272727273	0.020997159090909		1
001431:	0.935746022727273	0.051113068181818	0.013140909090909		1
001432:	0.968503409090909	0.020967613636364	0.010528977272727		1
001433:	0.015898295454545	0.062060227272727	0.922041477272727		1
001434:	0.922370454545455	0.043839772727273	0.033789772727273		1
001435:	0.030321022727273	0.226607954545455	0.743071022727273		1
001436:	0.793589772727273	0.206095454545455	0.000314772727273		1
001437:	0.014828977272727	0.112509659090909	0.872661363636364		1
001438:	0.018083522727273	0.489795454545455	0.492121022727273		1
001439:	0.017485795454545	0.104819886363636	0.877694318181818		1
001440:	0.028746590909091	0.756231250000000	0.215022159090909		1
001441:	0.863075000000000	0.074964772727273	0.061960227272727		1
001442:	0.108840340909091	0.841217613636364	0.049942045454545		1
001443:	0.957738636363636	0.027157954545455	0.015103409090909		1
001444:	0.926741477272727	0.052450568181818	0.020807954545455		1
001445:	0.965319318181818	0.022161363636364	0.012519318181818		1
001446:	0.049589204545455	0.929726704545455	0.020684090909091		1
001447:	0.861824431818182	0.130371590909091	0.007803977272727		1
001448:	0.854092613636364	0.134246590909091	0.011660795454545		1
001449:	0.895805681818182	0.079686363636364	0.024507954545455		1
001450:	0.938417613636364	0.044947159090909	0.016635227272727		1
001451:	0.038708522727273	0.930075000000000	0.031216477272727		1
001452:	0.945005681818182	0.040302272727273	0.014692045454545		1
001453:	0.030818750000000	0.942173863636364	0.027007386363636		1
001454:	0.932093181818182	0.055846590909091	0.012060227272727		1
001455:	0.715755681818182	0.243026136363636	0.041218181818182		1
001456:	0.633290909090909	0.264007386363636	0.102701704545455		1
001457:	0.799096022727273	0.191069318181818	0.009834659090909		1
001458:	0.821519318181818	0.168021022727273	0.010459659090909		1
001459:	0.571734659090909	0.384190340909091	0.044075000000000		1
001460:	0.885985795454545	0.100401704545455	0.013612500000000		1
001461:	0.922032386363636	0.062813068181818	0.015154545454545		1
001462:	0.147512500000000	0.822887500000000	0.029600000000000		1
001463:	0.938333522727273	0.048221022727273	0.013445454545455		1
001464:	0.700773863636364	0.231612500000000	0.067613636363636		1
001465:	0.923147159090909	0.065423295454545	0.011429545454545		1
001466:	0.544306250000000	0.440167045454545	0.015526704545455		1
001467:	0.941957386363636	0.033960795454545	0.024081818181818		1
001468:	0.331595454545455	0.651525568181818	0.016878977272727		1
001469:	0.962986931818182	0.024625000000000	0.012388068181818		1
001470:	0.947836931818182	0.036873863636364	0.015289204545455		1
001471:	0.957857954545455	0.035290909090909	0.006851136363636		1
001472:	0.255035795454545	0.730082954545455	0.014881250000000		1
001473:	0.915914772727273	0.072725568181818	0.011359659090909		1
001474:	0.150394318181818	0.491252840909091	0.358352840909091		1
001475:	0.048350000000000	0.796076704545455	0.155573295454545		1
001476:	0.026654545454545	0.890543750000000	0.082801704545455		1
001477:	0.039089772727273	0.808931250000000	0.151978977272727		1
001478:	0.704764772727273	0.281314204545455	0.013921022727273		1
001479:	0.120007386363636	0.861536363636364	0.018456250000000		1
001480:	0.227788068181818	0.690096590909091	0.082115340909091		1
001481:	0.212778409090909	0.769559659090909	0.017661931818182		1
001482:	0.120628977272727	0.823344318181818	0.056026704545455		1
001483:	0.081738636363636	0.890244318181818	0.028017045454545		1
001484:	0.289463636363636	0.668410795454545	0.042125568181818		1
001485:	0.939048295454545	0.040446022727273	0.020505681818182		1
001486:	0.896459090909091	0.087077840909091	0.016463068181818		1
001487:	0.042726136363636	0.374188068181818	0.583085795454545		1
001488:	0.126168750000000	0.855139772727273	0.018691477272727		1
001489:	0.932514772727273	0.052401136363636	0.015084090909091		1
001490:	0.910588068181818	0.071805113636364	0.017606818181818		1
001491:	0.891445454545455	0.096127840909091	0.012426704545455		1
001492:	0.964936363636364	0.027004545454545	0.008059090909091		1
001493:	0.346950000000000	0.635510227272727	0.017539772727273		1
001494:	0.042263636363636	0.937415340909091	0.020321022727273		1
001495:	0.871843750000000	0.112126704545455	0.016029545454545		1
001496:	0.024805681818182	0.049202272727273	0.925992045454545		1
