30000	8	1	
0.568188	0.362342	0.479237	0.520917	0.49136	0.403086	0.123093	0.449559	
0.662078	0.379411	0.537097	0.590974	0.362475	0.511482	0.204686	0.344731	
0.587503	0.45948	0.531106	0.586974	0.337961	0.48513	0.155533	0.327353	
0.638176	0.425556	0.610042	0.565018	0.440659	0.494592	0.138085	0.364922	
0.532967	0.369636	0.560021	0.540017	0.487519	0.441677	0.124173	0.246285	
0.603152	0.365526	0.546722	0.535652	0.42037	0.456471	0.127221	0.321404	
0.630537	0.364924	0.580013	0.575831	0.395289	0.455125	0.155635	0.339819	
0.554722	0.303683	0.573418	0.629279	0.519139	0.417306	0.235675	0.22423	
0.573589	0.457235	0.478156	0.625434	0.364059	0.497741	0.234919	0.327231	
0.657453	0.380632	0.463014	0.571785	0.470012	0.539782	0.247297	0.325278	
0.58878	0.492948	0.499643	0.481722	0.404098	0.539747	0.120966	0.373542	
0.586297	0.415806	0.431128	0.490193	0.44474	0.451907	0.164677	0.318486	
0.620419	0.44372	0.490321	0.523114	0.420711	0.394299	0.217113	0.342637	
0.649288	0.480001	0.498667	0.502231	0.513249	0.441784	0.328585	0.360244	
0.709762	0.469966	0.414309	0.412038	0.45688	0.541206	0.208128	0.312127	
0.612065	0.436766	0.502438	0.454332	0.400233	0.541806	0.220292	0.336849	
0.637009	0.419408	0.544143	0.445987	0.459569	0.433518	0.253313	0.405657	
0.585464	0.462082	0.496022	0.470213	0.506292	0.458208	0.317031	0.324006	
0.638218	0.378447	0.56908	0.541333	0.492655	0.50706	0.230594	0.437904	
0.568476	0.369813	0.437864	0.465869	0.425445	0.483704	0.182646	0.307079	
0.673618	0.413312	0.41303	0.441856	0.499041	0.500278	0.1946	0.431107	
0.569093	0.395343	0.383779	0.439491	0.529834	0.499338	0.192843	0.437276	
0.547262	0.335699	0.439011	0.474675	0.448334	0.441295	0.147935	0.445596	
0.636561	0.42518	0.504116	0.561279	0.409262	0.493649	0.278098	0.444951	
0.595933	0.463603	0.405778	0.472054	0.435555	0.572493	0.155495	0.538043	
0.681278	0.401909	0.559841	0.617167	0.536579	0.464581	0.142934	0.444307	
0.68199	0.414799	0.449696	0.547282	0.513843	0.399454	0.168563	0.427446	
0.604134	0.467082	0.498938	0.457906	0.535826	0.451465	0.195627	0.471247	
0.716148	0.359021	0.431332	0.449553	0.474117	0.403719	0.15003	0.439655	
0.698101	0.319795	0.521406	0.539913	0.423052	0.391395	0.182889	0.451457	
0.730638	0.366823	0.499859	0.631512	0.478907	0.393305	0.367371	0.463101	
0.700036	0.433959	0.478453	0.521467	0.472147	0.440335	0.206068	0.498393	
0.66603	0.434886	0.511963	0.538063	0.516885	0.415456	0.15923	0.422736	
0.631953	0.36368	0.536404	0.507761	0.519041	0.442642	0.187853	0.493161	
0.667806	0.399924	0.52031	0.568535	0.423089	0.360399	0.186947	0.534722	
0.613578	0.34616	0.494271	0.505741	0.514365	0.439692	0.125935	0.488802	
0.655391	0.518762	0.551973	0.492811	0.457263	0.45292	0.0707382	0.453649	
0.532135	0.400563	0.608826	0.519909	0.511854	0.386088	0.216381	0.426033	
0.615391	0.355727	0.555245	0.462242	0.446331	0.47853	0.120265	0.395397	
0.589772	0.42139	0.500995	0.539867	0.357515	0.452462	0.216779	0.339514	
0.562101	0.431291	0.534905	0.520591	0.478136	0.517495	0.14959	0.386789	
0.566239	0.306396	0.523781	0.53717	0.510392	0.431032	0.167971	0.422386	
0.489849	0.358796	0.608851	0.510955	0.446944	0.492584	0.158542	0.480107	
0.577886	0.375084	0.4597	0.465877	0.433505	0.488467	0.104064	0.529932	
0.592126	0.437121	0.392972	0.647525	0.484682	0.40262	0.17255	0.47496	
0.524176	0.508385	0.466719	0.63015	0.38836	0.561434	0.158814	0.482097	
0.590702	0.409823	0.605355	0.490078	0.492927	0.453828	0.235468	0.510215	
0.581128	0.307563	0.524247	0.476057	0.430892	0.49832	0.196642	0.5021	
0.563121	0.341259	0.517466	0.509912	0.442855	0.500119	0.188512	0.470654	
0.572734	0.425372	0.47768	0.476955	0.495974	0.373358	0.193553	0.504453	
0.523528	0.367853	0.464543	0.533187	0.419122	0.622633	0.190844	0.531065	
0.567814	0.455419	0.496657	0.49835	0.490741	0.43485	0.201933	0.467625	
0.589977	0.51904	0.54794	0.554125	0.456998	0.446948	0.316201	0.474499	
0.496814	0.436975	0.508697	0.534763	0.411363	0.496666	0.0784516	0.530639	
0.540583	0.343088	0.45894	0.606342	0.435994	0.517315	0.141023	0.477383	
0.469441	0.262717	0.535451	0.585631	0.469171	0.491925	0.21252	0.514184	
0.43315	0.35534	0.422714	0.55213	0.517056	0.612911	0.220004	0.42888	
0.483972	0.41057	0.416987	0.639709	0.392954	0.514837	0.205637	0.459023	
0.514922	0.226122	0.456061	0.576677	0.475581	0.482724	0.235618	0.464008	
0.546708	0.286987	0.481556	0.563691	0.498619	0.429585	0.17545	0.412956	
0.584391	0.383396	0.455164	0.491676	0.360006	0.478818	0.109593	0.499191	
0.46528	0.375417	0.40293	0.427081	0.432524	0.378615	0.223533	0.47117	
0.550759	0.328577	0.450126	0.404429	0.440854	0.527791	0.22524	0.521506	
0.524757	0.365199	0.491276	0.441229	0.449859	0.388023	0.191553	0.4568	
0.512463	0.302864	0.443727	0.669458	0.389272	0.44742	0.288607	0.407597	
0.629488	0.349039	0.376547	0.472127	0.376833	0.452079	0.192397	0.475723	
0.607152	0.393544	0.527487	0.550644	0.454144	0.275339	0.30836	0.579447	
0.535105	0.384458	0.534387	0.46591	0.424867	0.342395	0.313506	0.501161	
0.585054	0.279466	0.469971	0.559255	0.492834	0.394376	0.30614	0.521753	
0.474274	0.389091	0.426492	0.499411	0.482081	0.347061	0.316664	0.553033	
0.600926	0.242686	0.544343	0.530295	0.452184	0.333282	0.209038	0.405825	
0.606353	0.287395	0.50726	0.57715	0.501811	0.285332	0.307966	0.515334	
0.661753	0.388975	0.532335	0.515918	0.438351	0.360961	0.283059	0.529314	
0.536953	0.378248	0.457617	0.472143	0.442036	0.360892	0.213901	0.492563	
0.547662	0.328382	0.378992	0.574176	0.391872	0.35519	0.191911	0.547192	
0.5656	0.492236	0.499844	0.502908	0.50134	0.390914	0.18842	0.49009	
0.555102	0.342997	0.472049	0.493569	0.421715	0.361635	0.167499	0.545461	
0.657187	0.287085	0.461027	0.446462	0.482688	0.41734	0.15386	0.585063	
0.517818	0.297162	0.395179	0.407161	0.41984	0.353971	0.132156	0.490594	
0.580909	0.282556	0.408233	0.448488	0.419949	0.333432	0.216924	0.518368	
0.512603	0.249607	0.438828	0.579336	0.475905	0.497654	0.317607	0.624156	
0.547614	0.212293	0.432693	0.443865	0.412723	0.348604	0.197722	0.475102	
0.421882	0.268952	0.504979	0.562018	0.437113	0.255659	0.197288	0.506295	
0.513311	0.323185	0.469634	0.428617	0.356192	0.31593	0.23377	0.533743	
0.527169	0.381789	0.466084	0.574041	0.54427	0.262326	0.294848	0.506343	
0.442118	0.252847	0.522055	0.512565	0.435949	0.224409	0.231884	0.530596	
0.540385	0.277599	0.39417	0.401962	0.45098	0.333295	0.237765	0.491225	
0.491503	0.315591	0.463388	0.519945	0.572785	0.32279	0.335387	0.508271	
0.434808	0.239993	0.505937	0.49106	0.414329	0.299287	0.290572	0.540159	
0.58273	0.239458	0.480297	0.35933	0.54378	0.308536	0.311378	0.488055	
0.512928	0.286846	0.442834	0.44056	0.432673	0.292318	0.360872	0.406037	
0.516812	0.252133	0.457505	0.46223	0.4769	0.353346	0.22444	0.582249	
0.527102	0.344917	0.414539	0.430103	0.457709	0.318019	0.236679	0.522584	
0.500583	0.198322	0.408395	0.373465	0.519794	0.346626	0.243537	0.552005	
0.530937	0.366856	0.41955	0.535897	0.541879	0.378128	0.31127	0.525365	
0.552989	0.232644	0.409315	0.441109	0.482577	0.278405	0.255398	0.482485	
0.576051	0.333473	0.408104	0.403259	0.489248	0.273087	0.230809	0.472325	
0.46787	0.355769	0.408769	0.493668	0.460224	0.289198	0.219327	0.348985	
0.525909	0.306298	0.429647	0.385819	0.503836	0.340977	0.352551	0.450794	
0.482803	0.244889	0.386186	0.409217	0.495838	0.202637	0.32181	0.502029	
0.508955	0.229663	0.416467	0.390742	0.494716	0.332883	0.259342	0.39235	
0.473417	0.386916	0.429356	0.393856	0.400951	0.349556	0.214018	0.462362	
0.476485	0.293673	0.314241	0.423246	0.489542	0.288996	0.410988	0.474842	
0.595522	0.300916	0.407645	0.419623	0.473901	0.31686	0.249991	0.354797	
0.457034	0.185856	0.355397	0.455938	0.511639	0.288605	0.278905	0.453372	
0.603387	0.253052	0.475858	0.547699	0.428515	0.366557	0.210337	0.486373	
0.532497	0.260101	0.413824	0.414718	0.459395	0.216698	0.330862	0.432731	
0.43792	0.28806	0.382579	0.511389	0.489398	0.187915	0.316929	0.442626	
0.500823	0.241541	0.31036	0.430535	0.528502	0.391663	0.326588	0.503298	
0.500432	0.268715	0.411989	0.425538	0.580768	0.318794	0.272193	0.347574	
0.58862	0.332336	0.359098	0.474577	0.562411	0.265389	0.228379	0.486005	
0.579092	0.33273	0.407686	0.408395	0.47533	0.342688	0.326855	0.472615	
0.522311	0.22073	0.275853	0.418376	0.593305	0.319578	0.367513	0.460066	
0.636639	0.173278	0.42521	0.486916	0.510879	0.369249	0.309823	0.388133	
0.464344	0.220326	0.341516	0.425865	0.571818	0.24665	0.417459	0.502537	
0.488686	0.28241	0.436278	0.510375	0.56424	0.281681	0.347576	0.356175	
0.500967	0.275404	0.443806	0.396246	0.547333	0.341793	0.264973	0.450061	
0.49809	0.246097	0.388407	0.399357	0.459409	0.325978	0.315974	0.467819	
0.477908	0.295816	0.270099	0.407323	0.464482	0.296526	0.327399	0.445604	
0.513206	0.260082	0.280058	0.42682	0.54915	0.239858	0.344496	0.402834	
0.627363	0.296518	0.418206	0.403517	0.438876	0.317449	0.436753	0.486087	
0.505526	0.267469	0.395411	0.454069	0.520242	0.405986	0.38781	0.481521	
0.54687	0.292115	0.384882	0.402462	0.595588	0.332775	0.352216	0.388208	
0.554474	0.347189	0.382743	0.382032	0.477344	0.383405	0.407426	0.361918	
0.630226	0.322457	0.399876	0.338677	0.415686	0.295368	0.359588	0.535038	
0.550433	0.354262	0.357952	0.398637	0.451505	0.384693	0.352273	0.367426	
0.538156	0.329021	0.403366	0.331574	0.542608	0.326388	0.353399	0.475934	
0.447282	0.367475	0.377237	0.419726	0.484102	0.465416	0.45603	0.461054	
0.525564	0.249527	0.416075	0.37057	0.403929	0.409393	0.439865	0.446091	
0.47128	0.323559	0.308435	0.357592	0.490296	0.398886	0.380372	0.443075	
0.466644	0.243389	0.321024	0.354034	0.589173	0.402731	0.462397	0.44777	
0.490495	0.347088	0.409147	0.387093	0.494759	0.392402	0.471197	0.452055	
0.446626	0.394586	0.315684	0.3386	0.48904	0.361541	0.455419	0.452014	
0.620502	0.33841	0.28475	0.295745	0.487226	0.341216	0.337825	0.402868	
0.549683	0.425352	0.325102	0.315833	0.513612	0.33531	0.430083	0.458143	
0.530803	0.364976	0.381673	0.453408	0.519097	0.338638	0.462379	0.473287	
0.544051	0.309979	0.299168	0.413108	0.520127	0.437536	0.464583	0.46454	
0.459171	0.444758	0.371314	0.444962	0.608415	0.394935	0.457195	0.546688	
0.522934	0.38784	0.383176	0.315001	0.565296	0.301731	0.502332	0.471876	
0.468432	0.356376	0.497973	0.247941	0.63113	0.411279	0.41602	0.444234	
0.455149	0.323024	0.391036	0.417341	0.516187	0.389038	0.398522	0.41726	
0.46461	0.383212	0.384148	0.313537	0.527338	0.37179	0.485776	0.414477	
0.3974	0.249073	0.402723	0.359592	0.529772	0.338386	0.433771	0.425225	
0.48578	0.308535	0.335783	0.37866	0.586498	0.281534	0.480119	0.516313	
0.498767	0.387518	0.274913	0.345032	0.483351	0.288587	0.470248	0.334492	
0.431394	0.365056	0.310681	0.33414	0.609344	0.326175	0.441272	0.380587	
0.475379	0.440289	0.352408	0.308033	0.511836	0.352834	0.437239	0.391173	
0.47833	0.402538	0.446759	0.366514	0.620495	0.279833	0.459047	0.426917	
0.422339	0.255944	0.422935	0.44547	0.519584	0.276197	0.520529	0.427751	
0.417851	0.3908	0.42791	0.406702	0.461591	0.416076	0.498059	0.433237	
0.394317	0.373034	0.41097	0.333854	0.509935	0.438808	0.507007	0.391718	
0.438868	0.34043	0.33529	0.40903	0.542413	0.254693	0.447372	0.383296	
0.452281	0.348572	0.365614	0.399032	0.534236	0.313251	0.454821	0.504432	
0.437007	0.301119	0.326759	0.468406	0.411518	0.396597	0.517203	0.467766	
0.486953	0.426263	0.281707	0.502408	0.58859	0.408763	0.479659	0.35417	
0.436691	0.363725	0.365075	0.362202	0.579356	0.393758	0.57921	0.400466	
0.558858	0.369557	0.243943	0.361954	0.609369	0.413876	0.489193	0.410301	
0.506678	0.30007	0.344697	0.405482	0.537147	0.342183	0.53639	0.344197	
0.435464	0.375244	0.440169	0.434462	0.580334	0.308007	0.486074	0.475736	
0.423665	0.333642	0.277376	0.394127	0.550904	0.373289	0.529064	0.455181	
0.464554	0.317225	0.344722	0.37545	0.588883	0.317345	0.59684	0.366566	
0.51545	0.295563	0.247127	0.461664	0.533123	0.337105	0.599415	0.485138	
0.461957	0.357782	0.398779	0.312185	0.681786	0.257665	0.516379	0.405217	
0.465336	0.272886	0.31422	0.452199	0.489072	0.285884	0.529322	0.442757	
0.460312	0.334744	0.320897	0.452988	0.564772	0.289039	0.51534	0.440234	
0.344608	0.33229	0.384273	0.436755	0.501677	0.361833	0.621173	0.483156	
0.443632	0.371009	0.365246	0.383733	0.496684	0.367154	0.465144	0.536684	
0.515915	0.4295	0.429677	0.420159	0.623135	0.337131	0.499592	0.45988	
0.453319	0.416613	0.366228	0.486189	0.565864	0.287372	0.568141	0.44099	
0.50015	0.34011	0.34558	0.314157	0.510471	0.441777	0.526563	0.47831	
0.544956	0.325453	0.43631	0.474713	0.519076	0.323808	0.504975	0.318525	
0.458571	0.325958	0.293923	0.466391	0.504161	0.399784	0.512171	0.423377	
0.440253	0.342511	0.33557	0.489345	0.616462	0.238571	0.502908	0.354427	
0.509445	0.404685	0.283935	0.454144	0.607206	0.358564	0.492697	0.410298	
0.467115	0.335414	0.286457	0.437217	0.518971	0.28831	0.435727	0.443055	
0.544765	0.337949	0.285077	0.472688	0.572691	0.24495	0.426807	0.441336	
0.444401	0.401879	0.318442	0.489616	0.647484	0.358326	0.459591	0.439642	
0.361933	0.376786	0.408733	0.448047	0.501572	0.369721	0.49184	0.347266	
0.486894	0.392524	0.324326	0.532893	0.608248	0.363697	0.528485	0.409725	
0.48345	0.358162	0.313849	0.484596	0.582934	0.309776	0.504076	0.450118	
0.507397	0.470196	0.338584	0.46662	0.567761	0.293547	0.60212	0.379868	
0.461419	0.355871	0.313999	0.443402	0.544269	0.273673	0.555742	0.411616	
0.443535	0.322341	0.356725	0.507079	0.620536	0.174951	0.499952	0.332229	
0.501844	0.394007	0.468279	0.574639	0.639785	0.305896	0.53408	0.423563	
0.43301	0.386309	0.335118	0.470766	0.618456	0.273655	0.528387	0.50463	
0.533097	0.316735	0.384826	0.453129	0.658923	0.327298	0.481995	0.460377	
0.393994	0.33109	0.295781	0.580162	0.583373	0.355469	0.481942	0.440822	
0.413778	0.403947	0.459939	0.371418	0.568655	0.279443	0.621449	0.514722	
0.549974	0.423623	0.309134	0.425756	0.501479	0.253165	0.547945	0.467514	
0.461974	0.409235	0.277759	0.436444	0.546807	0.267373	0.625061	0.507765	
0.526469	0.443825	0.309527	0.466922	0.591907	0.434912	0.547452	0.453123	
0.434107	0.445579	0.368026	0.355207	0.561964	0.322868	0.507912	0.446286	
0.460133	0.405027	0.278673	0.532748	0.580727	0.328709	0.516262	0.540884	
0.437391	0.271112	0.337336	0.431449	0.651084	0.24906	0.527945	0.489353	
0.412082	0.276966	0.232241	0.444214	0.522255	0.28524	0.559026	0.539105	
0.42207	0.283641	0.317033	0.450538	0.607268	0.193425	0.577377	0.561248	
0.448989	0.320126	0.362377	0.482346	0.594386	0.283591	0.54325	0.427565	
0.398944	0.329973	0.300643	0.3976	0.54237	0.286386	0.497023	0.56363	
0.33177	0.299608	0.292322	0.394574	0.570468	0.298636	0.473138	0.462648	
0.531105	0.339675	0.392169	0.329411	0.580947	0.367675	0.470642	0.499877	
0.387615	0.317484	0.339858	0.424715	0.504449	0.33774	0.392281	0.558388	
0.438806	0.20621	0.286006	0.36001	0.457407	0.254009	0.544581	0.504554	
0.514233	0.321987	0.222357	0.488794	0.383723	0.403835	0.517703	0.462342	
0.469151	0.298316	0.371104	0.407001	0.483893	0.23864	0.552937	0.446687	
0.403453	0.351695	0.361877	0.412092	0.452104	0.204725	0.519089	0.449294	
0.41959	0.28989	0.254275	0.362722	0.461583	0.22046	0.431087	0.347233	
0.447303	0.257961	0.317176	0.443404	0.551143	0.294563	0.53876	0.439231	
0.389622	0.23047	0.259029	0.416767	0.46721	0.377076	0.462262	0.432428	
0.470803	0.279073	0.34259	0.429333	0.556735	0.24918	0.530482	0.502831	
0.342659	0.309431	0.223751	0.487606	0.513217	0.276052	0.499909	0.431872	
0.47147	0.264716	0.359564	0.445802	0.600428	0.341723	0.499841	0.434806	
0.490238	0.265812	0.253289	0.324635	0.449407	0.279571	0.472857	0.506511	
0.432905	0.351776	0.375294	0.399315	0.478309	0.283963	0.514636	0.409013	
0.542809	0.286041	0.326645	0.488412	0.39398	0.364606	0.498272	0.469704	
0.549258	0.342176	0.404857	0.488015	0.480673	0.246519	0.553396	0.391965	
0.445952	0.173573	0.314446	0.42736	0.495985	0.31367	0.531641	0.379005	
0.359324	0.297095	0.266199	0.519199	0.453504	0.240064	0.392295	0.411466	
0.573816	0.341942	0.355696	0.518215	0.522321	0.244057	0.41157	0.354873	
0.509815	0.204953	0.320449	0.527593	0.502598	0.19052	0.367988	0.402264	
0.42315	0.30402	0.288857	0.456146	0.483357	0.283455	0.487357	0.365416	
0.346952	0.213244	0.30155	0.581167	0.453051	0.354876	0.434257	0.30059	
0.42921	0.263765	0.369689	0.413905	0.478853	0.285157	0.42792	0.307315	
0.461874	0.293336	0.307452	0.451016	0.517342	0.295559	0.367509	0.389728	
0.387206	0.301347	0.290101	0.52297	0.476994	0.390808	0.354519	0.300875	
0.506762	0.287969	0.329682	0.521624	0.47948	0.346399	0.452026	0.263894	
0.502565	0.279633	0.324526	0.5173	0.504989	0.409865	0.403797	0.3486	
0.434449	0.286795	0.479176	0.499337	0.423077	0.30809	0.469212	0.316341	
0.531483	0.206547	0.341402	0.414815	0.450541	0.350873	0.413075	0.316335	
0.445385	0.181375	0.321079	0.44524	0.437765	0.287887	0.457164	0.269894	
0.463561	0.217918	0.362069	0.471656	0.448263	0.336289	0.502705	0.259038	
0.385705	0.212309	0.371288	0.479948	0.474296	0.301681	0.556064	0.228722	
0.443604	0.23079	0.237421	0.47751	0.47497	0.473596	0.435692	0.302183	
0.489848	0.326384	0.273738	0.48865	0.51715	0.453139	0.444016	0.423329	
0.392866	0.225984	0.411324	0.495757	0.492634	0.32211	0.51034	0.334323	
0.3608	0.264266	0.331773	0.368764	0.471859	0.338155	0.504817	0.317333	
0.356808	0.239633	0.345023	0.471149	0.584585	0.354793	0.516838	0.324308	
0.352823	0.215857	0.285937	0.464573	0.456827	0.296098	0.578272	0.358194	
0.363076	0.310116	0.424913	0.488305	0.502294	0.302185	0.571337	0.312975	
0.49495	0.193763	0.358576	0.455149	0.375314	0.345577	0.636489	0.256279	
0.368042	0.178271	0.387405	0.463659	0.420748	0.373676	0.566328	0.432814	
0.308273	0.22658	0.369149	0.38395	0.434958	0.388324	0.481285	0.249213	
0.389115	0.257352	0.337699	0.424382	0.452771	0.22729	0.429141	0.272079	
0.455779	0.183833	0.280514	0.333215	0.550432	0.285248	0.528358	0.275401	
0.348676	0.229041	0.284347	0.5005	0.54203	0.361835	0.505454	0.312592	
0.392751	0.209129	0.352672	0.454531	0.465494	0.273611	0.536882	0.350982	
0.369257	0.249713	0.31046	0.344402	0.53369	0.2095	0.521382	0.320477	
0.277279	0.322896	0.343287	0.362097	0.475357	0.302655	0.505065	0.439118	
0.437298	0.247507	0.283036	0.482813	0.486685	0.329793	0.646824	0.287939	
0.374182	0.264601	0.374693	0.417006	0.542785	0.330754	0.622981	0.329008	
0.338051	0.286452	0.357399	0.415453	0.553245	0.312469	0.536549	0.349828	
0.371103	0.305378	0.375861	0.350832	0.428712	0.341649	0.493891	0.152398	
0.336616	0.22784	0.395596	0.401985	0.42994	0.305566	0.614341	0.351428	
0.395016	0.21533	0.267099	0.489905	0.440674	0.227369	0.508916	0.253968	
0.342885	0.152043	0.31238	0.483715	0.424799	0.256238	0.526655	0.384908	
0.384211	0.204245	0.238728	0.33127	0.382892	0.2563	0.556436	0.216022	
0.44986	0.330484	0.370116	0.456126	0.342813	0.420478	0.475891	0.326524	
0.312117	0.242164	0.412273	0.432357	0.377767	0.232568	0.51573	0.164738	
0.31338	0.262839	0.44664	0.415253	0.393105	0.407228	0.404596	0.297765	
0.465421	0.282311	0.399505	0.330266	0.50899	0.290427	0.576895	0.29955	
0.454281	0.381184	0.326925	0.403485	0.415628	0.269978	0.646126	0.278669	
0.571014	0.221731	0.430314	0.291888	0.44673	0.248945	0.572816	0.210083	
0.427097	0.297049	0.456019	0.457282	0.362379	0.315064	0.620642	0.33039	
0.448148	0.222877	0.402291	0.408735	0.466494	0.293633	0.548567	0.165652	
0.27974	0.235084	0.401504	0.361213	0.411306	0.277315	0.536588	0.231341	
0.406115	0.297359	0.324599	0.41182	0.401493	0.263542	0.599363	0.240804	
0.428592	0.279321	0.433127	0.47294	0.394858	0.381507	0.536156	0.198987	
0.387224	0.141306	0.460802	0.344205	0.508543	0.4106	0.581255	0.260327	
0.401054	0.350265	0.499519	0.481976	0.445196	0.326717	0.486019	0.198025	
0.387529	0.357537	0.453763	0.43128	0.454368	0.219298	0.513214	0.227561	
0.344473	0.229375	0.504863	0.430859	0.500723	0.272618	0.565223	0.151397	
0.363437	0.209305	0.402443	0.452857	0.393534	0.381674	0.610821	0.191319	
0.399354	0.325338	0.447834	0.442066	0.481133	0.301498	0.539438	0.104774	
0.403478	0.228625	0.385206	0.422121	0.51174	0.335956	0.527588	0.251871	
0.416684	0.2483	0.482	0.466021	0.426389	0.363218	0.496046	0.166904	
0.426551	0.210049	0.349361	0.360184	0.382724	0.333604	0.552473	0.208948	
0.348767	0.145125	0.420263	0.415423	0.468395	0.368308	0.541489	0.245369	
