Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001116:	0.148097727272727	0.058293181818182	0.112485795454545	0.453242045454545	0.037686363636364	0.079412500000000	0.052168750000000	0.058613636363636		1
001117:	0.122573295454545	0.048287500000000	0.065789772727273	0.681480681818182	0.007930681818182	0.030101136363636	0.028591477272727	0.015245454545455		1
001118:	0.186804545454545	0.022171590909091	0.508145454545455	0.077606818181818	0.012527840909091	0.028747159090909	0.134578977272727	0.029417613636364		1
001119:	0.012578977272727	0.003730681818182	0.938509659090909	0.023101704545455	0.004417045454545	0.004702840909091	0.006430681818182	0.006528409090909		1
001120:	0.136007386363636	0.076585227272727	0.572281250000000	0.067115909090909	0.018020454545455	0.021576136363636	0.053955681818182	0.054457954545455		1
001121:	0.176076136363636	0.029301136363636	0.393094886363636	0.089884090909091	0.017766477272727	0.047588636363636	0.046569318181818	0.199719318181818		1
001122:	0.271055681818182	0.030487500000000	0.597953977272727	0.030368181818182	0.014546022727273	0.019640340909091	0.016635795454545	0.019312500000000		1
001123:	0.068996022727273	0.051453409090909	0.031739204545455	0.725610227272727	0.016852840909091	0.051123863636364	0.035825000000000	0.018399431818182		1
001124:	0.359364772727273	0.024272727272727	0.257536931818182	0.135312500000000	0.028410227272727	0.060655681818182	0.059831250000000	0.074615909090909		1
001125:	0.499606818181818	0.043001704545455	0.118027272727273	0.186773295454545	0.015209090909091	0.038940340909091	0.071665340909091	0.026776136363636		1
001126:	0.058956818181818	0.007348863636364	0.789543181818182	0.019663068181818	0.009721590909091	0.009243750000000	0.025223863636364	0.080298863636364		1
001127:	0.833025000000000	0.005499431818182	0.003526704545455	0.004318750000000	0.003205681818182	0.143040340909091	0.003875568181818	0.003508522727273		1
001128:	0.115730113636364	0.039947727272727	0.661371022727273	0.059316477272727	0.020237500000000	0.024365340909091	0.052041477272727	0.026990340909091		1
001129:	0.032093750000000	0.013115909090909	0.169452840909091	0.579102840909091	0.017764204545455	0.019445454545455	0.130593181818182	0.038431818181818		1
001130:	0.396627272727273	0.140488636363636	0.059405113636364	0.247134090909091	0.032436931818182	0.032951136363636	0.065713636363636	0.025243181818182		1
001131:	0.027000000000000	0.049858522727273	0.784111363636364	0.046555681818182	0.013965340909091	0.014650568181818	0.039707954545455	0.024150568181818		1
001132:	0.085004545454545	0.025936931818182	0.729352272727273	0.023578977272727	0.014153409090909	0.015142613636364	0.062923863636364	0.043907386363636		1
001133:	0.035358522727273	0.036962500000000	0.750943750000000	0.043721022727273	0.017976136363636	0.016242613636364	0.072262500000000	0.026532954545455		1
001134:	0.011683522727273	0.010091477272727	0.020723295454545	0.216851136363636	0.016255681818182	0.712957386363636	0.006075568181818	0.005361931818182		1
001135:	0.087490909090909	0.074900568181818	0.344917045454545	0.135527272727273	0.010960795454545	0.022448863636364	0.056253977272727	0.267500568181818		1
001136:	0.061752840909091	0.113880681818182	0.263741477272727	0.125702272727273	0.039514204545455	0.065134090909091	0.163526136363636	0.166748295454545		1
001137:	0.050554545454545	0.027893181818182	0.027836931818182	0.836786363636364	0.014418750000000	0.015435227272727	0.016409659090909	0.010665340909091		1
001138:	0.162468750000000	0.120739204545455	0.198139772727273	0.264164772727273	0.023743750000000	0.026351704545455	0.162671590909091	0.041720454545455		1
001139:	0.066686931818182	0.028706818181818	0.328278409090909	0.116212500000000	0.012742613636364	0.035790909090909	0.273995454545455	0.137586363636364		1
001140:	0.164250568181818	0.022410227272727	0.197523295454545	0.312340340909091	0.020963636363636	0.038798863636364	0.118956250000000	0.124756818181818		1
001141:	0.237076704545455	0.044450568181818	0.203369886363636	0.310060227272727	0.022306818181818	0.029868181818182	0.079775000000000	0.073092613636364		1
001142:	0.029534090909091	0.018152272727273	0.763866477272727	0.045989772727273	0.014548295454545	0.015570454545455	0.045480681818182	0.066857954545455		1
001143:	0.180432386363636	0.288052840909091	0.232713068181818	0.115082386363636	0.024473863636364	0.041140340909091	0.064048295454545	0.054056818181818		1
001144:	0.062310227272727	0.027016477272727	0.143398295454545	0.261275568181818	0.041821022727273	0.109276136363636	0.238554545454545	0.116347727272727		1
001145:	0.661528977272727	0.024279545454545	0.046320454545455	0.077650568181818	0.026657954545455	0.027964204545455	0.053788636363636	0.081809659090909		1
001146:	0.162379545454545	0.022784659090909	0.323331250000000	0.157847727272727	0.038875568181818	0.064960795454545	0.086885795454545	0.142934659090909		1
001147:	0.027437500000000	0.021540909090909	0.571094886363636	0.036626704545455	0.014506250000000	0.026630681818182	0.212480681818182	0.089682386363636		1
001148:	0.276450568181818	0.031707386363636	0.493407954545455	0.040535795454545	0.009961363636364	0.012869886363636	0.092410795454545	0.042656250000000		1
001149:	0.093519886363636	0.045103409090909	0.216316477272727	0.313364772727273	0.017174431818182	0.050471590909091	0.210619886363636	0.053429545454545		1
001150:	0.130980113636364	0.057578409090909	0.608082954545455	0.055566477272727	0.021532954545455	0.040423863636364	0.056072727272727	0.029762500000000		1
001151:	0.137877272727273	0.031414204545455	0.439088068181818	0.032259090909091	0.011951136363636	0.019914772727273	0.055319886363636	0.272175568181818		1
001152:	0.193719318181818	0.067449431818182	0.239439204545455	0.218102272727273	0.020984090909091	0.016537500000000	0.059379545454545	0.184388636363636		1
001153:	0.112894318181818	0.026157386363636	0.611259659090909	0.055850568181818	0.016276136363636	0.019516477272727	0.121830113636364	0.036215340909091		1
001154:	0.338485795454545	0.012680113636364	0.373856818181818	0.071257386363636	0.016568181818182	0.018444886363636	0.137571022727273	0.031135795454545		1
001155:	0.034849431818182	0.010697727272727	0.345363636363636	0.559129545454545	0.006305681818182	0.007346590909091	0.020683522727273	0.015623863636364		1
001156:	0.294458522727273	0.032805113636364	0.144281250000000	0.248022727272727	0.070447159090909	0.121606250000000	0.028817613636364	0.059561363636364		1
001157:	0.014905681818182	0.014223863636364	0.023706250000000	0.510928409090909	0.028755681818182	0.325050568181818	0.020680113636364	0.061749431818182		1
001158:	0.215753409090909	0.046265340909091	0.229785227272727	0.180039204545455	0.075323295454545	0.160795454545455	0.049419886363636	0.042618181818182		1
001159:	0.098394318181818	0.035472727272727	0.021175568181818	0.794073863636364	0.017369318181818	0.008994318181818	0.014711363636364	0.009808522727273		1
001160:	0.349777840909091	0.064819886363636	0.145901704545455	0.244032954545455	0.019614772727273	0.051453409090909	0.088061363636364	0.036338068181818		1
001161:	0.215690909090909	0.025183522727273	0.415987500000000	0.070867613636364	0.017200568181818	0.036255113636364	0.175456250000000	0.043358522727273		1
001162:	0.246861363636364	0.040894886363636	0.400972727272727	0.136372727272727	0.014445454545455	0.025184090909091	0.106985795454545	0.028282954545455		1
001163:	0.009030681818182	0.771232954545455	0.010832954545455	0.007726704545455	0.001115909090909	0.001861931818182	0.196743750000000	0.001455113636364		1
001164:	0.026971022727273	0.017161363636364	0.133907954545455	0.702856250000000	0.012636363636364	0.021888636363636	0.068626704545455	0.015951704545455		1
001165:	0.016722159090909	0.020258522727273	0.083434090909091	0.810502272727273	0.012537500000000	0.015590340909091	0.025191477272727	0.015763636363636		1
001166:	0.026803409090909	0.008755681818182	0.254107954545455	0.181748863636364	0.037215909090909	0.011632954545455	0.144439204545455	0.335296022727273		1
001167:	0.003561363636364	0.022572727272727	0.012025568181818	0.048568750000000	0.004078977272727	0.379571022727273	0.005212500000000	0.524409090909091		1
001168:	0.060616477272727	0.020356818181818	0.235868750000000	0.052661931818182	0.041339204545455	0.038302272727273	0.040405113636364	0.510449431818182		1
001169:	0.015575568181818	0.043450000000000	0.034818181818182	0.808003409090909	0.014710795454545	0.023605681818182	0.044149431818182	0.015686931818182		1
001170:	0.160418750000000	0.012086931818182	0.521868181818182	0.228699431818182	0.008690909090909	0.013260227272727	0.020157954545455	0.034817613636364		1
001171:	0.009348863636364	0.005111931818182	0.466023863636364	0.021271022727273	0.006988068181818	0.008240340909091	0.470664204545455	0.012351704545455		1
001172:	0.092444886363636	0.023305681818182	0.284028977272727	0.053089772727273	0.018723295454545	0.037496022727273	0.397458522727273	0.093452840909091		1
001173:	0.050734090909091	0.030189204545455	0.550219886363636	0.174108522727273	0.020388068181818	0.021882954545455	0.127026704545455	0.025450568181818		1
001174:	0.131218750000000	0.091345454545455	0.308621590909091	0.178569318181818	0.018675568181818	0.063282386363636	0.121918181818182	0.086368750000000		1
001175:	0.224473295454545	0.176911931818182	0.142117613636364	0.311471022727273	0.021267613636364	0.040709659090909	0.043975000000000	0.039073863636364		1
001176:	0.058174431818182	0.022483522727273	0.705626704545455	0.116096022727273	0.012415340909091	0.017813636363636	0.047811363636364	0.019578977272727		1
001177:	0.025026136363636	0.021613636363636	0.194442613636364	0.645183522727273	0.017023863636364	0.046726704545455	0.020643750000000	0.029339772727273		1
001178:	0.754017045454546	0.022912500000000	0.072722727272727	0.057183522727273	0.013376704545455	0.020819318181818	0.035205113636364	0.023763068181818		1
001179:	0.176434090909091	0.020098863636364	0.423376136363636	0.170273863636364	0.020893750000000	0.041933522727273	0.116334090909091	0.030655681818182		1
001180:	0.147836931818182	0.033709659090909	0.270052840909091	0.257936363636364	0.042011931818182	0.046818750000000	0.171264204545455	0.030369318181818		1
001181:	0.014780681818182	0.012500000000000	0.134719318181818	0.093714204545455	0.008465340909091	0.016121590909091	0.695369318181818	0.024329545454545		1
001182:	0.133969886363636	0.100397727272727	0.625426136363636	0.092869886363636	0.010488068181818	0.011308522727273	0.011813636363636	0.013726136363636		1
001183:	0.130033522727273	0.028350568181818	0.211424431818182	0.417067613636364	0.029025000000000	0.046447159090909	0.056919318181818	0.080732386363636		1
001184:	0.026857954545455	0.020942045454545	0.177572727272727	0.069657386363636	0.012122727272727	0.016086931818182	0.655238068181818	0.021522159090909		1
001185:	0.160352272727273	0.031843181818182	0.406838636363636	0.304143181818182	0.014139204545455	0.026774431818182	0.038572159090909	0.017336931818182		1
001186:	0.032768181818182	0.022603409090909	0.247820454545455	0.184617613636364	0.012580681818182	0.050806250000000	0.393428977272727	0.055374431818182		1
001187:	0.001076136363636	0.001094318181818	0.001544886363636	0.001629545454545	0.001642045454545	0.462058522727273	0.246243750000000	0.284710795454545		1
001188:	0.038021022727273	0.046216477272727	0.348099431818182	0.457939772727273	0.017629545454545	0.011776136363636	0.062450568181818	0.017867045454545		1
001189:	0.238810795454545	0.027608522727273	0.097721022727273	0.248272727272727	0.051404545454545	0.039973863636364	0.266602272727273	0.029606250000000		1
001190:	0.119253409090909	0.016946590909091	0.492303409090909	0.159760795454545	0.012802272727273	0.015742045454545	0.153194318181818	0.029997159090909		1
001191:	0.490788636363636	0.033456818181818	0.198806250000000	0.055432954545455	0.032885227272727	0.042195454545455	0.096353409090909	0.050081250000000		1
001192:	0.029548295454545	0.041232954545455	0.485649431818182	0.126089772727273	0.057547159090909	0.023626704545455	0.134007954545455	0.102297727272727		1
001193:	0.394760795454545	0.099556818181818	0.109244886363636	0.287370454545455	0.021072727272727	0.026836363636364	0.032699431818182	0.028458522727273		1
001194:	0.066368750000000	0.023511363636364	0.044967045454545	0.744903977272727	0.030153409090909	0.042357386363636	0.033241477272727	0.014496590909091		1
001195:	0.099418181818182	0.125227272727273	0.626886363636364	0.059778977272727	0.017347159090909	0.015817045454545	0.027825568181818	0.027699431818182		1
001196:	0.032615909090909	0.008532954545455	0.886205681818182	0.015331250000000	0.009682386363636	0.009932386363636	0.011067613636364	0.026631818181818		1
001197:	0.372647727272727	0.016803409090909	0.306720454545455	0.081311931818182	0.013843750000000	0.040736931818182	0.092682954545455	0.075252840909091		1
001198:	0.042136363636364	0.034268750000000	0.282239204545455	0.360989772727273	0.060226136363636	0.078425000000000	0.040710227272727	0.101004545454545		1
001199:	0.022678977272727	0.030721590909091	0.102111931818182	0.127796590909091	0.157185795454545	0.094018181818182	0.265384090909091	0.200102840909091		1
001200:	0.012586363636364	0.001386931818182	0.000957386363636	0.035413636363636	0.000728409090909	0.002163636363636	0.945038636363636	0.001725000000000		1
001201:	0.314481250000000	0.206294318181818	0.110421022727273	0.052079545454545	0.027309659090909	0.057914772727273	0.077780681818182	0.153718750000000		1
001202:	0.062402840909091	0.037593750000000	0.067930113636364	0.535697727272727	0.029129545454545	0.192372727272727	0.031888068181818	0.042985227272727		1
001203:	0.167848863636364	0.051250000000000	0.242646022727273	0.121523863636364	0.026935795454545	0.168561931818182	0.083321590909091	0.137911931818182		1
001204:	0.234668181818182	0.135031818181818	0.309756818181818	0.209568181818182	0.026399431818182	0.030589772727273	0.039025000000000	0.014960795454545		1
001205:	0.107040340909091	0.082642045454545	0.271659659090909	0.299599431818182	0.056951136363636	0.039257386363636	0.118147159090909	0.024702840909091		1
001206:	0.069566477272727	0.102431818181818	0.078926136363636	0.312688636363636	0.055280113636364	0.156639204545455	0.075501136363636	0.148966477272727		1
