-2.18714	-1.47488	-2.20782	
-2.16656	-1.44045	-2.17236	
-2.22858	-1.47507	-2.27274	
-2.17009	-1.3725	-2.25329	
-2.29385	-1.46704	-2.28137	
-2.3421	-1.56163	-2.22993	
-2.29254	-1.42968	-2.28323	
-2.27919	-1.45787	-2.26917	
-2.37584	-1.48622	-2.24916	
-2.25787	-1.47985	-2.1802	
-2.26501	-1.4816	-2.21022	
-2.29892	-1.4778	-2.28887	
-2.24393	-1.45691	-2.30962	
-2.30494	-1.50242	-2.28148	
-2.35315	-1.34208	-2.25839	
-2.28567	-1.37574	-2.30419	
-2.33947	-1.42722	-2.28338	
-2.22127	-1.46124	-2.30521	
-2.29265	-1.46133	-2.24688	
-2.3265	-1.41811	-2.21978	
-2.32146	-1.43301	-2.19201	
-2.30288	-1.48411	-2.22609	
-2.26341	-1.45498	-2.29877	
-2.3077	-1.42343	-2.25346	
-2.28419	-1.36405	-2.29741	
-2.29322	-1.48854	-2.3309	
-2.35914	-1.49712	-2.38263	
-2.46336	-1.47804	-2.3416	
-2.33173	-1.51381	-2.26117	
-2.30688	-1.54238	-2.32551	
-2.32701	-1.51805	-2.27711	
-2.33415	-1.51025	-2.3797	
-2.26063	-1.58481	-2.28579	
-2.30498	-1.55474	-2.36275	
-2.31363	-1.57343	-2.48634	
-2.38981	-1.57127	-2.37892	
-2.40382	-1.4877	-2.3675	
-2.36419	-1.54753	-2.33998	
-2.393	-1.54879	-2.35372	
-2.34631	-1.5046	-2.27598	
-2.30829	-1.58065	-2.2775	
-2.41153	-1.50219	-2.41722	
-2.41608	-1.55259	-2.39158	
-2.44015	-1.55542	-2.39469	
-2.34338	-1.41248	-2.39751	
-2.464	-1.46438	-2.3621	
-2.45467	-1.51632	-2.34763	
-2.52356	-1.52948	-2.35633	
-2.4793	-1.56517	-2.32921	
-2.40757	-1.55874	-2.42784	
-2.4188	-1.46134	-2.36462	
-2.45797	-1.5739	-2.37733	
-2.47256	-1.56079	-2.35583	
-2.45834	-1.6295	-2.31389	
-2.46223	-1.58023	-2.283	
-2.50842	-1.60865	-2.36967	
-2.44442	-1.53206	-2.36475	
-2.55027	-1.60374	-2.29292	
-2.60142	-1.63513	-2.37665	
-2.50091	-1.55992	-2.27738	
-2.54712	-1.65656	-2.34119	
-2.44625	-1.57646	-2.3151	
-2.44513	-1.54224	-2.33149	
-2.54048	-1.62002	-2.3311	
-2.35836	-1.60622	-2.33291	
-2.50552	-1.62388	-2.31786	
-2.40386	-1.49825	-2.28177	
-2.46041	-1.61851	-2.24195	
-2.41682	-1.58453	-2.25677	
-2.40813	-1.59164	-2.18922	
-2.36024	-1.48787	-2.16719	
-2.31729	-1.48628	-2.276	
-2.325	-1.48107	-2.26888	
-2.34427	-1.49428	-2.22979	
-2.38516	-1.46971	-2.21136	
-2.4226	-1.45396	-2.2157	
-2.3912	-1.48109	-2.24181	
-2.44846	-1.47053	-2.2376	
-2.40467	-1.35877	-2.26384	
-2.36749	-1.43224	-2.26102	
-2.35421	-1.43827	-2.19828	
-2.35946	-1.46104	-2.27529	
-2.37446	-1.38815	-2.26239	
-2.34017	-1.34871	-2.17929	
-2.38302	-1.36723	-2.14374	
-2.39018	-1.3614	-2.19615	
-2.43409	-1.35551	-2.23815	
-2.32699	-1.42176	-2.22369	
-2.36964	-1.43481	-2.24274	
-2.34342	-1.33202	-2.13727	
-2.34355	-1.3915	-2.24841	
-2.34583	-1.46105	-2.18041	
-2.40706	-1.4102	-2.20255	
-2.35448	-1.42078	-2.16105	
-2.4838	-1.38549	-2.19067	
-2.47842	-1.45752	-2.26566	
-2.44075	-1.56195	-2.17629	
-2.42755	-1.5547	-2.16947	
-2.37124	-1.43874	-2.25367	
-2.36405	-1.46376	-2.19961	
-2.44518	-1.44176	-2.21407	
-2.33227	-1.46305	-2.24268	
-2.36371	-1.47846	-2.1935	
-2.3239	-1.47708	-2.27301	
-2.35371	-1.44616	-2.21358	
-2.33143	-1.38005	-2.27686	
-2.32557	-1.44607	-2.16967	
-2.32203	-1.4545	-2.20007	
-2.29792	-1.49539	-2.14324	
-2.38641	-1.47028	-2.19672	
-2.30128	-1.43141	-2.24186	
-2.32552	-1.39014	-2.20469	
-2.28986	-1.46076	-2.15115	
-2.31279	-1.36899	-2.20078	
-2.27484	-1.38689	-2.21831	
-2.26058	-1.38705	-2.25492	
-2.2333	-1.42159	-2.18311	
-2.26225	-1.43101	-2.18746	
-2.25695	-1.3784	-2.1921	
-2.34247	-1.43934	-2.09873	
-2.33006	-1.38456	-2.11456	
-2.3001	-1.46663	-2.14823	
-2.30985	-1.47256	-2.16836	
-2.22452	-1.47206	-2.17012	
-2.31947	-1.38204	-2.17155	
-2.24952	-1.42312	-2.14182	
-2.2969	-1.34357	-2.17711	
-2.29607	-1.29278	-2.1139	
-2.31539	-1.3917	-2.13307	
-2.33555	-1.29561	-2.12924	
-2.33906	-1.33402	-2.05602	
-2.28819	-1.39855	-2.11609	
-2.31064	-1.35438	-2.10064	
-2.24143	-1.30681	-2.07535	
-2.24036	-1.32859	-2.074	
-2.35482	-1.37879	-2.07619	
-2.28647	-1.36118	-2.09628	
-2.26588	-1.26338	-2.14765	
-2.3319	-1.34798	-2.08021	
-2.16434	-1.48725	-2.12603	
-2.29309	-1.29014	-2.10749	
-2.15839	-1.39239	-2.10993	
-2.23424	-1.37795	-2.18925	
-2.28972	-1.42609	-2.19517	
-2.2	-1.4126	-2.20186	
-2.28707	-1.47161	-2.2257	
-2.21271	-1.40873	-2.19498	
-2.21323	-1.46572	-2.17282	
-2.2879	-1.39929	-2.14897	
-2.33389	-1.39445	-2.25086	
-2.24282	-1.4958	-2.18678	
-2.27783	-1.33078	-2.24314	
-2.20603	-1.38681	-2.26268	
-2.32709	-1.49005	-2.1803	
-2.2482	-1.51767	-2.19235	
-2.28927	-1.50903	-2.14358	
-2.36868	-1.47556	-2.1766	
-2.30726	-1.46446	-2.1193	
-2.38647	-1.60851	-2.19177	
-2.37686	-1.48002	-2.18254	
-2.29722	-1.50495	-2.15259	
-2.31459	-1.51123	-2.20116	
-2.38101	-1.52361	-2.10888	
-2.30746	-1.5253	-2.20801	
-2.27131	-1.38129	-2.18262	
-2.22681	-1.49211	-2.13599	
-2.30327	-1.47831	-2.19499	
-2.23671	-1.48352	-2.0558	
-2.31274	-1.46961	-2.04149	
-2.26977	-1.48877	-2.11567	
-2.2499	-1.3651	-2.14901	
-2.31396	-1.4134	-2.07305	
-2.34344	-1.41191	-2.05655	
-2.35921	-1.46734	-2.11939	
-2.31465	-1.40802	-2.09706	
-2.32409	-1.32596	-2.17516	
-2.21175	-1.46027	-2.10876	
-2.2738	-1.49043	-2.11951	
-2.30178	-1.44625	-2.03296	
-2.25522	-1.46622	-2.06706	
-2.32271	-1.52165	-2.00806	
-2.3304	-1.47384	-2.05274	
-2.3219	-1.42217	-2.08417	
-2.2218	-1.34534	-2.0773	
-2.28642	-1.2658	-2.08759	
-2.29479	-1.22052	-2.17061	
-2.26616	-1.34603	-2.13322	
-2.26518	-1.32773	-2.13138	
-2.24701	-1.3782	-2.1423	
-2.25304	-1.40867	-2.1189	
-2.29542	-1.3745	-2.06636	
-2.2274	-1.29448	-2.15701	
-2.29546	-1.38685	-2.12629	
-2.23087	-1.3397	-2.12249	
-2.29984	-1.34316	-2.22113	
-2.33024	-1.409	-2.16687	
-2.27189	-1.40977	-2.2111	
-2.33012	-1.36948	-2.14122	
-2.32617	-1.40134	-2.11563	
-2.25813	-1.43403	-2.15599	
-2.21505	-1.35944	-2.17375	
-2.26352	-1.45076	-2.20191	
-2.25535	-1.43144	-2.13504	
-2.25686	-1.45245	-2.1928	
-2.2846	-1.42253	-2.25713	
-2.24612	-1.46949	-2.20376	
-2.20232	-1.43499	-2.2388	
-2.23109	-1.38361	-2.25029	
-2.29735	-1.44072	-2.218	
-2.32003	-1.42264	-2.28568	
-2.31505	-1.48951	-2.15893	
-2.20847	-1.51581	-2.22664	
-2.23288	-1.44991	-2.15367	
-2.32097	-1.35954	-2.13145	
-2.23391	-1.39528	-2.15009	
-2.29072	-1.46813	-2.13134	
-2.32676	-1.48697	-2.20959	
-2.27961	-1.43117	-2.24628	
-2.28076	-1.41902	-2.15995	
-2.26959	-1.43153	-2.18018	
-2.22784	-1.52253	-2.2037	
-2.2003	-1.45768	-2.18275	
-2.2239	-1.46166	-2.20387	
-2.2622	-1.35098	-2.24024	
-2.27325	-1.40133	-2.13932	
-2.10916	-1.43526	-2.21908	
-2.0978	-1.38247	-2.27826	
-2.1445	-1.44617	-2.15631	
-2.18906	-1.42453	-2.04439	
-2.30605	-1.38898	-2.11723	
-2.2347	-1.30561	-2.13563	
-2.1783	-1.44057	-2.1302	
-2.21607	-1.33912	-2.04544	
-2.18618	-1.43317	-2.08526	
-2.1915	-1.37867	-2.07074	
-2.22997	-1.43735	-2.14393	
-2.22936	-1.35658	-2.07093	
-2.17391	-1.39872	-2.06258	
-2.25676	-1.4452	-2.08822	
-2.28055	-1.42696	-2.15543	
-2.23523	-1.47695	-2.13067	
-2.19863	-1.40999	-2.10788	
-2.21294	-1.42199	-2.15473	
-2.1932	-1.46186	-2.19953	
-2.177	-1.47255	-2.18848	
-2.16244	-1.4082	-2.1574	
-2.21888	-1.3495	-2.16323	
-2.16463	-1.45575	-2.13183	
-2.22855	-1.3602	-2.20175	
-2.16475	-1.45148	-2.15283	
-2.20073	-1.42926	-2.22095	
-2.17496	-1.43551	-2.15553	
-2.21386	-1.33672	-2.14236	
-2.13704	-1.28724	-2.18848	
-2.13686	-1.40173	-2.18944	
-2.22832	-1.31305	-2.11955	
-2.20677	-1.41511	-2.1239	
-2.25312	-1.45872	-2.18444	
-2.30135	-1.34464	-2.1007	
-2.27733	-1.35926	-2.10131	
-2.19362	-1.40832	-2.13849	
-2.34238	-1.46426	-2.21091	
-2.1968	-1.38515	-2.27809	
-2.27241	-1.41151	-2.19662	
-2.21877	-1.38479	-2.23595	
-2.23117	-1.44445	-2.25026	
-2.23561	-1.42858	-2.31051	
-2.25511	-1.30753	-2.23822	
-2.25115	-1.3615	-2.21677	
-2.18993	-1.46643	-2.14802	
-2.19448	-1.37406	-2.11032	
-2.26481	-1.40592	-2.15748	
-2.18784	-1.48458	-2.25265	
-2.3118	-1.41589	-2.16361	
-2.3227	-1.41427	-2.1849	
-2.27014	-1.38181	-2.23366	
-2.32118	-1.42915	-2.24622	
-2.21796	-1.35606	-2.14728	
-2.33858	-1.3479	-2.19859	
-2.33197	-1.4119	-2.06905	
-2.2788	-1.28275	-2.09664	
-2.33059	-1.29405	-2.0441	
-2.186	-1.38123	-2.10521	
-2.22209	-1.3335	-2.11242	
-2.20613	-1.32961	-2.16457	
-2.26514	-1.2526	-2.16856	
-2.18514	-1.42641	-2.14891	
-2.22824	-1.38714	-2.18701	
-2.16204	-1.36032	-2.20626	
-2.26735	-1.3754	-2.17415	
-2.21779	-1.3547	-2.10021	
-2.22896	-1.35371	-2.24939	
-2.23285	-1.35288	-2.19039	
-2.22842	-1.38529	-2.12178	
-2.22653	-1.32837	-2.18126	
-2.19567	-1.34789	-2.16674	
-2.21088	-1.2643	-2.16816	
-2.17564	-1.39133	-2.14019	
-2.14602	-1.45068	-2.17359	
-2.20236	-1.34321	-2.18788	
-2.16486	-1.45199	-2.13185	
-2.18674	-1.35696	-2.17424	
-2.27938	-1.40134	-2.18222	
-2.25072	-1.39578	-2.18253	
-2.11361	-1.3357	-2.12135	
-2.18645	-1.41915	-2.12154	
-2.26492	-1.36246	-2.10191	
-2.2635	-1.33234	-2.19767	
-2.29107	-1.36705	-2.13806	
-2.31081	-1.34211	-2.22337	
-2.27341	-1.31754	-2.16187	
-2.25888	-1.29591	-2.14592	
-2.27873	-1.27279	-2.14069	
-2.24426	-1.25614	-2.18784	
-2.24098	-1.33163	-2.105	
-2.18996	-1.34714	-2.10853	
-2.22208	-1.37268	-2.03389	
-2.14135	-1.33158	-2.08391	
-2.16654	-1.33503	-2.06863	
-2.26933	-1.42163	-2.08582	
-2.16972	-1.4877	-2.05311	
-2.13903	-1.34334	-2.06803	
-2.17061	-1.35219	-2.16701	
-2.09895	-1.33334	-2.12633	
-2.15597	-1.36688	-2.16615	
-2.14202	-1.39634	-2.18304	
-2.21383	-1.34744	-2.20526	
-2.16608	-1.43441	-2.10668	
-2.20391	-1.45866	-2.15776	
-2.13754	-1.37347	-2.16654	
-2.2036	-1.47929	-2.21008	
-2.05173	-1.37758	-2.16858	
-2.17042	-1.37821	-2.20846	
-2.09219	-1.44763	-2.15832	
-2.08022	-1.47448	-2.16206	
-2.12373	-1.50174	-2.15521	
-2.1758	-1.49239	-2.16629	
-2.15354	-1.37765	-2.18044	
-2.12069	-1.43693	-2.22121	
-2.18489	-1.44301	-2.11772	
-2.19971	-1.37777	-2.18185	
-2.13364	-1.41367	-2.1418	
-2.18788	-1.4315	-2.11502	
-2.26383	-1.38286	-2.08367	
-2.23379	-1.37205	-2.14899	
-2.27004	-1.33513	-2.06546	
-2.13842	-1.263	-2.09588	
-2.16493	-1.41388	-2.14244	
-2.17434	-1.5066	-2.17211	
-2.14909	-1.57665	-2.16566	
-2.188	-1.42221	-2.17719	
-2.21765	-1.4699	-2.22009	
-2.23683	-1.53635	-2.16695	
-2.14488	-1.54801	-2.21495	
-2.24392	-1.49904	-2.18626	
-2.19406	-1.42404	-2.1858	
-2.0816	-1.42044	-2.21149	
-2.22981	-1.5374	-2.15813	
-2.29688	-1.48083	-2.16633	
-2.2229	-1.45256	-2.18837	
-2.2444	-1.55046	-2.20497	
-2.12933	-1.54117	-2.23169	
-2.21581	-1.43595	-2.13259	
-2.19841	-1.44157	-2.15142	
-2.18896	-1.49777	-2.12471	
-2.16974	-1.49658	-2.15517	
-2.23145	-1.44411	-2.14927	
-2.24381	-1.518	-2.19075	
-2.28159	-1.45228	-2.0713	
-2.27781	-1.50035	-2.17481	
-2.21695	-1.52411	-2.21434	
-2.23768	-1.48041	-2.17908	
-2.25346	-1.49901	-2.1372	
-2.24268	-1.5076	-2.2087	
-2.19375	-1.48869	-2.16487	
-2.17106	-1.39741	-2.2351	
-2.24146	-1.49071	-2.30672	
-2.25388	-1.47171	-2.23045	
-2.24217	-1.45288	-2.23723	
-2.22161	-1.44797	-2.27684	
-2.1746	-1.44623	-2.23697	
-2.18064	-1.37172	-2.18464	
-2.17409	-1.38239	-2.20195	
-2.16667	-1.40944	-2.15958	
-2.16245	-1.41605	-2.16192	
-2.2021	-1.48351	-2.15386	
-2.17287	-1.48868	-2.10595	
-2.20277	-1.4098	-2.07286	
-2.24574	-1.39016	-2.09396	
-2.24671	-1.3916	-2.16914	
-2.27667	-1.43037	-2.04947	
-2.26736	-1.39135	-2.08854	
-2.23238	-1.45157	-2.10321	
-2.28602	-1.43605	-2.0846	
-2.33656	-1.46064	-2.1091	
-2.2661	-1.53257	-2.07021	
-2.34578	-1.45557	-2.05406	
-2.27545	-1.56004	-2.06092	
-2.26212	-1.50824	-2.06715	
-2.20065	-1.46654	-2.08058	
-2.19699	-1.42595	-2.06513	
-2.14456	-1.44628	-2.14088	
-2.24056	-1.48033	-2.19218	
-2.13978	-1.43945	-2.20438	
-2.30583	-1.42681	-2.16566	
-2.26331	-1.28441	-2.17099	
-2.21438	-1.32729	-2.17963	
-2.18903	-1.33755	-2.19029	
-2.18216	-1.38754	-2.23842	
-2.23747	-1.42113	-2.20935	
-2.22888	-1.388	-2.13912	
-2.16501	-1.42288	-2.18389	
-2.1387	-1.48113	-2.17815	
-2.16776	-1.36189	-2.1555	
-2.09587	-1.25279	-2.14268	
-2.1702	-1.33003	-2.13214	
-2.09633	-1.29463	-2.08992	
-2.1329	-1.30968	-2.06086	
-2.24844	-1.32046	-2.0772	
-2.12055	-1.32331	-2.08214	
-2.15504	-1.28725	-2.04571	
-2.1518	-1.32901	-2.0741	
-2.21031	-1.27991	-2.07999	
-2.16659	-1.26825	-2.00019	
-2.15852	-1.3217	-2.14057	
-2.10923	-1.28108	-2.01937	
-2.13134	-1.33788	-2.15182	
-2.15784	-1.27911	-2.06469	
-2.17875	-1.35037	-2.11782	
-2.14557	-1.29534	-2.06491	
-2.10356	-1.33466	-2.10996	
-2.19115	-1.27685	-2.04029	
-2.13727	-1.29053	-2.0672	
-2.09866	-1.30211	-2.15006	
-2.14071	-1.31284	-2.15661	
-2.10397	-1.34255	-2.1175	
-2.12858	-1.32082	-2.10355	
-2.16609	-1.29624	-2.04324	
-2.20939	-1.33568	-2.12365	
-2.22232	-1.39223	-2.08151	
-2.21462	-1.37639	-2.10375	
-2.16938	-1.34837	-2.10796	
-2.19758	-1.33794	-2.09627	
-2.1578	-1.361	-2.07599	
-2.23275	-1.3171	-2.09961	
-2.12934	-1.26933	-2.04409	
-2.15161	-1.32263	-2.15756	
-2.15972	-1.29654	-2.07628	
-2.21535	-1.33352	-2.16009	
-2.18914	-1.41411	-2.20304	
-2.19952	-1.45206	-2.12399	
-2.18679	-1.39455	-2.06466	
-2.17723	-1.45767	-2.1255	
-2.18276	-1.37885	-2.21189	
-2.26054	-1.4226	-2.21332	
-2.10651	-1.4225	-2.13681	
-2.15133	-1.44203	-2.20153	
-2.14864	-1.37877	-2.14948	
-2.264	-1.38545	-2.22806	
-2.2082	-1.46172	-2.15543	
-2.20905	-1.38592	-2.12524	
-2.21488	-1.34403	-2.19786	
-2.24916	-1.39269	-2.14472	
-2.21164	-1.35647	-2.19117	
-2.12397	-1.35632	-2.17978	
-2.20418	-1.2774	-2.20067	
-2.20852	-1.31967	-2.20084	
-2.21135	-1.34859	-2.18033	
-2.24981	-1.40408	-2.19514	
-2.0668	-1.42237	-2.17348	
-2.21387	-1.33886	-2.2011	
-2.19392	-1.33096	-2.17638	
-2.17437	-1.34541	-2.19778	
-2.20365	-1.44221	-2.17951	
-2.13647	-1.44283	-2.20621	
-2.20573	-1.34952	-2.28574	
-2.31128	-1.43513	-2.21506	
-2.19421	-1.41469	-2.21035	
-2.34344	-1.45589	-2.23654	
-2.31492	-1.43512	-2.31141	
-2.30141	-1.55338	-2.27806	
-2.23262	-1.51588	-2.25271	
-2.22442	-1.55225	-2.31508	
-2.29712	-1.5708	-2.2126	
-2.27046	-1.50006	-2.29507	
-2.27403	-1.51205	-2.18153	
-2.25202	-1.49485	-2.23967	
-2.30843	-1.36733	-2.34026	
-2.2397	-1.38551	-2.27646	
-2.24522	-1.42557	-2.26055	
-2.27082	-1.50724	-2.25025	
-2.32389	-1.45657	-2.23653	
-2.25204	-1.39223	-2.305	
-2.275	-1.33023	-2.22292	
-2.26147	-1.31371	-2.2878	
-2.22278	-1.50513	-2.2736	
-2.27323	-1.47313	-2.25366	
-2.30411	-1.49035	-2.19704	
-2.30512	-1.48593	-2.18684	
-2.23132	-1.46539	-2.19903	
-2.2936	-1.38189	-2.23359	
-2.24213	-1.39409	-2.22326	
-2.19301	-1.48479	-2.16427	
-2.18699	-1.46316	-2.23816	
-2.22609	-1.47226	-2.15395	
-2.20561	-1.35469	-2.22429	
-2.28136	-1.39533	-2.09135	
-2.22852	-1.46301	-2.10774	
-2.1997	-1.38331	-2.20659	
-2.2736	-1.43583	-2.15026	
-2.24493	-1.4334	-2.15053	
-2.37218	-1.34921	-2.18181	
-2.26619	-1.42484	-2.28998	
-2.35609	-1.41642	-2.15439	
-2.38127	-1.39929	-2.18457	
-2.25601	-1.48034	-2.2173	
-2.18983	-1.47922	-2.16641	
-2.28545	-1.44628	-2.23586	
-2.25664	-1.43231	-2.23391	
-2.26411	-1.41612	-2.18626	
-2.24851	-1.42946	-2.17664	
-2.26037	-1.5201	-2.24485	
-2.29272	-1.48727	-2.31451	
-2.27697	-1.45779	-2.24754	
-2.29434	-1.51205	-2.20663	
-2.30761	-1.5161	-2.20667	
-2.33949	-1.56887	-2.19693	
-2.30886	-1.5586	-2.18407	
-2.29355	-1.60482	-2.16735	
-2.27353	-1.52043	-2.29053	
-2.25617	-1.45938	-2.22909	
-2.33278	-1.49215	-2.16754	
-2.23831	-1.52273	-2.31461	
-2.32841	-1.47593	-2.22445	
-2.27705	-1.47955	-2.24516	
-2.36762	-1.57113	-2.22217	
-2.32235	-1.44014	-2.27414	
-2.27042	-1.55241	-2.25782	
-2.25871	-1.4962	-2.34752	
-2.31254	-1.5671	-2.19653	
-2.33965	-1.57202	-2.30857	
-2.31848	-1.38351	-2.32508	
-2.34301	-1.50078	-2.23481	
-2.30132	-1.47504	-2.29395	
-2.333	-1.57638	-2.37145	
-2.28373	-1.5271	-2.27594	
-2.23004	-1.48436	-2.38027	
-2.25327	-1.51606	-2.32614	
-2.35502	-1.49011	-2.27234	
-2.34733	-1.54955	-2.31703	
-2.31756	-1.57038	-2.33887	
-2.20732	-1.52005	-2.27728	
-2.30594	-1.52706	-2.35642	
-2.20335	-1.46322	-2.32799	
-2.29251	-1.51705	-2.34017	
-2.23199	-1.43084	-2.28879	
-2.24034	-1.52191	-2.35432	
-2.32889	-1.45871	-2.20081	
-2.34216	-1.50932	-2.28413	
-2.35115	-1.53555	-2.191	
-2.29214	-1.48981	-2.36105	
-2.37056	-1.44331	-2.26532	
-2.2936	-1.46492	-2.27899	
-2.2729	-1.52199	-2.31228	
-2.33291	-1.36489	-2.27164	
-2.28222	-1.43257	-2.25126	
-2.35866	-1.42967	-2.23322	
-2.2298	-1.44514	-2.33183	
-2.29782	-1.44763	-2.30691	
-2.19707	-1.45678	-2.27651	
-2.24227	-1.38175	-2.24379	
-2.29006	-1.42492	-2.19001	
-2.33247	-1.49428	-2.22798	
-2.27854	-1.47525	-2.14157	
-2.32067	-1.4195	-2.18855	
-2.29881	-1.48116	-2.14673	
-2.32162	-1.43641	-2.12195	
-2.26904	-1.49122	-2.15847	
-2.36456	-1.44881	-2.13212	
-2.26498	-1.43715	-2.20007	
-2.2841	-1.47954	-2.1355	
-2.34729	-1.5387	-2.20508	
-2.30382	-1.51227	-2.25305	
-2.37274	-1.4516	-2.26179	
-2.28302	-1.56694	-2.24262	
-2.29857	-1.5691	-2.24686	
-2.32252	-1.51595	-2.16209	
-2.3045	-1.5728	-2.16278	
-2.28773	-1.40303	-2.16608	
-2.33729	-1.48089	-2.19974	
-2.25069	-1.59893	-2.20077	
-2.24869	-1.5126	-2.23216	
-2.21385	-1.50518	-2.19454	
-2.20197	-1.49141	-2.22324	
-2.3165	-1.44777	-2.1804	
-2.27932	-1.39261	-2.22775	
-2.28755	-1.43254	-2.07445	
-2.3328	-1.46256	-2.19993	
-2.30189	-1.43957	-2.12811	
-2.26034	-1.50128	-2.18649	
-2.34887	-1.39149	-2.07513	
-2.26178	-1.44901	-2.17417	
-2.22884	-1.33062	-2.13468	
-2.30941	-1.38143	-2.20699	
-2.31963	-1.42295	-2.12712	
-2.24676	-1.46083	-2.14417	
-2.28422	-1.41972	-2.20082	
-2.27516	-1.47794	-2.10992	
-2.24393	-1.41913	-2.1955	
-2.35129	-1.40853	-2.23345	
-2.32009	-1.46902	-2.18368	
-2.26854	-1.46511	-2.1208	
-2.31849	-1.55266	-2.20359	
-2.35946	-1.42326	-2.12649	
-2.27705	-1.47388	-2.12884	
-2.29707	-1.49235	-2.19896	
-2.31423	-1.58538	-2.1734	
-2.29837	-1.50182	-2.20507	
-2.40083	-1.5587	-2.23793	
-2.29551	-1.45307	-2.18043	
-2.32185	-1.40286	-2.20691	
-2.38342	-1.47023	-2.18932	
-2.30476	-1.56975	-2.20355	
-2.37768	-1.53881	-2.23533	
-2.32426	-1.54593	-2.25956	
-2.4435	-1.49538	-2.2092	
-2.39615	-1.46351	-2.17801	
-2.35804	-1.42695	-2.32889	
-2.31503	-1.4751	-2.24102	
-2.28789	-1.47251	-2.25885	
-2.33738	-1.57452	-2.29143	
-2.44074	-1.52836	-2.19558	
-2.41518	-1.48376	-2.26037	
-2.38528	-1.48123	-2.27392	
-2.30901	-1.51469	-2.26467	
-2.31298	-1.54942	-2.28354	
-2.30747	-1.60269	-2.22419	
-2.24366	-1.65365	-2.28497	
-2.2535	-1.64492	-2.24848	
-2.30582	-1.52848	-2.25991	
-2.30058	-1.56193	-2.2263	
-2.32135	-1.60016	-2.24522	
-2.25726	-1.52321	-2.28526	
-2.24276	-1.48176	-2.28234	
-2.35306	-1.4694	-2.27574	
-2.32219	-1.43595	-2.22705	
-2.41365	-1.45493	-2.34553	
-2.39174	-1.58984	-2.28931	
-2.40456	-1.61003	-2.35159	
-2.35876	-1.61926	-2.3049	
-2.39325	-1.57613	-2.33553	
-2.36672	-1.58508	-2.32389	
-2.4097	-1.54907	-2.30562	
-2.35346	-1.60046	-2.31264	
-2.44634	-1.58823	-2.29968	
-2.33145	-1.57017	-2.33545	
-2.29983	-1.53177	-2.40058	
-2.42341	-1.5989	-2.32179	
-2.35317	-1.55812	-2.34026	
-2.3189	-1.53246	-2.32595	
-2.33457	-1.59488	-2.38588	
-2.3607	-1.6183	-2.4067	
-2.22837	-1.54575	-2.35622	
-2.37902	-1.58359	-2.44355	
-2.40245	-1.63143	-2.37722	
-2.47483	-1.58089	-2.26069	
-2.35746	-1.64408	-2.28899	
-2.41536	-1.64504	-2.2949	
-2.40732	-1.56765	-2.31956	
-2.42611	-1.66175	-2.35628	
-2.36059	-1.64081	-2.31205	
-2.35954	-1.62994	-2.34769	
-2.34644	-1.50081	-2.37554	
-2.40098	-1.6008	-2.28554	
-2.34016	-1.5844	-2.29037	
-2.33549	-1.55937	-2.28266	
-2.39579	-1.55402	-2.22697	
-2.25118	-1.54532	-2.21359	
-2.33823	-1.59848	-2.25473	
-2.35487	-1.61652	-2.28078	
-2.28952	-1.55363	-2.24228	
-2.35656	-1.52024	-2.29336	
-2.18449	-1.62962	-2.27413	
-2.28423	-1.66086	-2.26198	
-2.25291	-1.57679	-2.27022	
-2.26482	-1.55245	-2.19516	
-2.25372	-1.60443	-2.19323	
-2.21973	-1.58308	-2.24655	
-2.26207	-1.6626	-2.2842	
-2.26697	-1.6288	-2.29211	
-2.30103	-1.58669	-2.29544	
-2.26799	-1.60741	-2.23682	
-2.36669	-1.55899	-2.23395	
-2.3365	-1.54225	-2.24812	
-2.272	-1.50269	-2.33224	
-2.32358	-1.55571	-2.28842	
-2.37367	-1.5523	-2.26499	
-2.33498	-1.51134	-2.25671	
-2.41246	-1.55243	-2.19952	
-2.36376	-1.57658	-2.27508	
-2.36417	-1.54533	-2.25868	
-2.36518	-1.58087	-2.21981	
-2.4268	-1.58551	-2.24877	
-2.274	-1.49632	-2.13817	
-2.35172	-1.49511	-2.21198	
-2.38482	-1.48484	-2.24121	
-2.40182	-1.52775	-2.2076	
-2.3935	-1.56199	-2.29687	
-2.36167	-1.5533	-2.18221	
-2.47735	-1.46962	-2.1371	
-2.33125	-1.56825	-2.1896	
-2.39245	-1.48581	-2.24174	
-2.30255	-1.55897	-2.19419	
-2.32971	-1.54579	-2.2098	
-2.29482	-1.55899	-2.2221	
-2.31521	-1.54773	-2.18215	
-2.32373	-1.53128	-2.15742	
-2.42498	-1.53958	-2.17542	
-2.36689	-1.51773	-2.17747	
-2.35567	-1.49384	-2.18302	
-2.35216	-1.43723	-2.09789	
-2.31668	-1.43929	-2.30096	
-2.3716	-1.48339	-2.25452	
-2.30921	-1.58216	-2.25006	
-2.3584	-1.58119	-2.21335	
-2.37603	-1.60476	-2.27186	
-2.31909	-1.689	-2.27208	
-2.38539	-1.59859	-2.25058	
-2.36141	-1.57084	-2.23406	
-2.4924	-1.58153	-2.21968	
-2.37363	-1.60274	-2.23371	
-2.36805	-1.64819	-2.21493	
-2.39424	-1.67768	-2.25012	
-2.36337	-1.60504	-2.21899	
-2.38463	-1.6717	-2.30803	
-2.35518	-1.60272	-2.22617	
-2.41901	-1.60464	-2.27464	
-2.4414	-1.61834	-2.35028	
