Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001180:	0.349776704545455	0.634160227272727	0.016063068181818		1
001181:	0.000654545454545	0.281101704545455	0.718243750000000		1
001182:	0.806232954545455	0.176212500000000	0.017554545454545		1
001183:	0.159334659090909	0.820057386363636	0.020607954545455		1
001184:	0.047149431818182	0.931627272727273	0.021223295454545		1
001185:	0.555587500000000	0.426800568181818	0.017611931818182		1
001186:	0.036053409090909	0.951416477272727	0.012530113636364		1
001187:	0.552950000000000	0.394881818181818	0.052168181818182		1
001188:	0.134923295454545	0.853175000000000	0.011901704545455		1
001189:	0.061056818181818	0.922483522727273	0.016459659090909		1
001190:	0.065205681818182	0.921064772727273	0.013729545454545		1
001191:	0.304232954545455	0.645743181818182	0.050023863636364		1
001192:	0.057520454545455	0.910646022727273	0.031833522727273		1
001193:	0.833715909090909	0.141327840909091	0.024956250000000		1
001194:	0.043897159090909	0.931792045454545	0.024310795454545		1
001195:	0.922736363636364	0.065523295454545	0.011740340909091		1
001196:	0.332932954545455	0.649842613636364	0.017224431818182		1
001197:	0.113936931818182	0.852375000000000	0.033688068181818		1
001198:	0.033099431818182	0.933012500000000	0.033888068181818		1
001199:	0.039210795454545	0.755084090909091	0.205705113636364		1
001200:	0.845572159090909	0.132830681818182	0.021597159090909		1
001201:	0.652766477272727	0.199803977272727	0.147429545454545		1
001202:	0.360544886363636	0.003168181818182	0.636286931818182		1
001203:	0.043685227272727	0.915065340909091	0.041249431818182		1
001204:	0.848865909090909	0.136426704545455	0.014707386363636		1
001205:	0.239671590909091	0.736339204545455	0.023989204545455		1
001206:	0.195840909090909	0.601783522727273	0.202375568181818		1
001207:	0.035204545454545	0.932170454545455	0.032625000000000		1
001208:	0.222495454545455	0.754422159090909	0.023082386363636		1
001209:	0.481139772727273	0.502282954545455	0.016577272727273		1
001210:	0.664447159090909	0.314432386363636	0.021120454545455		1
001211:	0.259015340909091	0.720388068181818	0.020596590909091		1
001212:	0.914926136363636	0.067146590909091	0.017927272727273		1
001213:	0.033513068181818	0.881695454545455	0.084791477272727		1
001214:	0.138540909090909	0.838211931818182	0.023247159090909		1
001215:	0.036918750000000	0.948307954545455	0.014773295454545		1
001216:	0.113850000000000	0.829897727272727	0.056252272727273		1
001217:	0.023311931818182	0.947271022727273	0.029417045454545		1
001218:	0.931621022727273	0.051719318181818	0.016659659090909		1
001219:	0.233384090909091	0.384469318181818	0.382146590909091		1
001220:	0.078191477272727	0.866590909090909	0.055217613636364		1
001221:	0.801393181818182	0.148171022727273	0.050435795454545		1
001222:	0.809800568181818	0.176510795454545	0.013688636363636		1
001223:	0.894896022727273	0.089271590909091	0.015832386363636		1
001224:	0.509055113636364	0.447747159090909	0.043197727272727		1
001225:	0.150453409090909	0.806261931818182	0.043284659090909		1
001226:	0.082787500000000	0.900874431818182	0.016338068181818		1
001227:	0.916153977272727	0.066364772727273	0.017481250000000		1
001228:	0.512267045454545	0.458176704545455	0.029556250000000		1
001229:	0.086143181818182	0.819733522727273	0.094123295454545		1
001230:	0.699740909090909	0.263167613636364	0.037091477272727		1
001231:	0.875724431818182	0.091617613636364	0.032657954545455		1
001232:	0.944946590909091	0.037068181818182	0.017985227272727		1
001233:	0.803155681818182	0.182256250000000	0.014588068181818		1
001234:	0.806565909090909	0.147940909090909	0.045493181818182		1
001235:	0.013226704545455	0.079390340909091	0.907382954545455		1
001236:	0.017019318181818	0.748578409090909	0.234402272727273		1
001237:	0.008575568181818	0.026666477272727	0.964757954545455		1
001238:	0.056090909090909	0.260971022727273	0.682938068181818		1
001239:	0.206464772727273	0.757670454545455	0.035864772727273		1
001240:	0.016738068181818	0.214670454545455	0.768591477272727		1
001241:	0.010092613636364	0.034300000000000	0.955607386363636		1
001242:	0.032811931818182	0.872019318181818	0.095168750000000		1
001243:	0.016465340909091	0.244483522727273	0.739051136363636		1
001244:	0.016196590909091	0.136099431818182	0.847703977272727		1
001245:	0.082173295454545	0.889026704545455	0.028800000000000		1
001246:	0.479589204545455	0.497581818181818	0.022828977272727		1
001247:	0.848692613636364	0.132052840909091	0.019254545454545		1
001248:	0.871573295454545	0.115024431818182	0.013402272727273		1
001249:	0.080942045454545	0.897261931818182	0.021796022727273		1
001250:	0.854958522727273	0.127919318181818	0.017122159090909		1
001251:	0.828195454545455	0.154994886363636	0.016809659090909		1
001252:	0.863238068181818	0.122985227272727	0.013776704545455		1
001253:	0.128600000000000	0.836304545454545	0.035095454545455		1
001254:	0.773266477272727	0.210340909090909	0.016392613636364		1
001255:	0.233439772727273	0.719080681818182	0.047479545454545		1
001256:	0.738309659090909	0.225587500000000	0.036102840909091		1
001257:	0.333040340909091	0.636340909090909	0.030618750000000		1
001258:	0.906913636363636	0.053912500000000	0.039173863636364		1
001259:	0.886212500000000	0.058556250000000	0.055231250000000		1
001260:	0.916377272727273	0.068424431818182	0.015198295454545		1
001261:	0.621289772727273	0.339561363636364	0.039148863636364		1
001262:	0.840309659090909	0.119729545454545	0.039960795454545		1
001263:	0.524613636363636	0.251850000000000	0.223536363636364		1
001264:	0.946316477272727	0.039774431818182	0.013909090909091		1
001265:	0.945256818181818	0.040304545454545	0.014438636363636		1
001266:	0.189026136363636	0.575465340909091	0.235508522727273		1
001267:	0.072436931818182	0.824825568181818	0.102737500000000		1
001268:	0.590287500000000	0.390000568181818	0.019711931818182		1
001269:	0.675115909090909	0.298438068181818	0.026446022727273		1
001270:	0.069272727272727	0.910606818181818	0.020120454545455		1
001271:	0.056463636363636	0.916782954545455	0.026753409090909		1
001272:	0.960427272727273	0.026271022727273	0.013301704545455		1
001273:	0.924451704545455	0.049685227272727	0.025863068181818		1
001274:	0.301223295454545	0.678207954545455	0.020568750000000		1
001275:	0.915303977272727	0.052512500000000	0.032183522727273		1
001276:	0.912173863636364	0.074584090909091	0.013242045454545		1
001277:	0.786289204545455	0.199050568181818	0.014660227272727		1
001278:	0.013164204545455	0.038197159090909	0.948638636363636		1
001279:	0.010756818181818	0.034651136363636	0.954592045454545		1
001280:	0.016312500000000	0.069125000000000	0.914562500000000		1
001281:	0.014969318181818	0.362749431818182	0.622281250000000		1
001282:	0.016662500000000	0.031921022727273	0.951416477272727		1
001283:	0.028822159090909	0.212647727272727	0.758530113636364		1
001284:	0.021376136363636	0.942398863636364	0.036225000000000		1
001285:	0.012386363636364	0.122916477272727	0.864697159090909		1
001286:	0.027859090909091	0.575141477272727	0.396999431818182		1
001287:	0.018222727272727	0.049680113636364	0.932097159090909		1
001288:	0.000008522727273	0.981075568181818	0.018915909090909		1
001289:	0.015831818181818	0.117162500000000	0.867005681818182		1
001290:	0.017094886363636	0.264305681818182	0.718599431818182		1
001291:	0.027036931818182	0.053956250000000	0.919006818181818		1
001292:	0.228608522727273	0.430719886363636	0.340671590909091		1
001293:	0.549767613636364	0.086161363636364	0.364071022727273		1
001294:	0.906636931818182	0.067080681818182	0.026282386363636		1
001295:	0.840059659090909	0.136657386363636	0.023282954545455		1
001296:	0.774006818181818	0.142954545454545	0.083038636363636		1
001297:	0.654448863636364	0.288163636363636	0.057387500000000		1
001298:	0.939901704545455	0.051707954545455	0.008390340909091		1
001299:	0.886407954545455	0.068758522727273	0.044833522727273		1
001300:	0.911094886363636	0.052973863636364	0.035931250000000		1
001301:	0.947940340909091	0.028042613636364	0.024017045454545		1
001302:	0.953818750000000	0.024527840909091	0.021653409090909		1
001303:	0.167532954545455	0.832240340909091	0.000226704545455		1
001304:	0.525935227272727	0.462551136363636	0.011513636363636		1
001305:	0.966452272727273	0.018970454545455	0.014577272727273		1
001306:	0.936102840909091	0.049654545454545	0.014242613636364		1
001307:	0.884230113636364	0.092111931818182	0.023657954545455		1
001308:	0.724731818181818	0.165352272727273	0.109915909090909		1
001309:	0.896860227272727	0.043673295454545	0.059466477272727		1
001310:	0.920956818181818	0.035376136363636	0.043667045454545		1
001311:	0.836438636363636	0.106570454545455	0.056990909090909		1
001312:	0.767681250000000	0.198525568181818	0.033793181818182		1
001313:	0.908192613636364	0.072273295454545	0.019534090909091		1
001314:	0.701476136363636	0.207756818181818	0.090767045454545		1
001315:	0.122535227272727	0.839840340909091	0.037624431818182		1
001316:	0.322631250000000	0.250043181818182	0.427325568181818		1
001317:	0.220182954545455	0.597364204545455	0.182452840909091		1
001318:	0.713796022727273	0.220384090909091	0.065819886363636		1
001319:	0.285796590909091	0.461942613636364	0.252260795454545		1
001320:	0.027936363636364	0.931773295454545	0.040290340909091		1
001321:	0.512052272727273	0.451928409090909	0.036019318181818		1
001322:	0.698914772727273	0.267776136363636	0.033309090909091		1
001323:	0.029203409090909	0.888228409090909	0.082568181818182		1
001324:	0.217052840909091	0.601136363636364	0.181810795454545		1
001325:	0.711356818181818	0.257339204545455	0.031303977272727		1
001326:	0.184923863636364	0.795551704545455	0.019524431818182		1
001327:	0.667553977272727	0.292833522727273	0.039612500000000		1
001328:	0.164865340909091	0.788441477272727	0.046693181818182		1
001329:	0.780904545454545	0.191208522727273	0.027886931818182		1
001330:	0.932714204545455	0.053825000000000	0.013460795454545		1
001331:	0.711138068181818	0.270335795454545	0.018526136363636		1
001332:	0.042914204545455	0.889128409090909	0.067957386363636		1
001333:	0.040796022727273	0.942136363636364	0.017067613636364		1
001334:	0.126152272727273	0.847890340909091	0.025957386363636		1
001335:	0.169094318181818	0.815617613636364	0.015288068181818		1
001336:	0.529774431818182	0.448917613636364	0.021307954545455		1
001337:	0.060938636363636	0.923469318181818	0.015592045454545		1
001338:	0.149882386363636	0.810488068181818	0.039629545454545		1
001339:	0.957496022727273	0.030897159090909	0.011606818181818		1
001340:	0.951062500000000	0.040659659090909	0.008277840909091		1
001341:	0.787907386363636	0.190362500000000	0.021730113636364		1
001342:	0.782184659090909	0.193793750000000	0.024021590909091		1
001343:	0.154674431818182	0.822526136363636	0.022799431818182		1
001344:	0.618731250000000	0.362942045454545	0.018326704545455		1
001345:	0.437352840909091	0.530811931818182	0.031835227272727		1
001346:	0.168810795454545	0.392798863636364	0.438390340909091		1
001347:	0.937233522727273	0.044146022727273	0.018620454545455		1
001348:	0.843014204545455	0.094825568181818	0.062160227272727		1
001349:	0.657035227272727	0.321802272727273	0.021162500000000		1
001350:	0.941932386363636	0.034330113636364	0.023737500000000		1
001351:	0.340278409090909	0.647299431818182	0.012422159090909		1
001352:	0.955076704545455	0.037456250000000	0.007467045454545		1
001353:	0.932356818181818	0.053563636363636	0.014079545454545		1
001354:	0.682925568181818	0.294717613636364	0.022356818181818		1
001355:	0.856225568181818	0.073662500000000	0.070111931818182		1
001356:	0.865484090909091	0.094366477272727	0.040149431818182		1
001357:	0.849363636363636	0.126967613636364	0.023668750000000		1
001358:	0.333740909090909	0.592245454545455	0.074013636363636		1
001359:	0.948544886363636	0.036439772727273	0.015015340909091		1
001360:	0.890747727272727	0.093092613636364	0.016159659090909		1
001361:	0.524234659090909	0.453211363636364	0.022553977272727		1
001362:	0.418864772727273	0.441929545454545	0.139205681818182		1
001363:	0.426079545454545	0.465599431818182	0.108321022727273		1
001364:	0.798632386363636	0.142658522727273	0.058709090909091		1
001365:	0.185231818181818	0.787588636363636	0.027179545454545		1
001366:	0.761164772727273	0.184153977272727	0.054681250000000		1
001367:	0.811993181818182	0.174132954545455	0.013873863636364		1
001368:	0.025546022727273	0.142051704545455	0.832402272727273		1
001369:	0.016151136363636	0.036843750000000	0.947005113636364		1
001370:	0.033905113636364	0.914777272727273	0.051317613636364		1
001371:	0.017100568181818	0.205678977272727	0.777220454545455		1
001372:	0.033784090909091	0.934821022727273	0.031394886363636		1
001373:	0.293836931818182	0.673901704545455	0.032261363636364		1
001374:	0.977448295454545	0.016305681818182	0.006246022727273		1
001375:	0.086834090909091	0.876314772727273	0.036851136363636		1
001376:	0.085233522727273	0.895103977272727	0.019662500000000		1
001377:	0.876194886363636	0.081575000000000	0.042230113636364		1
001378:	0.759698295454545	0.222497727272727	0.017803977272727		1
001379:	0.942312500000000	0.025429545454545	0.032257954545455		1
001380:	0.978584659090909	0.013123295454545	0.008292045454545		1
001381:	0.822942613636364	0.146475568181818	0.030581818181818		1
001382:	0.183717613636364	0.793233522727273	0.023048863636364		1
001383:	0.664536931818182	0.290065909090909	0.045397159090909		1
001384:	0.495900000000000	0.320566477272727	0.183533522727273		1
001385:	0.952056250000000	0.038250000000000	0.009693750000000		1
001386:	0.306097159090909	0.673461363636364	0.020441477272727		1
001387:	0.946246022727273	0.042471022727273	0.011282954545455		1
001388:	0.957564772727273	0.033577272727273	0.008857954545455		1
001389:	0.914604545454546	0.072286363636364	0.013109090909091		1
001390:	0.417496022727273	0.550215340909091	0.032288636363636		1
001391:	0.927748863636364	0.059060227272727	0.013190909090909		1
001392:	0.070115340909091	0.909036931818182	0.020847727272727		1
001393:	0.650625568181818	0.102782954545455	0.246591477272727		1
001394:	0.895216477272727	0.044190909090909	0.060592613636364		1
001395:	0.616917613636364	0.364935795454545	0.018146590909091		1
001396:	0.838457954545455	0.128787500000000	0.032754545454545		1
