30000	8	1	
1.20887	0.3792	0.652889	-0.0882337	0.490561	0.397895	0.0195029	-0.186505	
1.05849	0.342478	0.713111	-0.049822	0.445684	0.487188	0.0808506	-0.137604	
1.13501	0.319772	0.699134	-0.0594507	0.42992	0.530607	-0.0985147	-0.0609532	
1.04975	0.334767	0.729665	0.00183065	0.545341	0.556654	0.0438592	-0.0322055	
0.983113	0.341034	0.697966	-0.0745355	0.499173	0.616415	-0.151125	-0.0335683	
1.15335	0.366275	0.644814	-0.0856396	0.537424	0.4944	0.00769022	-0.18847	
1.06768	0.279092	0.689187	-0.066677	0.583609	0.470972	0.099831	-0.0974486	
1.096	0.339826	0.76617	-0.150426	0.507417	0.469862	0.043816	-0.100662	
1.1704	0.246535	0.719601	-0.118134	0.439186	0.498193	-0.00459726	-0.258043	
1.16903	0.434534	0.747844	-0.134472	0.497258	0.647067	0.0396527	-0.0872537	
1.09093	0.34903	0.666855	-0.173883	0.496044	0.485898	-0.0925419	-0.119143	
1.01283	0.382946	0.653864	0.000916736	0.47941	0.528105	-0.125118	-0.221855	
1.13796	0.342933	0.768241	-0.13861	0.593429	0.513849	0.0121083	-0.180243	
1.00489	0.332674	0.668669	-0.135497	0.554496	0.507565	-0.0495313	-0.120429	
1.11002	0.311864	0.749857	-0.0429834	0.502957	0.551121	-0.02765	-0.0897826	
1.12304	0.333933	0.753065	-0.116638	0.569034	0.468478	-0.00747606	-0.152663	
1.176	0.367915	0.671266	-0.130317	0.532457	0.546782	-0.0678362	-0.219395	
1.07877	0.274908	0.787488	-0.23018	0.561114	0.514937	0.102172	-0.182465	
1.10146	0.370145	0.674434	-0.242014	0.439959	0.542133	-0.0872331	-0.219101	
1.15693	0.442242	0.759711	-0.194999	0.560153	0.528659	-0.110993	-0.170217	
1.04333	0.311636	0.676756	-0.140499	0.508761	0.510688	0.00769208	-0.247111	
1.11621	0.325585	0.741905	-0.121135	0.51791	0.573209	-0.0269209	-0.180124	
1.17371	0.278766	0.742214	-0.129296	0.494338	0.535688	-0.0572251	-0.255555	
1.14016	0.211584	0.792911	-0.118823	0.515761	0.499738	-0.0709513	-0.220953	
1.04703	0.298945	0.781131	-0.214598	0.634613	0.432293	-0.0592611	-0.266732	
1.09757	0.342435	0.703723	-0.167764	0.422221	0.475624	0.0192049	-0.227315	
1.13583	0.233189	0.656712	-0.253143	0.588959	0.499365	-0.076938	-0.368096	
1.12731	0.321782	0.838978	-0.130276	0.545568	0.545452	-0.0950976	-0.164467	
1.31552	0.269285	0.702307	-0.270148	0.490071	0.482641	-0.0669075	-0.157359	
1.10635	0.175806	0.722094	-0.126169	0.557757	0.570249	-0.04387	-0.213527	
1.2045	0.352353	0.716642	-0.220284	0.515315	0.494732	-0.0161737	-0.204997	
1.04745	0.223981	0.738486	-0.191426	0.475708	0.512144	0.0385125	-0.250165	
1.1465	0.180855	0.833307	-0.180229	0.491709	0.507508	0.118707	-0.309939	
1.13273	0.33672	0.752302	-0.174849	0.512855	0.470778	-0.0801633	-0.2453	
1.10761	0.269385	0.803232	-0.117504	0.476564	0.518493	0.0649989	-0.257754	
1.13815	0.342438	0.706625	-0.15993	0.579626	0.648624	0.00257022	-0.251347	
1.18939	0.284973	0.647961	-0.204566	0.535139	0.498588	-0.0112112	-0.285544	
1.16649	0.336305	0.795706	-0.304073	0.498802	0.470709	0.0981986	-0.213152	
1.14748	0.326412	0.681282	-0.206174	0.551196	0.571007	-0.00353593	-0.263392	
1.21127	0.325019	0.856719	-0.126079	0.514497	0.535238	0.00697104	-0.124765	
1.11287	0.244351	0.795277	-0.154171	0.458211	0.509819	-0.0463254	-0.239847	
1.09852	0.270991	0.822167	-0.183113	0.456027	0.423505	0.0221417	-0.382388	
1.02637	0.269705	0.730888	-0.216753	0.478476	0.473517	0.0889101	-0.336891	
1.07591	0.304542	0.824882	-0.292908	0.494786	0.426323	0.120176	-0.250155	
1.18007	0.268709	0.722189	-0.217221	0.401535	0.486106	0.0252736	-0.205776	
1.03145	0.387126	0.818607	-0.178729	0.468279	0.390516	0.145112	-0.162391	
1.18372	0.262125	0.836703	-0.214517	0.546055	0.520229	0.129755	-0.208151	
1.05714	0.214845	0.765629	-0.198661	0.519584	0.45852	0.105012	-0.159356	
1.13	0.33884	0.70647	-0.169968	0.504872	0.421927	0.141338	-0.263095	
1.074	0.34824	0.815913	-0.0970773	0.49027	0.437484	0.0594783	-0.18084	
1.17852	0.294224	0.84717	-0.306635	0.489424	0.482226	0.173751	-0.303842	
1.05382	0.271548	0.739712	-0.189135	0.604176	0.572485	0.100373	-0.339568	
1.16407	0.294767	0.753033	-0.249539	0.519777	0.580082	0.0829059	-0.149104	
1.00561	0.287477	0.805305	-0.239916	0.60531	0.447733	-0.00440406	-0.154826	
1.09377	0.300302	0.785314	-0.219533	0.472315	0.560765	0.0414756	-0.204687	
1.1922	0.271086	0.797914	-0.164391	0.468236	0.504284	0.16058	-0.215237	
0.942578	0.229703	0.81548	-0.26485	0.496444	0.355686	0.162585	-0.220393	
1.16221	0.227351	0.822869	-0.16349	0.590294	0.554576	0.0123108	-0.33037	
1.1755	0.268147	0.772638	-0.155202	0.476149	0.526172	0.0254784	-0.23329	
1.1586	0.14472	0.816925	-0.267438	0.522623	0.456227	0.099555	-0.253199	
1.09025	0.231412	0.745429	-0.175597	0.619569	0.47471	-0.0938087	-0.260867	
1.14827	0.352405	0.805138	-0.209651	0.478359	0.429666	0.0240958	-0.230951	
1.11472	0.240755	0.789443	-0.144467	0.526089	0.560556	0.011885	-0.216072	
1.05933	0.38659	0.754614	-0.217328	0.462506	0.364561	0.015999	-0.307386	
1.19903	0.379853	0.817406	-0.188265	0.65701	0.554633	0.00502305	-0.197941	
1.27376	0.232192	0.750273	-0.158485	0.514563	0.492495	-0.0705218	-0.180864	
1.04639	0.297347	0.76539	-0.183036	0.434802	0.482588	-0.0599474	-0.212782	
1.14327	0.242892	0.872126	-0.179293	0.443017	0.519559	-0.0598033	-0.216485	
1.00935	0.263298	0.839585	-0.240061	0.439216	0.406368	-0.0334153	-0.236758	
1.15229	0.22641	0.824405	-0.21766	0.424318	0.366379	-0.0473746	-0.244804	
1.15184	0.153992	0.728871	-0.156077	0.541019	0.414193	-0.0543786	-0.162662	
1.09419	0.309352	0.73793	-0.193236	0.405827	0.406508	-0.0313858	-0.21686	
1.15127	0.240494	0.819127	-0.198452	0.546733	0.481051	-0.0239104	-0.250305	
1.17138	0.262285	0.838632	-0.180865	0.509491	0.47362	0.0511062	-0.161284	
1.14176	0.258958	0.781081	-0.167114	0.565373	0.439945	-0.0098211	-0.181401	
1.1612	0.296555	0.769225	-0.182149	0.524187	0.397303	0.000390691	-0.145448	
1.12336	0.213786	0.723397	-0.119886	0.519867	0.323729	-0.0280395	-0.100721	
1.06178	0.21332	0.761668	-0.146649	0.502778	0.410727	-0.0686139	-0.216428	
1.16145	0.216147	0.847447	-0.152911	0.520376	0.384045	-0.151746	-0.19507	
1.11978	0.115485	0.687938	-0.221676	0.552044	0.38481	-0.0615832	-0.130764	
1.09777	0.279888	0.830295	-0.179858	0.605515	0.390691	-0.115816	-0.247302	
1.1146	0.108939	0.728058	-0.104419	0.618568	0.484916	-0.0780933	-0.13787	
1.0526	0.296673	0.733537	-0.174416	0.468827	0.482426	-0.0419563	-0.0972466	
1.1624	0.194082	0.73528	-0.183854	0.547658	0.406442	-0.111627	-0.123985	
1.04858	0.271904	0.752601	-0.253919	0.449137	0.400687	-0.121271	-0.154223	
1.13719	0.290201	0.875201	-0.184219	0.511437	0.484725	-0.120862	-0.152187	
1.17068	0.31599	0.749105	-0.21895	0.535496	0.406154	-0.0675361	-0.237478	
1.12988	0.303614	0.780025	-0.126699	0.551481	0.353098	-0.157465	-0.168366	
1.1171	0.233993	0.757116	-0.15702	0.571933	0.277422	-0.138514	-0.2703	
1.1021	0.282599	0.797237	-0.11429	0.451934	0.386408	-0.0403436	-0.257573	
1.08864	0.325137	0.765062	-0.166118	0.530486	0.497484	-0.133047	-0.27031	
1.13145	0.285452	0.698269	-0.194998	0.500057	0.417543	-0.147289	-0.16151	
1.09089	0.281399	0.755276	-0.18143	0.58062	0.340701	-0.123906	-0.177372	
1.17302	0.208436	0.730527	-0.10865	0.531287	0.44384	0.0272248	-0.264915	
1.0629	0.282845	0.80472	-0.102231	0.491764	0.478672	-0.176509	-0.13731	
1.03539	0.358654	0.876347	-0.155728	0.576574	0.38255	-0.0976423	-0.190936	
1.14263	0.261756	0.826564	-0.185613	0.520384	0.466153	-0.0506803	-0.186843	
1.14163	0.346903	0.808351	-0.0304986	0.637757	0.406419	-0.0788592	-0.22445	
1.05706	0.244803	0.683442	-0.262916	0.49931	0.454664	0.0142523	-0.17486	
1.0364	0.185116	0.716087	-0.143439	0.461587	0.418683	-0.110787	-0.28139	
1.1414	0.159087	0.809004	-0.167922	0.509923	0.431749	0.0184742	-0.11252	
1.07746	0.193079	0.800004	-0.150369	0.534523	0.38645	-0.100836	-0.165522	
1.13966	0.253079	0.851589	-0.209038	0.578305	0.45622	0.0560726	-0.142286	
1.10143	0.290115	0.754782	-0.128922	0.538314	0.383166	-0.0437726	-0.110886	
1.18562	0.290491	0.805089	-0.123688	0.482012	0.457825	0.00265539	-0.170191	
1.09455	0.293275	0.793901	-0.229679	0.537176	0.456722	-0.0432716	-0.280373	
1.03776	0.261072	0.802511	-0.077136	0.61027	0.444014	-0.0607827	-0.129297	
0.991333	0.1985	0.874792	-0.157871	0.519505	0.385115	-0.032269	-0.170302	
1.01362	0.163511	0.796459	-0.105796	0.521664	0.327167	-0.0525826	-0.205227	
1.04532	0.290861	0.848293	-0.191403	0.491861	0.31739	0.0662018	-0.160662	
1.1634	0.299431	0.72536	-0.124537	0.563736	0.449242	-0.211683	-0.170824	
1.13893	0.269299	0.775394	-0.179026	0.525838	0.405034	-0.069554	-0.203225	
1.10002	0.227918	0.771992	-0.198069	0.552248	0.418002	-0.0443772	-0.181266	
1.15341	0.21761	0.816817	-0.150867	0.568871	0.387421	0.0197394	-0.155292	
1.03472	0.229095	0.8452	-0.186267	0.547236	0.44602	-0.0313845	-0.181506	
1.13349	0.183527	0.746839	-0.0975645	0.538952	0.419625	0.000199718	-0.168753	
1.03204	0.380536	0.77955	-0.207844	0.466906	0.359637	-0.0411323	-0.255897	
1.01889	0.196492	0.795785	-0.176755	0.621844	0.363966	-0.0389885	-0.219826	
1.15266	0.28514	0.732889	-0.171356	0.520831	0.42847	-0.0342384	-0.103939	
1.1053	0.282007	0.793997	-0.13922	0.436872	0.365607	-0.0799601	-0.0576792	
1.09969	0.3511	0.721609	-0.121804	0.519018	0.359932	-0.109908	-0.146641	
1.18601	0.302986	0.796206	-0.0970921	0.505174	0.398556	0.0369254	-0.223394	
1.1551	0.362876	0.734782	-0.189454	0.434737	0.346359	-0.00600093	-0.160592	
1.09678	0.201888	0.792184	-0.264871	0.424615	0.451401	-0.0877035	-0.241541	
1.25139	0.147088	0.822909	-0.174376	0.557883	0.373523	0.0481722	-0.0995871	
1.28279	0.28002	0.928459	-0.160896	0.536877	0.437233	0.0873311	-0.109352	
1.21325	0.253623	0.829679	-0.220825	0.441212	0.376351	-0.0583903	-0.0876233	
1.22303	0.255497	0.846288	-0.185671	0.586492	0.523474	-0.0219106	-0.0873918	
1.11766	0.219522	0.780217	-0.157066	0.435616	0.47429	-0.00022506	-0.148722	
1.10032	0.211033	0.766829	-0.273924	0.529061	0.452611	0.0475748	-0.175846	
1.14947	0.277936	0.842562	-0.195834	0.573971	0.338327	-0.104252	-0.0948496	
1.03368	0.295501	0.882661	-0.19303	0.465647	0.438707	-0.0899706	-0.0938984	
1.0885	0.158832	0.846206	-0.264132	0.461638	0.469265	0.0163499	-0.158969	
1.10579	0.224423	0.851077	-0.242191	0.550711	0.366466	0.0285059	-0.146371	
1.16056	0.279445	0.785265	-0.203139	0.57405	0.433729	-0.0622859	-0.0759233	
1.03077	0.208532	0.82551	-0.108904	0.374082	0.420203	-0.0068664	-0.179012	
1.0329	0.191082	0.763274	-0.0928579	0.485146	0.462482	-0.0843262	-0.163994	
1.02567	0.20599	0.870935	-0.109257	0.514481	0.550739	-0.0894972	-0.158789	
1.14396	0.213074	0.830767	-0.184538	0.524007	0.418238	-0.00433245	-0.191811	
1.12496	0.197645	0.836885	-0.11533	0.498354	0.464258	-0.00551798	-0.0978845	
1.20569	0.236106	0.997698	-0.15463	0.445862	0.490137	-0.0699988	0.00317462	
1.08319	0.190723	0.896886	-0.128489	0.515215	0.409288	-0.0249748	-0.0131948	
1.14829	0.258659	0.883283	-0.0751893	0.433244	0.43471	-0.0265183	-0.0576585	
1.18917	0.240121	0.959047	-0.0196548	0.392475	0.462491	-0.144989	-0.113315	
1.08592	0.251199	0.895374	-0.0573885	0.41795	0.481597	-0.0476779	-0.202406	
1.04376	0.202807	0.875591	-0.180173	0.473697	0.49591	-0.130047	-0.0745001	
1.2753	0.169302	0.915731	-0.154295	0.385187	0.389412	-0.0713629	-0.0715379	
1.09588	0.210752	0.826017	-0.154894	0.471731	0.526498	-0.00013075	-0.137042	
1.13929	0.180562	0.86741	-0.0799574	0.415212	0.549551	0.100369	-0.204318	
1.06093	0.222189	0.827565	-0.106745	0.340589	0.438643	0.0327288	-0.0467459	
1.17806	0.241739	0.879722	-0.0329649	0.426447	0.525125	0.0119467	-0.0918438	
1.06735	0.123316	0.921061	-0.0241954	0.490072	0.500892	0.00929457	-0.137853	
1.18982	0.2227	0.852532	-0.0633653	0.344406	0.442983	0.0439843	-0.232141	
1.04095	0.215518	0.790347	0.0142517	0.384995	0.409609	0.0188392	-0.181842	
1.12248	0.274027	0.803146	-0.0310437	0.429935	0.555558	-0.0133336	-0.130183	
1.0756	0.262121	0.904236	-0.040969	0.409118	0.501179	-0.0501364	-0.164684	
1.06156	0.224674	0.86181	-0.130943	0.447451	0.41914	0.0161079	-0.208279	
1.12892	0.242411	0.861553	-0.00611026	0.473757	0.529165	-0.141268	-0.134526	
1.09331	0.272337	0.878602	-0.0730085	0.480313	0.542599	-0.0142711	-0.174268	
1.13372	0.256246	0.825544	0.0234971	0.415381	0.567811	-0.0150032	-0.155963	
0.984388	0.187685	0.907135	-0.124736	0.406768	0.499309	-0.0347721	-0.178492	
1.01035	0.255709	0.920566	-0.0369322	0.443498	0.46178	0.0435828	-0.0752934	
1.15375	0.256355	0.844471	-0.0663732	0.426269	0.54381	-0.0277689	-0.165967	
1.20466	0.226634	0.982247	-0.0390202	0.418939	0.602447	-0.0805027	-0.0946146	
1.1162	0.268918	0.815864	-0.214076	0.463683	0.462451	-0.125899	-0.154882	
1.11961	0.422386	0.899142	-0.0193969	0.472425	0.506635	-0.0291857	-0.133556	
1.22392	0.322212	0.849252	-0.0436534	0.577311	0.476448	0.0046874	-0.0927019	
1.10811	0.292953	0.992503	-0.114965	0.540661	0.545941	-0.066484	-0.173032	
1.127	0.337996	0.968076	0.00163722	0.563995	0.35233	-0.0522527	-0.0630663	
1.1296	0.281157	0.94413	-0.149547	0.527456	0.38475	-0.0797234	-0.144654	
1.02509	0.276535	0.927871	-0.0432335	0.489876	0.479161	-0.0478505	-0.144213	
0.975902	0.295624	0.930508	-0.108445	0.362322	0.53229	-0.0498764	-0.112139	
1.18689	0.223614	0.827415	-0.112629	0.449873	0.420611	-0.0946108	-0.0823627	
1.13615	0.2689	0.902868	-0.0598528	0.409829	0.450328	-0.0199841	-0.160208	
1.15053	0.395378	0.90374	-0.0927488	0.411378	0.448662	-0.0213971	-0.16685	
1.11349	0.268847	0.922996	-0.0747888	0.386286	0.492105	-0.136739	-0.137161	
1.04623	0.242111	0.89534	-0.0938827	0.472089	0.538943	0.0445477	-0.0993283	
1.13582	0.231261	0.837945	-0.154611	0.656076	0.552395	0.0272824	-0.124999	
1.25607	0.272668	0.805064	-0.144748	0.43629	0.543308	-0.141054	-0.012195	
1.11013	0.334709	0.839433	-0.0668649	0.399213	0.522282	-0.0666821	-0.19056	
1.11463	0.2235	0.808712	-0.115382	0.502226	0.485245	-0.0856115	-0.146517	
1.04408	0.226214	0.795926	-0.223937	0.489611	0.476743	-0.0912165	-0.0779069	
0.989308	0.285558	0.954592	-0.157255	0.451284	0.545537	-0.021771	-0.192128	
0.977951	0.359281	0.839975	-0.0291761	0.409319	0.52467	-0.137189	-0.225449	
1.07663	0.287459	0.833011	-0.216484	0.414192	0.467351	-0.0123177	-0.191379	
1.0898	0.253676	0.92245	-0.0651376	0.43651	0.513153	-0.16216	-0.0183093	
1.07255	0.304878	0.82515	-0.106953	0.457156	0.569169	-0.0346143	-0.0485411	
1.08729	0.312872	0.799141	-0.0648837	0.476829	0.569167	0.0785342	-0.0816182	
1.12071	0.391546	0.959321	-0.129811	0.478847	0.458926	-0.0561063	-0.094612	
1.12567	0.368359	0.858035	-0.170978	0.456772	0.567667	-0.0546492	-0.0843765	
1.06242	0.278532	0.794798	-0.193178	0.468105	0.523524	-0.0530627	-0.0866943	
1.22116	0.428784	0.841479	-0.184016	0.409526	0.554235	-0.107815	-0.12577	
1.16072	0.242953	0.92483	-0.099486	0.443202	0.567553	-0.107002	-0.0912617	
1.09264	0.318239	0.842397	-0.180614	0.355904	0.490866	-0.046535	-0.109017	
0.997959	0.324691	0.91682	-0.148075	0.429043	0.446763	-0.129815	-0.0482895	
1.07331	0.316844	0.833549	-0.119465	0.380344	0.322392	-0.0859464	-0.0342222	
1.02568	0.230351	0.870613	-0.0795591	0.380108	0.470676	-0.133227	-0.151868	
0.980749	0.351587	0.878597	-0.174807	0.400562	0.422021	-0.160009	-0.106812	
1.01838	0.28726	0.964595	-0.12962	0.459665	0.529988	-0.0814545	-0.0446266	
1.07275	0.297079	0.893279	-0.144834	0.452789	0.4895	-0.187162	0.000918974	
1.16971	0.326089	0.988096	-0.0905146	0.460251	0.487496	-0.0862591	-0.17574	
0.985387	0.321173	0.853079	-0.170943	0.475131	0.412182	-0.231706	-0.0808776	
1.0673	0.297204	0.857105	-0.0515157	0.520587	0.431053	-0.191342	-0.0919447	
1.11174	0.306334	0.926333	-0.140889	0.464205	0.543533	-0.139335	-0.0904461	
0.937549	0.283172	1.07881	-0.025912	0.487571	0.416085	-0.168308	-0.134647	
1.10508	0.391611	0.915409	-0.189334	0.432599	0.505708	-0.128769	-0.173696	
1.1164	0.282109	0.904363	-0.157747	0.487755	0.595905	-0.146555	-0.147632	
1.00207	0.28719	0.978217	-0.146836	0.562566	0.49348	-0.115689	-0.195669	
1.09502	0.26645	0.931481	-0.224122	0.48626	0.369096	-0.100615	-0.206772	
0.9647	0.274453	0.890341	-0.0924395	0.474207	0.502892	-0.182374	-0.0369836	
0.944816	0.225388	0.902676	-0.174999	0.550658	0.599706	-0.130503	-0.0976773	
1.05618	0.368101	0.845692	-0.125465	0.425018	0.625736	-0.0135133	-0.0948735	
0.970432	0.367054	0.811079	-0.196786	0.480653	0.523595	-0.0834299	-0.0878097	
1.03233	0.407476	0.861746	-0.146462	0.55526	0.443547	-0.0824216	-0.108714	
0.993531	0.388244	0.823789	-0.177314	0.47352	0.449287	-0.288475	-0.108797	
1.14525	0.361783	0.960871	-0.202074	0.497844	0.534014	-0.0989884	-0.0611208	
1.11974	0.241962	0.898911	-0.193134	0.494469	0.490101	-0.0594564	-0.0268571	
1.20189	0.301657	0.882594	-0.192427	0.521835	0.481615	-0.0772955	-0.14193	
1.03946	0.261825	0.912878	-0.191035	0.592527	0.473568	-0.0909413	-0.173027	
1.19875	0.267241	0.893405	-0.281367	0.538769	0.44942	-0.033482	-0.0850435	
1.07383	0.233696	0.866193	-0.19779	0.4832	0.470984	-0.0889107	-0.141068	
1.06483	0.34693	0.897911	-0.125068	0.517409	0.546785	-0.00506923	-0.135798	
1.02655	0.174799	0.856705	-0.270603	0.570259	0.530878	-0.0511657	-0.170824	
1.06994	0.248971	1.01292	-0.243971	0.469277	0.499998	-0.138993	-0.184354	
1.20757	0.300726	0.870524	-0.2271	0.639104	0.484302	-0.0521032	-0.246862	
1.12438	0.175799	0.904505	-0.25335	0.493666	0.540831	-0.0787815	-0.171196	
1.09198	0.290834	0.821961	-0.270689	0.438174	0.557538	-0.134345	-0.256527	
1.11074	0.228019	0.737336	-0.127196	0.50898	0.607911	-0.0691236	-0.139959	
1.14669	0.246979	0.860564	-0.106538	0.549771	0.544896	-0.0479345	-0.113649	
1.0841	0.214035	0.901933	-0.144387	0.396903	0.48711	-0.0725506	-0.235274	
1.13517	0.291564	0.917158	-0.147088	0.437115	0.387793	-0.149205	-0.0842611	
1.07992	0.372593	0.99052	-0.280409	0.571271	0.56198	-0.0611379	-0.205329	
0.946984	0.304695	0.822794	-0.231647	0.491039	0.448688	0.0260461	-0.1838	
1.16271	0.343358	0.855791	-0.22257	0.651378	0.458972	-0.0618368	-0.15473	
1.00415	0.350545	0.869985	-0.208579	0.475066	0.562066	-0.0882262	-0.170577	
1.00148	0.253834	0.909839	-0.338217	0.563224	0.511987	-0.131771	-0.281319	
1.07063	0.368656	0.951105	-0.246141	0.516687	0.587873	-0.102059	-0.257224	
1.0579	0.221642	0.798318	-0.320624	0.615355	0.514433	-0.110936	-0.148244	
1.2045	0.26971	0.847069	-0.310612	0.501053	0.594463	-0.0297952	-0.254061	
1.15544	0.349688	0.895372	-0.243179	0.542536	0.468589	-0.113932	-0.132299	
1.08953	0.320704	0.838024	-0.266288	0.532587	0.588297	-0.0165624	-0.255439	
1.05412	0.284898	0.791973	-0.340705	0.472716	0.526712	-0.0788395	-0.305266	
1.19186	0.320777	0.817292	-0.178127	0.540843	0.536659	-0.109171	-0.150935	
1.14642	0.409329	0.886797	-0.196939	0.590627	0.577342	-0.0781552	-0.200604	
1.09923	0.305588	0.954884	-0.180424	0.482405	0.548258	0.0577879	-0.0741537	
1.15501	0.353126	0.898594	-0.240316	0.540433	0.480278	-0.0982585	-0.142123	
1.11196	0.299883	0.837421	-0.202358	0.558104	0.590173	-0.200289	-0.293135	
1.1308	0.269659	0.916469	-0.209938	0.558206	0.546771	0.0297258	-0.194095	
1.13821	0.251478	0.85486	-0.291092	0.506122	0.580985	-0.0537455	-0.234635	
1.0331	0.210087	0.890763	-0.193793	0.397849	0.602236	-0.151422	-0.231455	
1.16453	0.208081	0.90799	-0.203497	0.563526	0.578239	-0.087515	-0.281122	
1.17553	0.264532	0.92114	-0.208351	0.4929	0.667225	-0.0477754	-0.284986	
1.07989	0.263552	0.797203	-0.215642	0.525896	0.538559	-0.180659	-0.180508	
1.07437	0.22859	0.830432	-0.192255	0.517895	0.648372	-0.0293346	-0.187025	
1.06463	0.22179	0.864622	-0.167318	0.468564	0.617495	0.0166462	-0.210309	
1.14938	0.217722	0.927847	-0.248133	0.518908	0.505352	-0.27979	-0.199101	
1.14541	0.269492	0.777861	-0.157607	0.48598	0.599162	-0.104162	-0.240508	
1.087	0.335504	0.798545	-0.279613	0.533722	0.510738	-0.188446	-0.162073	
1.10361	0.265686	0.940221	-0.169616	0.520523	0.50312	-0.1445	-0.202344	
1.21957	0.203784	0.818994	-0.179153	0.559305	0.577176	-0.0736081	-0.209787	
1.13157	0.271384	0.913914	-0.2316	0.463971	0.469598	-0.108993	-0.0960182	
0.995845	0.16557	0.879052	-0.197477	0.572576	0.533624	-0.107209	-0.135849	
1.09577	0.229313	0.908913	-0.176868	0.430941	0.561764	0.0203691	-0.204801	
1.19838	0.18618	0.869681	-0.26175	0.489925	0.42829	-0.0547737	-0.103379	
1.15819	0.14695	0.975752	-0.229781	0.528773	0.498622	-0.0565701	-0.188133	
1.09487	0.225988	0.928479	-0.202556	0.471161	0.544454	-0.121149	-0.22425	
1.16022	0.156633	0.871085	-0.136396	0.511997	0.501018	-0.161254	-0.156864	
1.14576	0.0559517	0.970933	-0.223846	0.470353	0.483676	-0.173867	-0.178751	
1.17379	0.0978771	0.933771	-0.24587	0.374192	0.423314	-0.0211006	-0.252274	
1.14091	0.0946868	0.922232	-0.238185	0.48289	0.467142	-0.0181854	-0.256724	
1.03652	0.140408	0.781576	-0.298243	0.507388	0.59604	-0.0772399	-0.192652	
1.02229	0.194308	0.883682	-0.21552	0.49112	0.468184	-0.0881888	-0.247197	
1.07861	0.0880671	0.891458	-0.306556	0.391628	0.574482	-0.0796237	-0.211842	
1.0698	0.0743762	0.827895	-0.317491	0.484527	0.401423	-0.18148	-0.296904	
1.08815	0.115011	0.943568	-0.230927	0.41862	0.530733	-0.0774178	-0.321695	
1.01357	0.218935	0.86436	-0.300362	0.426169	0.370684	0.0152203	-0.346287	
0.981485	0.116666	0.935267	-0.234625	0.47175	0.359404	-0.0697007	-0.260844	
1.0011	0.0815828	0.889374	-0.19	0.482326	0.497504	0.0227226	-0.334082	
1.1408	0.117799	0.874823	-0.182168	0.463361	0.443965	0.0134601	-0.366085	
1.07667	0.202539	0.864261	-0.197712	0.375076	0.444594	-0.0977032	-0.234593	
1.06376	0.127295	0.871019	-0.261375	0.354705	0.45833	0.028695	-0.268506	
1.02917	0.0180792	0.975251	-0.174009	0.424919	0.447967	-0.0925994	-0.260029	
1.11607	0.129533	0.849003	-0.270216	0.421868	0.488394	0.0172986	-0.26882	
1.06336	0.0812098	0.953557	-0.206835	0.426304	0.504392	-0.116378	-0.257269	
1.15614	0.11092	0.8163	-0.208125	0.442881	0.419424	-0.0667371	-0.273976	
1.15918	0.146045	0.894787	-0.24562	0.299821	0.455142	-0.116428	-0.318065	
1.201	-0.00394006	0.997277	-0.226462	0.40082	0.511695	0.000938853	-0.119729	
1.11418	-0.0171863	0.867628	-0.259882	0.439863	0.517214	-0.130558	-0.211468	
1.28064	0.0603467	0.919023	-0.12648	0.373354	0.507639	-0.193914	-0.277495	
1.1288	-0.0250031	1.01132	-0.230243	0.465691	0.490728	-0.026182	-0.32196	
1.18195	0.0533605	0.831909	-0.145691	0.299095	0.423176	-0.133189	-0.34186	
1.17128	0.186765	0.867217	-0.21362	0.406592	0.482805	-0.171423	-0.34403	
1.19282	0.0249838	0.842511	-0.192261	0.456962	0.45159	-0.0969575	-0.325711	
1.20866	-0.0184305	0.991583	-0.20357	0.363415	0.477805	-0.0970868	-0.322504	
1.19471	0.104905	0.933029	-0.233105	0.502062	0.556395	-0.112947	-0.224617	
1.13686	0.0204644	0.930537	-0.206853	0.397943	0.446871	-0.0718137	-0.259132	
1.22965	0.0665476	0.872234	-0.254229	0.409829	0.550259	-0.124647	-0.225497	
1.08753	0.148002	0.926617	-0.0753927	0.285973	0.522731	-0.183139	-0.138553	
1.22326	0.0202118	0.822396	-0.123159	0.394467	0.415138	-0.0649895	-0.262454	
1.07101	0.120394	0.833301	-0.233784	0.443651	0.501069	0.0733199	-0.227516	
1.1563	0.116131	0.936852	-0.206229	0.354028	0.4973	-0.0699977	-0.291883	
1.07597	0.00420856	0.905061	-0.221646	0.340204	0.544848	-0.0904552	-0.272322	
1.1577	0.0106147	0.916307	-0.234459	0.399041	0.381598	-0.0562891	-0.321574	
1.18233	0.0652358	0.971044	-0.215151	0.355917	0.472318	-0.0478277	-0.343412	
1.01997	0.130328	0.906294	-0.240967	0.376828	0.420971	-0.0458889	-0.185905	
1.10154	0.0846966	0.916747	-0.158289	0.291807	0.418232	0.0165096	-0.236449	
1.03349	0.0181405	0.908676	-0.155011	0.411028	0.410366	-0.0696422	-0.252296	
1.03906	0.0518108	0.91375	-0.134527	0.389823	0.494726	-0.0146536	-0.308228	
1.11071	0.0689692	0.868825	-0.218413	0.358273	0.496801	-0.156564	-0.302887	
1.03086	0.0103164	0.938312	-0.243017	0.28871	0.36742	-0.140723	-0.266562	
1.0979	-0.0198037	0.899046	-0.209029	0.341071	0.506744	-0.0357368	-0.304769	
1.20868	-0.0436723	0.959567	-0.23997	0.320212	0.397249	-0.111878	-0.178989	
