30000	7	1	
0.196123	0.690382	0.290302	-0.89874	0.335809	-0.611147	-0.357014	
0.202526	0.478224	0.431975	-0.911241	0.391278	-0.560824	-0.375647	
0.210944	0.567414	0.349829	-0.892513	0.343508	-0.611457	-0.357098	
0.167832	0.534574	0.366268	-0.864766	0.330738	-0.56392	-0.435166	
0.187312	0.515191	0.358893	-0.96439	0.288033	-0.499358	-0.422031	
0.347729	0.587041	0.394827	-0.894077	0.314247	-0.621031	-0.488324	
0.254172	0.550426	0.451222	-0.980147	0.232849	-0.667086	-0.482943	
0.211954	0.587255	0.36118	-0.847735	0.455313	-0.56166	-0.330489	
0.214499	0.603241	0.445854	-0.927598	0.352787	-0.496151	-0.444119	
0.195978	0.565608	0.363977	-0.784172	0.403943	-0.489199	-0.426878	
0.218115	0.57111	0.410746	-0.960812	0.281195	-0.527136	-0.384144	
0.193213	0.54766	0.481677	-0.919011	0.339349	-0.51422	-0.489075	
0.220593	0.676765	0.308079	-0.851653	0.352493	-0.486944	-0.421065	
0.226239	0.631303	0.514407	-0.906943	0.309023	-0.550341	-0.346359	
0.255748	0.643568	0.356795	-0.973413	0.302389	-0.505065	-0.364395	
0.273239	0.660266	0.430279	-0.882874	0.257586	-0.546348	-0.305046	
0.254309	0.650543	0.376948	-0.84795	0.282903	-0.590903	-0.425669	
0.269024	0.707679	0.380955	-0.909498	0.43761	-0.538652	-0.43466	
0.291125	0.598718	0.43188	-0.755633	0.293811	-0.555825	-0.402673	
0.202751	0.744192	0.371535	-0.851782	0.376961	-0.592126	-0.523913	
0.187484	0.550185	0.286349	-0.897921	0.266777	-0.5412	-0.436507	
0.288151	0.595561	0.332567	-0.864814	0.315064	-0.552899	-0.414623	
0.258632	0.582886	0.398162	-0.876713	0.260685	-0.758442	-0.39808	
0.236532	0.615539	0.330483	-0.820646	0.315108	-0.611767	-0.388763	
0.197576	0.583321	0.40401	-0.822896	0.340849	-0.572748	-0.454639	
0.314779	0.581224	0.453595	-0.770433	0.390245	-0.522986	-0.357579	
0.180121	0.610049	0.386984	-0.852823	0.325211	-0.513912	-0.476283	
0.214062	0.622934	0.374882	-0.958094	0.286765	-0.681578	-0.347479	
0.170209	0.576343	0.402456	-0.861844	0.359915	-0.667157	-0.379029	
0.22678	0.609437	0.499505	-0.880233	0.314885	-0.69915	-0.370748	
0.196618	0.563217	0.400029	-0.858055	0.426664	-0.590222	-0.380795	
0.227944	0.573013	0.472253	-0.877783	0.451956	-0.647789	-0.248764	
0.309686	0.586208	0.422077	-0.912152	0.335492	-0.65491	-0.344817	
0.356745	0.603294	0.461094	-0.894672	0.408263	-0.640688	-0.314514	
0.264302	0.603869	0.436037	-0.860963	0.282535	-0.506693	-0.325939	
0.357836	0.53576	0.358338	-0.829593	0.380942	-0.631018	-0.364755	
0.21824	0.58519	0.462011	-1.09081	0.358347	-0.651091	-0.327708	
0.297631	0.615708	0.297926	-0.812702	0.423285	-0.550284	-0.406274	
0.274205	0.583155	0.375631	-0.987667	0.412975	-0.496409	-0.387966	
0.27206	0.581424	0.407045	-0.892437	0.435275	-0.509369	-0.447245	
0.224618	0.655738	0.381981	-0.917789	0.434417	-0.565609	-0.390188	
0.308923	0.600802	0.424849	-0.902632	0.38621	-0.669509	-0.385793	
0.256009	0.521716	0.353808	-0.834463	0.376377	-0.564158	-0.38669	
0.276729	0.557736	0.33695	-0.992442	0.423862	-0.582169	-0.356942	
0.217183	0.605166	0.270574	-0.878635	0.441751	-0.576536	-0.442366	
0.231006	0.601805	0.390157	-0.95392	0.463864	-0.578985	-0.433546	
0.281101	0.581079	0.281475	-0.823268	0.451025	-0.601766	-0.477015	
0.304435	0.556936	0.241587	-0.944239	0.33599	-0.617271	-0.477047	
0.292431	0.574495	0.422646	-0.952572	0.314976	-0.584226	-0.420267	
0.183813	0.544985	0.275311	-0.908206	0.398212	-0.552663	-0.503091	
0.364524	0.556518	0.263615	-0.843075	0.461769	-0.620301	-0.304366	
0.195095	0.572384	0.263154	-0.904345	0.3827	-0.571261	-0.380668	
0.252901	0.516819	0.356462	-0.927557	0.397339	-0.58595	-0.385371	
0.198802	0.48437	0.313286	-0.915663	0.392925	-0.59128	-0.474833	
0.0957565	0.561124	0.434799	-0.873208	0.366421	-0.627488	-0.483681	
0.287145	0.587432	0.384366	-0.771165	0.36476	-0.565958	-0.471768	
0.150187	0.565484	0.305275	-0.880522	0.295407	-0.603654	-0.458685	
0.114683	0.542737	0.354537	-0.825364	0.390701	-0.544066	-0.504421	
0.220699	0.664156	0.235505	-0.776097	0.321143	-0.592512	-0.360571	
0.231769	0.520287	0.304324	-0.869357	0.450478	-0.580077	-0.497844	
0.188372	0.550397	0.291143	-0.853833	0.259661	-0.544129	-0.401146	
0.23357	0.639488	0.279412	-0.830926	0.47567	-0.589986	-0.428799	
0.220588	0.541549	0.277681	-0.83452	0.278199	-0.524833	-0.428904	
0.306064	0.54311	0.367926	-0.791096	0.393341	-0.57735	-0.401133	
0.141193	0.603015	0.275291	-0.834881	0.392365	-0.485026	-0.48782	
0.1854	0.608927	0.275485	-0.795088	0.379703	-0.487314	-0.410197	
0.142954	0.617878	0.380794	-0.816112	0.291743	-0.56193	-0.449857	
0.238624	0.544585	0.32736	-0.878653	0.429619	-0.631828	-0.411809	
0.242051	0.623889	0.32559	-0.755874	0.391892	-0.551524	-0.447177	
0.180246	0.566149	0.352285	-0.828667	0.389671	-0.560456	-0.338813	
0.280562	0.517545	0.349975	-0.849929	0.349236	-0.545497	-0.40205	
0.265059	0.48176	0.196903	-0.810922	0.30095	-0.582066	-0.485567	
0.0914537	0.597933	0.263263	-0.81804	0.382641	-0.564545	-0.409033	
0.250986	0.583991	0.356376	-0.930247	0.396555	-0.540419	-0.412379	
0.257047	0.58531	0.295416	-0.905574	0.359819	-0.46383	-0.36731	
0.151168	0.604836	0.263932	-0.836817	0.370765	-0.533666	-0.434932	
0.178543	0.602527	0.264541	-0.833279	0.412396	-0.463262	-0.408163	
0.230758	0.615348	0.33029	-0.767768	0.328562	-0.634589	-0.392285	
0.324358	0.602218	0.300404	-0.804032	0.260157	-0.492777	-0.355726	
0.234238	0.53028	0.232594	-0.776769	0.342431	-0.537474	-0.469958	
0.192411	0.527952	0.291075	-0.820808	0.314779	-0.603789	-0.364553	
0.272041	0.651042	0.176256	-0.817006	0.459271	-0.595465	-0.373397	
0.225971	0.521425	0.271857	-0.783356	0.415053	-0.572376	-0.373985	
0.326606	0.489871	0.409659	-0.720932	0.431579	-0.428432	-0.428639	
0.264605	0.57482	0.294866	-0.865149	0.280086	-0.540789	-0.43355	
0.258962	0.516272	0.27693	-0.841126	0.314096	-0.420907	-0.434953	
0.243583	0.486803	0.345184	-0.745263	0.283492	-0.433865	-0.331797	
0.229079	0.616051	0.331577	-0.875599	0.354199	-0.532005	-0.341511	
0.273953	0.521029	0.203706	-0.788467	0.34729	-0.466695	-0.353491	
0.299218	0.557948	0.260989	-0.785746	0.375075	-0.524841	-0.489283	
0.231695	0.572013	0.336108	-0.711197	0.311716	-0.454358	-0.456911	
0.215649	0.456202	0.373673	-0.759945	0.296788	-0.414945	-0.393753	
0.209362	0.513718	0.378226	-0.812826	0.285562	-0.45979	-0.404534	
0.182397	0.508016	0.347425	-0.859345	0.303179	-0.412269	-0.432321	
0.300444	0.618298	0.428289	-0.782783	0.299963	-0.471135	-0.380743	
0.267021	0.471315	0.455437	-0.839024	0.299267	-0.489601	-0.453998	
0.192476	0.634972	0.363012	-0.820884	0.399688	-0.50415	-0.401588	
0.295806	0.56666	0.288518	-0.773862	0.339611	-0.517816	-0.391228	
0.244055	0.590486	0.348437	-0.737815	0.37537	-0.466342	-0.326646	
0.258012	0.548307	0.453559	-0.819456	0.279397	-0.566509	-0.249332	
0.239614	0.600542	0.35811	-0.860014	0.280336	-0.587598	-0.304668	
0.187632	0.526551	0.384838	-0.802729	0.313139	-0.52281	-0.376136	
0.187588	0.708891	0.477144	-0.898629	0.254076	-0.524894	-0.338253	
0.21087	0.609272	0.482509	-0.788249	0.216585	-0.563661	-0.310967	
0.278498	0.508605	0.460116	-0.8823	0.361736	-0.565035	-0.245886	
0.254949	0.59295	0.457917	-0.751786	0.337293	-0.536949	-0.274802	
0.240326	0.478143	0.410024	-0.772922	0.275378	-0.567215	-0.29804	
0.210915	0.571827	0.394641	-0.802879	0.349271	-0.632276	-0.308824	
0.334672	0.599842	0.306205	-0.832767	0.24887	-0.51397	-0.347324	
0.317872	0.647535	0.402973	-0.773053	0.314897	-0.597413	-0.32693	
0.249898	0.41987	0.443761	-0.848737	0.318803	-0.575574	-0.322792	
0.21666	0.55157	0.477705	-0.816453	0.347809	-0.548748	-0.340011	
0.320459	0.690899	0.522257	-0.897574	0.35309	-0.578985	-0.417836	
0.215856	0.505932	0.378078	-0.874243	0.2996	-0.5977	-0.327658	
0.140967	0.654539	0.385108	-0.847876	0.364686	-0.657615	-0.431669	
0.33381	0.59024	0.390249	-0.923837	0.225073	-0.510121	-0.300954	
0.277646	0.684022	0.415708	-0.919376	0.27893	-0.525065	-0.283271	
0.313228	0.640192	0.261832	-0.819082	0.398087	-0.465613	-0.349255	
0.347056	0.630645	0.426046	-0.951931	0.304742	-0.546602	-0.36206	
0.301748	0.675915	0.356874	-0.90469	0.40384	-0.490659	-0.275781	
0.310678	0.512194	0.474352	-0.795229	0.266571	-0.621248	-0.342064	
0.398987	0.573371	0.538245	-0.855778	0.455755	-0.609442	-0.349516	
0.236146	0.531694	0.426997	-0.923612	0.434015	-0.642885	-0.31114	
0.173982	0.613854	0.460999	-0.924185	0.444523	-0.618299	-0.444937	
0.10599	0.620426	0.464318	-0.910408	0.353451	-0.56947	-0.356624	
0.188914	0.640346	0.379795	-0.93738	0.361401	-0.617073	-0.261849	
0.193699	0.559426	0.391522	-0.912241	0.358162	-0.628562	-0.326887	
0.206924	0.470012	0.363051	-0.917709	0.340029	-0.588969	-0.396473	
0.226589	0.534755	0.379495	-0.933992	0.376056	-0.61903	-0.333563	
0.260565	0.53574	0.480167	-0.860375	0.343328	-0.633221	-0.366901	
0.19926	0.624603	0.439601	-0.999336	0.364998	-0.633472	-0.318342	
0.256645	0.567982	0.505686	-0.932595	0.399133	-0.599155	-0.341884	
0.249445	0.607488	0.393504	-0.956114	0.471739	-0.539942	-0.463653	
0.263061	0.493102	0.410242	-0.883814	0.338997	-0.629393	-0.335083	
0.170934	0.454369	0.267506	-0.886508	0.388268	-0.558909	-0.420659	
0.337533	0.515253	0.431134	-0.884564	0.242658	-0.579741	-0.54454	
0.239548	0.589172	0.431191	-0.946551	0.433373	-0.527892	-0.40305	
0.2615	0.550327	0.330017	-0.905367	0.405279	-0.623552	-0.429948	
0.277476	0.433683	0.332731	-0.874664	0.383431	-0.564263	-0.49459	
0.299564	0.448554	0.330865	-0.811239	0.28316	-0.575815	-0.547224	
0.391151	0.593599	0.399616	-0.787933	0.263658	-0.570435	-0.356166	
0.285317	0.506684	0.42207	-0.871614	0.348295	-0.516387	-0.38491	
0.263875	0.554047	0.289265	-0.837978	0.389542	-0.437776	-0.479671	
0.367598	0.510342	0.396718	-0.828491	0.344562	-0.512766	-0.473233	
0.37531	0.440534	0.327193	-0.857036	0.356491	-0.545299	-0.379188	
0.346115	0.523725	0.34857	-0.982045	0.352301	-0.534193	-0.421971	
0.351033	0.548793	0.362866	-1.00936	0.331699	-0.590567	-0.368341	
0.285579	0.398222	0.437467	-0.84255	0.373992	-0.476664	-0.38965	
0.282244	0.52133	0.422279	-0.908709	0.423542	-0.513315	-0.311521	
0.343415	0.433594	0.494652	-0.844467	0.36002	-0.505478	-0.368472	
0.399751	0.491021	0.377756	-0.995137	0.303878	-0.494834	-0.346232	
0.310885	0.44908	0.320885	-0.914943	0.325756	-0.515907	-0.384585	
0.296106	0.519351	0.440133	-0.84287	0.363567	-0.527324	-0.348321	
0.237576	0.535425	0.351349	-0.885275	0.271548	-0.493403	-0.391371	
0.405213	0.495222	0.460273	-0.82403	0.391639	-0.466065	-0.397955	
0.35694	0.470087	0.39197	-0.774711	0.36142	-0.436508	-0.467629	
0.421928	0.489593	0.416045	-0.943446	0.375935	-0.532653	-0.37065	
0.272714	0.52571	0.376256	-0.819131	0.314405	-0.409148	-0.45766	
0.359526	0.575484	0.35539	-0.835961	0.302102	-0.43936	-0.498957	
0.38368	0.514847	0.362554	-0.762992	0.295391	-0.505544	-0.490774	
0.384232	0.543265	0.40167	-0.861356	0.252158	-0.472637	-0.30703	
0.387688	0.514977	0.525945	-0.838879	0.295597	-0.545427	-0.389613	
0.393077	0.543684	0.384219	-0.752453	0.164303	-0.576919	-0.482844	
0.336275	0.375971	0.422258	-0.840599	0.292646	-0.575188	-0.551206	
0.415141	0.481348	0.49088	-0.830135	0.288315	-0.660028	-0.500971	
0.281061	0.443955	0.271086	-0.808767	0.298462	-0.513389	-0.406206	
0.334028	0.425331	0.412587	-0.886457	0.346319	-0.610774	-0.508576	
0.315868	0.58989	0.389035	-0.779304	0.415318	-0.611298	-0.493673	
0.315928	0.428039	0.369832	-0.821552	0.329197	-0.548805	-0.516941	
0.220401	0.483303	0.427091	-0.925161	0.262895	-0.617867	-0.498975	
0.217583	0.487575	0.381162	-0.858053	0.219532	-0.567546	-0.396648	
0.213087	0.510068	0.444399	-0.783154	0.357077	-0.567439	-0.469598	
0.283807	0.49053	0.412627	-0.854829	0.337577	-0.562628	-0.359933	
0.348139	0.413898	0.321774	-0.798493	0.320509	-0.591754	-0.54725	
0.331465	0.436178	0.327109	-0.851422	0.325054	-0.555288	-0.380802	
0.230165	0.47049	0.341934	-0.749449	0.299651	-0.57729	-0.373966	
0.234449	0.592052	0.41419	-0.822872	0.368084	-0.486616	-0.465336	
0.40216	0.554912	0.407767	-0.790668	0.272435	-0.663819	-0.356611	
0.204292	0.490129	0.386306	-0.828823	0.267423	-0.636131	-0.487856	
0.201979	0.578348	0.332592	-0.812193	0.358139	-0.566482	-0.533711	
0.329473	0.543681	0.324197	-0.863646	0.290295	-0.520986	-0.59267	
0.382444	0.574964	0.405076	-0.806786	0.237967	-0.506837	-0.501298	
0.269906	0.622772	0.339696	-0.769841	0.282507	-0.593497	-0.519929	
0.295646	0.636643	0.332242	-0.771166	0.16094	-0.634425	-0.522351	
0.242409	0.486001	0.44994	-0.8252	0.317268	-0.527445	-0.501168	
0.195603	0.588567	0.369998	-0.852544	0.277688	-0.570058	-0.529941	
0.32611	0.498939	0.397659	-0.794068	0.338949	-0.527476	-0.449879	
0.243373	0.610347	0.426015	-0.815315	0.344675	-0.693018	-0.549383	
0.311178	0.525307	0.260862	-0.698168	0.243345	-0.549537	-0.615864	
0.345099	0.471527	0.267924	-0.817548	0.353277	-0.579366	-0.547145	
0.325028	0.597808	0.380118	-0.838973	0.308663	-0.574913	-0.524743	
0.28574	0.545977	0.290712	-0.84169	0.239281	-0.536752	-0.510316	
0.261368	0.635031	0.34414	-0.796906	0.247903	-0.638373	-0.624786	
0.32246	0.535467	0.314905	-0.826266	0.273693	-0.523874	-0.556862	
0.310253	0.525883	0.322853	-0.75651	0.226137	-0.555423	-0.562069	
0.167636	0.620093	0.340305	-0.972579	0.269112	-0.501051	-0.489205	
0.339192	0.60143	0.444349	-0.854977	0.225201	-0.567348	-0.620172	
0.281295	0.653796	0.407692	-1.03842	0.427157	-0.629546	-0.49806	
0.193927	0.453527	0.429752	-0.968986	0.321177	-0.532293	-0.621298	
0.271846	0.482976	0.31783	-0.86966	0.292043	-0.499537	-0.563002	
0.217992	0.504381	0.32559	-0.909018	0.269348	-0.582239	-0.472604	
0.234786	0.59029	0.374739	-0.887052	0.327102	-0.669466	-0.619165	
0.217996	0.640056	0.285865	-0.975648	0.309047	-0.649099	-0.52411	
0.236492	0.579393	0.473886	-0.797437	0.339331	-0.556901	-0.581157	
0.266446	0.577163	0.401848	-0.801606	0.32733	-0.686802	-0.515808	
0.211468	0.580252	0.410559	-0.761006	0.382557	-0.720976	-0.555133	
0.361464	0.586059	0.397	-0.858587	0.218931	-0.724393	-0.525217	
0.120689	0.530218	0.244781	-0.861594	0.324656	-0.631551	-0.471201	
0.291282	0.633791	0.462612	-0.830454	0.337328	-0.616038	-0.610959	
0.285677	0.55478	0.296603	-0.806604	0.18194	-0.65111	-0.542375	
0.202009	0.569314	0.277124	-0.873586	0.254855	-0.665552	-0.502384	
0.164767	0.558957	0.341209	-0.834081	0.265604	-0.651864	-0.479089	
0.113082	0.53802	0.354584	-0.885779	0.148184	-0.691051	-0.499439	
0.297803	0.53062	0.262006	-0.86418	0.247439	-0.758125	-0.441439	
0.22371	0.566819	0.391399	-0.915655	0.339181	-0.739656	-0.643795	
0.269124	0.597919	0.35025	-0.847525	0.277487	-0.69239	-0.593034	
0.227288	0.500335	0.41313	-0.852607	0.232524	-0.625851	-0.5051	
0.266189	0.549439	0.340386	-0.982202	0.155516	-0.749448	-0.693971	
0.216612	0.484455	0.339898	-0.868947	0.163277	-0.598284	-0.590806	
0.226651	0.512396	0.28188	-0.852517	0.219182	-0.659034	-0.564821	
0.22967	0.512929	0.324589	-0.98614	0.263112	-0.664885	-0.595713	
0.278663	0.574244	0.301243	-0.947344	0.183241	-0.739389	-0.487478	
0.265114	0.657733	0.321811	-0.893112	0.235359	-0.786167	-0.591588	
0.209423	0.533568	0.378891	-1.03362	0.128359	-0.676924	-0.431309	
0.218119	0.499676	0.303903	-0.910181	0.194669	-0.730492	-0.558024	
0.151171	0.539741	0.380719	-0.908757	0.301983	-0.692655	-0.563128	
0.249181	0.582497	0.321177	-0.918669	0.29127	-0.63298	-0.565909	
0.276759	0.577024	0.307474	-0.948028	0.234704	-0.618368	-0.571492	
0.31698	0.535049	0.290266	-1.02289	0.288204	-0.695148	-0.686604	
0.195819	0.568498	0.350989	-0.939166	0.255501	-0.622024	-0.505179	
0.306679	0.527176	0.296632	-1.02348	0.340099	-0.666177	-0.613802	
0.0916513	0.600304	0.330949	-1.00994	0.335699	-0.74444	-0.670161	
0.170539	0.587232	0.429008	-1.00781	0.291446	-0.684937	-0.518493	
0.146713	0.532163	0.348455	-0.979439	0.265881	-0.651732	-0.432271	
0.211683	0.390003	0.341869	-1.01603	0.429634	-0.713129	-0.668648	
0.235274	0.606055	0.329701	-1.01416	0.242682	-0.471212	-0.493421	
0.234761	0.463682	0.410045	-0.931615	0.230415	-0.61102	-0.509707	
0.191701	0.612854	0.260763	-1.01866	0.296616	-0.54387	-0.521063	
0.178341	0.599584	0.229461	-0.98773	0.332081	-0.660487	-0.531901	
0.116188	0.645746	0.354308	-1.03524	0.26564	-0.622722	-0.525505	
0.274992	0.583072	0.303551	-1.00828	0.31636	-0.634523	-0.511718	
0.215802	0.517191	0.301425	-0.982436	0.209012	-0.617871	-0.499854	
0.218217	0.514435	0.342634	-1.09731	0.282156	-0.534073	-0.561145	
0.13595	0.49424	0.3843	-1.01549	0.28906	-0.631418	-0.512917	
0.130766	0.567584	0.363668	-0.960021	0.370524	-0.687499	-0.566407	
0.174884	0.56438	0.314065	-1.01292	0.320203	-0.446689	-0.502489	
0.232421	0.633305	0.457939	-1.06569	0.401828	-0.637323	-0.580491	
0.154679	0.54957	0.363942	-0.988295	0.267313	-0.749891	-0.595717	
0.123231	0.596492	0.344826	-0.961014	0.267195	-0.656284	-0.53175	
0.0836905	0.538065	0.300139	-1.0634	0.353808	-0.776482	-0.611227	
0.0801249	0.521722	0.283396	-1.00134	0.323748	-0.671267	-0.578075	
0.142079	0.487309	0.391068	-1.05913	0.260528	-0.692235	-0.590747	
0.271206	0.512268	0.377422	-1.11091	0.276002	-0.658856	-0.520938	
0.283872	0.596812	0.27842	-1.06461	0.338013	-0.683379	-0.565519	
0.163828	0.48494	0.286376	-1.01136	0.355996	-0.677523	-0.610275	
0.298298	0.550924	0.450797	-1.03176	0.268111	-0.698877	-0.601188	
0.21277	0.531285	0.32815	-0.961768	0.358581	-0.652641	-0.565143	
0.251704	0.56051	0.243773	-1.05981	0.294084	-0.746561	-0.518474	
0.223086	0.571247	0.37242	-1.11744	0.409605	-0.745349	-0.520731	
0.28772	0.600369	0.291841	-1.10726	0.387253	-0.638366	-0.530865	
0.305054	0.465284	0.329036	-1.15869	0.440969	-0.643339	-0.58304	
0.0995298	0.542291	0.291872	-1.04152	0.243251	-0.725107	-0.620714	
0.136531	0.535537	0.333589	-1.11329	0.275706	-0.676815	-0.566811	
0.133551	0.46856	0.364121	-1.11064	0.379462	-0.603766	-0.526443	
0.190946	0.62458	0.420459	-1.04042	0.293912	-0.615147	-0.534024	
0.148976	0.503021	0.494721	-1.02463	0.403321	-0.689324	-0.624363	
0.283266	0.553327	0.397113	-1.09909	0.381661	-0.634352	-0.558812	
0.171818	0.588477	0.256304	-1.05937	0.335352	-0.730054	-0.67609	
0.210056	0.539438	0.316913	-1.10748	0.364234	-0.652001	-0.568398	
0.238986	0.606269	0.364118	-1.11207	0.381176	-0.509961	-0.514351	
0.169538	0.607116	0.323127	-1.08303	0.323761	-0.616541	-0.546482	
0.324665	0.458549	0.303026	-1.00159	0.27468	-0.689771	-0.6917	
0.138241	0.692472	0.368152	-1.00492	0.420944	-0.736173	-0.599297	
0.225699	0.51551	0.307461	-1.18653	0.38393	-0.644597	-0.587212	
0.166034	0.528353	0.307425	-1.02891	0.377655	-0.669016	-0.519181	
0.184603	0.480319	0.267495	-1.0884	0.273585	-0.613663	-0.564597	
0.27915	0.542735	0.35666	-1.0598	0.364793	-0.641122	-0.630439	
0.195253	0.548155	0.293004	-1.00479	0.37225	-0.641633	-0.517861	
0.249503	0.554979	0.324157	-1.0518	0.444768	-0.66814	-0.532268	
0.206854	0.498992	0.395368	-1.06589	0.33467	-0.584201	-0.623772	
0.194415	0.521988	0.418707	-1.07404	0.255013	-0.675679	-0.521025	
0.284038	0.571215	0.382479	-1.09117	0.333596	-0.614045	-0.558828	
0.352247	0.442162	0.276008	-1.1913	0.259115	-0.620306	-0.575663	
0.212266	0.562899	0.265144	-1.14683	0.361018	-0.664214	-0.570216	
0.26682	0.473419	0.355313	-1.02441	0.40168	-0.655121	-0.542664	
0.224056	0.479532	0.203073	-1.14377	0.35661	-0.655657	-0.562701	
0.250006	0.463961	0.240161	-1.09813	0.246412	-0.639601	-0.604752	
0.145386	0.475673	0.370502	-1.08033	0.460422	-0.591736	-0.558082	
0.267573	0.610491	0.322385	-1.06667	0.382537	-0.648796	-0.675297	
0.165088	0.423332	0.228897	-1.03622	0.417352	-0.550309	-0.548598	
0.279444	0.454443	0.292562	-1.10232	0.484778	-0.7322	-0.609206	
0.259749	0.490212	0.278411	-1.17214	0.394087	-0.668343	-0.658248	
0.291405	0.434055	0.384549	-0.981053	0.403116	-0.648523	-0.47737	
0.309353	0.507649	0.22821	-0.983943	0.378456	-0.685347	-0.605196	
0.288676	0.463789	0.25475	-1.06302	0.387098	-0.665458	-0.574218	
0.364489	0.512358	0.310408	-0.993858	0.432937	-0.721924	-0.576413	
0.188618	0.423118	0.298987	-0.98681	0.370095	-0.599728	-0.630339	
0.199385	0.447243	0.202465	-1.03088	0.357482	-0.6951	-0.562026	
0.271754	0.542084	0.312526	-0.913724	0.419372	-0.645193	-0.561967	
0.153585	0.41465	0.198593	-1.02227	0.45111	-0.606187	-0.563881	
0.263972	0.448234	0.322431	-1.02103	0.309781	-0.639084	-0.527154	
0.216456	0.586002	0.252345	-1.09949	0.443598	-0.642757	-0.610088	
0.0862782	0.494731	0.184979	-1.0645	0.388502	-0.735246	-0.572174	
0.268459	0.631656	0.267804	-1.13185	0.37307	-0.705203	-0.586038	
0.217909	0.494404	0.184648	-1.00425	0.406868	-0.64921	-0.53832	
0.256693	0.638164	0.265858	-1.0692	0.407988	-0.678863	-0.609516	
0.185117	0.509484	0.304843	-1.00341	0.431473	-0.503688	-0.626618	
0.209383	0.453345	0.263088	-1.04735	0.385061	-0.643359	-0.68799	
0.160121	0.516193	0.265509	-1.01556	0.509194	-0.703607	-0.583894	
0.228249	0.51145	0.303531	-1.08406	0.388902	-0.743438	-0.609595	
0.281998	0.473757	0.230897	-0.971622	0.350814	-0.672593	-0.684853	
-0.0738658	0.637167	0.235345	-0.982067	0.464996	-0.722497	-0.594404	
0.121393	0.4597	0.214222	-1.03522	0.41454	-0.679711	-0.664936	
0.211223	0.486128	0.284294	-1.08795	0.327021	-0.76376	-0.629737	
0.114719	0.580205	0.234075	-1.0538	0.455969	-0.699276	-0.651895	
0.235525	0.643555	0.240498	-0.974841	0.427383	-0.648385	-0.616882	
0.265132	0.499884	0.196161	-0.910616	0.394786	-0.595874	-0.678874	
0.223324	0.507477	0.325429	-0.973207	0.366472	-0.668281	-0.683043	
0.327046	0.521128	0.225768	-1.00825	0.450775	-0.656166	-0.67836	
0.240371	0.564251	0.301809	-1.0602	0.401395	-0.629621	-0.535503	
0.188558	0.526743	0.161136	-1.14385	0.448561	-0.569589	-0.585349	
0.326682	0.48112	0.194181	-1.04608	0.395842	-0.713125	-0.659769	
0.277937	0.588889	0.189339	-1.03486	0.367515	-0.701983	-0.674229	
0.377659	0.560533	0.298174	-1.05798	0.429325	-0.788984	-0.598041	
0.282462	0.485391	0.224312	-1.07969	0.414278	-0.716933	-0.677484	
0.240292	0.458063	0.214668	-1.08261	0.35395	-0.606906	-0.633917	
0.28817	0.5405	0.19736	-1.1362	0.38216	-0.642746	-0.609339	
0.361197	0.533691	0.208477	-0.99091	0.24303	-0.64043	-0.54803	
0.260016	0.509356	0.265284	-1.09698	0.242003	-0.679915	-0.497209	
0.263003	0.505531	0.185484	-1.03895	0.245768	-0.578045	-0.49044	
0.239755	0.504293	0.143031	-1.13432	0.331232	-0.625291	-0.446185	
0.176209	0.59584	0.177662	-1.11022	0.379507	-0.598537	-0.509064	
0.290108	0.521842	0.329677	-1.04788	0.255114	-0.567079	-0.532567	
0.306259	0.495845	0.160573	-1.04205	0.36434	-0.686496	-0.536617	
0.340527	0.58092	0.159011	-1.03206	0.444614	-0.604661	-0.441401	
0.312683	0.568913	0.164481	-0.997868	0.246336	-0.705798	-0.520428	
0.293941	0.590531	0.154031	-1.1407	0.321145	-0.614961	-0.54791	
0.220194	0.571902	0.347925	-1.04221	0.429674	-0.646535	-0.559242	
0.259568	0.596459	0.267972	-1.10211	0.360361	-0.572599	-0.48888	
0.323381	0.495176	0.175987	-1.08194	0.381944	-0.555378	-0.489784	
0.191928	0.570948	0.223928	-1.1536	0.417887	-0.560638	-0.453707	
0.200293	0.540146	0.287243	-1.07487	0.293726	-0.652886	-0.582165	
0.276959	0.43357	0.269865	-1.10349	0.448155	-0.624588	-0.527076	
0.348557	0.521351	0.259314	-1.147	0.341679	-0.609516	-0.587276	
0.255579	0.529672	0.189974	-1.11746	0.36736	-0.542959	-0.52749	
0.343225	0.547003	0.338465	-1.14353	0.34314	-0.520565	-0.513633	
0.305542	0.573854	0.234611	-1.18473	0.365567	-0.556277	-0.505534	
0.261766	0.604312	0.299309	-1.25594	0.335321	-0.582276	-0.515703	
0.358649	0.486405	0.334253	-1.07477	0.385553	-0.521721	-0.564939	
0.245619	0.629762	0.259791	-1.08422	0.326444	-0.595457	-0.527105	
0.418671	0.664892	0.337834	-1.09438	0.274429	-0.655634	-0.495664	
0.240698	0.465725	0.311185	-1.13057	0.403174	-0.532777	-0.467778	
0.208181	0.642663	0.256743	-1.08107	0.380696	-0.56864	-0.545319	
0.29365	0.563989	0.352742	-1.01548	0.379176	-0.561213	-0.606439	
0.270253	0.544713	0.263687	-1.1474	0.49318	-0.494593	-0.525984	
0.313632	0.466982	0.217207	-1.2332	0.483108	-0.637574	-0.611878	
0.255662	0.404835	0.301812	-1.19652	0.470796	-0.509009	-0.553426	
0.393815	0.593139	0.225235	-1.07463	0.388586	-0.52217	-0.554561	
