30000	8	1	
-0.317713	0.35099	0.438437	0.686335	1.20704	0.912368	0.0927597	-0.463563	
-0.242266	0.384119	0.542257	0.786818	1.24974	0.852381	0.0913271	-0.451192	
-0.221473	0.386014	0.525205	0.699784	1.2556	1.0644	0.141635	-0.433201	
-0.417866	0.369577	0.471438	0.695573	1.31478	0.991757	-0.0246645	-0.489921	
-0.304193	0.460703	0.597553	0.802083	1.12457	0.907963	0.0844068	-0.430217	
-0.399106	0.421161	0.558178	0.715492	1.31094	0.972991	0.0690427	-0.321864	
-0.377382	0.437663	0.52534	0.809485	1.28854	0.925492	0.115314	-0.486643	
-0.367627	0.455251	0.550719	0.77821	1.28016	0.980084	0.117893	-0.436544	
-0.412324	0.384686	0.498732	0.736413	1.29065	0.944505	0.109779	-0.376543	
-0.440596	0.415449	0.562136	0.661992	1.19937	0.933661	0.127693	-0.397335	
-0.373023	0.343797	0.585987	0.771047	1.24371	0.947781	0.216483	-0.40387	
-0.361959	0.311096	0.516275	0.63525	1.31505	0.998572	0.0828006	-0.424163	
-0.388982	0.352764	0.533829	0.833429	1.26944	0.843097	0.00112414	-0.441308	
-0.350776	0.295901	0.447881	0.735942	1.20946	0.918124	0.183383	-0.403818	
-0.296351	0.517105	0.544083	0.677005	1.32447	0.87032	0.051544	-0.363472	
-0.376918	0.474214	0.428221	0.745866	1.3137	0.970233	0.094786	-0.348034	
-0.386414	0.471391	0.571613	0.642683	1.21492	0.945436	0.117374	-0.406185	
-0.36029	0.507119	0.466349	0.660598	1.31041	0.970862	0.128942	-0.448408	
-0.418942	0.481557	0.456728	0.752601	1.23113	0.964739	0.0942917	-0.486579	
-0.399789	0.413807	0.508812	0.703199	1.22765	0.895705	0.0874788	-0.479332	
-0.362843	0.489093	0.512755	0.702742	1.24381	0.952473	0.0579516	-0.505555	
-0.325779	0.434633	0.471759	0.668692	1.29263	0.895312	0.103194	-0.458993	
-0.238333	0.425782	0.46193	0.735237	1.25435	0.955743	0.189004	-0.529889	
-0.351758	0.445239	0.535899	0.665914	1.26639	0.96245	0.0484253	-0.554249	
-0.391304	0.478816	0.521009	0.684712	1.35166	1.08663	0.0335794	-0.410948	
-0.374291	0.441196	0.423196	0.621401	1.30313	0.965783	0.0354187	-0.474511	
-0.318148	0.408696	0.590811	0.638125	1.32048	0.922809	0.0796394	-0.548589	
-0.276412	0.422769	0.465272	0.703516	1.32189	0.866247	0.171015	-0.56705	
-0.394311	0.413253	0.527159	0.60136	1.25747	0.952529	0.108806	-0.468616	
-0.300608	0.298834	0.545439	0.689426	1.29805	0.862091	0.0758108	-0.481357	
-0.399858	0.538564	0.447437	0.763484	1.32927	0.913075	-0.0530686	-0.563297	
-0.419811	0.386223	0.485685	0.608443	1.35935	0.902408	0.136474	-0.497659	
-0.511976	0.375087	0.572944	0.58142	1.35943	0.937	0.146632	-0.57679	
-0.497305	0.384626	0.489739	0.590661	1.22842	0.83231	0.088482	-0.549202	
-0.329906	0.392288	0.523918	0.636843	1.37754	0.858011	0.138762	-0.478803	
-0.371104	0.52834	0.502604	0.511915	1.2815	0.958644	-0.0165581	-0.585107	
-0.403898	0.41219	0.521066	0.588673	1.31973	0.922418	0.0932806	-0.494736	
-0.382093	0.412127	0.675944	0.631073	1.27794	1.02398	0.153555	-0.495169	
-0.321868	0.479784	0.450633	0.593077	1.31332	0.944655	0.0352011	-0.495241	
-0.344327	0.454545	0.6409	0.692111	1.35106	0.922425	0.113741	-0.550975	
-0.429112	0.363763	0.634792	0.564341	1.27134	0.887894	0.116273	-0.573725	
-0.440616	0.459927	0.508246	0.584638	1.26884	0.937927	0.168485	-0.52419	
-0.433418	0.483503	0.552113	0.612377	1.23365	0.84262	0.0257869	-0.446196	
-0.461571	0.387793	0.526747	0.689812	1.38895	0.887225	0.0397446	-0.60604	
-0.462538	0.409437	0.556567	0.557565	1.32222	0.81325	0.107965	-0.517912	
-0.46385	0.436081	0.549203	0.595977	1.29829	0.958031	0.127689	-0.536534	
-0.574922	0.350625	0.60559	0.580231	1.30458	0.983392	0.028986	-0.564126	
-0.430839	0.436307	0.568069	0.681032	1.37954	0.849532	0.140859	-0.516834	
-0.460831	0.321668	0.636075	0.692767	1.25893	0.924112	0.0398387	-0.499584	
-0.417369	0.493647	0.480432	0.591554	1.31158	0.965614	0.0439729	-0.506547	
-0.318463	0.390438	0.598125	0.700824	1.3749	0.807547	0.111932	-0.513712	
-0.242189	0.344433	0.693603	0.643762	1.32695	0.888286	0.058945	-0.566729	
-0.527629	0.372756	0.641112	0.522092	1.42428	0.891931	0.133149	-0.645379	
-0.350309	0.42094	0.496711	0.6296	1.43254	0.869223	0.100203	-0.582361	
-0.417548	0.396016	0.532708	0.585869	1.33899	0.884605	0.0426989	-0.617345	
-0.421032	0.461597	0.668266	0.700145	1.36085	0.873681	0.113878	-0.512091	
-0.371208	0.455062	0.645012	0.478487	1.44627	0.929127	0.171189	-0.589144	
-0.407479	0.429411	0.464057	0.585086	1.31426	0.846381	0.122369	-0.446681	
-0.502843	0.438159	0.564342	0.715329	1.39094	0.954829	0.13038	-0.549903	
-0.442913	0.487659	0.529266	0.649264	1.29359	0.917584	0.124875	-0.543695	
-0.406587	0.312338	0.558704	0.660747	1.2345	0.834259	0.0980903	-0.438051	
-0.46975	0.423445	0.48866	0.716321	1.30256	1.01061	0.108893	-0.453856	
-0.406566	0.457131	0.518766	0.738856	1.34143	0.953998	0.0958597	-0.480509	
-0.521989	0.439102	0.535241	0.640733	1.36742	0.922461	0.0576588	-0.576699	
-0.501459	0.444609	0.561684	0.550348	1.32312	0.907267	0.0489056	-0.538822	
-0.499809	0.433819	0.419886	0.549514	1.27159	0.941706	0.0920544	-0.588466	
-0.434016	0.386324	0.60384	0.706112	1.31939	1.01522	0.130492	-0.520254	
-0.446429	0.508742	0.585248	0.620259	1.3274	0.982254	-0.000712248	-0.545501	
-0.416162	0.445099	0.58412	0.659111	1.37356	0.924943	0.141573	-0.564221	
-0.464715	0.370906	0.552088	0.71586	1.33218	0.994475	0.153186	-0.584869	
-0.45602	0.375224	0.486848	0.681721	1.40049	0.968307	0.0568623	-0.561309	
-0.414828	0.388693	0.607072	0.659349	1.29642	0.870828	0.0941971	-0.492044	
-0.379678	0.547823	0.500274	0.658771	1.25696	1.0274	0.087749	-0.549558	
-0.482386	0.534252	0.630748	0.616863	1.37341	1.01061	0.0404377	-0.552954	
-0.56303	0.388854	0.533998	0.643506	1.27241	0.931275	0.178462	-0.609804	
-0.547907	0.274609	0.546656	0.553303	1.39113	0.872957	0.0440628	-0.471133	
-0.532598	0.401171	0.509021	0.575259	1.30972	1.04754	0.217977	-0.515403	
-0.49557	0.485343	0.621029	0.623617	1.26398	0.911841	0.153471	-0.579456	
-0.489608	0.398614	0.532172	0.48049	1.34964	0.931259	-0.00163013	-0.507339	
-0.349194	0.372129	0.51508	0.590905	1.31059	0.877293	0.182292	-0.483743	
-0.470531	0.442355	0.584816	0.619983	1.31394	0.998755	0.037535	-0.511189	
-0.489968	0.352741	0.505346	0.630698	1.38198	0.931437	0.231311	-0.514104	
-0.469322	0.427668	0.556928	0.621913	1.2673	1.01097	0.155163	-0.525092	
-0.42092	0.389655	0.549611	0.682552	1.28433	0.949536	0.135194	-0.472143	
-0.496501	0.3589	0.497757	0.725259	1.26555	0.866529	0.186406	-0.528152	
-0.519448	0.407282	0.515499	0.567408	1.30372	1.01177	0.137183	-0.474925	
-0.415302	0.421415	0.511751	0.528565	1.26365	0.99542	0.143835	-0.415143	
-0.451039	0.368878	0.554893	0.611957	1.24362	0.935269	0.129332	-0.531043	
-0.445519	0.465092	0.603906	0.642143	1.2256	0.915831	0.124366	-0.450683	
-0.372085	0.412774	0.572548	0.603574	1.35712	0.981096	0.0788728	-0.424763	
-0.302126	0.512548	0.45979	0.619133	1.26602	0.895546	0.039705	-0.379372	
-0.417966	0.52967	0.51485	0.620793	1.30195	0.959842	0.0507588	-0.506621	
-0.447005	0.453796	0.512527	0.642883	1.27785	0.970154	0.136615	-0.408499	
-0.318388	0.489052	0.537777	0.71723	1.20026	1.02596	0.109076	-0.477393	
-0.357077	0.352218	0.465529	0.6519	1.23738	0.991161	0.172214	-0.400082	
-0.33328	0.43854	0.596952	0.633631	1.09674	0.941815	0.0711943	-0.466885	
-0.344921	0.492284	0.432619	0.615219	1.26637	0.966004	0.212765	-0.481685	
-0.363021	0.345678	0.510063	0.630887	1.26223	0.97573	0.0580395	-0.500024	
-0.309972	0.365364	0.492657	0.686895	1.32766	0.865382	0.116712	-0.473434	
-0.3122	0.35643	0.563448	0.552025	1.19811	0.953795	0.0328747	-0.426065	
-0.321664	0.35254	0.283694	0.580525	1.2393	1.03548	0.0964378	-0.474161	
-0.327068	0.419109	0.467754	0.691643	1.19504	0.902631	0.129746	-0.491229	
-0.268665	0.396849	0.499984	0.543414	1.31018	0.970919	0.144491	-0.421156	
-0.317276	0.376692	0.456245	0.643285	1.32806	0.947642	0.101765	-0.457045	
-0.313525	0.435062	0.554144	0.583216	1.2129	1.00489	0.0926375	-0.432446	
-0.259934	0.35098	0.371964	0.599364	1.2087	1.01949	0.0576231	-0.494902	
-0.224138	0.433194	0.506507	0.606868	1.27843	0.970375	0.230528	-0.472046	
-0.238258	0.51741	0.478539	0.562446	1.27214	0.990938	0.0341235	-0.445909	
-0.194924	0.225951	0.523712	0.542245	1.28158	0.973765	0.239723	-0.470776	
-0.286496	0.422323	0.514887	0.620302	1.3148	1.05652	0.200826	-0.275255	
-0.297481	0.370348	0.541771	0.601706	1.42848	1.0066	0.125561	-0.425244	
-0.279855	0.485172	0.494651	0.606388	1.30789	0.994146	0.0652611	-0.37855	
-0.256625	0.297683	0.508438	0.545948	1.39303	0.967453	0.178495	-0.5031	
-0.369323	0.392584	0.514071	0.643096	1.26465	1.00547	0.0357641	-0.315318	
-0.301254	0.409602	0.594389	0.514421	1.18098	0.965815	0.114796	-0.342742	
-0.34297	0.460764	0.520602	0.636362	1.24382	0.887124	0.126677	-0.427819	
-0.221505	0.431358	0.580284	0.520878	1.26962	1.0555	0.131902	-0.416775	
-0.364127	0.447995	0.528495	0.611047	1.26031	1.04813	0.232246	-0.329937	
-0.311332	0.469242	0.547994	0.588477	1.14683	1.08303	0.182423	-0.363152	
-0.362233	0.332005	0.633793	0.631415	1.18184	1.04436	0.237117	-0.364192	
-0.3804	0.339983	0.610958	0.620556	1.28502	1.05099	0.106623	-0.400543	
-0.452263	0.38829	0.565252	0.586846	1.28176	1.01632	0.236669	-0.407167	
-0.291553	0.355192	0.609469	0.599272	1.18409	0.951973	0.142634	-0.336379	
-0.279808	0.371735	0.493773	0.697456	1.31989	1.03791	0.149521	-0.397333	
-0.327815	0.361699	0.523273	0.662766	1.2085	1.02987	0.185375	-0.460869	
-0.323022	0.299357	0.524546	0.641678	1.22992	0.910069	0.17179	-0.420926	
-0.349096	0.492632	0.515511	0.702599	1.25087	0.915878	0.0289597	-0.483454	
-0.372092	0.46331	0.59051	0.696963	1.18204	0.918245	0.177293	-0.420902	
-0.330844	0.443149	0.62062	0.66472	1.21438	0.848647	0.155236	-0.346757	
-0.391373	0.278871	0.566482	0.606038	1.26248	0.922938	0.182859	-0.372086	
-0.365107	0.402679	0.534476	0.549641	1.24135	0.966656	0.198464	-0.362579	
-0.357757	0.351853	0.516365	0.720105	1.29124	0.978891	0.186047	-0.427851	
-0.309751	0.302769	0.534364	0.634313	1.15796	1.03864	0.157751	-0.399078	
-0.262709	0.498285	0.670264	0.704393	1.24709	0.960926	0.129351	-0.457489	
-0.400209	0.502628	0.547577	0.672493	1.11259	0.986818	0.196734	-0.382921	
-0.27168	0.438834	0.510438	0.669263	1.23389	1.06264	0.175486	-0.343219	
-0.339464	0.40482	0.514376	0.762058	1.1655	1.12939	0.154722	-0.365513	
-0.447651	0.511354	0.540569	0.579417	1.26145	0.952015	0.111912	-0.378394	
-0.241779	0.484429	0.44275	0.672826	1.13364	1.01936	0.251656	-0.333726	
-0.261661	0.500703	0.412985	0.618272	1.10208	1.04979	0.154941	-0.36385	
-0.246422	0.341878	0.546507	0.636566	1.09876	1.06858	0.201816	-0.38877	
-0.293005	0.419728	0.585675	0.521871	1.05549	1.01594	0.158839	-0.405338	
-0.330438	0.488227	0.712753	0.586211	1.11979	0.988674	0.244794	-0.463839	
-0.244831	0.497703	0.615042	0.653732	1.24931	0.881412	0.120327	-0.452758	
-0.253665	0.445129	0.491681	0.629149	1.13088	1.02434	0.202145	-0.487265	
-0.330455	0.430684	0.520604	0.586148	1.1582	1.02947	0.181328	-0.426533	
-0.25959	0.477646	0.633462	0.654833	1.11562	0.976048	0.164101	-0.393166	
-0.364605	0.467752	0.601665	0.6366	1.19796	1.03583	0.204416	-0.405384	
-0.290541	0.413238	0.618484	0.565145	1.18726	1.00312	0.167699	-0.411217	
-0.321426	0.523132	0.544016	0.597544	1.15923	1.00378	0.156083	-0.399614	
-0.31073	0.420484	0.496045	0.534743	1.19874	1.09259	0.160317	-0.391621	
-0.331948	0.390207	0.571902	0.644197	1.1869	0.950457	0.144895	-0.473071	
-0.264963	0.318246	0.718981	0.633929	1.25343	1.06636	0.16114	-0.524151	
-0.196558	0.422506	0.557918	0.639839	1.31105	1.16396	0.19904	-0.508806	
-0.36049	0.327262	0.525124	0.557099	1.16561	1.15846	0.236939	-0.442422	
-0.270591	0.426693	0.598952	0.570062	1.24576	1.05823	0.240917	-0.413051	
-0.270631	0.524673	0.654608	0.581513	1.39657	0.968587	0.0628614	-0.438262	
-0.398109	0.418008	0.580202	0.510261	1.21925	0.966988	0.0688328	-0.449281	
-0.404628	0.526221	0.505235	0.553145	1.22151	1.01872	0.157376	-0.35385	
-0.283116	0.463282	0.543696	0.614571	1.21473	1.06117	0.157513	-0.438201	
-0.384734	0.45402	0.561786	0.605825	1.12605	1.0326	0.0976972	-0.497145	
-0.38844	0.447536	0.628777	0.545523	1.20765	1.00794	0.112505	-0.506147	
-0.1959	0.49613	0.574887	0.522276	1.30289	0.919511	0.106442	-0.412104	
-0.294667	0.503451	0.486076	0.568166	1.18753	0.945807	0.209786	-0.468822	
-0.284014	0.470377	0.641798	0.471772	1.34214	0.917017	0.0308999	-0.499723	
-0.256344	0.516549	0.665493	0.530015	1.26421	0.862356	0.114027	-0.330692	
-0.202146	0.460055	0.584061	0.525906	1.30936	0.997894	0.128975	-0.386664	
-0.271728	0.415749	0.515211	0.585948	1.22275	0.919564	0.102051	-0.500215	
-0.267778	0.530555	0.5203	0.490387	1.23014	0.928839	0.143298	-0.459388	
-0.312756	0.442649	0.59583	0.522456	1.26926	1.06607	0.19552	-0.464859	
-0.322923	0.513394	0.513372	0.547678	1.3466	0.914513	0.163845	-0.510348	
-0.283201	0.550751	0.640136	0.494265	1.28199	0.889018	0.104133	-0.454338	
-0.29094	0.383415	0.560679	0.507377	1.26343	1.06091	0.181077	-0.43701	
-0.31969	0.373514	0.61614	0.551117	1.22285	1.02474	0.190813	-0.560886	
-0.290052	0.311262	0.557274	0.407926	1.29354	0.92671	0.169966	-0.375074	
-0.143855	0.512612	0.59488	0.439978	1.26234	0.994519	0.123511	-0.513639	
-0.193772	0.488848	0.497553	0.377297	1.22932	0.935551	0.302574	-0.437294	
-0.197869	0.392376	0.543511	0.429791	1.24182	0.933637	0.0934891	-0.458958	
-0.260432	0.335673	0.535789	0.478486	1.28483	1.0003	0.113223	-0.529691	
-0.250966	0.458693	0.614591	0.423825	1.25991	0.92254	0.202459	-0.510176	
-0.259769	0.454135	0.571859	0.512214	1.31936	1.00091	0.282146	-0.460542	
-0.18588	0.511363	0.548658	0.524165	1.25532	0.970501	0.154869	-0.571796	
-0.218312	0.388978	0.603251	0.501014	1.27342	0.927945	0.102265	-0.521999	
-0.194533	0.451445	0.51122	0.347225	1.33514	1.03566	0.0943287	-0.484784	
-0.149368	0.540534	0.538391	0.421366	1.32437	0.955008	0.182144	-0.511259	
-0.217815	0.42169	0.580899	0.405314	1.26841	0.991254	0.217986	-0.417019	
-0.226082	0.410877	0.572745	0.376913	1.32763	1.0397	0.0653282	-0.558524	
-0.0886962	0.588726	0.594296	0.564829	1.29896	0.883985	0.19649	-0.585758	
-0.235876	0.610586	0.4868	0.566377	1.32034	0.875039	0.1847	-0.47519	
-0.123977	0.464518	0.514377	0.394509	1.32229	0.933153	0.138508	-0.492519	
-0.247832	0.426649	0.498968	0.50585	1.30847	0.944569	0.251485	-0.552006	
-0.220177	0.466126	0.533131	0.531112	1.28619	0.850856	0.214249	-0.470125	
-0.256709	0.591282	0.581873	0.520758	1.30332	0.834825	0.145421	-0.475487	
-0.176326	0.501024	0.520594	0.578302	1.32987	0.883988	0.113766	-0.507385	
-0.356395	0.578576	0.468621	0.447413	1.37538	0.956843	0.253856	-0.54747	
-0.270804	0.459066	0.597202	0.598561	1.32267	0.851622	0.143881	-0.536837	
-0.300016	0.443572	0.518449	0.526297	1.38726	0.865515	0.187932	-0.447826	
-0.321128	0.493785	0.439863	0.519131	1.3232	0.895523	0.186193	-0.442859	
-0.272079	0.377046	0.521018	0.577475	1.28977	0.903753	0.10403	-0.518461	
-0.331382	0.403739	0.618565	0.462456	1.20701	0.939769	0.211768	-0.559217	
-0.27344	0.346648	0.525684	0.460566	1.25094	0.988831	0.242996	-0.618903	
-0.233152	0.365298	0.394943	0.432818	1.36591	0.887782	0.105256	-0.5078	
-0.408275	0.521571	0.582547	0.422743	1.34619	0.888682	0.203313	-0.469378	
-0.296382	0.500679	0.538648	0.353921	1.30089	0.882768	0.113929	-0.469971	
-0.284876	0.510599	0.488528	0.47601	1.32648	0.894597	0.195259	-0.447204	
-0.319183	0.47061	0.544014	0.510057	1.34592	0.967187	0.176714	-0.456004	
-0.340621	0.404122	0.453433	0.616278	1.27286	0.997708	0.141171	-0.482625	
-0.285575	0.551751	0.558543	0.433057	1.23071	0.906779	0.223635	-0.409652	
-0.280797	0.53408	0.558298	0.50786	1.27319	0.793453	0.177079	-0.517154	
-0.244783	0.589199	0.444553	0.330782	1.28656	0.893417	0.227344	-0.461468	
-0.227956	0.607435	0.335293	0.439729	1.23765	0.906107	0.201261	-0.416236	
-0.335612	0.559687	0.603537	0.489796	1.29564	0.809901	0.196331	-0.536683	
-0.371646	0.443206	0.488194	0.482006	1.33558	0.978937	0.137418	-0.608015	
-0.246302	0.504759	0.522226	0.590287	1.25935	0.87392	0.205292	-0.444974	
-0.277131	0.419945	0.411408	0.531202	1.29664	0.825778	0.200537	-0.587185	
-0.30742	0.515039	0.481298	0.510691	1.25414	0.906511	0.195679	-0.701357	
-0.307932	0.456047	0.630036	0.475484	1.26255	0.862299	0.130971	-0.569389	
-0.424033	0.438098	0.630874	0.432111	1.36136	0.911599	0.217233	-0.485345	
-0.453121	0.521308	0.441642	0.507816	1.26626	0.877129	0.210289	-0.507172	
-0.384313	0.552173	0.479608	0.512498	1.194	0.882679	0.258812	-0.530852	
-0.351658	0.394329	0.626167	0.602492	1.23907	0.785288	0.285212	-0.419613	
-0.35722	0.378651	0.52005	0.375365	1.24953	0.849669	0.29285	-0.555901	
-0.238456	0.4786	0.582238	0.498888	1.26046	0.902619	0.245824	-0.575045	
-0.227393	0.452392	0.546465	0.507053	1.32765	0.800289	0.287476	-0.59315	
-0.268159	0.388765	0.545122	0.445343	1.27798	0.810254	0.257411	-0.477862	
-0.262591	0.564344	0.515249	0.52468	1.32157	0.892736	0.357977	-0.622346	
-0.315369	0.415611	0.561167	0.477894	1.22433	0.90838	0.203994	-0.402835	
-0.310096	0.46714	0.485249	0.465386	1.19319	0.975816	0.264336	-0.512101	
-0.269559	0.527913	0.66583	0.518472	1.26532	0.97843	0.212366	-0.573765	
-0.26991	0.488341	0.606316	0.650267	1.27662	0.861064	0.248995	-0.534023	
-0.280392	0.529973	0.594142	0.50933	1.26448	0.769255	0.298234	-0.529393	
-0.312981	0.509962	0.570217	0.469867	1.30261	0.944214	0.278417	-0.594254	
-0.324816	0.470946	0.497581	0.492966	1.34472	0.852499	0.32451	-0.457241	
-0.262727	0.536935	0.600217	0.499428	1.19186	0.799577	0.188876	-0.510081	
-0.13637	0.437496	0.569298	0.45338	1.18351	0.812875	0.2386	-0.578222	
-0.305362	0.400269	0.621729	0.534304	1.20299	0.810154	0.214965	-0.603405	
-0.310022	0.484302	0.534714	0.479936	1.31596	0.965753	0.174854	-0.428573	
-0.38862	0.48721	0.665417	0.452396	1.21248	0.841407	0.0983718	-0.534689	
-0.288648	0.487517	0.634149	0.445654	1.23566	0.933438	0.229101	-0.549541	
-0.299224	0.494934	0.577215	0.544987	1.29834	0.862978	0.251573	-0.666665	
-0.337968	0.340839	0.650455	0.503011	1.34788	0.934431	0.259409	-0.618362	
-0.302676	0.39331	0.656093	0.527591	1.24048	0.834257	0.273213	-0.42698	
-0.250742	0.441192	0.661797	0.468514	1.33029	0.748292	0.222197	-0.606917	
-0.220765	0.311173	0.508618	0.427166	1.14669	0.858314	0.258192	-0.679246	
-0.217998	0.41226	0.627375	0.401685	1.304	0.84066	0.102319	-0.655528	
-0.292922	0.475049	0.615256	0.419167	1.3231	0.841189	0.11033	-0.659314	
-0.279911	0.367138	0.669344	0.470667	1.1032	0.847503	0.210423	-0.629189	
-0.180169	0.474564	0.548311	0.596009	1.19817	0.890408	0.150025	-0.682719	
-0.26062	0.431174	0.608541	0.531015	1.17839	0.881964	0.227008	-0.603354	
-0.320913	0.391415	0.632155	0.592602	1.23742	0.783854	0.243599	-0.590417	
-0.231696	0.439625	0.670833	0.54402	1.21875	0.879055	0.194921	-0.719865	
-0.279346	0.335025	0.683302	0.575724	1.1891	0.835055	0.262244	-0.650764	
-0.298924	0.428181	0.666017	0.425646	1.15232	0.959696	0.195616	-0.703659	
-0.386006	0.365475	0.668228	0.662997	1.27125	0.892868	0.197273	-0.677491	
-0.376694	0.396836	0.612247	0.464695	1.27367	0.888392	0.265075	-0.612167	
-0.256004	0.297739	0.615887	0.468912	1.22954	0.899635	0.274572	-0.62625	
-0.221911	0.235332	0.661267	0.537273	1.21365	0.766714	0.255296	-0.615973	
-0.335479	0.338481	0.640778	0.545747	1.22243	0.877461	0.214204	-0.704477	
-0.309139	0.354887	0.556152	0.555478	1.29082	0.900247	0.257038	-0.734848	
-0.356081	0.428573	0.711045	0.577993	1.19084	0.867437	0.248765	-0.620632	
-0.270814	0.481332	0.782183	0.472922	1.24466	0.847491	0.328826	-0.607941	
-0.317805	0.317741	0.608057	0.457344	1.33395	0.824953	0.217911	-0.655774	
-0.269443	0.29032	0.645323	0.545753	1.16338	0.84049	0.152027	-0.64277	
-0.333605	0.514439	0.62836	0.536178	1.21511	0.820265	0.211363	-0.701888	
-0.299224	0.353101	0.640192	0.512707	1.24542	0.917874	0.212419	-0.539893	
-0.287083	0.430288	0.555916	0.467366	1.27197	0.892075	0.179899	-0.541931	
-0.224766	0.443508	0.671565	0.525077	1.18545	0.875334	0.190367	-0.610884	
-0.233962	0.334654	0.679209	0.493682	1.24398	0.815847	0.219066	-0.608777	
-0.221648	0.339373	0.642916	0.507525	1.16459	0.823597	0.138503	-0.677014	
-0.281178	0.42769	0.714399	0.511142	1.26032	0.889034	0.354081	-0.643498	
-0.172821	0.345008	0.678335	0.479841	1.3035	0.829894	0.183137	-0.559141	
-0.263583	0.42996	0.631957	0.492735	1.25686	0.88015	0.220691	-0.569778	
-0.241478	0.477093	0.610011	0.45984	1.23184	0.84814	0.236999	-0.581958	
-0.240032	0.396938	0.614823	0.467717	1.23869	0.852812	0.183711	-0.613617	
-0.310559	0.459016	0.655563	0.45231	1.24897	0.852911	0.181384	-0.619791	
-0.293477	0.367178	0.606016	0.388828	1.2185	0.897419	0.252632	-0.610352	
-0.384794	0.323349	0.788458	0.490715	1.29276	0.850659	0.220068	-0.534467	
-0.274932	0.364529	0.661918	0.414463	1.22313	0.91559	0.287397	-0.513722	
-0.194505	0.353897	0.665928	0.439904	1.19543	0.850613	0.250191	-0.585274	
-0.192764	0.395264	0.753388	0.523381	1.25901	0.948424	0.134816	-0.536846	
-0.318878	0.5136	0.651056	0.540945	1.29243	0.851444	0.168286	-0.623655	
-0.28969	0.390705	0.67245	0.521869	1.25098	0.954773	0.252725	-0.708753	
-0.293732	0.42033	0.561927	0.410782	1.18294	0.820495	0.155877	-0.597005	
-0.308181	0.467348	0.747624	0.412585	1.27868	0.922821	0.174186	-0.707934	
-0.18442	0.36584	0.683708	0.467037	1.25789	0.921573	0.245735	-0.698122	
-0.174333	0.429741	0.611343	0.413662	1.17633	0.840375	0.236878	-0.711126	
-0.274737	0.430407	0.567716	0.467783	1.25228	0.870001	0.206843	-0.719395	
-0.314803	0.474551	0.656651	0.389769	1.26515	0.985615	0.232609	-0.708864	
-0.217017	0.455713	0.672568	0.495389	1.18135	0.878257	0.231109	-0.695497	
-0.336203	0.470755	0.563315	0.397628	1.34178	0.903599	0.172195	-0.732699	
-0.349097	0.399954	0.649965	0.516503	1.16598	0.9059	0.242484	-0.753295	
-0.353585	0.415154	0.620959	0.460267	1.42103	0.854091	0.153433	-0.675413	
-0.226374	0.359437	0.635085	0.33421	1.19343	0.893651	0.21454	-0.768122	
-0.304893	0.319593	0.659323	0.440344	1.10199	0.879784	0.286947	-0.557924	
-0.26247	0.35874	0.696239	0.480771	1.14052	0.985537	0.219448	-0.684797	
-0.300718	0.352649	0.648623	0.543038	1.28709	0.884797	0.208857	-0.693191	
-0.352097	0.408377	0.643966	0.378249	1.22815	0.822978	0.243546	-0.752465	
-0.281505	0.306545	0.636899	0.457176	1.20073	0.946238	0.208819	-0.602896	
-0.330313	0.422059	0.750255	0.519085	1.27216	0.964412	0.246322	-0.549483	
-0.300775	0.350197	0.62256	0.405931	1.21643	0.896372	0.191125	-0.747672	
-0.410027	0.40398	0.614049	0.39083	1.20729	0.97468	0.19032	-0.673414	
-0.420642	0.204487	0.651498	0.460406	1.2041	0.895708	0.302385	-0.778632	
-0.311377	0.300236	0.647249	0.52882	1.24682	0.812125	0.254613	-0.685217	
-0.30461	0.388233	0.662566	0.483112	1.14054	0.840163	0.176186	-0.637688	
-0.388452	0.298754	0.655203	0.465098	1.22662	0.932768	0.264343	-0.667428	
-0.256869	0.323782	0.63878	0.47128	1.13425	0.990796	0.108349	-0.745962	
-0.317538	0.279673	0.636015	0.55087	1.18912	0.939261	0.288236	-0.616438	
-0.354019	0.292536	0.619723	0.492152	1.18765	0.857684	0.261537	-0.626567	
-0.460584	0.426291	0.604519	0.443241	1.23878	0.82101	0.149764	-0.699872	
-0.422649	0.467507	0.600186	0.404722	1.26912	0.983212	0.232758	-0.626878	
-0.347943	0.322543	0.77766	0.579031	1.13081	0.807314	0.331938	-0.598262	
-0.388202	0.294629	0.66664	0.386069	1.21294	0.960764	0.192834	-0.608806	
-0.370372	0.252582	0.727999	0.382548	1.21181	0.920873	0.201486	-0.659508	
-0.324415	0.343746	0.684572	0.499198	1.11596	0.950151	0.269965	-0.635046	
-0.359337	0.351833	0.718207	0.593043	1.20269	0.897328	0.300104	-0.676054	
-0.362292	0.382864	0.624028	0.365928	1.12005	0.934596	0.228021	-0.712132	
-0.401783	0.323512	0.695273	0.546116	1.2287	0.957788	0.297111	-0.65396	
-0.434768	0.265463	0.668523	0.390643	1.22074	0.911489	0.259932	-0.656683	
-0.360981	0.354109	0.662279	0.556633	1.21485	0.919913	0.237533	-0.594804	
-0.429088	0.317998	0.730008	0.532081	1.2315	0.931757	0.218217	-0.632554	
-0.540269	0.275954	0.62446	0.442994	1.23181	0.91592	0.293911	-0.63664	
-0.462629	0.268433	0.66342	0.518771	1.1563	0.937467	0.320423	-0.65306	
-0.409587	0.324175	0.65968	0.529623	1.27828	0.955736	0.193623	-0.665238	
-0.564259	0.399179	0.747146	0.426685	1.24766	0.893267	0.240009	-0.612383	
