Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.073444318181818	0.115442613636364	0.071111931818182	0.379089204545455	0.114849431818182	0.166985795454545	0.039625568181818	0.039451136363636		1
000199:	0.022969886363636	0.049417045454545	0.107913068181818	0.049686931818182	0.217394886363636	0.437433522727273	0.086936931818182	0.028247727272727		1
000200:	0.022307954545455	0.033117045454545	0.097293181818182	0.046785227272727	0.060173863636364	0.220316477272727	0.242095454545455	0.277910795454545		1
000201:	0.009126704545455	0.012874431818182	0.021079545454545	0.013696590909091	0.897214204545455	0.016218181818182	0.018768750000000	0.011021590909091		1
000202:	0.056172727272727	0.093833522727273	0.049043181818182	0.132050568181818	0.135037500000000	0.417859659090909	0.042913636363636	0.073089204545455		1
000203:	0.042112500000000	0.081111363636364	0.030131250000000	0.029659659090909	0.099978977272727	0.574685227272727	0.076150000000000	0.066171022727273		1
000204:	0.029492613636364	0.030439204545455	0.050347727272727	0.020430113636364	0.215482954545455	0.522119886363636	0.104907954545455	0.026779545454545		1
000205:	0.035875568181818	0.065526136363636	0.127057386363636	0.027247159090909	0.438094886363636	0.235513636363636	0.035496022727273	0.035189204545455		1
000206:	0.361773295454545	0.042063636363636	0.043998295454545	0.031727272727273	0.106968750000000	0.252530681818182	0.127557386363636	0.033380681818182		1
000207:	0.032161931818182	0.616877840909091	0.088831250000000	0.038539772727273	0.037682954545455	0.060898295454545	0.098727272727273	0.026280681818182		1
000208:	0.694067613636364	0.002319886363636	0.276238068181818	0.003215340909091	0.006244318181818	0.010648863636364	0.001765909090909	0.005500000000000		1
000209:	0.021428977272727	0.235328977272727	0.213604545454545	0.027903409090909	0.441206818181818	0.027809659090909	0.020543750000000	0.012173863636364		1
000210:	0.027419886363636	0.097834659090909	0.020633522727273	0.236408522727273	0.147288636363636	0.383479545454545	0.039721590909091	0.047213636363636		1
000211:	0.025509090909091	0.083610795454545	0.051561363636364	0.039130681818182	0.160276704545455	0.549148863636364	0.043789772727273	0.046972727272727		1
000212:	0.026421590909091	0.059522727272727	0.215040909090909	0.034288068181818	0.205421590909091	0.105340909090909	0.126160795454545	0.227803409090909		1
000213:	0.019588068181818	0.018378977272727	0.037851136363636	0.023017613636364	0.425591477272727	0.377156250000000	0.054033522727273	0.044382954545455		1
000214:	0.030893750000000	0.058063068181818	0.048714772727273	0.041524431818182	0.054621590909091	0.094964204545455	0.623611363636364	0.047606818181818		1
000215:	0.108381818181818	0.421445454545455	0.050143750000000	0.043964204545455	0.077935795454545	0.150742613636364	0.058121590909091	0.089264772727273		1
000216:	0.012417613636364	0.021173295454545	0.022907954545455	0.029564772727273	0.209082954545455	0.058521590909091	0.029118181818182	0.617213636363636		1
000217:	0.025744886363636	0.038118181818182	0.439738068181818	0.178791477272727	0.082452840909091	0.079681250000000	0.046089772727273	0.109383522727273		1
000218:	0.019471022727273	0.057469318181818	0.061767045454545	0.026372727272727	0.138422159090909	0.451174431818182	0.187804545454545	0.057518750000000		1
000219:	0.019068750000000	0.049957386363636	0.390237500000000	0.023567045454545	0.294534659090909	0.114951704545455	0.045250000000000	0.062432954545455		1
000220:	0.009506818181818	0.022882386363636	0.545644886363636	0.011927840909091	0.247547159090909	0.112792613636364	0.035806818181818	0.013891477272727		1
000221:	0.017795454545455	0.062374431818182	0.056839772727273	0.014201136363636	0.133278977272727	0.435528409090909	0.261055113636364	0.018926704545455		1
000222:	0.013167613636364	0.014469318181818	0.141483522727273	0.010569886363636	0.708687500000000	0.070602840909091	0.013914772727273	0.027104545454545		1
000223:	0.000254545454545	0.001081250000000	0.000446022727273	0.000482954545455	0.982781818181818	0.000553977272727	0.014050000000000	0.000349431818182		1
000224:	0.106225000000000	0.378662500000000	0.047136363636364	0.207904545454545	0.071050000000000	0.094078977272727	0.046305113636364	0.048637500000000		1
000225:	0.051038068181818	0.488726136363636	0.029910227272727	0.153606250000000	0.042792613636364	0.178528977272727	0.025146022727273	0.030251704545455		1
000226:	0.016046590909091	0.716470454545455	0.063240340909091	0.026821022727273	0.049198863636364	0.052486931818182	0.055814772727273	0.019921022727273		1
000227:	0.063335795454545	0.515216477272727	0.051161363636364	0.100513068181818	0.051705113636364	0.108347727272727	0.042698295454545	0.067022159090909		1
000228:	0.004578977272727	0.006160795454545	0.952969886363636	0.008360227272727	0.002417613636364	0.023769318181818	0.000998295454545	0.000744886363636		1
000229:	0.159264204545455	0.112500568181818	0.044421590909091	0.055535227272727	0.034448295454545	0.480604545454545	0.080449431818182	0.032776136363636		1
000230:	0.027114204545455	0.033580681818182	0.425735795454545	0.029347159090909	0.085153409090909	0.047350568181818	0.270678977272727	0.081039204545455		1
000231:	0.027356818181818	0.697286931818182	0.058034090909091	0.039365909090909	0.033991477272727	0.062033522727273	0.049838068181818	0.032093181818182		1
000232:	0.064376136363636	0.029517045454545	0.150555681818182	0.063153409090909	0.155720454545455	0.219861363636364	0.115527840909091	0.201288068181818		1
000233:	0.026944318181818	0.794890340909091	0.025221022727273	0.020576136363636	0.023817613636364	0.045455681818182	0.041014204545455	0.022080681818182		1
000234:	0.285547727272727	0.234509090909091	0.064234090909091	0.177957386363636	0.035592613636364	0.066459659090909	0.098431250000000	0.037268181818182		1
000235:	0.276275568181818	0.064393181818182	0.023420454545455	0.500896022727273	0.045813068181818	0.048905681818182	0.026798863636364	0.013497159090909		1
000236:	0.073726136363636	0.041567045454545	0.055493750000000	0.072832954545455	0.225086363636364	0.057007954545455	0.309936931818182	0.164348863636364		1
000237:	0.158523863636364	0.614529545454545	0.023482954545455	0.079343750000000	0.032182954545455	0.058692613636364	0.023078977272727	0.010165340909091		1
000238:	0.012730113636364	0.024762500000000	0.018522727272727	0.024610227272727	0.619755681818182	0.219678409090909	0.028646022727273	0.051294318181818		1
000239:	0.086161931818182	0.281759659090909	0.045664772727273	0.038860795454545	0.056289204545455	0.067119886363636	0.383767045454545	0.040376704545455		1
000240:	0.010536931818182	0.011116477272727	0.025826704545455	0.031282954545455	0.010967045454545	0.012284090909091	0.856433522727273	0.041552272727273		1
000241:	0.027885795454545	0.268500000000000	0.056386931818182	0.154031818181818	0.199141477272727	0.106665909090909	0.060076136363636	0.127311931818182		1
000242:	0.044567613636364	0.496222159090909	0.030779545454545	0.204719318181818	0.044102840909091	0.080750000000000	0.056117045454545	0.042741477272727		1
000243:	0.068979545454545	0.044789204545455	0.433364772727273	0.212368750000000	0.151059659090909	0.030385227272727	0.038002840909091	0.021050000000000		1
000244:	0.050752272727273	0.090561363636364	0.206653977272727	0.039699431818182	0.154028977272727	0.142718181818182	0.269340909090909	0.046244886363636		1
000245:	0.037440340909091	0.280463068181818	0.094281818181818	0.039645454545455	0.051873863636364	0.150250000000000	0.321238636363636	0.024806818181818		1
000246:	0.111837500000000	0.069682954545455	0.029103409090909	0.420095454545455	0.037857954545455	0.261175000000000	0.050335795454545	0.019911931818182		1
000247:	0.066994886363636	0.151310795454545	0.069410795454545	0.165462500000000	0.129817613636364	0.119939772727273	0.263494318181818	0.033569318181818		1
000248:	0.042116477272727	0.133367045454545	0.142269886363636	0.016235227272727	0.036742045454545	0.239196022727273	0.334848863636364	0.055224431818182		1
000249:	0.342802272727273	0.090627272727273	0.042614204545455	0.142259659090909	0.029033522727273	0.056978409090909	0.227786931818182	0.067897727272727		1
000250:	0.073280113636364	0.599448295454545	0.025956818181818	0.109713068181818	0.040445454545455	0.084181818181818	0.029903977272727	0.037070454545455		1
000251:	0.062004545454545	0.170867045454545	0.119282386363636	0.394379545454545	0.040876136363636	0.037360795454545	0.145411363636364	0.029818181818182		1
000252:	0.089942045454545	0.129021022727273	0.054156818181818	0.022963636363636	0.264786363636364	0.050134090909091	0.350202840909091	0.038793181818182		1
000253:	0.808903409090909	0.024030113636364	0.023443750000000	0.022081818181818	0.032573295454545	0.020593750000000	0.026569886363636	0.041803977272727		1
000254:	0.283584090909091	0.019905681818182	0.039950568181818	0.032831250000000	0.053461931818182	0.048208522727273	0.133257954545455	0.388800000000000		1
000255:	0.393115909090909	0.047688636363636	0.048206818181818	0.063591477272727	0.071383522727273	0.292325568181818	0.056473295454545	0.027214772727273		1
000256:	0.046188068181818	0.599819886363636	0.029497727272727	0.017603977272727	0.024660795454545	0.182589204545455	0.085834090909091	0.013806250000000		1
000257:	0.023886363636364	0.022737500000000	0.151542045454545	0.029259659090909	0.570631250000000	0.102718181818182	0.065344318181818	0.033880681818182		1
000258:	0.012238068181818	0.118862500000000	0.022805681818182	0.023849431818182	0.026451136363636	0.648230113636364	0.130038636363636	0.017524431818182		1
000259:	0.016888068181818	0.018485227272727	0.013177840909091	0.020846590909091	0.815591477272727	0.036236363636364	0.020142613636364	0.058631818181818		1
000260:	0.081315909090909	0.094103409090909	0.062871022727273	0.046508522727273	0.026652840909091	0.046036363636364	0.463899431818182	0.178612500000000		1
000261:	0.302537500000000	0.106825568181818	0.111622727272727	0.113549431818182	0.110199431818182	0.079261363636364	0.081246022727273	0.094757954545455		1
000262:	0.237000568181818	0.040215909090909	0.145467045454545	0.051297159090909	0.290609090909091	0.045645454545455	0.116238068181818	0.073526704545455		1
000263:	0.015909090909091	0.290621022727273	0.109196022727273	0.032945454545455	0.127831250000000	0.320479545454545	0.067110227272727	0.035907386363636		1
000264:	0.044928409090909	0.047714204545455	0.051914772727273	0.029203409090909	0.654422727272727	0.053756818181818	0.088767045454545	0.029292613636364		1
000265:	0.052510795454545	0.016256250000000	0.029198863636364	0.016098295454545	0.057743750000000	0.651859090909091	0.146757386363636	0.029575568181818		1
000266:	0.080506818181818	0.059494886363636	0.035400568181818	0.055548863636364	0.113748295454545	0.547389204545455	0.076615340909091	0.031296022727273		1
000267:	0.465186363636364	0.160309659090909	0.044864772727273	0.042296590909091	0.047672159090909	0.092972159090909	0.110623295454545	0.036075000000000		1
000268:	0.074567045454545	0.186950568181818	0.051058522727273	0.032340909090909	0.132351136363636	0.170253977272727	0.281064204545455	0.071413636363636		1
000269:	0.326077272727273	0.105572727272727	0.030586363636364	0.301217613636364	0.140021590909091	0.048109659090909	0.029193750000000	0.019221022727273		1
000270:	0.003864204545455	0.012409659090909	0.013531818181818	0.007416477272727	0.926210795454545	0.016410227272727	0.008940909090909	0.011215909090909		1
000271:	0.817218181818182	0.027263068181818	0.029567045454545	0.012853409090909	0.019173863636364	0.014582386363636	0.017514204545455	0.061827840909091		1
000272:	0.180390340909091	0.062049431818182	0.037727840909091	0.035315909090909	0.088534659090909	0.042579545454545	0.235534659090909	0.317867613636364		1
000273:	0.094238636363636	0.049430681818182	0.049886363636364	0.264106250000000	0.299002272727273	0.116506818181818	0.041977272727273	0.084851704545455		1
000274:	0.349739772727273	0.077146590909091	0.037476136363636	0.055363068181818	0.045826704545455	0.061169318181818	0.252919886363636	0.120358522727273		1
000275:	0.026927840909091	0.399605113636364	0.021803977272727	0.047255113636364	0.060197159090909	0.332681250000000	0.031969886363636	0.079559659090909		1
000276:	0.047335795454545	0.006197159090909	0.004465909090909	0.171829545454545	0.304461363636364	0.005610227272727	0.454635795454545	0.005464204545455		1
000277:	0.637923295454545	0.032033522727273	0.014694318181818	0.075343750000000	0.038334659090909	0.164713636363636	0.025317613636364	0.011639204545455		1
000278:	0.014856818181818	0.193784659090909	0.023932954545455	0.032096590909091	0.030807386363636	0.608940340909091	0.058794886363636	0.036786363636364		1
000279:	0.444528977272727	0.156942613636364	0.021539204545455	0.167962500000000	0.031673863636364	0.112885227272727	0.038517613636364	0.025950000000000		1
000280:	0.001736363636364	0.001811363636364	0.594794318181818	0.307853977272727	0.004985795454545	0.084896590909091	0.002923863636364	0.000997727272727		1
000281:	0.228801704545455	0.025782954545455	0.029127840909091	0.128950568181818	0.363402840909091	0.053980113636364	0.085342613636364	0.084611363636364		1
000282:	0.071189204545455	0.185025568181818	0.081193750000000	0.207940909090909	0.228880113636364	0.086526704545455	0.073363068181818	0.065880681818182		1
000283:	0.010898295454545	0.010953977272727	0.193192613636364	0.015019886363636	0.639389204545455	0.072722159090909	0.035443750000000	0.022380113636364		1
000284:	0.488680113636364	0.038223863636364	0.057721590909091	0.056168750000000	0.087572727272727	0.099957954545455	0.095256250000000	0.076418750000000		1
000285:	0.166525568181818	0.204141477272727	0.044130113636364	0.264631818181818	0.043612500000000	0.115688068181818	0.121684659090909	0.039585795454545		1
000286:	0.243428977272727	0.195800000000000	0.023903409090909	0.301049431818182	0.142074431818182	0.048503409090909	0.020788636363636	0.024451704545455		1
000287:	0.054542613636364	0.105556250000000	0.023594318181818	0.260328977272727	0.332046022727273	0.088375568181818	0.032214772727273	0.103341477272727		1
000288:	0.058217613636364	0.130344886363636	0.097196022727273	0.112702840909091	0.234550568181818	0.227757954545455	0.067775568181818	0.071454545454545		1
