30000	2	1	
-1.56735	-2.5503	
-1.58332	-2.50481	
-1.61427	-2.54957	
-1.5553	-2.5212	
-1.60054	-2.57278	
-1.59575	-2.51428	
-1.69205	-2.50058	
-1.63754	-2.56936	
-1.64073	-2.41629	
-1.55148	-2.55492	
-1.6597	-2.51632	
-1.64584	-2.55199	
-1.59136	-2.51066	
-1.60662	-2.56981	
-1.63832	-2.54501	
-1.60112	-2.51441	
-1.58976	-2.55666	
-1.60986	-2.49071	
-1.54466	-2.53357	
-1.61378	-2.56745	
-1.47176	-2.51271	
-1.44513	-2.56277	
-1.56919	-2.49496	
-1.53097	-2.59301	
-1.68292	-2.61852	
-1.60315	-2.54932	
-1.56086	-2.54265	
-1.64159	-2.59191	
-1.55918	-2.52428	
-1.63824	-2.49332	
-1.60635	-2.55478	
-1.52196	-2.5279	
-1.54662	-2.50309	
-1.59218	-2.54484	
-1.57587	-2.46659	
-1.63478	-2.56975	
-1.60775	-2.58033	
-1.6442	-2.59885	
-1.72052	-2.63049	
-1.61639	-2.58624	
-1.60432	-2.63342	
-1.67893	-2.61957	
-1.6349	-2.5779	
-1.68207	-2.58943	
-1.66146	-2.62335	
-1.61285	-2.56121	
-1.57981	-2.59059	
-1.62448	-2.54628	
-1.66812	-2.64585	
-1.78577	-2.5803	
-1.71026	-2.67329	
-1.69988	-2.67473	
-1.70137	-2.60825	
-1.62924	-2.61119	
-1.62983	-2.61558	
-1.57118	-2.58885	
-1.55519	-2.60585	
-1.59879	-2.66127	
-1.57429	-2.54397	
-1.56113	-2.54956	
-1.56237	-2.56912	
-1.56558	-2.65348	
-1.64816	-2.55567	
-1.58145	-2.58503	
-1.64811	-2.55153	
-1.60816	-2.60942	
-1.61947	-2.65589	
-1.65555	-2.64294	
-1.61185	-2.61499	
-1.56772	-2.64172	
-1.60337	-2.6728	
-1.61347	-2.71601	
-1.65252	-2.63778	
-1.62671	-2.68156	
-1.51452	-2.6146	
-1.56408	-2.67742	
-1.56845	-2.65585	
-1.59782	-2.60859	
-1.59705	-2.58167	
-1.5649	-2.60872	
-1.60179	-2.62723	
-1.61886	-2.58894	
-1.62045	-2.56874	
-1.60884	-2.64839	
-1.63133	-2.62826	
-1.65448	-2.66529	
-1.69206	-2.62245	
-1.71779	-2.58246	
-1.6412	-2.66596	
-1.66737	-2.73465	
-1.74736	-2.66626	
-1.71981	-2.67222	
-1.72478	-2.649	
-1.69991	-2.6582	
-1.68379	-2.60725	
-1.70399	-2.66743	
-1.61953	-2.63806	
-1.67449	-2.55694	
-1.6733	-2.61131	
-1.64093	-2.64702	
-1.65649	-2.61789	
-1.60597	-2.55143	
-1.6102	-2.58736	
-1.58734	-2.62464	
-1.62418	-2.53634	
-1.57002	-2.54271	
-1.65152	-2.58754	
-1.58525	-2.61519	
-1.57389	-2.57975	
-1.63113	-2.63898	
-1.6525	-2.61164	
-1.59624	-2.56192	
-1.62231	-2.6596	
-1.58785	-2.59473	
-1.59601	-2.6465	
-1.6333	-2.65203	
-1.61392	-2.62192	
-1.64054	-2.49847	
-1.57748	-2.51128	
-1.62708	-2.5483	
-1.57496	-2.51771	
-1.67901	-2.5816	
-1.55709	-2.54786	
-1.58792	-2.50442	
-1.66023	-2.55413	
-1.69219	-2.5404	
-1.61243	-2.51228	
-1.58542	-2.51964	
-1.64267	-2.53654	
-1.69922	-2.52047	
-1.74077	-2.52003	
-1.58839	-2.53903	
-1.67849	-2.56857	
-1.54694	-2.60665	
-1.5276	-2.54443	
-1.52554	-2.49885	
-1.52927	-2.55353	
-1.58644	-2.49584	
-1.62288	-2.55519	
-1.59242	-2.49809	
-1.59412	-2.46283	
-1.62179	-2.47556	
-1.68114	-2.462	
-1.68245	-2.45374	
-1.55976	-2.54532	
-1.56639	-2.46691	
-1.53594	-2.47613	
-1.48456	-2.5221	
-1.46029	-2.59974	
-1.50866	-2.53294	
-1.52437	-2.47991	
-1.46516	-2.46813	
-1.46059	-2.53171	
-1.51831	-2.52123	
-1.43699	-2.5113	
-1.45852	-2.53963	
-1.50761	-2.51611	
-1.55153	-2.5216	
-1.51074	-2.52764	
-1.54149	-2.48634	
-1.60129	-2.50825	
-1.58136	-2.53271	
-1.63648	-2.59967	
-1.51244	-2.55226	
-1.5831	-2.5445	
-1.56	-2.63193	
-1.53618	-2.59931	
-1.56958	-2.58636	
-1.59276	-2.57346	
-1.61437	-2.64086	
-1.60497	-2.62713	
-1.64844	-2.65623	
-1.66071	-2.63616	
-1.66167	-2.62275	
-1.61531	-2.63797	
-1.5998	-2.57001	
-1.64825	-2.6265	
-1.66371	-2.64122	
-1.65811	-2.63281	
-1.66156	-2.6318	
-1.69825	-2.6304	
-1.72198	-2.67959	
-1.65033	-2.59144	
-1.6857	-2.61712	
-1.7463	-2.62054	
-1.77625	-2.63866	
-1.82472	-2.61019	
-1.83651	-2.65394	
-1.69892	-2.55934	
-1.74843	-2.57808	
-1.65528	-2.64518	
-1.71048	-2.53545	
-1.77491	-2.4866	
-1.6897	-2.57517	
-1.69946	-2.57545	
-1.72538	-2.61658	
-1.71267	-2.60343	
-1.72769	-2.58229	
-1.72089	-2.62132	
-1.66862	-2.56167	
-1.69726	-2.52333	
-1.60218	-2.62334	
-1.63376	-2.58144	
-1.66835	-2.5934	
-1.62272	-2.56007	
-1.64833	-2.58156	
-1.63549	-2.48424	
-1.64494	-2.47357	
-1.68994	-2.50994	
-1.69224	-2.48009	
-1.59664	-2.42606	
-1.62226	-2.50604	
-1.53713	-2.52385	
-1.58488	-2.49918	
-1.53734	-2.48482	
-1.50791	-2.50198	
-1.58376	-2.48036	
-1.5241	-2.46322	
-1.56187	-2.47027	
-1.60929	-2.4887	
-1.55083	-2.46956	
-1.46076	-2.45249	
-1.43486	-2.50753	
-1.47947	-2.50101	
-1.50504	-2.4433	
-1.51895	-2.40607	
-1.55746	-2.52347	
-1.56631	-2.51746	
-1.54226	-2.48178	
-1.56812	-2.50577	
-1.64062	-2.4554	
-1.47796	-2.47735	
-1.56195	-2.46598	
-1.51718	-2.45907	
-1.51017	-2.43271	
-1.51078	-2.43709	
-1.46856	-2.36978	
-1.4261	-2.44454	
-1.4942	-2.46202	
-1.40622	-2.40195	
-1.40517	-2.45015	
-1.53047	-2.42182	
-1.52611	-2.38546	
-1.47798	-2.39084	
-1.42675	-2.36546	
-1.46692	-2.30456	
-1.45368	-2.37627	
-1.48016	-2.31838	
-1.46712	-2.35206	
-1.44713	-2.36329	
-1.42451	-2.33103	
-1.49764	-2.37373	
-1.48217	-2.38166	
-1.38293	-2.4108	
-1.42697	-2.40335	
-1.40844	-2.31709	
-1.36212	-2.31102	
-1.39665	-2.42695	
-1.45195	-2.43879	
-1.36001	-2.49585	
-1.33179	-2.44334	
-1.39787	-2.49485	
-1.35515	-2.39887	
-1.46832	-2.48463	
-1.43727	-2.47685	
-1.48184	-2.53541	
-1.47663	-2.46023	
-1.48523	-2.50911	
-1.4917	-2.56769	
-1.5043	-2.5162	
-1.5909	-2.49685	
-1.49257	-2.43984	
-1.55113	-2.52466	
-1.54398	-2.44327	
-1.48966	-2.48241	
-1.484	-2.53947	
-1.54099	-2.47127	
-1.55851	-2.52095	
-1.5251	-2.47058	
-1.54421	-2.43798	
-1.54209	-2.45829	
-1.54336	-2.4202	
-1.56481	-2.47329	
-1.58038	-2.49864	
-1.63942	-2.43208	
-1.62911	-2.38867	
-1.60708	-2.42011	
-1.57076	-2.38225	
-1.55339	-2.43343	
-1.52752	-2.40776	
-1.46458	-2.45645	
-1.48171	-2.47728	
-1.5328	-2.4383	
-1.55059	-2.39511	
-1.52398	-2.3953	
-1.50775	-2.56571	
-1.48901	-2.54411	
-1.47385	-2.46777	
-1.52774	-2.52258	
-1.48158	-2.50245	
-1.45085	-2.48313	
-1.62515	-2.5984	
-1.50521	-2.5546	
-1.48628	-2.49566	
-1.50638	-2.52533	
-1.47703	-2.54292	
-1.50197	-2.57502	
-1.54148	-2.4955	
-1.57613	-2.56045	
-1.64813	-2.58364	
-1.62619	-2.57517	
-1.66179	-2.62747	
-1.66398	-2.62282	
-1.6787	-2.61176	
-1.60331	-2.56183	
-1.66622	-2.61243	
-1.61884	-2.53679	
-1.61339	-2.58424	
-1.63678	-2.58174	
-1.66404	-2.60815	
-1.6312	-2.50836	
-1.62697	-2.53828	
-1.6187	-2.54447	
-1.62959	-2.48786	
-1.58416	-2.44703	
-1.48593	-2.53617	
-1.48871	-2.55396	
-1.52275	-2.59195	
-1.51556	-2.54899	
-1.60555	-2.56274	
-1.58927	-2.57917	
-1.58067	-2.62679	
-1.68205	-2.68165	
-1.61859	-2.60006	
-1.6685	-2.57508	
-1.67427	-2.65317	
-1.61117	-2.64229	
-1.69212	-2.66748	
-1.61668	-2.68249	
-1.62694	-2.62075	
-1.65791	-2.57366	
-1.64207	-2.613	
-1.60589	-2.52747	
-1.5911	-2.52906	
-1.58617	-2.57843	
-1.61897	-2.60874	
-1.56414	-2.59309	
-1.63986	-2.6002	
-1.54951	-2.56469	
-1.55445	-2.62747	
-1.59581	-2.63046	
-1.59111	-2.60011	
-1.59351	-2.58555	
-1.53411	-2.55868	
-1.61077	-2.5626	
-1.60006	-2.53819	
-1.72264	-2.5146	
-1.67845	-2.56326	
-1.63744	-2.59043	
-1.59527	-2.51238	
-1.5684	-2.56494	
-1.63528	-2.51907	
-1.58197	-2.59103	
-1.62753	-2.54596	
-1.65041	-2.55306	
-1.61784	-2.63073	
-1.64966	-2.6586	
-1.57033	-2.59721	
-1.69438	-2.67847	
-1.60016	-2.62857	
-1.55923	-2.57652	
-1.54782	-2.65147	
-1.55664	-2.55632	
-1.59517	-2.57071	
-1.67992	-2.56546	
-1.6767	-2.57503	
-1.72607	-2.59265	
-1.75338	-2.66464	
-1.73595	-2.60537	
-1.74549	-2.64907	
-1.64079	-2.68369	
-1.73639	-2.62262	
-1.75173	-2.63363	
-1.75785	-2.62996	
-1.70725	-2.63395	
-1.73097	-2.74374	
-1.82378	-2.68209	
-1.76251	-2.65651	
-1.81707	-2.6701	
-1.7067	-2.67125	
-1.67877	-2.72061	
-1.67906	-2.69806	
-1.69155	-2.71758	
-1.65799	-2.67609	
-1.72506	-2.7198	
-1.64678	-2.77216	
-1.68125	-2.80201	
-1.67162	-2.71995	
-1.67576	-2.68919	
-1.62576	-2.7471	
-1.71457	-2.60864	
-1.64625	-2.70627	
-1.63787	-2.69132	
-1.6829	-2.65351	
-1.68098	-2.67835	
-1.7082	-2.64183	
-1.6625	-2.64775	
-1.7133	-2.66905	
-1.6082	-2.74064	
-1.63798	-2.71663	
-1.59153	-2.68388	
-1.6926	-2.58532	
-1.68036	-2.67135	
-1.73234	-2.66824	
-1.70524	-2.72033	
-1.76394	-2.6877	
-1.70515	-2.75716	
-1.79695	-2.70755	
-1.80701	-2.65558	
-1.83866	-2.63766	
-1.7584	-2.65766	
-1.76061	-2.74595	
-1.74813	-2.73079	
-1.82405	-2.68277	
-1.78713	-2.74016	
-1.72295	-2.82805	
-1.74101	-2.76571	
-1.7395	-2.84648	
-1.76842	-2.73901	
-1.74043	-2.7402	
-1.70298	-2.71961	
-1.73133	-2.74911	
-1.77383	-2.83016	
-1.82432	-2.72036	
-1.81733	-2.7818	
-1.71312	-2.80496	
-1.73346	-2.80399	
-1.67552	-2.77219	
-1.6973	-2.76656	
-1.71521	-2.73352	
-1.79164	-2.61993	
-1.78089	-2.65405	
-1.77018	-2.61982	
-1.72179	-2.72051	
-1.65328	-2.68296	
-1.68124	-2.66162	
-1.66785	-2.60902	
-1.7252	-2.67429	
-1.65092	-2.60561	
-1.66706	-2.63687	
-1.64088	-2.57038	
-1.76395	-2.60742	
-1.68805	-2.61148	
-1.73622	-2.68923	
-1.74351	-2.70205	
-1.77706	-2.73816	
-1.77973	-2.76501	
-1.81125	-2.73242	
-1.77711	-2.70291	
-1.83192	-2.70124	
-1.72671	-2.69824	
-1.70083	-2.76573	
-1.70817	-2.85985	
-1.80084	-2.82745	
-1.69785	-2.79149	
-1.68196	-2.77604	
-1.69583	-2.72666	
-1.67181	-2.74497	
-1.68634	-2.72935	
-1.67331	-2.6921	
-1.66666	-2.67014	
-1.69886	-2.56574	
-1.67163	-2.73053	
-1.6576	-2.66241	
-1.70308	-2.68713	
-1.71305	-2.72927	
-1.77802	-2.70276	
-1.73123	-2.68421	
-1.78066	-2.65223	
-1.76529	-2.77399	
-1.76356	-2.73866	
-1.76205	-2.66024	
-1.76386	-2.71979	
-1.85975	-2.75546	
-1.81309	-2.74358	
-1.79264	-2.74714	
-1.72496	-2.79291	
-1.73731	-2.75896	
-1.78611	-2.80183	
-1.76512	-2.78852	
-1.77257	-2.86743	
-1.85055	-2.76491	
-1.86969	-2.85142	
-1.76309	-2.85122	
-1.80666	-2.89164	
-1.76244	-2.93297	
-1.83516	-2.859	
-1.85188	-2.86093	
-1.83925	-2.82769	
-1.75112	-2.86902	
-1.80619	-2.76547	
-1.74732	-2.8771	
-1.86498	-2.78198	
-1.83159	-2.78186	
-1.73026	-2.70402	
-1.78542	-2.73505	
-1.70553	-2.72766	
-1.7078	-2.70001	
-1.79224	-2.70926	
-1.86921	-2.63993	
-1.78806	-2.64248	
-1.75392	-2.6393	
-1.7344	-2.671	
-1.80307	-2.72433	
-1.7707	-2.70671	
-1.70874	-2.70622	
-1.72739	-2.77474	
-1.70616	-2.66034	
-1.69749	-2.64322	
-1.73104	-2.64973	
-1.69119	-2.68371	
-1.71356	-2.7201	
-1.69943	-2.7136	
-1.69202	-2.69631	
-1.77718	-2.66763	
-1.71108	-2.6263	
-1.70594	-2.63783	
-1.63803	-2.62819	
-1.68482	-2.61773	
-1.68382	-2.66354	
-1.66735	-2.68519	
-1.6578	-2.70096	
-1.69116	-2.68771	
-1.71119	-2.76828	
-1.66005	-2.6975	
-1.73886	-2.62593	
-1.69978	-2.6793	
-1.71289	-2.66293	
-1.7432	-2.73141	
-1.77798	-2.6706	
-1.83171	-2.65452	
-1.71864	-2.66242	
-1.7068	-2.69316	
-1.74348	-2.75093	
-1.70343	-2.74213	
-1.63544	-2.71677	
-1.70491	-2.69799	
-1.70724	-2.72736	
-1.65132	-2.67157	
-1.68305	-2.63884	
-1.69123	-2.71339	
-1.6244	-2.68394	
-1.66809	-2.64705	
-1.65017	-2.63576	
-1.63282	-2.67159	
-1.73108	-2.66238	
-1.69455	-2.65971	
-1.7763	-2.69692	
-1.74327	-2.72761	
-1.7158	-2.6784	
-1.73997	-2.58354	
-1.77039	-2.70217	
-1.74116	-2.74076	
-1.76968	-2.74979	
-1.72796	-2.71852	
-1.68509	-2.73966	
-1.71072	-2.70231	
-1.72856	-2.76641	
-1.7373	-2.66241	
-1.74213	-2.62286	
-1.80701	-2.68988	
-1.80595	-2.70637	
-1.73904	-2.74564	
-1.77101	-2.72892	
-1.73634	-2.65508	
-1.73316	-2.68375	
-1.76254	-2.71058	
-1.79349	-2.62359	
-1.71388	-2.74463	
-1.66859	-2.71979	
-1.68865	-2.67284	
-1.72059	-2.64074	
-1.69862	-2.64205	
-1.75127	-2.61686	
-1.74516	-2.72517	
-1.74446	-2.73788	
-1.74059	-2.6902	
-1.73986	-2.77234	
-1.88594	-2.7917	
-1.75967	-2.76044	
-1.75051	-2.75481	
-1.83267	-2.744	
-1.76487	-2.72441	
-1.84975	-2.73782	
-1.93822	-2.70309	
-1.83314	-2.75872	
-1.86038	-2.69624	
-1.74601	-2.80101	
-1.82581	-2.8456	
-1.86553	-2.79161	
-1.92158	-2.85173	
-1.87518	-2.92968	
-1.86912	-2.94114	
-1.87641	-2.96065	
-1.81724	-2.8959	
-1.80796	-2.82539	
-1.77329	-2.90611	
-1.72663	-2.8619	
-1.75085	-2.83029	
-1.67366	-2.83631	
-1.73628	-2.78869	
-1.68405	-2.76313	
-1.6897	-2.74576	
-1.59941	-2.74662	
-1.71856	-2.8111	
-1.76391	-2.77671	
-1.77846	-2.85539	
-1.67112	-2.7941	
-1.74127	-2.78764	
-1.80458	-2.79803	
-1.72639	-2.79547	
-1.7896	-2.77291	
-1.82848	-2.79357	
-1.8604	-2.72405	
-1.83084	-2.73927	
-1.81709	-2.7744	
-1.83241	-2.78648	
-1.80788	-2.75552	
-1.88385	-2.77616	
-1.82772	-2.77403	
-1.74216	-2.69893	
-1.78559	-2.7197	
-1.8028	-2.77955	
-1.70372	-2.7704	
-1.68515	-2.71296	
-1.77106	-2.78767	
-1.76879	-2.75448	
-1.71258	-2.68861	
-1.80603	-2.72806	
-1.77984	-2.78151	
-1.81326	-2.64441	
-1.70435	-2.73232	
-1.80667	-2.71456	
-1.77999	-2.7224	
-1.79435	-2.74537	
-1.79111	-2.72522	
-1.81974	-2.694	
-1.82008	-2.69849	
-1.85473	-2.6569	
-1.8093	-2.70832	
-1.7863	-2.73036	
-1.78341	-2.7948	
-1.7584	-2.80573	
-1.77989	-2.76919	
-1.78422	-2.80372	
-1.82914	-2.72405	
-1.81615	-2.7029	
-1.79252	-2.73682	
-1.77952	-2.7553	
-1.72737	-2.70792	
-1.73222	-2.72271	
-1.74915	-2.7018	
-1.77606	-2.75119	
-1.73476	-2.74042	
-1.73026	-2.75048	
-1.76856	-2.70103	
-1.72148	-2.77933	
-1.77049	-2.78838	
-1.79699	-2.74879	
-1.69681	-2.74809	
-1.71769	-2.69728	
-1.75077	-2.74346	
-1.73406	-2.74433	
-1.74778	-2.78831	
-1.68485	-2.72079	
-1.79099	-2.76797	
-1.72021	-2.71716	
-1.70105	-2.74345	
-1.77263	-2.78699	
-1.75342	-2.77982	
-1.74629	-2.76221	
-1.77683	-2.8036	
-1.81806	-2.78289	
-1.74976	-2.78555	
-1.72936	-2.69075	
-1.77316	-2.73735	
-1.75356	-2.75497	
-1.77549	-2.79884	
-1.78033	-2.75203	
-1.82648	-2.6814	
-1.72318	-2.69573	
-1.69927	-2.63349	
-1.66221	-2.71618	
-1.7564	-2.65369	
-1.76087	-2.67315	
-1.63806	-2.63617	
-1.78651	-2.64568	
-1.78715	-2.66488	
-1.782	-2.71459	
-1.86821	-2.68394	
-1.94262	-2.68992	
-1.84478	-2.71527	
-1.86734	-2.77524	
-1.9	-2.70562	
-1.87829	-2.74488	
-1.9027	-2.68674	
-1.84666	-2.76582	
-1.89092	-2.74251	
-1.82957	-2.71004	
-1.8939	-2.7542	
-1.7402	-2.72829	
-1.78948	-2.67699	
-1.84631	-2.76844	
-1.82913	-2.74201	
-1.84303	-2.79138	
-1.78659	-2.76864	
-1.80066	-2.74627	
-1.82543	-2.71674	
-1.85014	-2.82228	
-1.82756	-2.80768	
-1.83965	-2.8306	
-1.99164	-2.824	
-1.98931	-2.76082	
-1.84973	-2.7462	
-1.88948	-2.73862	
-1.76554	-2.82753	
-1.79126	-2.76831	
-1.83206	-2.77953	
-1.84565	-2.74503	
-1.78184	-2.75318	
-1.7007	-2.73068	
-1.71439	-2.72513	
-1.72698	-2.71114	
-1.74476	-2.78152	
-1.68592	-2.74812	
-1.65844	-2.80913	
-1.61205	-2.76398	
-1.64985	-2.75942	
-1.6569	-2.73555	
-1.64778	-2.70875	
-1.68565	-2.73901	
-1.7345	-2.71624	
-1.65142	-2.71792	
-1.6959	-2.66313	
-1.78696	-2.66709	
-1.77522	-2.70869	
-1.73058	-2.75111	
-1.70675	-2.71155	
-1.76207	-2.71081	
-1.65097	-2.71247	
-1.7048	-2.76413	
-1.73948	-2.76504	
-1.74538	-2.81035	
-1.68069	-2.73522	
-1.65396	-2.74184	
-1.61614	-2.77233	
-1.70393	-2.75425	
-1.6828	-2.73792	
-1.69064	-2.77495	
-1.60968	-2.74101	
-1.64324	-2.68186	
-1.64965	-2.68437	
-1.64077	-2.75209	
-1.63964	-2.6837	
-1.74101	-2.67811	
-1.72904	-2.70629	
-1.69673	-2.77143	
-1.64255	-2.73279	
-1.71624	-2.80825	
-1.7358	-2.6913	
-1.73726	-2.72631	
-1.68816	-2.69575	
-1.69762	-2.71899	
-1.64157	-2.66919	
-1.57985	-2.72495	
-1.71806	-2.71595	
-1.68786	-2.6589	
-1.68515	-2.59154	
-1.67547	-2.69316	
-1.71962	-2.684	
-1.66464	-2.5841	
-1.68008	-2.61349	
-1.5394	-2.64463	
-1.62196	-2.58907	
-1.56532	-2.66508	
-1.62166	-2.67123	
-1.70374	-2.65033	
-1.69952	-2.65224	
-1.70691	-2.67531	
-1.65496	-2.67783	
-1.64712	-2.65152	
-1.60172	-2.70049	
-1.68674	-2.62648	
-1.60984	-2.69052	
-1.64724	-2.617	
-1.58332	-2.67562	
-1.54091	-2.58596	
-1.60573	-2.66031	
-1.57309	-2.65932	
-1.54961	-2.65382	
-1.60623	-2.64471	
-1.66375	-2.65644	
-1.60157	-2.66201	
-1.64103	-2.6354	
-1.63219	-2.52869	
-1.58296	-2.50722	
-1.64095	-2.54441	
-1.70549	-2.55382	
-1.65764	-2.63237	
-1.5897	-2.562	
-1.58582	-2.55287	
-1.70537	-2.58591	
-1.64043	-2.47099	
-1.63334	-2.53905	
-1.64116	-2.56615	
-1.62342	-2.62654	
-1.71334	-2.54211	
-1.68193	-2.59822	
-1.60743	-2.58652	
-1.6103	-2.55569	
-1.56753	-2.50157	
-1.59091	-2.60818	
-1.54101	-2.51327	
-1.54596	-2.52455	
-1.62534	-2.5365	
-1.66336	-2.5545	
-1.61158	-2.59046	
-1.64282	-2.591	
-1.70743	-2.61054	
-1.59756	-2.55709	
-1.62943	-2.54709	
-1.68862	-2.6557	
-1.6866	-2.68481	
-1.70206	-2.63252	
-1.79118	-2.60283	
-1.7609	-2.55685	
-1.71335	-2.62346	
-1.69733	-2.66192	
-1.71023	-2.66821	
-1.66262	-2.56269	
-1.70265	-2.62022	
-1.71899	-2.67867	
-1.78622	-2.66871	
-1.71965	-2.65985	
-1.71635	-2.66985	
-1.69994	-2.63706	
-1.66746	-2.66108	
-1.58256	-2.69922	
-1.60444	-2.6412	
-1.70773	-2.64084	
-1.73632	-2.54722	
-1.66783	-2.58374	
-1.6654	-2.57004	
-1.56834	-2.56626	
-1.58099	-2.53586	
-1.60396	-2.53213	
-1.48441	-2.57242	
-1.48823	-2.54398	
-1.4989	-2.544	
-1.49772	-2.54467	
-1.49594	-2.50367	
-1.44065	-2.52926	
-1.51256	-2.5831	
-1.61393	-2.59294	
-1.56961	-2.52966	
-1.60219	-2.57331	
-1.59148	-2.56113	
-1.48541	-2.52245	
-1.55341	-2.52041	
-1.4966	-2.45571	
-1.52096	-2.45903	
-1.45215	-2.42569	
-1.43338	-2.47534	
-1.43546	-2.50041	
-1.4806	-2.49525	
-1.43322	-2.46122	
-1.42964	-2.50373	
-1.44293	-2.40981	
-1.38449	-2.4657	
-1.33635	-2.47622	
-1.43533	-2.4315	
-1.37043	-2.44148	
-1.36094	-2.38036	
-1.42387	-2.42338	
-1.44879	-2.47327	
-1.45629	-2.42502	
-1.40976	-2.42339	
-1.31786	-2.5074	
-1.37129	-2.49798	
-1.41689	-2.54359	
-1.44469	-2.51928	
-1.43982	-2.47244	
-1.39821	-2.45308	
-1.43967	-2.53285	
-1.49621	-2.48149	
-1.46369	-2.41807	
-1.51728	-2.52043	
-1.45602	-2.49484	
-1.56069	-2.48739	
-1.56672	-2.46863	
-1.54783	-2.42249	
-1.54523	-2.41226	
-1.43845	-2.44871	
-1.50301	-2.49349	
-1.39353	-2.44219	
-1.36922	-2.3966	
-1.42189	-2.52127	
-1.4004	-2.53154	
-1.49661	-2.53828	
-1.37259	-2.48843	
-1.37973	-2.49886	
-1.39814	-2.54489	
-1.37942	-2.52457	
-1.4703	-2.59361	
-1.43356	-2.55756	
-1.49257	-2.58041	
-1.47615	-2.52065	
-1.50852	-2.61577	
-1.55958	-2.62521	
-1.54139	-2.59953	
-1.52338	-2.63605	
-1.52216	-2.66963	
-1.52016	-2.63319	
-1.57611	-2.57986	
-1.53893	-2.63082	
-1.52571	-2.667	
-1.52838	-2.65069	
-1.52411	-2.61877	
-1.50609	-2.66103	
-1.53911	-2.5838	
-1.57367	-2.61011	
-1.58036	-2.60474	
-1.54534	-2.57135	
-1.53909	-2.63844	
-1.57399	-2.50441	
-1.64839	-2.59667	
-1.61869	-2.59947	
-1.54749	-2.56741	
-1.5493	-2.57565	
-1.48674	-2.53752	
-1.65338	-2.63388	
-1.58942	-2.59344	
-1.62974	-2.62461	
-1.72934	-2.65231	
-1.72059	-2.6753	
-1.61793	-2.58628	
-1.62894	-2.58031	
-1.53215	-2.61563	
-1.54426	-2.60887	
-1.50444	-2.58844	
-1.51732	-2.59112	
-1.57334	-2.5909	
-1.63221	-2.61595	
-1.53666	-2.55187	
-1.53733	-2.60523	
-1.43335	-2.55241	
-1.46304	-2.56546	
-1.49579	-2.62395	
-1.47075	-2.65468	
-1.57681	-2.59388	
-1.53052	-2.62234	
-1.53586	-2.67928	
-1.5284	-2.57863	
-1.53312	-2.62728	
-1.53645	-2.58109	
-1.65298	-2.52542	
-1.62082	-2.61719	
-1.51153	-2.6241	
-1.58504	-2.63393	
-1.56164	-2.63373	
-1.55274	-2.58817	
-1.56398	-2.57879	
-1.52362	-2.56559	
-1.47247	-2.57172	
-1.5556	-2.58881	
-1.53458	-2.54807	
-1.57116	-2.60204	
-1.54319	-2.60357	
-1.61279	-2.62011	
-1.53078	-2.53898	
-1.51258	-2.6	
-1.54409	-2.61034	
-1.63862	-2.59773	
-1.51585	-2.61078	
-1.56795	-2.56059	
-1.52391	-2.59893	
-1.5121	-2.59584	
-1.5255	-2.54729	
-1.60444	-2.65446	
-1.55626	-2.628	
-1.64923	-2.59832	
-1.55905	-2.54023	
-1.59339	-2.5556	
-1.57192	-2.55228	
-1.57337	-2.54544	
-1.57663	-2.52705	
-1.612	-2.52555	
-1.63646	-2.5431	
-1.58573	-2.53951	
-1.64003	-2.55894	
-1.66433	-2.55929	
-1.66767	-2.6387	
-1.63548	-2.61745	
-1.6025	-2.65391	
-1.654	-2.68177	
-1.70286	-2.67629	
-1.68262	-2.62198	
-1.62534	-2.61877	
-1.66889	-2.61801	
-1.63335	-2.71047	
-1.67749	-2.62204	
-1.60887	-2.63636	
-1.66524	-2.67136	
-1.68898	-2.67596	
-1.71326	-2.66038	
-1.61516	-2.7379	
-1.63297	-2.65272	
-1.64054	-2.62588	
-1.61203	-2.66307	
-1.63175	-2.62242	
-1.70505	-2.56295	
-1.65928	-2.5464	
-1.67188	-2.59759	
-1.66652	-2.65765	
-1.64796	-2.64749	
-1.63227	-2.57858	
-1.6153	-2.55938	
-1.56903	-2.57098	
-1.54287	-2.59565	
-1.6181	-2.50716	
-1.6405	-2.59021	
-1.6491	-2.50919	
-1.60884	-2.54199	
-1.56449	-2.53422	
-1.58494	-2.51831	
-1.50417	-2.55244	
-1.56285	-2.61671	
-1.58168	-2.57547	
-1.55976	-2.59917	
-1.60803	-2.60999	
-1.50439	-2.61414	
-1.52775	-2.67575	
-1.63257	-2.61432	
-1.59695	-2.57766	
-1.58529	-2.645	
-1.63902	-2.62379	
-1.56191	-2.67893	
-1.68037	-2.66114	
-1.65195	-2.63207	
-1.66108	-2.6536	
-1.67716	-2.65436	
-1.60342	-2.5622	
-1.54406	-2.67884	
-1.56677	-2.60805	
-1.67056	-2.63462	
-1.67606	-2.61995	
-1.64119	-2.6291	
-1.59425	-2.70853	
-1.67664	-2.56748	
-1.63025	-2.58119	
-1.731	-2.60431	
-1.74443	-2.59864	
-1.74101	-2.64992	
-1.70922	-2.62035	
-1.74023	-2.68759	
-1.72104	-2.83952	
-1.73133	-2.84267	
-1.70825	-2.78478	
-1.66421	-2.81211	
-1.65834	-2.80305	
-1.67496	-2.72308	
-1.67439	-2.70014	
-1.72071	-2.77762	
-1.71348	-2.70696	
-1.67732	-2.70356	
-1.62408	-2.76215	
-1.58924	-2.7625	
-1.6717	-2.72498	
