Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.783665773287992
Allele 001	0.216334226712010

Locus 037
Allele 000	0.985910021357133
Allele 001	0.014089978642861

Locus 038
Allele 000	0.934585945126904
Allele 001	0.065414054873095

Locus 039
Allele 000	0.974459668042065
Allele 001	0.025540331957936

Locus 040
Allele 000	0.997554355508262
Allele 001	0.002445644491737

Locus 041
Allele 000	0.961699820497560
Allele 001	0.038300179502440

Locus 042
Allele 000	0.921794293678900
Allele 001	0.078205706321101

Locus 043
Allele 000	0.888590271689820
Allele 001	0.111409728310175

Locus 044
Allele 000	0.982086694235987
Allele 001	0.017913305764011

Locus 045
Allele 000	0.551267266208288
Allele 001	0.448732733791715

Locus 046
Allele 000	0.995003753867333
Allele 001	0.004996246132668

Locus 047
Allele 000	0.652558547434973
Allele 001	0.347441452565028

Locus 048
Allele 000	0.993476980362370
Allele 001	0.006523019637631

Locus 049
Allele 000	0.959867269050230
Allele 001	0.040132730949761

Locus 050
Allele 000	0.993139198898990
Allele 001	0.006860801101013

Locus 051
Allele 000	0.918797488373132
Allele 001	0.081202511626867

Locus 052
Allele 000	0.965021387615890
Allele 001	0.034978612384108

Locus 053
Allele 000	0.994520772293570
Allele 001	0.005479227706424

Locus 054
Allele 000	0.990536119513024
Allele 001	0.009463880486974

Locus 055
Allele 000	0.934506063543964
Allele 001	0.065493936456033

Locus 056
Allele 000	0.782870674721491
Allele 001	0.217129325278512

Locus 057
Allele 000	0.983632025205273
Allele 001	0.016367974794729

Locus 058
Allele 000	0.952689269736076
Allele 001	0.047310730263918

Locus 059
Allele 000	0.939992358301048
Allele 001	0.060007641698957

Locus 060
Allele 000	0.991657423120379
Allele 001	0.008342576879620

Locus 061
Allele 000	0.999040061045524
Allele 001	0.000959938954472

Locus 062
Allele 000	0.987644902497509
Allele 001	0.012355097502491

Locus 063
Allele 000	0.994654334989155
Allele 001	0.005345665010842

Locus 064
Allele 000	0.886093051595433
Allele 001	0.113906948404568

Locus 065
Allele 000	0.995705150758624
Allele 001	0.004294849241378

Locus 066
Allele 000	0.991569050752015
Allele 001	0.008430949247981

Locus 067
Allele 000	0.958884193933743
Allele 001	0.041115806066254

Locus 068
Allele 000	0.856953183988325
Allele 001	0.140296802758900
Allele 002	0.002750013252779

Locus 069
Allele 000	0.800430399896837
Allele 001	0.199569600103163

Locus 070
Allele 000	0.996574506959722
Allele 001	0.003425493040275

Locus 071
Allele 000	0.996508874477752
Allele 001	0.003491125522251

Locus 072
Allele 000	0.716174370313451
Allele 001	0.283825629686554

Locus 073
Allele 000	0.994878690944479
Allele 001	0.005121309055522

Locus 074
Allele 000	0.781473808098525
Allele 001	0.218526191901473

Locus 075
Allele 000	0.980446437220309
Allele 001	0.019553562779689

Locus 076
Allele 000	0.991863278904769
Allele 001	0.008136721095235

Locus 077
Allele 000	0.615035948105130
Allele 001	0.384964051894873

Locus 078
Allele 000	0.930575640971436
Allele 001	0.069424359028564

Locus 079
Allele 000	0.991855581877997
Allele 001	0.008144418122006

Locus 080
Allele 000	0.905524876277929
Allele 001	0.094475123722072

Locus 081
Allele 000	0.333607400517208
Allele 001	0.666392599482797

Locus 082
Allele 000	0.985128005658712
Allele 001	0.014871994341289

Locus 083
Allele 000	0.973524136960179
Allele 001	0.026475863039822

Locus 084
Allele 000	0.987594318092727
Allele 001	0.012405681907269

Locus 085
Allele 000	0.644451674973358
Allele 001	0.355548325026645

Locus 086
Allele 000	0.607416426009495
Allele 001	0.392583573990507

Locus 087
Allele 000	0.894200318241703
Allele 001	0.105799681758294

Locus 088
Allele 000	0.995430747164538
Allele 001	0.004569252835460



Estimated Mixing Proportions
0.607384632307928
0.392615367692072



Estimated sigma: 
k: 0	4.667424026254274
k: 1	4.005851278508537



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



