Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000656:	0.401221022727273	0.106952840909091	0.104718181818182	0.077859659090909	0.046082954545455	0.263165340909091		1
000657:	0.104936363636364	0.096069886363636	0.075996590909091	0.038418181818182	0.188616477272727	0.495962500000000		1
000658:	0.040102272727273	0.018135227272727	0.258726704545455	0.154376704545455	0.011168750000000	0.517490340909091		1
000659:	0.208956818181818	0.037605113636364	0.086330113636364	0.032498295454545	0.013410227272727	0.621199431818182		1
000660:	0.027435227272727	0.012839772727273	0.075347159090909	0.044152272727273	0.009367613636364	0.830857954545455		1
000661:	0.144310795454545	0.028367045454545	0.057926136363636	0.050702840909091	0.007033522727273	0.711659659090909		1
000662:	0.084582954545455	0.067290340909091	0.078981818181818	0.046511363636364	0.018660795454545	0.703972727272727		1
000663:	0.286646590909091	0.023243750000000	0.080721590909091	0.026031250000000	0.012439204545455	0.570917613636364		1
000664:	0.054021590909091	0.009947159090909	0.066136363636364	0.025465340909091	0.004119318181818	0.840310227272727		1
000665:	0.262666477272727	0.463993181818182	0.042788636363636	0.031777840909091	0.081204545454545	0.117569318181818		1
000666:	0.323862500000000	0.062994318181818	0.053557954545455	0.105427272727273	0.092081818181818	0.362076136363636		1
000667:	0.086554545454545	0.629681818181818	0.073153409090909	0.064678409090909	0.068576704545455	0.077355113636364		1
000668:	0.001989204545455	0.004047727272727	0.392324431818182	0.001786363636364	0.595952272727273	0.003900000000000		1
000669:	0.754426704545455	0.043181818181818	0.043344318181818	0.026293750000000	0.021088636363636	0.111664772727273		1
000670:	0.954803977272727	0.008028977272727	0.005401136363636	0.004143750000000	0.012151136363636	0.015471022727273		1
000671:	0.465800000000000	0.131492613636364	0.148801704545455	0.027680681818182	0.051411363636364	0.174813636363636		1
000672:	0.547473295454545	0.096414772727273	0.083817613636364	0.055159659090909	0.059806250000000	0.157328409090909		1
000673:	0.443686363636364	0.136085795454545	0.049477272727273	0.076401136363636	0.077147159090909	0.217202272727273		1
000674:	0.480614204545455	0.126311363636364	0.120526704545455	0.052304545454545	0.071912500000000	0.148330681818182		1
000675:	0.401234090909091	0.124057954545455	0.078272727272727	0.053517613636364	0.222911363636364	0.120006250000000		1
000676:	0.242543750000000	0.396781818181818	0.065790909090909	0.056297727272727	0.111129545454545	0.127456250000000		1
000677:	0.510688068181818	0.102248295454545	0.052351704545455	0.034544318181818	0.016727272727273	0.283440340909091		1
000678:	0.727236363636364	0.056485227272727	0.020450000000000	0.022021590909091	0.018792045454545	0.155014772727273		1
000679:	0.119017045454545	0.044435227272727	0.088381250000000	0.038652272727273	0.610426704545455	0.099087500000000		1
000680:	0.162197159090909	0.181844886363636	0.154148295454545	0.078526136363636	0.011992045454545	0.411291477272727		1
000681:	0.033524431818182	0.033802840909091	0.047192613636364	0.031632386363636	0.007698295454545	0.846149431818182		1
000682:	0.023702272727273	0.012841477272727	0.842423295454545	0.010650000000000	0.004542045454545	0.105840909090909		1
000683:	0.040075568181818	0.011223863636364	0.782609659090909	0.030478409090909	0.005581250000000	0.130031250000000		1
000684:	0.035031818181818	0.021530113636364	0.256103977272727	0.065834090909091	0.008178409090909	0.613321590909091		1
000685:	0.036847159090909	0.044347727272727	0.245378977272727	0.043580113636364	0.009494318181818	0.620351704545455		1
000686:	0.028342045454545	0.027442045454545	0.742898295454545	0.018308522727273	0.004185795454545	0.178823295454545		1
000687:	0.046942045454545	0.017927840909091	0.055327272727273	0.235734659090909	0.007900000000000	0.636168181818182		1
000688:	0.059973295454545	0.019423295454545	0.046433522727273	0.033705113636364	0.006551704545455	0.833913068181818		1
000689:	0.046461363636364	0.058069318181818	0.074444886363636	0.628271590909091	0.022411931818182	0.170340909090909		1
000690:	0.174192613636364	0.023935795454545	0.218059090909091	0.027215340909091	0.009098863636364	0.547498295454545		1
000691:	0.148861931818182	0.023965340909091	0.064536931818182	0.030782954545455	0.005824431818182	0.726028409090909		1
000692:	0.707936931818182	0.027791477272727	0.046836363636364	0.036682954545455	0.022784090909091	0.157968181818182		1
000693:	0.095052272727273	0.115061931818182	0.040676136363636	0.085603977272727	0.021728977272727	0.641876704545455		1
000694:	0.087511931818182	0.058760795454545	0.036607954545455	0.016886363636364	0.005492613636364	0.794740340909091		1
000695:	0.171597159090909	0.047768750000000	0.080028409090909	0.052689204545455	0.029255113636364	0.618661363636364		1
000696:	0.425554545454545	0.153751704545455	0.035223863636364	0.040723863636364	0.015834090909091	0.328911931818182		1
000697:	0.007691477272727	0.007214772727273	0.033969886363636	0.008596022727273	0.005767045454545	0.936760795454545		1
000698:	0.051147159090909	0.022089772727273	0.048084090909091	0.051124431818182	0.005814772727273	0.821739772727273		1
000699:	0.117765909090909	0.112398295454545	0.347456250000000	0.037494318181818	0.011410795454545	0.373474431818182		1
000700:	0.119972159090909	0.003569318181818	0.010043181818182	0.023453409090909	0.381094318181818	0.461867613636364		1
000701:	0.080165909090909	0.053775568181818	0.096724431818182	0.216690909090909	0.014386363636364	0.538256818181818		1
000702:	0.079381250000000	0.035455113636364	0.068450000000000	0.280759659090909	0.060806250000000	0.475147727272727		1
000703:	0.013746590909091	0.012365340909091	0.859266477272727	0.021718750000000	0.005017045454545	0.087885795454545		1
000704:	0.079653977272727	0.035551704545455	0.030117613636364	0.078839204545455	0.024818181818182	0.751019318181818		1
000705:	0.174195454545455	0.045002272727273	0.095362500000000	0.048159659090909	0.006719886363636	0.630560227272727		1
000706:	0.549582386363636	0.037222159090909	0.036188068181818	0.060944886363636	0.014846590909091	0.301215909090909		1
000707:	0.085602272727273	0.029505113636364	0.093062500000000	0.032598295454545	0.015000000000000	0.744231818181818		1
000708:	0.067262500000000	0.037111363636364	0.221559659090909	0.073255681818182	0.020263636363636	0.580547159090909		1
000709:	0.229618750000000	0.013996590909091	0.061841477272727	0.290152272727273	0.006263636363636	0.398127272727273		1
000710:	0.028464772727273	0.010132954545455	0.832031250000000	0.017801136363636	0.016970454545455	0.094599431818182		1
000711:	0.115288068181818	0.014197727272727	0.127461363636364	0.027203977272727	0.018060227272727	0.697788636363636		1
000712:	0.019034090909091	0.006919318181818	0.017162500000000	0.181480681818182	0.003982954545455	0.771420454545454		1
000713:	0.035932954545455	0.017755113636364	0.041069318181818	0.087404545454545	0.007011931818182	0.810826136363636		1
000714:	0.029375568181818	0.009871022727273	0.069414204545455	0.032328409090909	0.005513068181818	0.853497727272727		1
000715:	0.030158522727273	0.015826704545455	0.033794318181818	0.095732954545455	0.005397727272727	0.819089772727273		1
000716:	0.040952272727273	0.048880681818182	0.068825568181818	0.465331818181818	0.022855681818182	0.353153977272727		1
000717:	0.208736363636364	0.469705113636364	0.059258522727273	0.084208522727273	0.027607386363636	0.150484090909091		1
000718:	0.130746590909091	0.207432386363636	0.271738636363636	0.064321022727273	0.026494318181818	0.299267045454545		1
000719:	0.431579545454545	0.289332386363636	0.079821590909091	0.031722727272727	0.057907954545455	0.109635795454545		1
000720:	0.075411363636364	0.030902272727273	0.108548863636364	0.068730681818182	0.034498863636364	0.681907954545454		1
000721:	0.129776136363636	0.029837500000000	0.048071022727273	0.078131818181818	0.013203977272727	0.700979545454545		1
000722:	0.046907954545455	0.046563068181818	0.177688068181818	0.054669318181818	0.020233522727273	0.653938068181818		1
000723:	0.237410227272727	0.211830113636364	0.029234090909091	0.018444318181818	0.011064772727273	0.492016477272727		1
000724:	0.056111363636364	0.027372727272727	0.186397159090909	0.130715340909091	0.023559659090909	0.575843750000000		1
000725:	0.241710227272727	0.057094886363636	0.225456818181818	0.110157386363636	0.019431818181818	0.346148863636364		1
000726:	0.027652272727273	0.018021590909091	0.826644318181818	0.042135795454545	0.006567613636364	0.078978409090909		1
000727:	0.042746590909091	0.668886363636364	0.039969318181818	0.053095454545455	0.014459659090909	0.180842613636364		1
000728:	0.143935227272727	0.270953409090909	0.109706250000000	0.041149431818182	0.091111363636364	0.343144318181818		1
000729:	0.475660227272727	0.219878977272727	0.092005681818182	0.040334090909091	0.031168181818182	0.140952840909091		1
000730:	0.027667613636364	0.018484090909091	0.023885227272727	0.070287500000000	0.006500000000000	0.853175568181818		1
000731:	0.034801704545455	0.032181250000000	0.170113636363636	0.037028977272727	0.006545454545455	0.719328977272727		1
000732:	0.040807954545455	0.025061931818182	0.114513636363636	0.044347727272727	0.014139204545455	0.761129545454545		1
000733:	0.495551136363636	0.049415909090909	0.053918750000000	0.017690340909091	0.062022159090909	0.321401704545455		1
000734:	0.350836363636364	0.049307954545455	0.046905681818182	0.029263068181818	0.011419886363636	0.512267045454545		1
000735:	0.016070454545455	0.058553409090909	0.885873295454545	0.005200000000000	0.032932954545455	0.001369886363636		1
000736:	0.015824431818182	0.084233522727273	0.023334659090909	0.008680681818182	0.866293750000000	0.001632954545455		1
000737:	0.120465340909091	0.171772159090909	0.057615340909091	0.009722727272727	0.637424431818182	0.003000000000000		1
000738:	0.014469318181818	0.137225568181818	0.046134090909091	0.004996590909091	0.795331250000000	0.001843181818182		1
000739:	0.072664204545455	0.103711363636364	0.701631818181818	0.011725568181818	0.107365909090909	0.002901136363636		1
000740:	0.080541477272727	0.536616477272727	0.059508522727273	0.018389204545455	0.300384659090909	0.004559659090909		1
000741:	0.092251704545455	0.451276136363636	0.031221022727273	0.018781818181818	0.400142045454545	0.006327272727273		1
000742:	0.047961363636364	0.207743750000000	0.042032386363636	0.013548863636364	0.684416477272727	0.004297159090909		1
000743:	0.035568750000000	0.020955681818182	0.185738068181818	0.053947727272727	0.004447159090909	0.699342613636364		1
000744:	0.162640909090909	0.047152840909091	0.038132954545455	0.010168181818182	0.004221022727273	0.737684090909091		1
000745:	0.043447727272727	0.014845454545455	0.046643750000000	0.018723863636364	0.003885227272727	0.872453977272727		1
000746:	0.137993750000000	0.020253409090909	0.077635795454545	0.031038068181818	0.009132954545455	0.723946022727273		1
000747:	0.100219886363636	0.022438068181818	0.065301136363636	0.030978977272727	0.004782954545455	0.776278977272727		1
000748:	0.035490340909091	0.014246022727273	0.685599431818182	0.020706250000000	0.004920454545455	0.239037500000000		1
000749:	0.043102272727273	0.053424431818182	0.231300568181818	0.067123863636364	0.010659090909091	0.594389772727273		1
000750:	0.143277840909091	0.021223863636364	0.279415340909091	0.035337500000000	0.004101136363636	0.516644318181818		1
000751:	0.098675568181818	0.016855113636364	0.106456818181818	0.042814204545455	0.003250000000000	0.731948295454545		1
000752:	0.023066477272727	0.029098295454545	0.043028977272727	0.235552840909091	0.003605681818182	0.665647727272727		1
000753:	0.035183522727273	0.015906818181818	0.559695454545455	0.020248863636364	0.004175000000000	0.364790340909091		1
000754:	0.275563636363636	0.009278977272727	0.104726704545455	0.018344886363636	0.037635227272727	0.554450568181818		1
000755:	0.040751704545455	0.030086931818182	0.044565340909091	0.050956818181818	0.070864204545455	0.762775000000000		1
000756:	0.006634659090909	0.001475000000000	0.070646022727273	0.002838636363636	0.000292613636364	0.918113068181818		1
000757:	0.022160227272727	0.897544318181818	0.023634090909091	0.006750000000000	0.044226704545455	0.005684659090909		1
000758:	0.620232386363636	0.026596022727273	0.000540340909091	0.000052840909091	0.352518181818182	0.000060227272727		1
000759:	0.277938068181818	0.543609090909091	0.030128409090909	0.005155681818182	0.136056818181818	0.007111931818182		1
000760:	0.008743181818182	0.039638636363636	0.936894318181818	0.000975568181818	0.012895454545455	0.000852840909091		1
000761:	0.014882386363636	0.170625568181818	0.004447727272727	0.002058522727273	0.805813636363636	0.002172159090909		1
000762:	0.011707386363636	0.706663068181818	0.008335227272727	0.001403409090909	0.270705113636364	0.001185795454545		1
000763:	0.061744886363636	0.203039772727273	0.025301136363636	0.007809090909091	0.692926136363636	0.009178977272727		1
000764:	0.084615909090909	0.880000000000000	0.011156250000000	0.002654545454545	0.018061363636364	0.003511931818182		1
000765:	0.020097159090909	0.387216477272727	0.014264772727273	0.001234090909091	0.576396022727273	0.000791477272727		1
000766:	0.129289204545455	0.052345454545455	0.109303409090909	0.019336931818182	0.005146590909091	0.684578409090909		1
000767:	0.050854545454545	0.049984090909091	0.097797159090909	0.021908522727273	0.007668181818182	0.771787500000000		1
000768:	0.035227840909091	0.021343750000000	0.638161363636364	0.021124431818182	0.012225000000000	0.271917613636364		1
000769:	0.107219886363636	0.017318750000000	0.084613068181818	0.027253977272727	0.005950000000000	0.757644318181818		1
000770:	0.003923295454545	0.896861931818182	0.004005113636364	0.054978977272727	0.031047727272727	0.009182954545455		1
000771:	0.084641477272727	0.482359090909091	0.020881250000000	0.006476704545455	0.398453977272727	0.007187500000000		1
000772:	0.007622727272727	0.149705113636364	0.792860227272727	0.003175568181818	0.027168181818182	0.019468181818182		1
000773:	0.027040909090909	0.709749431818182	0.026406818181818	0.019065909090909	0.212069886363636	0.005667045454545		1
