Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000924:	0.361807386363636	0.069218750000000	0.051085227272727	0.517888636363636		1
000925:	0.769592045454545	0.097990909090909	0.030769318181818	0.101647727272727		1
000926:	0.528851704545454	0.114434090909091	0.037806250000000	0.318907954545455		1
000927:	0.222263636363636	0.317304545454545	0.073034090909091	0.387397727272727		1
000928:	0.552615340909091	0.038618750000000	0.045352840909091	0.363413068181818		1
000929:	0.361719318181818	0.160576136363636	0.052207954545455	0.425496590909091		1
000930:	0.701802840909091	0.173660795454545	0.028088636363636	0.096447727272727		1
000931:	0.869604545454545	0.010833522727273	0.034322159090909	0.085239772727273		1
000932:	0.081882386363636	0.879281818181818	0.019758522727273	0.019077272727273		1
000933:	0.059363636363636	0.207776136363636	0.710475000000000	0.022385227272727		1
000934:	0.664744318181818	0.056731250000000	0.163443181818182	0.115081250000000		1
000935:	0.672376704545455	0.149156250000000	0.074495454545455	0.103971590909091		1
000936:	0.900940340909091	0.032572159090909	0.042520454545455	0.023967045454545		1
000937:	0.062890340909091	0.059332954545455	0.568027272727273	0.309749431818182		1
000938:	0.538236363636364	0.046173295454545	0.273138636363636	0.142451704545455		1
000939:	0.095802840909091	0.044888068181818	0.427599431818182	0.431709659090909		1
000940:	0.793637500000000	0.029506818181818	0.018586931818182	0.158268750000000		1
000941:	0.468680681818182	0.230764204545455	0.041244886363636	0.259310227272727		1
000942:	0.019619318181818	0.930878409090909	0.034834659090909	0.014667613636364		1
000943:	0.310550568181818	0.065556818181818	0.580514204545455	0.043378409090909		1
000944:	0.115564772727273	0.425076704545455	0.402273295454545	0.057085227272727		1
000945:	0.278452840909091	0.025365909090909	0.383855681818182	0.312325568181818		1
000946:	0.555190909090909	0.025980113636364	0.194859090909091	0.223969886363636		1
000947:	0.880405681818182	0.027417045454545	0.039268750000000	0.052908522727273		1
000948:	0.504825000000000	0.027314204545455	0.050421590909091	0.417439204545455		1
000949:	0.353450568181818	0.198492613636364	0.036467045454545	0.411589772727273		1
000950:	0.665451136363636	0.042386363636364	0.057579545454545	0.234582954545455		1
000951:	0.036342613636364	0.925311931818182	0.024071590909091	0.014273863636364		1
000952:	0.754914204545455	0.075830681818182	0.155106818181818	0.014148295454545		1
000953:	0.777592045454545	0.032110227272727	0.067116477272727	0.123181250000000		1
000954:	0.372451704545455	0.056388636363636	0.508961363636364	0.062198295454545		1
000955:	0.359469886363636	0.432848863636364	0.154047727272727	0.053633522727273		1
000956:	0.068621590909091	0.892681250000000	0.021895454545455	0.016801704545455		1
000957:	0.461066477272727	0.226419318181818	0.287921022727273	0.024593181818182		1
000958:	0.054794886363636	0.224722727272727	0.703153409090909	0.017328977272727		1
000959:	0.773602840909091	0.029957954545455	0.168282954545455	0.028156250000000		1
000960:	0.048278409090909	0.045468181818182	0.894586931818182	0.011666477272727		1
000961:	0.208340340909091	0.255084659090909	0.522229545454545	0.014345454545455		1
000962:	0.275353977272727	0.059707954545455	0.452858522727273	0.212079545454545		1
000963:	0.329694318181818	0.153843750000000	0.098457954545455	0.418003977272727		1
000964:	0.733543750000000	0.087369886363636	0.098752840909091	0.080333522727273		1
000965:	0.043731818181818	0.352059090909091	0.585259090909091	0.018950000000000		1
000966:	0.819534090909091	0.054967045454545	0.069884090909091	0.055614772727273		1
000967:	0.603526136363636	0.119709090909091	0.105176136363636	0.171588636363636		1
000968:	0.629486931818182	0.197148863636364	0.032843750000000	0.140520454545455		1
000969:	0.136342045454545	0.412289204545455	0.304549431818182	0.146819318181818		1
000970:	0.080463636363636	0.015183522727273	0.850560227272727	0.053792613636364		1
000971:	0.082021022727273	0.257363068181818	0.101260227272727	0.559355681818182		1
000972:	0.578993181818182	0.140560227272727	0.087278409090909	0.193168181818182		1
000973:	0.150380681818182	0.527723295454545	0.217452272727273	0.104443750000000		1
000974:	0.785517045454545	0.051527272727273	0.074199431818182	0.088756250000000		1
000975:	0.570965340909091	0.302380113636364	0.072652272727273	0.054002272727273		1
000976:	0.072526704545455	0.040903977272727	0.864336363636364	0.022232954545455		1
000977:	0.185978977272727	0.022376704545455	0.764083522727273	0.027560795454545		1
000978:	0.909930113636364	0.038583522727273	0.016633522727273	0.034852840909091		1
000979:	0.038109090909091	0.074064772727273	0.831807386363636	0.056018750000000		1
000980:	0.223259659090909	0.053202840909091	0.707003409090909	0.016534090909091		1
000981:	0.573748863636364	0.305809090909091	0.098361363636364	0.022080681818182		1
000982:	0.823414772727273	0.038867045454545	0.116238068181818	0.021480113636364		1
000983:	0.057884090909091	0.163275000000000	0.745834090909091	0.033006818181818		1
000984:	0.086601136363636	0.180036931818182	0.718569886363636	0.014792045454545		1
000985:	0.215980681818182	0.060922727272727	0.635649431818182	0.087447159090909		1
000986:	0.143327840909091	0.073847727272727	0.283393750000000	0.499430681818182		1
000987:	0.087203409090909	0.101228977272727	0.793259090909091	0.018308522727273		1
000988:	0.585031818181818	0.040676136363636	0.262517045454545	0.111775000000000		1
000989:	0.564438068181818	0.050239772727273	0.158850000000000	0.226472159090909		1
000990:	0.752206250000000	0.136610227272727	0.043706818181818	0.067476704545455		1
000991:	0.265294318181818	0.026554545454545	0.402181818181818	0.305969318181818		1
000992:	0.659351136363636	0.125002272727273	0.184393181818182	0.031253409090909		1
000993:	0.021850000000000	0.939396590909091	0.024731250000000	0.014022159090909		1
000994:	0.849296590909091	0.082465340909091	0.033954545454545	0.034283522727273		1
000995:	0.551798295454546	0.029507386363636	0.043499431818182	0.375194886363636		1
000996:	0.766080113636364	0.048121022727273	0.111914772727273	0.073884090909091		1
000997:	0.888708522727273	0.019656818181818	0.064330681818182	0.027303977272727		1
000998:	0.019608522727273	0.934903977272727	0.021170454545455	0.024317045454545		1
000999:	0.489410227272727	0.262411363636364	0.183503409090909	0.064675000000000		1
001000:	0.302860227272727	0.015935795454545	0.060813068181818	0.620390909090909		1
001001:	0.259621022727273	0.067748295454545	0.091987500000000	0.580643181818182		1
001002:	0.554909090909091	0.129403977272727	0.272963068181818	0.042723863636364		1
001003:	0.397532954545455	0.040534659090909	0.143853977272727	0.418078409090909		1
001004:	0.067346590909091	0.798522159090909	0.017863636363636	0.116267613636364		1
001005:	0.375695454545455	0.042105681818182	0.336195454545455	0.246003409090909		1
001006:	0.706868750000000	0.076185795454545	0.027863636363636	0.189081818181818		1
001007:	0.793500568181818	0.072255681818182	0.114931818181818	0.019311931818182		1
001008:	0.641365340909091	0.196946590909091	0.134158522727273	0.027529545454545		1
001009:	0.081766477272727	0.085418181818182	0.666793181818182	0.166022159090909		1
001010:	0.063902840909091	0.871169318181818	0.043056250000000	0.021871590909091		1
001011:	0.108181250000000	0.079311931818182	0.759852272727273	0.052654545454545		1
001012:	0.322291477272727	0.037313636363636	0.512182954545455	0.128211931818182		1
001013:	0.911715909090909	0.034103409090909	0.039245454545455	0.014935227272727		1
001014:	0.347528409090909	0.342212500000000	0.056793181818182	0.253465909090909		1
001015:	0.840884659090909	0.027042613636364	0.037432386363636	0.094640340909091		1
001016:	0.776489204545455	0.093778977272727	0.067651136363636	0.062080681818182		1
001017:	0.788564772727273	0.037261363636364	0.023479545454545	0.150694318181818		1
001018:	0.729983522727273	0.166379545454545	0.087242613636364	0.016394318181818		1
001019:	0.902130113636364	0.057971590909091	0.023466477272727	0.016431818181818		1
001020:	0.935289772727273	0.013075568181818	0.032415340909091	0.019219318181818		1
001021:	0.383542613636364	0.031452840909091	0.472557954545455	0.112446590909091		1
001022:	0.267719886363636	0.104196590909091	0.025515340909091	0.602568181818182		1
001023:	0.144729545454545	0.161575568181818	0.479086363636364	0.214608522727273		1
001024:	0.603644318181818	0.087967045454545	0.270493181818182	0.037895454545455		1
001025:	0.222963068181818	0.376585227272727	0.332278409090909	0.068173295454545		1
001026:	0.890900000000000	0.037437500000000	0.045218181818182	0.026444318181818		1
001027:	0.805105113636364	0.045792613636364	0.043559090909091	0.105543181818182		1
001028:	0.808531818181818	0.041381250000000	0.044552272727273	0.105534659090909		1
001029:	0.322241477272727	0.173497159090909	0.475178409090909	0.029082954545455		1
001030:	0.707221022727273	0.013612500000000	0.230892613636364	0.048273863636364		1
001031:	0.718322159090909	0.041127272727273	0.066597727272727	0.173952840909091		1
001032:	0.037803409090909	0.064405681818182	0.864396022727273	0.033394886363636		1
001033:	0.655248863636364	0.256871590909091	0.059333522727273	0.028546022727273		1
001034:	0.827475568181818	0.086933522727273	0.059308522727273	0.026282386363636		1
001035:	0.941392045454545	0.016360227272727	0.023305681818182	0.018942045454545		1
001036:	0.932902272727273	0.016005113636364	0.026544886363636	0.024547727272727		1
001037:	0.415069318181818	0.217217613636364	0.319096590909091	0.048616477272727		1
001038:	0.440964204545455	0.053711931818182	0.061621590909091	0.443702272727273		1
001039:	0.747607954545455	0.036318750000000	0.043085227272727	0.172988068181818		1
001040:	0.649083522727273	0.088728977272727	0.060779545454545	0.201407954545455		1
001041:	0.654935227272727	0.042901136363636	0.094456818181818	0.207706818181818		1
001042:	0.689656250000000	0.081122159090909	0.073460795454545	0.155760795454545		1
001043:	0.411285795454545	0.197472727272727	0.368830113636364	0.022411363636364		1
001044:	0.725943181818182	0.027973295454545	0.230915909090909	0.015167613636364		1
001045:	0.192998295454545	0.037067613636364	0.400781250000000	0.369152840909091		1
001046:	0.752560227272727	0.138063068181818	0.020547159090909	0.088829545454545		1
001047:	0.896059090909091	0.054531818181818	0.019564204545455	0.029844886363636		1
001048:	0.908845454545455	0.027522159090909	0.023464772727273	0.040167613636364		1
001049:	0.881566477272727	0.035513068181818	0.029367045454545	0.053553409090909		1
001050:	0.594199431818182	0.282962500000000	0.073543181818182	0.049294886363636		1
001051:	0.692290340909091	0.046019318181818	0.034663068181818	0.227027272727273		1
001052:	0.703294886363636	0.023704545454545	0.028262500000000	0.244738068181818		1
001053:	0.913548295454545	0.016943181818182	0.034294886363636	0.035213636363636		1
001054:	0.660009659090909	0.122443750000000	0.188821590909091	0.028725000000000		1
001055:	0.941886363636364	0.022665909090909	0.015303977272727	0.020143750000000		1
001056:	0.896310795454546	0.055311363636364	0.021173863636364	0.027203977272727		1
001057:	0.453048295454545	0.015081250000000	0.461034090909091	0.070836363636364		1
001058:	0.193335795454545	0.740864204545455	0.037460227272727	0.028339772727273		1
001059:	0.748862500000000	0.090881818181818	0.146194886363636	0.014060795454545		1
001060:	0.909906818181818	0.037858522727273	0.029831250000000	0.022403409090909		1
001061:	0.681815909090909	0.032281818181818	0.022689204545455	0.263213068181818		1
001062:	0.926323295454546	0.032157386363636	0.018708522727273	0.022810795454545		1
001063:	0.941634659090909	0.023111363636364	0.016292613636364	0.018961363636364		1
001064:	0.824850000000000	0.032501136363636	0.025480113636364	0.117168750000000		1
001065:	0.908614772727273	0.023874431818182	0.020708522727273	0.046802272727273		1
001066:	0.612068750000000	0.135632386363636	0.170198295454545	0.082100568181818		1
001067:	0.898713636363636	0.031519886363636	0.038527272727273	0.031239204545455		1
001068:	0.882036363636364	0.036405113636364	0.058158522727273	0.023400000000000		1
001069:	0.616882386363636	0.272204545454545	0.066476704545455	0.044436363636364		1
001070:	0.128260227272727	0.387266477272727	0.072276704545455	0.412196590909091		1
001071:	0.730782386363636	0.136556818181818	0.029448863636364	0.103211931818182		1
001072:	0.184661931818182	0.026398295454545	0.048177840909091	0.740761931818182		1
001073:	0.905729545454545	0.051716477272727	0.016922727272727	0.025631250000000		1
001074:	0.904290340909091	0.049675000000000	0.019348863636364	0.026685795454545		1
001075:	0.467727840909091	0.094616477272727	0.115931818181818	0.321723863636364		1
001076:	0.764729545454545	0.037427272727273	0.037223863636364	0.160619318181818		1
001077:	0.786166477272727	0.146006818181818	0.043074431818182	0.024752272727273		1
001078:	0.022240340909091	0.936227840909091	0.021534090909091	0.019997727272727		1
001079:	0.164304545454545	0.516472727272727	0.206992613636364	0.112230113636364		1
001080:	0.400997159090909	0.054376704545455	0.527561931818182	0.017064204545455		1
001081:	0.814628977272727	0.090960795454545	0.073630681818182	0.020779545454545		1
001082:	0.737476136363636	0.136556818181818	0.107564204545455	0.018402840909091		1
001083:	0.029673863636364	0.934065909090909	0.020662500000000	0.015597727272727		1
001084:	0.930481250000000	0.020524431818182	0.012448295454545	0.036546022727273		1
001085:	0.036697727272727	0.552064204545455	0.384471590909091	0.026766477272727		1
001086:	0.589060227272727	0.235228977272727	0.037329545454545	0.138381250000000		1
001087:	0.575652840909091	0.039613068181818	0.157064772727273	0.227669318181818		1
001088:	0.855914772727273	0.063394318181818	0.060480681818182	0.020210227272727		1
001089:	0.902625000000000	0.056901704545455	0.027722727272727	0.012750568181818		1
001090:	0.832459659090909	0.113474431818182	0.026167613636364	0.027898295454545		1
001091:	0.951917613636364	0.011928409090909	0.021875568181818	0.014278409090909		1
001092:	0.023746022727273	0.941277840909091	0.022284090909091	0.012692045454545		1
001093:	0.407129545454545	0.319403409090909	0.194175568181818	0.079291477272727		1
