30000	3	3	
26.2059	2.44385	-1.02263	159.876	-2.7644	-2.91899	-249.84	-0.894958	5.45845	
23.9613	2.48164	-0.982033	159.066	-2.81705	-2.89181	-255.31	-0.958757	5.58528	
20.9063	2.41164	-0.903518	156.613	-2.88298	-2.82718	-254.325	-0.873793	5.55081	
29.2401	2.42825	-1.08362	159.831	-2.87563	-2.89746	-251.262	-0.937116	5.49565	
25.6341	2.33734	-0.991581	154.373	-2.82624	-2.79149	-245.987	-0.922509	5.38071	
22.9558	2.30783	-0.930684	158.638	-2.89557	-2.86875	-256.42	-0.852535	5.58947	
22.8638	2.26621	-0.92034	161.752	-2.81213	-2.95014	-255.289	-0.928444	5.57924	
16.0798	2.28201	-0.777951	159.151	-2.90053	-2.87783	-240.702	-0.824813	5.25233	
6.3014	2.30009	-0.572915	160.703	-2.95909	-2.90115	-248.031	-0.897412	5.41929	
16.3211	2.26326	-0.779818	159.391	-2.84923	-2.89233	-249.196	-0.82625	5.43204	
24.6943	2.3133	-0.96772	156.531	-2.84943	-2.83163	-252.823	-0.861767	5.51553	
24.9518	2.34478	-0.977926	161.414	-2.81476	-2.94166	-249.244	-0.93745	5.45301	
7.61534	2.24419	-0.592566	157.394	-2.8706	-2.84485	-249.017	-0.852926	5.4338	
15.0876	2.38181	-0.774491	167.555	-2.7853	-3.07667	-250.03	-0.841979	5.45425	
14.1048	2.33675	-0.745137	166.164	-2.87089	-3.03289	-248.763	-0.946073	5.44689	
7.7213	2.35467	-0.614508	171.576	-2.81496	-3.15716	-259.79	-0.893043	5.67053	
13.0828	2.21169	-0.701617	168.315	-2.8853	-3.07591	-258.283	-0.909155	5.64141	
13.4959	2.34557	-0.7356	177.797	-2.86561	-3.28016	-263.326	-0.908544	5.74707	
17.3639	2.20244	-0.792006	164.58	-2.89671	-2.99411	-265.888	-0.925952	5.806	
16.3463	2.2517	-0.778631	170.873	-3.01969	-3.10658	-260.158	-0.928514	5.68299	
31.7702	2.42805	-1.13681	166.911	-2.91657	-3.04029	-255.976	-0.856131	5.57982	
15.3298	2.25255	-0.756337	173.269	-2.86373	-3.18431	-254.95	-0.805458	5.55066	
20.0444	2.23337	-0.853907	167.096	-2.9029	-3.0472	-249.52	-0.922801	5.45535	
13.6877	2.31543	-0.734658	179.247	-2.84968	-3.31438	-248.68	-0.892848	5.43355	
13.8659	2.40867	-0.754535	168.633	-2.8472	-3.08953	-250.728	-0.901758	5.47596	
21.4049	2.48859	-0.928356	178.668	-2.86913	-3.30006	-246.263	-0.831542	5.36999	
10.3625	2.4955	-0.695878	176.035	-2.84133	-3.24874	-240.51	-0.768468	5.23768	
14.4069	2.41322	-0.766295	182.961	-3.02125	-3.36189	-248.399	-0.877343	5.42288	
23.1497	2.35694	-0.941599	184.719	-2.8322	-3.4336	-250.02	-0.80276	5.44484	
21.8925	2.43401	-0.928757	174.055	-3.01793	-3.17458	-253.458	-0.782622	5.51539	
23.2001	2.49066	-0.968163	176.057	-2.97123	-3.22697	-252.032	-0.775548	5.48297	
16.2233	2.47215	-0.816692	176.748	-2.96801	-3.23954	-251.404	-0.782465	5.47046	
8.89398	2.50079	-0.665265	176.694	-3.08366	-3.22091	-261.258	-0.77901	5.6794	
17.4281	2.44426	-0.838881	181.836	-3.03211	-3.33803	-255.107	-0.840774	5.56056	
18.6222	2.46821	-0.867685	172.691	-3.0011	-3.14998	-247.469	-0.755371	5.38123	
16.0629	2.4559	-0.809891	168.346	-2.98923	-3.05911	-249.438	-0.876976	5.44562	
27.5904	2.41209	-1.04882	174.556	-2.95247	-3.19962	-248.521	-0.910272	5.43341	
24.4952	2.45906	-0.988817	158.088	-2.93777	-2.85196	-244.989	-0.85461	5.34736	
30.7533	2.51297	-1.13229	173.373	-2.96483	-3.1718	-242.44	-0.746285	5.27295	
26.0647	2.42255	-1.01502	173.436	-2.8942	-3.18532	-240.374	-0.762426	5.23162	
29.4217	2.50703	-1.10001	170.162	-2.96398	-3.104	-243.316	-0.930033	5.32362	
28.8265	2.4935	-1.08657	167.395	-3.00965	-3.03694	-244.244	-0.891044	5.33646	
24.1575	2.3714	-0.965657	169.503	-2.94361	-3.09482	-250.603	-0.896712	5.473	
30.8074	2.32565	-1.10008	168.203	-2.8858	-3.07722	-240.042	-0.892345	5.24919	
20.5418	2.3848	-0.89236	181.641	-2.90527	-3.35826	-241.37	-0.814615	5.26333	
31.4658	2.37899	-1.12269	185.397	-2.94709	-3.43068	-226.971	-0.77837	4.95054	
20.2663	2.30302	-0.872677	195.562	-2.9812	-3.63914	-240.509	-0.80981	5.2447	
29.4814	2.28525	-1.06523	182.045	-2.98618	-3.35198	-235.577	-0.766373	5.13131	
19.8691	2.30645	-0.866366	179.432	-2.90912	-3.30962	-245.319	-0.803466	5.34544	
10.0298	2.41217	-0.675008	179.074	-2.86233	-3.31113	-233.783	-0.782457	5.09656	
35.6227	2.5045	-1.23379	166.787	-2.84601	-3.05264	-232.401	-0.794723	5.07008	
36.3446	2.5277	-1.25445	170.541	-2.89209	-3.12455	-231.549	-0.741706	5.04202	
42.5441	2.48851	-1.37733	168.797	-3.00762	-3.06641	-226.966	-0.694059	4.93626	
23.2775	2.40552	-0.954119	172.348	-2.86457	-3.1669	-225.035	-0.699095	4.89723	
31.2775	2.52509	-1.14487	176.78	-2.85702	-3.26283	-225.691	-0.805728	4.92961	
27.4832	2.5017	-1.06154	191.055	-2.90437	-3.55728	-227.411	-0.791016	4.96261	
34.7591	2.43508	-1.20267	187.725	-3.04364	-3.46229	-229.037	-0.776103	4.99472	
31.1472	2.57372	-1.15115	186.434	-2.98729	-3.44512	-228.886	-0.770538	4.99171	
22.4344	2.45986	-0.945665	190.786	-2.99421	-3.53652	-231.501	-0.753056	5.0442	
29.6428	2.53608	-1.11398	182.038	-2.88286	-3.36975	-231.422	-0.805027	5.05098	
33.4738	2.36357	-1.16218	192.24	-2.91609	-3.58099	-233.115	-0.774142	5.08088	
32.3614	2.48082	-1.16117	190.521	-2.99275	-3.52767	-231.316	-0.812625	5.04975	
22.935	2.48972	-0.962983	185.921	-2.98095	-3.43278	-227.59	-0.825343	4.97256	
32.0526	2.41802	-1.14206	181.465	-2.94528	-3.34503	-225.623	-0.819783	4.92978	
27.0823	2.43188	-1.03946	184.404	-2.98097	-3.40115	-221.272	-0.858013	4.84455	
31.7319	2.29872	-1.11644	182.514	-2.88522	-3.37795	-227.404	-0.868545	4.97595	
37.3736	2.3666	-1.24675	190.87	-2.90241	-3.55088	-223.846	-0.777334	4.88625	
30.9708	2.39747	-1.11795	189.695	-2.94018	-3.51989	-227.535	-0.845202	4.97544	
36.5297	2.32765	-1.22344	192.686	-2.82615	-3.60396	-220.435	-0.886536	4.83258	
29.5991	2.40444	-1.08763	182.154	-2.88594	-3.37004	-220.338	-0.889024	4.82966	
30.9516	2.43657	-1.1243	191.842	-2.95455	-3.56305	-228.916	-0.914636	5.0174	
37.0755	2.52023	-1.26884	195.244	-2.95986	-3.63432	-229.13	-0.945381	5.027	
18.7742	2.3658	-0.852776	200.532	-2.94117	-3.74873	-229.832	-0.875249	5.02965	
32.53	2.41229	-1.15336	194.138	-3.00654	-3.60232	-239.426	-0.896463	5.23724	
39.4238	2.36856	-1.29147	197.046	-2.88211	-3.68655	-224.889	-0.869363	4.92312	
25.9281	2.47144	-1.02273	191.546	-2.92153	-3.56411	-229.195	-0.785543	5.00113	
27.2914	2.42268	-1.04329	189.818	-2.79703	-3.55045	-223.846	-0.956578	4.9177	
16.1945	2.46216	-0.814513	175.953	-2.9403	-3.23033	-228.662	-0.900364	5.00896	
25.0995	2.3539	-0.984682	177.812	-2.92489	-3.27388	-227.76	-0.936596	4.99719	
26.7962	2.32377	-1.01566	183.434	-2.83281	-3.40753	-229.596	-0.93978	5.03704	
35.6373	2.37143	-1.21213	180.445	-2.8665	-3.33797	-229.289	-0.924966	5.02609	
28.809	2.35413	-1.06527	183.873	-2.92671	-3.39955	-233.972	-0.859219	5.11413	
27.7627	2.41712	-1.05192	190.477	-2.90958	-3.54376	-227.844	-0.910891	4.99373	
21.8821	2.32371	-0.910816	193.29	-2.81453	-3.62113	-239.276	-0.898348	5.2362	
24.1212	2.3816	-0.969153	182.263	-2.85533	-3.37988	-230.069	-0.924439	5.04379	
30.6933	2.35956	-1.10412	182.844	-2.76744	-3.40863	-233.761	-0.926239	5.12265	
32.512	2.27004	-1.12633	177.471	-2.86897	-3.27469	-230.107	-0.860014	5.03291	
22.1948	2.17339	-0.889717	186.533	-2.86227	-3.46935	-242.827	-0.850065	5.30118	
25.4039	2.30289	-0.983502	187.103	-2.97749	-3.46203	-236.216	-0.884051	5.16685	
19.7252	2.30001	-0.863858	187.174	-2.83701	-3.48742	-235.105	-0.823918	5.13266	
28.604	2.30348	-1.05045	200.167	-2.78106	-3.77125	-227.629	-0.852646	4.97922	
43.1854	2.27654	-1.35682	190.374	-2.88537	-3.54502	-227.202	-0.888861	4.97754	
41.3267	2.39385	-1.33776	193.784	-2.77663	-3.63779	-215.905	-0.778022	4.71741	
40.3723	2.27866	-1.29679	199.255	-2.82336	-3.74493	-223.224	-0.796326	4.87559	
35.3321	2.255	-1.18651	198.931	-2.7858	-3.74519	-224.274	-0.780306	4.89563	
36.8618	2.37597	-1.23832	198.813	-2.94206	-3.71494	-214.603	-0.813281	4.69507	
34.2455	2.34547	-1.17898	195.699	-2.88076	-3.6598	-211.151	-0.837084	4.62743	
38.5242	2.3776	-1.2749	196.378	-2.91078	-3.66792	-212.221	-0.794691	4.6431	
36.2529	2.29515	-1.21222	190.684	-2.94718	-3.54161	-203.303	-0.91562	4.47371	
36.2388	2.32149	-1.21723	198.975	-2.83059	-3.73831	-216.155	-0.794317	4.72546	
47.9875	2.23641	-1.45169	204.688	-2.82714	-3.86045	-223.234	-0.877547	4.89112	
43.8176	2.32236	-1.37848	199.872	-2.81327	-3.76134	-224.576	-0.820958	4.90817	
32.1141	2.14077	-1.09938	201.473	-2.78277	-3.80125	-226.786	-0.910624	4.97227	
25.5918	2.19878	-0.969328	191.128	-2.78518	-3.57955	-225.442	-0.82405	4.92792	
35.2617	2.2374	-1.18181	191.591	-2.8229	-3.58237	-219.711	-0.646161	4.77535	
27.0128	2.17925	-0.996534	181.142	-2.87544	-3.35192	-219.544	-0.744289	4.78875	
38.0675	2.17401	-1.23136	170.356	-2.86032	-3.126	-221.271	-0.793804	4.83294	
30.497	2.30729	-1.09249	185.041	-2.77568	-3.45329	-211.849	-0.609414	4.60067	
34.2291	2.27481	-1.16655	186.694	-2.81007	-3.48235	-219.916	-0.66258	4.78232	
28.0738	2.1832	-1.01935	170.978	-2.91138	-3.12906	-219.025	-0.582961	4.74863	
35.3657	2.26925	-1.19063	172.885	-2.86799	-3.17852	-207.17	-0.704659	4.5195	
32.2552	2.28727	-1.12477	180.682	-2.78237	-3.35795	-213.375	-0.776871	4.66341	
35.58	2.25857	-1.18994	180.248	-2.70126	-3.3629	-212.852	-0.609183	4.62176	
26.0394	2.29784	-0.997969	178.083	-2.81403	-3.29771	-216.303	-0.698586	4.71188	
35.7992	2.28787	-1.20248	175.501	-2.86507	-3.23447	-208.109	-0.623275	4.52437	
30.9032	2.26148	-1.09244	178.382	-2.70041	-3.32329	-215.358	-0.667677	4.68739	
23.8985	2.3528	-0.960593	179.918	-2.70665	-3.35433	-219.779	-0.650816	4.77662	
18.4463	2.31248	-0.83914	195.895	-2.65665	-3.70473	-221.053	-0.813272	4.83437	
32.2237	2.3708	-1.14102	190.23	-2.64744	-3.58501	-226.776	-0.619125	4.92031	
21.8801	2.4097	-0.929136	187.319	-2.75713	-3.50263	-219.631	-0.719211	4.78612	
31.6469	2.26066	-1.1091	196.487	-2.74442	-3.70137	-221.896	-0.686379	4.82771	
40.2042	2.39716	-1.31557	184.643	-2.56339	-3.48184	-227.763	-0.682304	4.95141	
28.0205	2.34661	-1.04958	187.064	-2.67482	-3.51366	-219.834	-0.715198	4.78914	
34.6997	2.21007	-1.16596	178.029	-2.67051	-3.32081	-229.477	-0.772055	5.00509	
39.2856	2.30095	-1.27887	194.979	-2.74346	-3.66743	-232.882	-0.82004	5.08396	
35.2507	2.44523	-1.21922	196.07	-2.70094	-3.69813	-235.414	-0.774726	5.13082	
48.1467	2.31797	-1.47046	195.01	-2.72054	-3.67241	-237.493	-0.708636	5.16297	
38.1984	2.4202	-1.27578	201.063	-2.85314	-3.77504	-244.57	-0.767306	5.32453	
28.6709	2.27929	-1.0488	200.991	-2.74755	-3.79382	-231.347	-0.737986	5.03792	
42.4181	2.40132	-1.36152	196.955	-2.79159	-3.70052	-231.286	-0.690632	5.02654	
31.8915	2.28593	-1.11925	201.666	-2.85099	-3.78923	-216.394	-0.729835	4.71886	
36.4992	2.3077	-1.218	198.882	-2.81284	-3.73621	-230.663	-0.717425	5.02099	
36.7336	2.32877	-1.22825	198.62	-2.7764	-3.73853	-233.051	-0.665881	5.06132	
32.0279	2.40288	-1.14095	200.458	-2.72642	-3.78611	-231.319	-0.768532	5.0423	
23.8581	2.33802	-0.955291	184.787	-2.86399	-3.42971	-231.832	-0.769044	5.05333	
34.1196	2.35098	-1.17647	185.444	-2.77184	-3.45982	-224.594	-0.786907	4.90328	
23.4048	2.36048	-0.952508	190.237	-2.7492	-3.56429	-239.364	-0.829991	5.22504	
22.7842	2.38477	-0.941848	187.617	-2.76811	-3.5046	-235.934	-0.879144	5.15968	
31.3575	2.36801	-1.12052	190.497	-2.75023	-3.56924	-236.753	-0.811813	5.16654	
31.2706	2.33071	-1.11224	194.282	-2.75111	-3.65161	-243.881	-0.784261	5.31374	
27.6581	2.34625	-1.03772	190.99	-2.90838	-3.55229	-232.061	-0.711211	5.04833	
23.0514	2.30541	-0.93223	193.69	-2.87276	-3.61642	-228.415	-0.668161	4.96361	
22.3852	2.2746	-0.915432	193.099	-2.78431	-3.61914	-224.844	-0.739753	4.90035	
24.9372	2.249	-0.961495	183.188	-2.90131	-3.3886	-226.212	-0.745218	4.93151	
31.3675	2.28874	-1.10624	183.541	-2.93232	-3.38999	-237.862	-0.743845	5.17795	
27.6705	2.24959	-1.02024	190.038	-2.96607	-3.52056	-231.395	-0.753486	5.04266	
23.6037	2.29392	-0.942576	187.745	-2.90409	-3.48474	-237.678	-0.75935	5.17713	
32.6891	2.33342	-1.14125	185.931	-2.93886	-3.44072	-230.465	-0.752754	5.02347	
31.4069	2.40673	-1.12803	182.839	-2.84108	-3.39256	-229.938	-0.751188	5.01179	
18.6357	2.26395	-0.83044	190.196	-2.90616	-3.53615	-236.239	-0.746729	5.14445	
27.8169	2.42207	-1.05472	191.848	-2.73217	-3.60181	-231.926	-0.757289	5.05463	
24.8884	2.38092	-0.984811	188.708	-2.79385	-3.52385	-228.278	-0.722777	4.96998	
23.3291	2.35007	-0.94523	193.185	-2.75573	-3.6271	-222.545	-0.703513	4.84685	
26.7187	2.37805	-1.02225	194.322	-2.85803	-3.63115	-225.017	-0.739127	4.90596	
25.1209	2.38784	-0.991717	182.401	-2.92456	-3.3662	-226.464	-0.651338	4.92101	
18.3125	2.34473	-0.839224	192.898	-2.8406	-3.60417	-226.763	-0.755541	4.946	
31.2369	2.15808	-1.08074	204.216	-2.78874	-3.85286	-238.827	-0.790167	5.20749	
19.1153	2.22776	-0.834081	200.776	-2.89825	-3.76152	-228.259	-0.668388	4.9622	
25.1094	2.25789	-0.967169	205.723	-2.78527	-3.88716	-227.334	-0.739592	4.95595	
30.722	2.30706	-1.09549	196.369	-2.77131	-3.69051	-223.657	-0.73565	4.87754	
31.389	2.39973	-1.12576	204.12	-2.79466	-3.85044	-222.546	-0.796239	4.86386	
26.3306	2.48666	-1.0334	200.774	-2.77219	-3.78313	-221.517	-0.787126	4.84014	
29.0545	2.32341	-1.0624	193.569	-2.7136	-3.64005	-222.162	-0.719685	4.84097	
30.4837	2.37846	-1.10289	183.255	-2.81354	-3.40389	-222.106	-0.750356	4.84664	
33.358	2.43376	-1.1748	182.3	-2.82015	-3.38276	-213.634	-0.796621	4.67391	
26.0598	2.32565	-1.00101	187.685	-2.6998	-3.5193	-224.639	-0.721808	4.89455	
33.0267	2.36981	-1.15493	188	-2.86995	-3.4948	-225.353	-0.73791	4.9133	
37.4051	2.40064	-1.25243	194.528	-2.84638	-3.63775	-233.473	-0.825544	5.09975	
35.3085	2.37756	-1.2052	186.839	-2.88798	-3.46615	-231.42	-0.696789	5.03349	
30.1107	2.52582	-1.12017	199.854	-2.75181	-3.76563	-225.979	-0.733684	4.9242	
32.618	2.47957	-1.16606	199.02	-2.79072	-3.74132	-227.64	-0.683541	4.95118	
25.7319	2.51113	-1.02693	194.931	-2.86049	-3.64355	-233.456	-0.685917	5.0762	
22.0868	2.43898	-0.935192	200.763	-2.8381	-3.77068	-235.638	-0.677256	5.12104	
29.8812	2.39141	-1.09225	202.61	-2.88953	-3.801	-241.081	-0.648784	5.23188	
17.4369	2.49517	-0.847262	211.196	-2.79151	-4.00113	-236.271	-0.729202	5.14429	
35.5256	2.46349	-1.22442	196.138	-2.98052	-3.64738	-231.543	-0.703255	5.03812	
30.4505	2.46119	-1.11631	195.179	-3.00334	-3.62359	-234.74	-0.716172	5.10812	
25.9151	2.49949	-1.02838	195.096	-2.92796	-3.63575	-231.254	-0.626964	5.01856	
34.1192	2.46991	-1.19608	195.999	-2.95949	-3.64773	-227.959	-0.672752	4.95691	
23.6648	2.4669	-0.974157	191.849	-2.82685	-3.58431	-231.95	-0.760656	5.05662	
38.9313	2.51577	-1.30684	184.518	-2.90372	-3.41508	-234.736	-0.75645	5.1148	
31.1391	2.41459	-1.12402	188.924	-2.87159	-3.51406	-224.451	-0.729206	4.89261	
32.3746	2.43671	-1.15405	186.504	-2.8707	-3.46281	-236.64	-0.66931	5.14143	
39.3029	2.45319	-1.30409	188.518	-2.80712	-3.51826	-237.176	-0.616147	5.14225	
32.7403	2.33849	-1.14513	191.805	-2.86462	-3.57936	-231.993	-0.568334	5.0225	
31.6389	2.50327	-1.15154	199.287	-2.92453	-3.72568	-228.52	-0.60797	4.95786	
35.9533	2.50491	-1.24236	203.339	-2.81714	-3.82894	-237.426	-0.754916	5.17187	
30.2655	2.51849	-1.12366	196.361	-2.90079	-3.66821	-230.721	-0.593677	5.00084	
26.2919	2.51673	-1.03939	196.17	-2.83702	-3.67547	-224.299	-0.534767	4.85502	
38.0825	2.56872	-1.2982	196.456	-2.74639	-3.69773	-219.676	-0.617285	4.77195	
30.5939	2.42694	-1.11412	190.638	-2.83151	-3.55967	-221.453	-0.68309	4.81952	
38.7881	2.43579	-1.29059	189.677	-2.9093	-3.52588	-217.457	-0.621976	4.7237	
33.2477	2.49384	-1.18292	189.691	-2.90365	-3.52669	-220.351	-0.625695	4.78734	
32.1759	2.54352	-1.16786	193.794	-2.96784	-3.60282	-221.093	-0.703352	4.81516	
35.3448	2.5368	-1.23359	195.19	-2.96023	-3.63393	-224.57	-0.698865	4.88738	
37.7922	2.60204	-1.29659	193.121	-2.88194	-3.60376	-217.786	-0.619316	4.7286	
49.299	2.56035	-1.53446	194.069	-2.91184	-3.61745	-208.759	-0.619731	4.53723	
39.0868	2.49074	-1.30529	194.762	-2.79548	-3.6539	-212.666	-0.761974	4.64606	
36.789	2.58827	-1.27413	204.019	-2.94109	-3.82557	-215.814	-0.699087	4.70305	
44.8923	2.61137	-1.44803	200.116	-2.90486	-3.74854	-216.862	-0.589378	4.70716	
39.6711	2.59858	-1.33718	196.151	-2.8941	-3.66463	-224.952	-0.633144	4.88485	
47.5991	2.56084	-1.49932	193.511	-2.9629	-3.59779	-212.452	-0.675308	4.62621	
38.226	2.54891	-1.29774	185.66	-2.90657	-3.4413	-222.97	-0.675271	4.85043	
38.6414	2.61029	-1.31653	182.745	-3.0757	-3.34895	-222.582	-0.701761	4.84747	
46.4726	2.54924	-1.47261	194.532	-2.88768	-3.63173	-219.312	-0.67143	4.7713	
52.9924	2.55522	-1.61139	185.412	-2.91165	-3.43486	-212.344	-0.552741	4.60372	
37.994	2.58254	-1.29884	192.999	-2.9124	-3.59613	-206.45	-0.548683	4.47911	
40.5769	2.66605	-1.3695	191.333	-2.93179	-3.55748	-205.397	-0.580943	4.46167	
49.0406	2.68256	-1.55091	198.093	-2.86414	-3.71269	-222.842	-0.580655	4.83177	
45.7382	2.58359	-1.46416	197.971	-2.85965	-3.71053	-215.143	-0.585856	4.66821	
47.2235	2.59459	-1.49737	197.777	-2.84173	-3.70783	-215.541	-0.669849	4.69098	
48.2964	2.67996	-1.53657	200.344	-2.76839	-3.77815	-216.215	-0.634478	4.70017	
33.4996	2.59286	-1.20591	190.918	-2.83665	-3.56512	-217.246	-0.641224	4.72239	
46.2382	2.53297	-1.46484	187.299	-2.79706	-3.49462	-214.705	-0.676965	4.67555	
38.3751	2.48479	-1.29108	188.675	-2.84889	-3.51412	-219.508	-0.624139	4.76698	
45.3047	2.48399	-1.4376	190.199	-2.85554	-3.54563	-208.859	-0.61056	4.53904	
35.9487	2.64564	-1.26745	197.103	-2.84939	-3.69397	-211.121	-0.58695	4.58319	
48.9623	2.48382	-1.51348	193.698	-2.86259	-3.61821	-202.498	-0.636966	4.40907	
48.4277	2.59674	-1.52368	193.113	-2.7608	-3.62434	-210.984	-0.60247	4.5825	
53.6035	2.56002	-1.6278	193.964	-2.80621	-3.63407	-212.727	-0.552821	4.61237	
49.3304	2.47491	-1.52091	194.706	-2.79055	-3.65299	-205.056	-0.630004	4.46244	
63.6108	2.63262	-1.85138	185.102	-2.69482	-3.46755	-200.059	-0.534346	4.34086	
45.4936	2.57698	-1.45679	196.166	-2.72808	-3.69722	-203.426	-0.56863	4.41845	
48.3891	2.55459	-1.51439	197.672	-2.78879	-3.7171	-204.563	-0.554908	4.43842	
42.9413	2.51531	-1.39182	194.464	-2.74506	-3.65568	-202.48	-0.520376	4.38838	
56.9248	2.42617	-1.67185	199.705	-2.69111	-3.7764	-203.865	-0.521363	4.41679	
47.1052	2.55359	-1.48603	206.377	-2.76977	-3.90375	-213.391	-0.550372	4.62477	
49.1394	2.71451	-1.55906	201.695	-2.7995	-3.79747	-204.958	-0.452073	4.4276	
40.6877	2.58175	-1.35896	190.235	-2.69825	-3.57332	-207.499	-0.533522	4.49614	
33.5933	2.57761	-1.20556	197.025	-2.69919	-3.71766	-210.575	-0.532892	4.56374	
45.5183	2.69033	-1.47759	197.404	-2.71724	-3.721	-205.331	-0.516196	4.4481	
48.0088	2.74032	-1.54047	199.125	-2.73266	-3.75643	-200.844	-0.534545	4.35504	
46.8715	2.75784	-1.52012	196.071	-2.58554	-3.71736	-215.018	-0.46077	4.64255	
41.1285	2.61196	-1.3711	192.921	-2.66985	-3.63623	-218.665	-0.576189	4.74067	
28.6518	2.59509	-1.10366	191.346	-2.77139	-3.58525	-211.952	-0.5853	4.6009	
46.5474	2.59703	-1.48369	199.228	-2.63826	-3.77675	-210.804	-0.485511	4.55754	
41.6582	2.67104	-1.39297	195.627	-2.63443	-3.70078	-221.656	-0.495032	4.79017	
43.7483	2.65064	-1.43447	191.285	-2.72415	-3.59153	-218.548	-0.56651	4.73719	
53.7763	2.583	-1.63386	191.176	-2.67021	-3.59727	-214.456	-0.455739	4.62927	
37.448	2.5134	-1.27554	186.093	-2.75327	-3.4764	-221.55	-0.531209	4.79341	
47.9435	2.53345	-1.50401	195.893	-2.82071	-3.67134	-215.331	-0.483423	4.65378	
43.0588	2.55595	-1.40129	186.412	-2.83125	-3.46746	-217.104	-0.498833	4.69387	
43.4559	2.57958	-1.41565	190.44	-2.75102	-3.56933	-221.688	-0.597999	4.80969	
38.4745	2.51146	-1.29762	191.194	-2.74029	-3.58728	-219.449	-0.45951	4.73707	
49.1988	2.48141	-1.52145	192.313	-2.63852	-3.6278	-219.086	-0.474936	4.73191	
37.6156	2.51345	-1.28018	185.647	-2.6327	-3.48688	-215.88	-0.564073	4.67904	
35.4691	2.59096	-1.24928	187.126	-2.70719	-3.5059	-223.421	-0.52773	4.83263	
53.1364	2.53336	-1.61268	190.8	-2.80038	-3.56713	-217.285	-0.557608	4.70783	
38.4378	2.5441	-1.3019	198.211	-2.65891	-3.74918	-211.603	-0.391895	4.55876	
45.377	2.52908	-1.44859	185.793	-2.71636	-3.47629	-219.892	-0.490139	4.75181	
51.5218	2.63624	-1.59611	196.45	-2.75137	-3.69472	-216.357	-0.496943	4.67756	
47.9854	2.45121	-1.48854	205.878	-2.78019	-3.89021	-217.088	-0.573579	4.70728	
34.5835	2.4402	-1.20148	195.006	-2.69477	-3.67478	-208.623	-0.452286	4.50567	
49.3618	2.56872	-1.53876	192.037	-2.76807	-3.59872	-218.122	-0.535043	4.723	
29.5766	2.60867	-1.12516	187.344	-2.72611	-3.50666	-217.553	-0.540863	4.71208	
42.8857	2.61233	-1.40951	190.062	-2.54542	-3.59788	-215.678	-0.562913	4.676	
42.43	2.67657	-1.41052	180.845	-2.63208	-3.38708	-218.815	-0.630404	4.75506	
41.8854	2.64094	-1.39283	195.255	-2.61356	-3.69502	-224.107	-0.603089	4.86161	
40.9276	2.62387	-1.36999	182.129	-2.69961	-3.40162	-222.575	-0.570557	4.82392	
41.499	2.65741	-1.38842	186.676	-2.7005	-3.49816	-217.559	-0.603141	4.72344	
45.3761	2.73211	-1.48415	181.497	-2.79109	-3.37086	-211.825	-0.672258	4.61292	
48.9842	2.77124	-1.5687	184.895	-2.65778	-3.46628	-217.97	-0.680805	4.74608	
43.2659	2.66926	-1.42778	184.754	-2.62489	-3.46906	-217.943	-0.664162	4.74123	
42.7869	2.71865	-1.4268	183.17	-2.48563	-3.4604	-221.84	-0.57327	4.80818	
39.8736	2.7411	-1.36963	189.314	-2.59951	-3.57173	-208.744	-0.5139	4.52002	
45.5204	2.71454	-1.48298	189.573	-2.66057	-3.56715	-213.036	-0.584363	4.62414	
52.1523	2.73157	-1.62773	197.804	-2.71602	-3.73221	-202.373	-0.571709	4.39349	
53.705	2.78879	-1.66988	198.326	-2.67448	-3.74879	-210.595	-0.569856	4.5678	
41.9509	2.762	-1.41465	195.976	-2.70789	-3.69596	-211.52	-0.58028	4.59054	
36.8382	2.68593	-1.29504	190.887	-2.60382	-3.60409	-210.418	-0.605002	4.57079	
43.2667	2.70814	-1.43465	193.672	-2.54718	-3.67365	-208.261	-0.608862	4.52533	
42.2208	2.6075	-1.395	188.384	-2.62826	-3.5475	-214.28	-0.634415	4.65828	
40.7876	2.56436	-1.3562	181.905	-2.65855	-3.40277	-204.689	-0.600435	4.44878	
40.1032	2.61399	-1.35178	191.319	-2.55895	-3.6205	-216.269	-0.634069	4.69974	
31.5721	2.67562	-1.1809	186.964	-2.56055	-3.52735	-220.861	-0.651229	4.80118	
41.4634	2.72899	-1.39879	192.833	-2.65311	-3.63645	-221.388	-0.718684	4.82457	
43.3236	2.68903	-1.43326	188.185	-2.58375	-3.54981	-214.457	-0.617527	4.6601	
30.2747	2.77167	-1.17074	194.374	-2.58336	-3.68158	-217.97	-0.691783	4.74864	
37.4458	2.82638	-1.33439	192.958	-2.55338	-3.65547	-216.09	-0.719245	4.71227	
35.2418	2.64618	-1.25323	196.667	-2.5261	-3.73902	-218.338	-0.713503	4.75903	
27.0237	2.62958	-1.07621	201.195	-2.57932	-3.82601	-219.569	-0.742756	4.79012	
34.0338	2.68469	-1.23457	193.632	-2.61967	-3.66136	-213.352	-0.638871	4.63909	
49.9224	2.77245	-1.58624	185.818	-2.60104	-3.49897	-218.849	-0.56714	4.74456	
39.3969	2.61475	-1.3367	186.068	-2.70972	-3.48329	-207.027	-0.666016	4.50913	
38.8706	2.61665	-1.32659	188.369	-2.67339	-3.5405	-208.057	-0.573745	4.51304	
44.2062	2.55994	-1.42915	184.428	-2.71732	-3.44874	-209.231	-0.580649	4.5414	
