Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000926:	0.017143181818182	0.032383522727273	0.106710227272727	0.014292045454545	0.106051704545455	0.723419318181818		1
000927:	0.117640340909091	0.092497159090909	0.429107954545455	0.046130113636364	0.144297727272727	0.170326704545455		1
000928:	0.009985795454545	0.121543750000000	0.036007386363636	0.014053977272727	0.127877840909091	0.690531250000000		1
000929:	0.053113636363636	0.044275000000000	0.109307954545455	0.011518750000000	0.195051704545455	0.586732954545455		1
000930:	0.017136931818182	0.168364772727273	0.243909090909091	0.007565340909091	0.071704545454545	0.491319318181818		1
000931:	0.020564772727273	0.809467613636364	0.014433522727273	0.012056250000000	0.044028977272727	0.099448863636364		1
000932:	0.007140340909091	0.017081250000000	0.776549431818182	0.008938636363636	0.133355681818182	0.056934659090909		1
000933:	0.012839772727273	0.016631250000000	0.157347159090909	0.036255113636364	0.695180681818182	0.081746022727273		1
000934:	0.034168181818182	0.065029545454545	0.064661931818182	0.026021022727273	0.496936363636364	0.313182954545455		1
000935:	0.008767613636364	0.056564772727273	0.081025000000000	0.014206250000000	0.394271590909091	0.445164772727273		1
000936:	0.011648863636364	0.131025568181818	0.033377840909091	0.013171022727273	0.327659659090909	0.483117045454545		1
000937:	0.020945454545455	0.034503409090909	0.106606250000000	0.163838068181818	0.214480681818182	0.459626136363636		1
000938:	0.020578977272727	0.177295454545455	0.093293750000000	0.062278977272727	0.216208522727273	0.430344318181818		1
000939:	0.034379545454545	0.042057386363636	0.082723295454545	0.042957954545455	0.131840909090909	0.666040909090909		1
000940:	0.011712500000000	0.065292613636364	0.035314772727273	0.007481818181818	0.072243181818182	0.807955113636364		1
000941:	0.030081818181818	0.175935227272727	0.226228409090909	0.014611931818182	0.137163068181818	0.415979545454545		1
000942:	0.005507954545455	0.011915909090909	0.875788636363636	0.003403977272727	0.052463636363636	0.050919886363636		1
000943:	0.026951136363636	0.159910227272727	0.079935795454545	0.035772727272727	0.511412500000000	0.186017613636364		1
000944:	0.003602272727273	0.012618181818182	0.109733522727273	0.643749431818182	0.054638068181818	0.175658522727273		1
000945:	0.017323863636364	0.032192045454545	0.036432954545455	0.067846590909091	0.226189204545455	0.620015340909091		1
000946:	0.043438636363636	0.119421022727273	0.058776136363636	0.044910227272727	0.194050568181818	0.539403409090909		1
000947:	0.009465340909091	0.319859659090909	0.055762500000000	0.010230681818182	0.157500000000000	0.447181818181818		1
000948:	0.007504545454545	0.030003977272727	0.030438636363636	0.005854545454545	0.065438068181818	0.860760227272727		1
000949:	0.022534090909091	0.034869318181818	0.113200568181818	0.008540909090909	0.256491477272727	0.564363636363636		1
000950:	0.029999431818182	0.087982954545455	0.052367045454545	0.021790909090909	0.221256250000000	0.586603409090909		1
000951:	0.008818750000000	0.026507954545455	0.404983522727273	0.011368750000000	0.492309659090909	0.056011363636364		1
000952:	0.004166477272727	0.021555681818182	0.015552840909091	0.004688636363636	0.855368181818182	0.098668181818182		1
000953:	0.056281818181818	0.291589204545455	0.042927272727273	0.019840340909091	0.374221590909091	0.215139772727273		1
000954:	0.020242045454545	0.085206250000000	0.086799431818182	0.058254545454545	0.572519318181818	0.176978409090909		1
000955:	0.185491477272727	0.013542613636364	0.002932386363636	0.000602840909091	0.743653409090909	0.053777272727273		1
000956:	0.008581250000000	0.016430681818182	0.575693750000000	0.005645454545455	0.309828977272727	0.083819886363636		1
000957:	0.008839772727273	0.031610227272727	0.076092613636364	0.012498295454545	0.777911363636364	0.093047727272727		1
000958:	0.002522159090909	0.010980681818182	0.186898295454545	0.023371022727273	0.743396590909091	0.032831250000000		1
000959:	0.005382386363636	0.034898863636364	0.021252840909091	0.009569318181818	0.841115340909091	0.087781250000000		1
000960:	0.002610227272727	0.021958522727273	0.013904545454545	0.033769886363636	0.885111931818182	0.042644886363636		1
000961:	0.005581818181818	0.025293750000000	0.031515340909091	0.011275000000000	0.889959659090909	0.036374431818182		1
000962:	0.035833522727273	0.154181250000000	0.142306250000000	0.083986363636364	0.252011931818182	0.331680681818182		1
000963:	0.038317613636364	0.022509659090909	0.106978977272727	0.010921022727273	0.217271590909091	0.604001136363636		1
000964:	0.012542613636364	0.041953977272727	0.082892613636364	0.011227840909091	0.386945454545455	0.464437500000000		1
000965:	0.016543750000000	0.036498863636364	0.190600000000000	0.136942045454545	0.570347727272727	0.049067613636364		1
000966:	0.019001704545455	0.075884659090909	0.053355113636364	0.014818181818182	0.544681818181818	0.292258522727273		1
000967:	0.017071022727273	0.033023295454545	0.072179545454545	0.012179545454545	0.454413636363636	0.411132954545455		1
000968:	0.008355113636364	0.065353977272727	0.149000568181818	0.006699431818182	0.131769886363636	0.638821022727273		1
000969:	0.020376136363636	0.052314772727273	0.564815340909091	0.037114204545455	0.193756250000000	0.131623295454545		1
000970:	0.013621022727273	0.032249431818182	0.040329545454545	0.376257386363636	0.331105681818182	0.206436931818182		1
000971:	0.000950000000000	0.401203977272727	0.508267045454545	0.000631818181818	0.014937500000000	0.074009659090909		1
000972:	0.008236363636364	0.101413068181818	0.088036931818182	0.010763068181818	0.172175000000000	0.619375568181818		1
000973:	0.000931250000000	0.027912500000000	0.533857954545455	0.001134090909091	0.067805113636364	0.368359090909091		1
000974:	0.010422727272727	0.051988068181818	0.051540340909091	0.015086931818182	0.424077272727273	0.446884659090909		1
000975:	0.005452840909091	0.056339204545455	0.145205113636364	0.008700000000000	0.452323863636364	0.331978977272727		1
000976:	0.005018750000000	0.022890909090909	0.035685795454545	0.025155681818182	0.852995454545455	0.058253409090909		1
000977:	0.007830681818182	0.032143181818182	0.023776704545455	0.337827272727273	0.519156818181818	0.079265340909091		1
000978:	0.005515909090909	0.039722727272727	0.036234659090909	0.012957386363636	0.365246590909091	0.540322727272727		1
000979:	0.019965340909091	0.049107386363636	0.144228977272727	0.227321590909091	0.466159090909091	0.093217613636364		1
000980:	0.003430113636364	0.019820454545455	0.020547159090909	0.024945454545455	0.884368750000000	0.046888068181818		1
000981:	0.003667613636364	0.110082954545455	0.109271590909091	0.011918181818182	0.704860227272727	0.060199431818182		1
000982:	0.003566477272727	0.036546590909091	0.039440909090909	0.017380113636364	0.739456818181818	0.163609090909091		1
000983:	0.006427840909091	0.020174431818182	0.083735795454545	0.023545454545455	0.819621590909091	0.046494886363636		1
000984:	0.003911363636364	0.034560227272727	0.086671590909091	0.042368181818182	0.796938636363636	0.035550000000000		1
000985:	0.131926704545455	0.002093181818182	0.002142045454545	0.789968181818182	0.015906818181818	0.057963068181818		1
000986:	0.014139772727273	0.032914772727273	0.125602840909091	0.051093181818182	0.189716477272727	0.586532954545455		1
000987:	0.004377272727273	0.021352840909091	0.062605681818182	0.031065909090909	0.804410227272727	0.076188068181818		1
000988:	0.007793181818182	0.034801136363636	0.054384090909091	0.037313636363636	0.305461931818182	0.560246022727273		1
000989:	0.000098863636364	0.005498295454545	0.000321022727273	0.965427272727273	0.005327840909091	0.023326704545455		1
000990:	0.009905681818182	0.092079545454545	0.132775568181818	0.043199431818182	0.219693181818182	0.502346590909091		1
000991:	0.014563636363636	0.063600000000000	0.037075568181818	0.086990340909091	0.173930681818182	0.623839772727273		1
000992:	0.007872159090909	0.021079545454545	0.058348863636364	0.019449431818182	0.635989772727273	0.257260227272727		1
000993:	0.012123295454545	0.029642045454545	0.806709090909091	0.005434090909091	0.087274431818182	0.058817045454545		1
000994:	0.010187500000000	0.174081818181818	0.111574431818182	0.009532386363636	0.293482954545455	0.401140909090909		1
000995:	0.008402840909091	0.066126136363636	0.096528977272727	0.006839772727273	0.109531818181818	0.712570454545455		1
000996:	0.013569886363636	0.027800000000000	0.109761363636364	0.011057386363636	0.216047727272727	0.621763636363636		1
000997:	0.039458522727273	0.261480681818182	0.018490340909091	0.002126136363636	0.449148295454545	0.229296022727273		1
000998:	0.006059090909091	0.012444318181818	0.915783522727273	0.002562500000000	0.032222159090909	0.030928409090909		1
000999:	0.012485227272727	0.035055113636364	0.328576136363636	0.015196022727273	0.334630113636364	0.274057386363636		1
001000:	0.012265909090909	0.017265909090909	0.017748863636364	0.005542045454545	0.056461931818182	0.890715340909091		1
001001:	0.011702840909091	0.024833522727273	0.104947159090909	0.009607954545455	0.085453977272727	0.763454545454545		1
001002:	0.009183522727273	0.039390340909091	0.064214772727273	0.007808522727273	0.786396590909091	0.093006250000000		1
001003:	0.031310227272727	0.064106818181818	0.054544886363636	0.007873295454545	0.162156818181818	0.680007954545455		1
001004:	0.010785227272727	0.018028409090909	0.653115909090909	0.003421590909091	0.104744886363636	0.209903977272727		1
001005:	0.017530113636364	0.046510227272727	0.070757954545455	0.021901704545455	0.148837500000000	0.694462500000000		1
001006:	0.013031250000000	0.068590909090909	0.073763636363636	0.004589204545455	0.113591477272727	0.726433522727273		1
001007:	0.003669886363636	0.597102840909091	0.010638636363636	0.001029545454545	0.337385795454545	0.050173295454545		1
001008:	0.003051704545455	0.034392613636364	0.038352272727273	0.017608522727273	0.874591477272727	0.032003409090909		1
001009:	0.042446022727273	0.038410795454545	0.045682954545455	0.283851136363636	0.409103977272727	0.180505113636364		1
001010:	0.007562500000000	0.026577272727273	0.163603977272727	0.084535795454545	0.668713636363636	0.049006818181818		1
001011:	0.008263636363636	0.060065340909091	0.083456250000000	0.169668181818182	0.645448295454545	0.033098295454545		1
001012:	0.029875568181818	0.029050568181818	0.020068750000000	0.180738068181818	0.583641477272727	0.156625568181818		1
001013:	0.001494318181818	0.012601136363636	0.018190340909091	0.025229545454545	0.919196022727273	0.023288636363636		1
001014:	0.007059659090909	0.046922159090909	0.360320454545455	0.014375000000000	0.110361363636364	0.460961363636364		1
001015:	0.018828977272727	0.173126704545455	0.035252272727273	0.018679545454545	0.284964772727273	0.469147727272727		1
001016:	0.007417613636364	0.311894318181818	0.143892045454545	0.014354545454545	0.322513068181818	0.199928409090909		1
001017:	0.013910795454545	0.046136931818182	0.034107386363636	0.013343750000000	0.245432386363636	0.647068750000000		1
001018:	0.006102840909091	0.027534090909091	0.065365340909091	0.020870454545455	0.704241477272727	0.175885795454545		1
001019:	0.005515340909091	0.041034090909091	0.076063068181818	0.011624431818182	0.616377840909091	0.249385227272727		1
001020:	0.013696590909091	0.496036363636364	0.020792613636364	0.026804545454545	0.244863068181818	0.197806818181818		1
001021:	0.017072727272727	0.380207954545455	0.039507386363636	0.193423863636364	0.239657954545455	0.130130113636364		1
001022:	0.348442613636364	0.152264204545455	0.252146022727273	0.007187500000000	0.075809090909091	0.164150568181818		1
001023:	0.032426136363636	0.053900000000000	0.172410227272727	0.043089772727273	0.391045454545455	0.307128409090909		1
001024:	0.008684659090909	0.113933522727273	0.073679545454545	0.031559090909091	0.628988068181818	0.143155113636364		1
001025:	0.014875000000000	0.021905681818182	0.165606818181818	0.021155681818182	0.627293750000000	0.149163068181818		1
001026:	0.009403409090909	0.069754545454545	0.057365340909091	0.015321590909091	0.343657954545455	0.504497159090909		1
001027:	0.007241477272727	0.209289772727273	0.016711363636364	0.006670454545455	0.441823295454545	0.318263636363636		1
001028:	0.027086931818182	0.363602840909091	0.103950000000000	0.019930681818182	0.258894886363636	0.226534659090909		1
001029:	0.004732954545455	0.020570454545455	0.086456818181818	0.143018181818182	0.630367045454545	0.114854545454545		1
001030:	0.007186931818182	0.109687500000000	0.018531818181818	0.028796590909091	0.566135227272727	0.269661931818182		1
001031:	0.011912500000000	0.182782386363636	0.034692045454545	0.025488636363636	0.337517045454545	0.407607386363636		1
001032:	0.022182386363636	0.041272727272727	0.052777272727273	0.329476704545455	0.490244318181818	0.064046590909091		1
001033:	0.009527272727273	0.023939772727273	0.056658522727273	0.005039204545455	0.845843181818182	0.058992045454545		1
001034:	0.007326704545455	0.048993181818182	0.034161363636364	0.011272159090909	0.745191477272727	0.153055113636364		1
001035:	0.003730113636364	0.154785227272727	0.022682954545455	0.007872727272727	0.349934659090909	0.460994318181818		1
001036:	0.007121590909091	0.256064204545455	0.022125568181818	0.020086931818182	0.397092613636364	0.297509090909091		1
001037:	0.010909090909091	0.040597159090909	0.047430681818182	0.022569318181818	0.803328409090909	0.075165340909091		1
001038:	0.007580113636364	0.054117613636364	0.031906818181818	0.011127840909091	0.108659659090909	0.786607954545455		1
001039:	0.007277272727273	0.053448863636364	0.026823863636364	0.008981818181818	0.170946590909091	0.732521590909091		1
001040:	0.009267045454545	0.040625568181818	0.060296022727273	0.014397727272727	0.150273863636364	0.725139772727273		1
001041:	0.010228409090909	0.666422159090909	0.055558522727273	0.022923295454545	0.120093750000000	0.124773863636364		1
001042:	0.018303977272727	0.100185227272727	0.099496022727273	0.021901136363636	0.390937500000000	0.369176136363636		1
001043:	0.005939204545455	0.024981818181818	0.042852840909091	0.013422727272727	0.853300568181818	0.059502840909091		1
