Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001192:	0.053431818181818	0.760252272727273	0.063278409090909	0.049611931818182	0.016581818181818	0.006259659090909	0.050584090909091		1
001193:	0.021555113636364	0.248739772727273	0.023620454545455	0.373360227272727	0.298393181818182	0.001823863636364	0.032507386363636		1
001194:	0.035643181818182	0.158167613636364	0.776416477272727	0.018536931818182	0.002201704545455	0.002180681818182	0.006853409090909		1
001195:	0.033390909090909	0.621022727272727	0.025742045454545	0.276510795454545	0.016780113636364	0.006415909090909	0.020137500000000		1
001196:	0.028450568181818	0.884264204545455	0.011864772727273	0.043972159090909	0.005275568181818	0.003767613636364	0.022405113636364		1
001197:	0.021490909090909	0.846498295454545	0.038197727272727	0.051754545454545	0.010488636363636	0.002867613636364	0.028702272727273		1
001198:	0.006521022727273	0.283996022727273	0.005593181818182	0.115731818181818	0.004234659090909	0.579660227272727	0.004263068181818		1
001199:	0.052193750000000	0.522028409090909	0.082196590909091	0.184650568181818	0.017716477272727	0.029533522727273	0.111680681818182		1
001200:	0.025575568181818	0.704872159090909	0.036478977272727	0.062959090909091	0.147232386363636	0.006330681818182	0.016551136363636		1
001201:	0.037038068181818	0.631533522727273	0.016789772727273	0.092094886363636	0.181747159090909	0.007015340909091	0.033781250000000		1
001202:	0.052423295454545	0.409912500000000	0.143317045454545	0.166124431818182	0.061973295454545	0.012623295454545	0.153626136363636		1
001203:	0.035819318181818	0.628702840909091	0.046936931818182	0.125716477272727	0.026786931818182	0.003948295454545	0.132089204545455		1
001204:	0.006189204545455	0.116820454545455	0.024401136363636	0.833848295454545	0.004551136363636	0.001077272727273	0.013112500000000		1
001205:	0.005368750000000	0.303519886363636	0.016927840909091	0.006127272727273	0.103111931818182	0.559722159090909	0.005222159090909		1
001206:	0.033392613636364	0.215991477272727	0.074151704545455	0.532811363636364	0.081907954545455	0.016636931818182	0.045107954545455		1
001207:	0.011498863636364	0.057380681818182	0.802602272727273	0.110823863636364	0.012523295454545	0.002171590909091	0.002999431818182		1
001208:	0.018846590909091	0.103135795454545	0.065864204545455	0.776105681818182	0.025406818181818	0.005841477272727	0.004799431818182		1
001209:	0.030747159090909	0.290977272727273	0.165764772727273	0.391301136363636	0.108092045454545	0.006205113636364	0.006912500000000		1
001210:	0.071781818181818	0.647854545454545	0.035303409090909	0.070220454545455	0.164209090909091	0.006077272727273	0.004553409090909		1
001211:	0.079342613636364	0.203493750000000	0.088957954545455	0.497816477272727	0.095398863636364	0.010614772727273	0.024375568181818		1
001212:	0.017707386363636	0.130436931818182	0.250302272727273	0.241927272727273	0.345161363636364	0.007446022727273	0.007018750000000		1
001213:	0.656755681818182	0.245836931818182	0.017316477272727	0.051219886363636	0.018340340909091	0.006025000000000	0.004505681818182		1
001214:	0.026419318181818	0.660174431818182	0.020744318181818	0.225022727272727	0.060997159090909	0.002505113636364	0.004136931818182		1
001215:	0.028932386363636	0.817596590909091	0.032451136363636	0.066844318181818	0.037125568181818	0.006828977272727	0.010221022727273		1
001216:	0.046626704545455	0.616109659090909	0.061396022727273	0.129601136363636	0.074355681818182	0.057323863636364	0.014586931818182		1
001217:	0.012307954545455	0.086659090909091	0.830828977272727	0.039042613636364	0.018942045454545	0.008651704545455	0.003567613636364		1
001218:	0.022739772727273	0.185085227272727	0.023228409090909	0.635267045454545	0.116318181818182	0.009218750000000	0.008142613636364		1
001219:	0.393434659090909	0.068430681818182	0.078583522727273	0.356424431818182	0.056838636363636	0.013243181818182	0.033044886363636		1
001220:	0.016506818181818	0.033896590909091	0.880802840909091	0.033673295454545	0.021386363636364	0.009002272727273	0.004731818181818		1
001221:	0.009027840909091	0.023650000000000	0.024838068181818	0.911419318181818	0.023939204545455	0.004453977272727	0.002671590909091		1
001222:	0.003852840909091	0.014375568181818	0.003352840909091	0.079678409090909	0.006000568181818	0.892517045454545	0.000222727272727		1
001223:	0.013810227272727	0.062979545454545	0.020318181818182	0.842396590909091	0.051980681818182	0.004859659090909	0.003655113636364		1
001224:	0.027969886363636	0.060636931818182	0.171814204545455	0.663968750000000	0.046997159090909	0.021765340909091	0.006847727272727		1
001225:	0.042714772727273	0.130850000000000	0.097425000000000	0.664088636363636	0.039217045454545	0.014996590909091	0.010707954545455		1
001226:	0.029130681818182	0.513865340909091	0.116805113636364	0.264847727272727	0.042759659090909	0.016212500000000	0.016378977272727		1
001227:	0.018063068181818	0.065097727272727	0.019103409090909	0.834139204545455	0.050118181818182	0.006768181818182	0.006710227272727		1
001228:	0.031815340909091	0.129184090909091	0.132575000000000	0.610221590909091	0.074429545454545	0.009830113636364	0.011944318181818		1
001229:	0.012888068181818	0.073642045454545	0.827354545454545	0.039687500000000	0.027102840909091	0.012926704545455	0.006398295454545		1
001230:	0.023590909090909	0.124778409090909	0.066437500000000	0.667623863636364	0.078149431818182	0.031427272727273	0.007992613636364		1
001231:	0.027638068181818	0.075924431818182	0.027597727272727	0.810691477272727	0.029810227272727	0.021206818181818	0.007131250000000		1
001232:	0.018283522727273	0.056600000000000	0.036692613636364	0.849821022727273	0.030657386363636	0.004797727272727	0.003147727272727		1
001233:	0.009432954545455	0.135996022727273	0.048539204545455	0.763405681818182	0.028396590909091	0.010167613636364	0.004061931818182		1
001234:	0.030771590909091	0.213932386363636	0.076565909090909	0.569039772727273	0.081064204545455	0.018544886363636	0.010081250000000		1
001235:	0.056667613636364	0.020482954545455	0.021902272727273	0.003182386363636	0.002194886363636	0.016503977272727	0.879065909090909		1
001236:	0.086630681818182	0.048041477272727	0.123292613636364	0.010926704545455	0.014828409090909	0.031291477272727	0.684988636363636		1
001237:	0.056886363636364	0.007378977272727	0.008196590909091	0.000867045454545	0.001013636363636	0.010907954545455	0.914749431818182		1
001238:	0.029855681818182	0.030759659090909	0.152106818181818	0.032573295454545	0.006667613636364	0.172823863636364	0.575213068181818		1
001239:	0.279707954545455	0.188128409090909	0.152098295454545	0.040031250000000	0.010768750000000	0.042368750000000	0.286896590909091		1
001240:	0.009351704545455	0.030756250000000	0.015798863636364	0.004609659090909	0.002807386363636	0.039416477272727	0.897259659090909		1
001241:	0.011582386363636	0.024631818181818	0.011902840909091	0.003227840909091	0.002163068181818	0.029107386363636	0.917384659090909		1
001242:	0.007375568181818	0.017844886363636	0.895769318181818	0.003611931818182	0.001616477272727	0.007023295454545	0.066758522727273		1
001243:	0.001773863636364	0.001792045454545	0.004160227272727	0.540111363636364	0.000235227272727	0.008332386363636	0.443594886363636		1
001244:	0.009008522727273	0.016211363636364	0.010618750000000	0.002601704545455	0.002114204545455	0.005909659090909	0.953535795454545		1
001245:	0.032907386363636	0.240498863636364	0.147816477272727	0.519673295454545	0.029279545454545	0.024748863636364	0.005075568181818		1
001246:	0.029713636363636	0.130042613636364	0.254292045454545	0.484105113636364	0.068269318181818	0.028716477272727	0.004860795454545		1
001247:	0.029480113636364	0.099033522727273	0.058630681818182	0.756664772727273	0.043986363636364	0.006254545454545	0.005950000000000		1
001248:	0.007044886363636	0.127876136363636	0.024239204545455	0.800476704545454	0.037851136363636	0.001194886363636	0.001317045454545		1
001249:	0.022027840909091	0.115134090909091	0.774033522727273	0.057525568181818	0.024173863636364	0.003368750000000	0.003736363636364		1
001250:	0.003792613636364	0.159964204545455	0.006822727272727	0.608571590909091	0.007052840909091	0.001084659090909	0.212711363636364		1
001251:	0.033887500000000	0.057330113636364	0.008367045454545	0.871842613636364	0.024493750000000	0.001531250000000	0.002547727272727		1
001252:	0.004874431818182	0.053951136363636	0.023728977272727	0.525142045454545	0.009353977272727	0.003611931818182	0.379337500000000		1
001253:	0.023770454545455	0.475486363636364	0.033521022727273	0.393027840909091	0.053201136363636	0.014288068181818	0.006705113636364		1
001254:	0.011390909090909	0.062418750000000	0.019815909090909	0.886113636363636	0.014372159090909	0.003211931818182	0.002676704545455		1
001255:	0.015512500000000	0.090840340909091	0.228337500000000	0.552751136363636	0.100220454545455	0.009048295454545	0.003289772727273		1
001256:	0.012599431818182	0.065822159090909	0.039632386363636	0.833858522727273	0.031908522727273	0.012760795454545	0.003418181818182		1
001257:	0.034918750000000	0.215743181818182	0.150810795454545	0.497128409090909	0.070257386363636	0.023704545454545	0.007436931818182		1
001258:	0.018207386363636	0.102498863636364	0.024883522727273	0.749456818181818	0.077450000000000	0.021950568181818	0.005552840909091		1
001259:	0.032751136363636	0.107430113636364	0.016289204545455	0.073174431818182	0.756957954545455	0.008000568181818	0.005396590909091		1
001260:	0.012415909090909	0.107621590909091	0.025931250000000	0.756110227272727	0.088297727272727	0.006521022727273	0.003102272727273		1
001261:	0.016300000000000	0.132394318181818	0.018331250000000	0.774826704545455	0.036412500000000	0.007473863636364	0.014261363636364		1
001262:	0.020298863636364	0.150167613636364	0.023582386363636	0.656709659090909	0.113834659090909	0.030172159090909	0.005234659090909		1
001263:	0.052690340909091	0.136478977272727	0.017128977272727	0.694539772727273	0.039227272727273	0.048890909090909	0.011043750000000		1
001264:	0.016584090909091	0.120854545454545	0.007988636363636	0.801228977272727	0.043292613636364	0.005817045454545	0.004234090909091		1
001265:	0.024034659090909	0.109039204545455	0.031260795454545	0.765531250000000	0.062577272727273	0.005534659090909	0.002022159090909		1
001266:	0.127118750000000	0.464652840909091	0.035596022727273	0.293429545454545	0.051803409090909	0.016442045454545	0.010957386363636		1
001267:	0.031818181818182	0.193878977272727	0.041263068181818	0.675965909090909	0.042313068181818	0.009138068181818	0.005622727272727		1
001268:	0.019898295454545	0.290478409090909	0.037881818181818	0.507576136363636	0.132501704545455	0.007893750000000	0.003769886363636		1
001269:	0.020306818181818	0.254022159090909	0.024620454545455	0.663073295454545	0.029464204545455	0.004930113636364	0.003582954545455		1
001270:	0.078360795454545	0.224406250000000	0.030671022727273	0.622963068181818	0.033285227272727	0.006456250000000	0.003857386363636		1
001271:	0.015326704545455	0.722377272727273	0.013116477272727	0.217032386363636	0.025107386363636	0.003545454545455	0.003494318181818		1
001272:	0.009200568181818	0.036782386363636	0.012137500000000	0.868350568181818	0.070093181818182	0.002417045454545	0.001018750000000		1
001273:	0.013941477272727	0.056959090909091	0.018126136363636	0.858728409090909	0.046509659090909	0.003488068181818	0.002247159090909		1
001274:	0.046479545454545	0.521647159090909	0.039608522727273	0.298515909090909	0.080175000000000	0.009028409090909	0.004545454545455		1
001275:	0.005407954545455	0.022073863636364	0.052748295454545	0.725353977272727	0.066722159090909	0.000704545454545	0.126989204545455		1
001276:	0.009555113636364	0.223881818181818	0.025818750000000	0.082332386363636	0.654098863636364	0.003088068181818	0.001225000000000		1
001277:	0.024608522727273	0.099021022727273	0.040875000000000	0.802646590909091	0.026817045454545	0.003488068181818	0.002543750000000		1
001278:	0.047464204545455	0.014910227272727	0.033530681818182	0.003207954545455	0.009101704545455	0.027007954545455	0.864777272727273		1
001279:	0.008911363636364	0.019464772727273	0.052379545454545	0.007243750000000	0.001962500000000	0.011652272727273	0.898385795454545		1
001280:	0.050664204545455	0.021917045454545	0.062277272727273	0.003673295454545	0.006455113636364	0.044713068181818	0.810300000000000		1
001281:	0.056853977272727	0.031841477272727	0.028818181818182	0.006234090909091	0.005380681818182	0.021359659090909	0.849511931818182		1
001282:	0.017456818181818	0.024005113636364	0.015696590909091	0.003969318181818	0.003039204545455	0.074050568181818	0.861782386363636		1
001283:	0.000954545454545	0.001638068181818	0.001514204545455	0.000373295454545	0.929433522727273	0.001272727272727	0.064813636363636		1
001284:	0.012018181818182	0.042653977272727	0.872239772727273	0.011620454545455	0.001622727272727	0.009096022727273	0.050748863636364		1
001285:	0.028272159090909	0.024575000000000	0.032702840909091	0.007580681818182	0.004089204545455	0.075464204545455	0.827315909090909		1
001286:	0.027289204545455	0.048289204545455	0.416232386363636	0.011496590909091	0.008297727272727	0.075163636363636	0.413231250000000		1
001287:	0.035861363636364	0.037445454545455	0.079046022727273	0.011527272727273	0.006164204545455	0.187098295454545	0.642857386363636		1
001288:	0.020398863636364	0.025940340909091	0.040039204545455	0.003604545454545	0.003953977272727	0.017702272727273	0.888360795454545		1
001289:	0.020630113636364	0.020986363636364	0.029550568181818	0.010763636363636	0.002755113636364	0.019873295454545	0.895440909090909		1
001290:	0.030061363636364	0.033980113636364	0.131982386363636	0.009777840909091	0.004661931818182	0.036696022727273	0.752840340909091		1
001291:	0.019444318181818	0.022651136363636	0.058586363636364	0.007849431818182	0.005460795454545	0.234953977272727	0.651053977272727		1
001292:	0.157861363636364	0.191663068181818	0.081227272727273	0.011784659090909	0.015073863636364	0.039397159090909	0.502992613636364		1
001293:	0.021864772727273	0.036753409090909	0.031613068181818	0.829043750000000	0.040706250000000	0.034437500000000	0.005581250000000		1
001294:	0.032390909090909	0.071256250000000	0.016615340909091	0.759589204545455	0.106597727272727	0.009685227272727	0.003865340909091		1
