30000	5	3	
-1.2085	-2.77974	0.533567	130.629	2.68322	-3.25529	55.9322	0.131739	-1.20901	288.495	-0.817502	-5.98465	-210.662	1.45337	4.22834	
3.15859	-2.75242	0.43725	145.118	2.77816	-3.58053	49.4488	-0.0435381	-1.0409	289.92	-0.656099	-6.0453	-216.118	1.50368	4.33653	
10.3273	-2.5979	0.257829	132.815	2.66779	-3.29951	63.9827	-0.0576633	-1.34701	292.866	-0.697013	-6.09922	-217.152	1.39906	4.37632	
-14.5028	-2.73478	0.806955	127.043	2.75363	-3.1945	65.8609	-0.13801	-1.37268	296.225	-0.574986	-6.19339	-218.315	1.38429	4.40354	
-9.38957	-2.67145	0.687495	131.246	2.64984	-3.26323	62.4051	-0.148625	-1.29677	292.999	-0.604034	-6.11935	-226.544	1.4706	4.56333	
6.86273	-2.63867	0.336797	134.639	2.69975	-3.34648	70.9419	0.0328211	-1.51082	292.426	-0.674551	-6.09586	-211.478	1.54093	4.23189	
12.1822	-2.72465	0.240185	126.33	2.70585	-3.16866	57.5593	-0.047847	-1.21337	291.671	-0.572477	-6.09712	-208.385	1.4429	4.18336	
5.27212	-2.67277	0.376078	136.156	2.9509	-3.42299	59.3811	-0.173148	-1.2308	294.291	-0.541454	-6.15749	-214.478	1.47484	4.30753	
5.6565	-2.65567	0.366316	132.02	2.7796	-3.30541	60.0409	-0.076519	-1.2582	296.532	-0.601237	-6.19415	-217.278	1.41629	4.37613	
3.93406	-2.55774	0.385159	131.019	2.86434	-3.29896	54.9894	-0.199458	-1.12943	289.858	-0.7329	-6.02786	-222.876	1.37536	4.50283	
-1.81507	-2.69121	0.530271	124.038	2.82661	-3.14312	50.5296	-0.283453	-1.02139	293.266	-0.655396	-6.11597	-218.356	1.42152	4.39884	
-15.7455	-2.7622	0.837518	137.419	2.76219	-3.41442	57.6915	-0.1398	-1.19836	282.591	-0.647907	-5.88847	-214.51	1.33483	4.33229	
3.56605	-2.65372	0.40911	145.042	2.81731	-3.58647	61.006	-0.103697	-1.2751	286.203	-0.702646	-5.95627	-215.895	1.33902	4.36232	
-2.67977	-2.68167	0.546364	137.246	2.7618	-3.4124	50.0573	-0.149297	-1.03408	274.941	-0.673801	-5.72269	-215.827	1.42772	4.34571	
-9.43291	-2.62802	0.680061	135.52	2.67333	-3.35972	65.1003	-0.124131	-1.35868	295.556	-0.622215	-6.16955	-199.491	1.50104	3.98603	
6.76654	-2.77829	0.363437	139.729	2.75848	-3.46433	67.076	-0.102191	-1.40462	280.789	-0.615915	-5.85788	-198.442	1.48401	3.96575	
12.7182	-2.63401	0.210626	137.885	2.76401	-3.42666	68.0756	-0.203651	-1.4096	286.108	-0.687169	-5.95659	-194.707	1.49198	3.88672	
-5.95674	-2.75282	0.629702	135.146	2.72197	-3.36038	68.0119	-0.224549	-1.40236	283.802	-0.621518	-5.92193	-191.347	1.46834	3.81816	
-5.65378	-2.63547	0.602281	130.814	2.69998	-3.26531	55.0797	-0.16056	-1.14004	294.507	-0.716192	-6.13098	-191.982	1.54339	3.81625	
0.34775	-2.51391	0.454719	122.71	2.67373	-3.08734	54.0672	-0.36854	-1.07956	293.034	-0.639753	-6.11226	-203.314	1.35245	4.09208	
9.26284	-2.57103	0.27393	135.958	2.67101	-3.36756	58.5335	-0.241909	-1.19616	301.847	-0.565659	-6.31057	-199.076	1.44903	3.98706	
6.30261	-2.64292	0.3483	143.333	2.81091	-3.5505	41.3673	-0.293075	-0.821845	297.988	-0.612901	-6.2215	-206.158	1.41412	4.14317	
-4.71679	-2.66865	0.587605	142.384	2.79473	-3.52797	52.7728	-0.267444	-1.07136	284.927	-0.602118	-5.94815	-196.238	1.45475	3.92394	
-1.02288	-2.69313	0.512679	128.725	2.76179	-3.23173	56.4467	-0.283657	-1.14586	291.755	-0.733135	-6.06949	-204.738	1.4581	4.10524	
0.821338	-2.59908	0.454988	145.13	2.86801	-3.5989	65.9119	-0.342159	-1.33922	279.58	-0.893866	-5.78216	-197.978	1.50851	3.95228	
6.04442	-2.61805	0.348399	140.628	2.80458	-3.49205	59.22	-0.377092	-1.19034	289.757	-0.664768	-6.03871	-204.4	1.39659	4.10636	
-0.154375	-2.69516	0.495343	153.332	2.7597	-3.75284	69.4343	-0.314672	-1.41686	280.558	-0.859188	-5.80927	-197.444	1.3966	3.96132	
13.7472	-2.6932	0.198788	135.47	2.6758	-3.36144	45.986	-0.337489	-0.916756	291.893	-0.793323	-6.06201	-189.803	1.45403	3.78946	
3.81119	-2.58067	0.390343	140.179	2.70089	-3.46527	56.8749	-0.141121	-1.18205	277.995	-0.870588	-5.75225	-204.187	1.33033	4.11606	
4.6929	-2.58265	0.371362	127.126	2.68832	-3.18616	44.1285	-0.317041	-0.880729	282.928	-0.878897	-5.85691	-200.259	1.3696	4.02481	
6.94096	-2.54525	0.318353	140.416	2.71642	-3.47191	55.8199	-0.20705	-1.14851	298.066	-0.630293	-6.22076	-203.343	1.41139	4.08463	
6.91445	-2.65082	0.336537	154.694	2.83655	-3.79833	50.6459	-0.290635	-1.0234	288.237	-0.800599	-5.98259	-202.348	1.4368	4.05821	
4.11773	-2.65588	0.397542	140.553	2.75829	-3.48244	48.5749	-0.1331	-1.00822	296.008	-0.813999	-6.14471	-203.772	1.37073	4.09992	
3.13419	-2.64671	0.416834	126.485	2.71739	-3.17675	44.7844	-0.252782	-0.905557	287.937	-0.815644	-5.97307	-203.313	1.41248	4.08497	
15.1743	-2.58613	0.149387	134.48	2.72979	-3.34951	42.9646	-0.253048	-0.866347	279.981	-0.737865	-5.81849	-203.958	1.41155	4.09724	
15.9704	-2.56414	0.130468	152.725	2.83796	-3.75477	51.937	-0.18533	-1.06651	281.831	-0.713512	-5.86231	-207.74	1.44224	4.17242	
10.0246	-2.6897	0.278765	155.847	2.83297	-3.82209	46.7072	-0.186025	-0.959934	294.163	-0.833842	-6.10042	-197.375	1.35379	3.96863	
16.9653	-2.6214	0.120126	139.208	2.89934	-3.48077	45.9215	-0.283012	-0.921482	295.353	-0.879803	-6.11741	-214.251	1.33242	4.32937	
16.566	-2.74132	0.146791	136.928	2.80406	-3.41694	51.2867	-0.333083	-1.02531	290.695	-0.775232	-6.03969	-198.211	1.43279	3.97148	
10.0473	-2.83103	0.301899	148.379	2.89674	-3.67318	50.3091	-0.198345	-1.03033	287.355	-0.750293	-5.97298	-198.822	1.38333	3.99113	
13.1079	-2.80331	0.231717	142.919	2.91066	-3.56251	67.4445	-0.0791622	-1.41635	298.47	-0.830121	-6.19453	-196.906	1.4384	3.94152	
21.7094	-2.68561	0.028313	144.826	2.76153	-3.57522	61.5824	-0.236024	-1.26445	288.99	-0.791923	-6.00082	-196.535	1.50655	3.92161	
5.01579	-2.7757	0.39926	142.01	2.87068	-3.5349	57.2513	-0.211162	-1.1756	286.156	-0.652663	-5.96391	-195.981	1.423	3.9258	
11.59	-2.71986	0.250519	142.743	2.80509	-3.53926	35.6856	-0.261494	-0.708104	277.238	-0.841978	-5.74081	-197.576	1.30285	3.97969	
21.3278	-2.86744	0.0670302	149.031	2.80813	-3.67363	50.5813	-0.259102	-1.02464	279.624	-0.821149	-5.79408	-195.471	1.36276	3.92528	
17.7392	-2.62857	0.10238	149.97	2.79417	-3.69177	60.4578	-0.178309	-1.25107	284.627	-0.790031	-5.90785	-195.793	1.43418	3.91856	
14.1294	-2.77833	0.204834	143.247	2.72618	-3.53669	63.7236	-0.312193	-1.29941	287.759	-0.809198	-5.97104	-191.726	1.45907	3.82613	
-5.86231	-2.81039	0.635132	152.959	2.78255	-3.75154	71.5033	-0.186848	-1.48463	292.186	-0.700469	-6.08447	-206.185	1.37913	4.14812	
-2.98735	-2.71685	0.5569	154.606	2.83647	-3.79694	63.6848	-0.397524	-1.2801	288.233	-0.810586	-5.97977	-203.726	1.2776	4.1144	
5.99645	-2.73048	0.369962	148.975	2.76956	-3.66633	58.7945	-0.199597	-1.21326	288.626	-0.767808	-5.99664	-211.244	1.34592	4.26186	
6.07408	-2.78358	0.377534	146.791	2.65881	-3.60224	42.6033	-0.206324	-0.868928	290.785	-0.688975	-6.05528	-200.408	1.37519	4.02612	
-0.178378	-2.84724	0.522412	139.876	2.7455	-3.46967	53.3181	-0.222281	-1.08907	284.048	-0.728558	-5.90465	-209.923	1.32761	4.23836	
9.04086	-2.76137	0.312186	143.431	2.84695	-3.56221	51.1644	-0.307499	-1.03143	292.468	-0.843522	-6.06562	-204.739	1.33935	4.12474	
14.952	-2.72919	0.179592	155.032	2.83437	-3.80546	44.5074	-0.329445	-0.886367	296.326	-0.709836	-6.16972	-208.665	1.43769	4.19277	
14.9652	-2.65107	0.164541	146.917	2.81336	-3.63168	61.0216	-0.369607	-1.22802	285.915	-0.828527	-5.92729	-204.347	1.42334	4.10264	
16.2714	-2.56673	0.123953	155.07	2.85192	-3.8108	49.2449	-0.289261	-0.992224	286.814	-0.623196	-5.98558	-219.142	1.46035	4.40754	
9.3636	-2.69376	0.293676	146.692	2.74428	-3.61222	39.8858	-0.246879	-0.803592	281.491	-0.839727	-5.8311	-209.981	1.47906	4.21091	
4.46846	-2.92457	0.437578	137.562	2.89679	-3.44646	53.8058	-0.378677	-1.07533	285.465	-0.818752	-5.92097	-212.75	1.40137	4.28269	
29.6054	-2.7538	-0.126263	138.734	2.88816	-3.47049	44.5996	-0.516322	-0.85622	284.189	-0.838815	-5.88947	-213.909	1.32466	4.3223	
7.48049	-2.75734	0.342327	146.267	2.72332	-3.6003	43.0581	-0.495786	-0.827719	278.705	-0.822817	-5.77409	-221.112	1.37099	4.46701	
14.2488	-2.67516	0.184041	149.38	2.77197	-3.67623	43.9388	-0.353647	-0.870808	281.435	-0.918799	-5.81715	-209.681	1.42422	4.21499	
4.39584	-2.69344	0.396932	147.168	2.89016	-3.65013	53.0606	-0.316648	-1.06944	275.582	-0.816767	-5.71073	-219.794	1.45844	4.42276	
21.9618	-2.70566	0.0276042	150.466	2.98053	-3.73661	62.8441	-0.258787	-1.2867	283.485	-0.769004	-5.88585	-213.309	1.41059	4.29532	
3.93205	-2.72488	0.413751	146.49	2.84141	-3.62614	58.8818	-0.310632	-1.19271	280.47	-0.848211	-5.80725	-208.527	1.5267	4.17306	
15.5568	-2.7894	0.177221	145.568	2.81972	-3.6028	42.4909	-0.303417	-0.848105	273.421	-0.924796	-5.64613	-215.77	1.39399	4.35096	
7.45101	-2.8338	0.358081	151.297	2.78493	-3.718	45.7366	-0.301091	-0.917949	280.436	-0.905012	-5.79773	-207.102	1.51554	4.14353	
15.6061	-2.72993	0.167812	138.034	2.86645	-3.45099	53.2148	-0.285936	-1.07867	281.632	-0.822681	-5.83784	-204.257	1.42239	4.10067	
20.0915	-2.66216	0.0603483	143.544	2.79293	-3.55603	53.5435	-0.150653	-1.11039	283.966	-0.885913	-5.87647	-208.465	1.38721	4.19498	
16.1261	-2.6608	0.14353	129.177	2.84427	-3.2598	55.9274	-0.341645	-1.12435	279.07	-0.877985	-5.77453	-215.091	1.32532	4.34845	
14.7173	-2.63865	0.170759	145.827	2.87903	-3.61895	53.0334	-0.212568	-1.08691	290.357	-0.881039	-6.01292	-210.594	1.39136	4.24086	
15.7389	-2.61553	0.145898	139.683	2.86456	-3.48576	44.0321	-0.318909	-0.876783	286.36	-0.870812	-5.9302	-211.065	1.36157	4.25711	
4.88714	-2.79764	0.408083	134.437	2.86027	-3.37275	51.772	-0.207055	-1.06106	282.727	-0.83945	-5.85845	-207.939	1.50469	4.16407	
5.56778	-2.62954	0.362339	138.559	2.78784	-3.44624	42.5283	-0.315235	-0.846355	297.605	-0.721006	-6.19601	-211.635	1.38611	4.26362	
12.3795	-2.69024	0.227656	137.384	2.92431	-3.44674	60.2593	-0.400827	-1.2055	281.258	-0.870957	-5.82105	-204.671	1.40081	4.11465	
8.86875	-2.69793	0.305993	148.156	2.84596	-3.66163	60.5484	-0.493466	-1.19761	271.126	-0.752977	-5.6288	-216.271	1.47228	4.34725	
11.1067	-2.76587	0.270146	136.987	2.92682	-3.43833	50.3585	-0.320183	-1.01128	282.413	-0.743239	-5.86821	-204.465	1.4058	4.1098	
12.6848	-2.59498	0.206608	145.573	2.84927	-3.60861	48.5569	-0.357586	-0.964722	293.103	-0.839328	-6.07909	-209.027	1.44138	4.19668	
12.0912	-2.62488	0.22487	145.895	2.82545	-3.60885	42.764	-0.366935	-0.839727	292.702	-0.902097	-6.05884	-206.156	1.45721	4.13723	
2.29502	-2.70512	0.445881	138.583	2.7317	-3.43809	45.9016	-0.249671	-0.926924	294.371	-0.907049	-6.09352	-203.213	1.48592	4.06475	
11.117	-2.69345	0.256832	139.107	2.81825	-3.46341	58.0887	-0.31745	-1.17249	275.236	-0.919064	-5.68567	-207.044	1.4675	4.15111	
5.41286	-2.74424	0.38662	131.047	2.7012	-3.27289	44.3033	-0.253541	-0.892412	280.306	-0.891608	-5.79935	-219.85	1.33244	4.44811	
8.73683	-2.73694	0.31469	139.129	2.69569	-3.44174	54.2922	-0.270905	-1.10129	278.569	-0.790985	-5.77956	-203.45	1.39634	4.08994	
9.84753	-2.55915	0.259904	130.276	2.7532	-3.26529	45.4792	-0.168541	-0.930658	283.534	-0.910922	-5.8642	-194.399	1.41742	3.89376	
16.6955	-2.7083	0.14163	142.952	2.74189	-3.53151	44.1267	-0.256015	-0.888645	275.045	-0.983327	-5.67006	-207.453	1.40173	4.17259	
-4.52175	-2.70462	0.590701	140.082	2.76602	-3.4759	45.3557	-0.269968	-0.915355	270.44	-0.957676	-5.57866	-207.964	1.43193	4.17952	
7.1655	-2.73623	0.347062	145.149	2.74454	-3.57804	47.4762	-0.474157	-0.921643	274.008	-1.02516	-5.6397	-206.997	1.3571	4.16964	
5.25817	-2.73436	0.387876	141.568	2.80446	-3.51545	46.3532	-0.324749	-0.925388	283.939	-1.02856	-5.8527	-207.52	1.52579	4.15154	
0.23932	-2.73389	0.494577	136.922	2.81147	-3.4181	48.2395	-0.194375	-0.988319	281.591	-0.869014	-5.82791	-205.57	1.3037	4.14952	
16.2194	-2.72671	0.154438	131.822	2.68566	-3.28692	38.5622	-0.0891015	-0.801436	274.434	-0.902488	-5.67145	-216.267	1.31191	4.37502	
4.23227	-2.72058	0.405385	136.118	2.86623	-3.40854	47.5008	-0.152426	-0.97889	267.106	-0.887817	-5.51733	-214.672	1.359	4.33235	
4.67791	-2.63661	0.383845	140.136	2.77786	-3.47771	38.685	-0.200136	-0.782432	280.102	-0.959157	-5.78284	-201.516	1.43325	4.03994	
10.6343	-2.77931	0.282191	143.442	2.77496	-3.54855	45.6295	-0.24113	-0.922462	277.372	-0.772279	-5.75664	-211.288	1.33332	4.2653	
12.1623	-2.67259	0.229446	128.431	2.63624	-3.20428	54.4869	-0.353033	-1.08973	283.376	-0.873539	-5.866	-204.583	1.40358	4.11108	
6.24001	-2.60719	0.343131	139.017	2.79468	-3.45729	51.769	-0.37954	-1.02865	276.582	-0.863131	-5.72525	-207.396	1.41374	4.16889	
13.0859	-2.6637	0.209213	129.852	2.70155	-3.24683	50.4778	-0.279268	-1.01721	281.199	-0.883805	-5.81751	-212.215	1.34725	4.28299	
4.80309	-2.56673	0.367691	148.173	2.75025	-3.6439	38.3212	-0.390727	-0.741652	267.431	-1.05424	-5.49558	-213.939	1.48212	4.29666	
6.61969	-2.75175	0.36016	144.588	2.66686	-3.55044	51.6554	-0.175302	-1.06239	282.812	-0.823594	-5.86183	-202.596	1.48217	4.05474	
8.75787	-2.66546	0.301455	146.823	2.76278	-3.6175	38.8123	-0.262833	-0.774526	275.847	-0.741308	-5.73051	-212.718	1.37384	4.28883	
5.77851	-2.78974	0.385946	148.536	2.69041	-3.63952	29.525	-0.221517	-0.58436	280.905	-0.90603	-5.80832	-200.075	1.39677	4.01709	
8.73986	-2.66951	0.302404	145.123	2.72711	-3.57364	40.1725	-0.21274	-0.811831	277.568	-0.925382	-5.73417	-195.202	1.4691	3.90052	
16.6299	-2.63781	0.130742	148.702	2.75332	-3.65648	46.127	-0.189508	-0.943783	284.557	-0.923482	-5.88385	-205.328	1.42821	4.12223	
10.7807	-2.81295	0.283334	155.384	2.87134	-3.81831	52.3752	-0.14159	-1.08494	288.234	-0.813736	-5.97955	-209.788	1.47618	4.20952	
14.4589	-2.7737	0.197543	138.537	2.78192	-3.44575	44.6774	-0.177	-0.914259	297.41	-0.75231	-6.18479	-208.002	1.37064	4.19019	
7.74266	-2.69142	0.326174	151.204	2.81847	-3.72177	65.6211	-0.306806	-1.335	284.782	-0.711491	-5.92533	-202.806	1.46326	4.06411	
8.91439	-2.71588	0.307871	140.731	2.73042	-3.48312	56.5459	-0.293056	-1.14581	278.601	-0.722559	-5.79153	-203.839	1.47011	4.08546	
2.69369	-2.8774	0.467036	134.017	2.68066	-3.33018	51.8499	-0.338137	-1.03857	286.719	-0.7094	-5.96711	-207.657	1.47076	4.16531	
7.46404	-2.81308	0.353769	138.489	2.87464	-3.46096	44.9815	-0.261071	-0.906623	297.347	-0.767201	-6.18283	-206.916	1.51861	4.1399	
8.50052	-2.78178	0.326294	141.75	2.90022	-3.53397	51.9896	-0.398394	-1.02823	281.715	-0.711457	-5.85955	-206.103	1.47433	4.13053	
10.8432	-2.75815	0.272436	146.637	2.81131	-3.62323	49.7755	-0.274991	-1.00413	288.888	-0.842399	-5.9898	-209.816	1.45963	4.2123	
7.42508	-2.7924	0.350003	142.601	2.72712	-3.52133	49.6618	-0.336002	-0.991814	279.187	-0.756772	-5.79839	-215.261	1.35601	4.34621	
7.67639	-2.79246	0.346264	143.791	2.86159	-3.57198	51.4187	-0.251375	-1.04465	287.514	-0.779206	-5.97051	-209.366	1.52534	4.19159	
9.63961	-2.65488	0.278827	141.211	2.6869	-3.48603	46.9271	-0.234301	-0.952964	290.449	-0.708164	-6.04772	-201.96	1.45729	4.04846	
1.07201	-2.78485	0.485117	147.832	2.82995	-3.65097	36.1014	-0.402313	-0.694022	294.381	-0.91203	-6.09363	-200.096	1.44988	4.00815	
8.96791	-2.79701	0.318353	143.866	2.83096	-3.56728	45.8432	-0.508504	-0.881992	291.651	-0.781033	-6.05882	-202.702	1.40805	4.07135	
9.28949	-2.85074	0.32199	137.254	2.72224	-3.4087	35.1325	-0.30575	-0.688574	287.851	-0.649865	-6.00254	-201.885	1.50397	4.03815	
7.43053	-2.82938	0.356988	143.525	2.676	-3.53209	39.6018	-0.420939	-0.763849	287.787	-0.780941	-5.97691	-202.11	1.46578	4.04767	
16.7215	-2.74469	0.14528	154.942	2.71617	-3.7809	52.0341	-0.363262	-1.03852	274.6	-0.754189	-5.7027	-219.712	1.45704	4.42234	
11.3033	-2.71436	0.253655	146.83	2.7165	-3.60911	49.965	-0.33387	-1.00041	271.589	-0.937596	-5.60684	-195.431	1.50222	3.89991	
5.52951	-2.78496	0.390287	140.535	2.80067	-3.48903	31.3336	-0.436317	-0.584331	292.122	-0.725778	-6.07954	-207.32	1.46711	4.1593	
6.33092	-2.69356	0.357085	156.793	2.6808	-3.81416	39.9839	-0.359948	-0.779166	284.723	-0.668321	-5.93386	-211.492	1.38828	4.26248	
14.5044	-2.6601	0.178408	142.177	2.8437	-3.53305	47.216	-0.336257	-0.939336	281.017	-0.780052	-5.83404	-187.153	1.40172	3.74383	
12.3716	-2.78263	0.244166	134.062	2.78884	-3.35237	47.5129	-0.347931	-0.94676	280.259	-0.83448	-5.80862	-200.607	1.41603	4.02604	
8.73719	-2.69836	0.307496	135.993	2.81005	-3.39618	42.6594	-0.305519	-0.848321	277.02	-0.818656	-5.73854	-193.101	1.42338	3.86364	
7.68811	-2.7705	0.343843	146.362	2.71139	-3.59836	41.6062	-0.305252	-0.82746	281.334	-0.740927	-5.84599	-200.215	1.38397	4.02317	
12.0605	-2.69617	0.236946	140.28	2.72107	-3.47143	59.0391	-0.210575	-1.21355	281.369	-0.735187	-5.84673	-198.252	1.38844	3.98032	
-3.29536	-2.84035	0.58778	137.221	2.77048	-3.41455	41.1439	-0.336596	-0.808828	289.209	-0.820797	-5.99845	-200.344	1.50335	4.00518	
6.06595	-2.74912	0.371749	138.079	2.72151	-3.42268	51.5537	-0.342963	-1.02748	275.345	-0.838354	-5.70082	-194.009	1.44924	3.87813	
2.98348	-2.81564	0.44773	146.546	2.77326	-3.61138	45.4932	-0.277194	-0.913005	291.499	-0.765891	-6.05718	-189.473	1.55061	3.76612	
0.456156	-2.71387	0.48374	137.981	2.69861	-3.41755	37.0924	-0.344324	-0.72386	293.436	-0.763931	-6.09978	-195.253	1.37924	3.91791	
3.35871	-2.88202	0.452593	135.376	2.78381	-3.37636	44.4557	-0.299172	-0.884935	280.088	-0.815911	-5.80673	-195.005	1.36713	3.91585	
8.20637	-2.78604	0.333799	152.296	2.71736	-3.72435	48.9393	-0.279361	-0.987513	282.759	-0.839209	-5.85962	-201.481	1.31568	4.06034	
8.90024	-2.66759	0.298232	140.402	2.7239	-3.4734	37.6802	-0.347059	-0.735136	287.349	-0.765716	-5.97051	-201.093	1.34176	4.04792	
15.7372	-2.66205	0.150749	136.092	2.7574	-3.38669	43.7459	-0.243029	-0.881384	291.101	-0.755169	-6.05058	-197.6	1.36948	3.96954	
7.75357	-2.74837	0.33578	146.564	2.75139	-3.61048	48.0214	-0.314395	-0.961753	289.508	-0.816612	-6.00689	-195.598	1.45778	3.91235	
9.78701	-2.70095	0.283925	149.523	2.63805	-3.65188	38.2602	-0.188923	-0.774211	289.444	-0.850934	-6.00047	-202.058	1.4951	4.04193	
6.44161	-2.7629	0.366594	142.886	2.81422	-3.543	43.1529	-0.38475	-0.84495	285.851	-0.863583	-5.92165	-196.228	1.38971	3.93706	
-0.78421	-2.84296	0.532677	135.798	2.59972	-3.35419	37.8315	-0.340751	-0.739901	281.494	-0.896379	-5.82402	-204.126	1.36312	4.10873	
2.01342	-2.77415	0.46127	138.722	2.65087	-3.42476	48.6313	-0.518618	-0.936214	282.247	-0.866735	-5.8443	-191.752	1.37959	3.84332	
4.58496	-2.72575	0.39936	141.694	2.67568	-3.49266	37.9113	-0.314295	-0.744907	283.455	-0.749929	-5.89147	-196.1	1.36493	3.93808	
16.8269	-2.81327	0.154644	143.587	2.7083	-3.53847	32.3159	-0.519744	-0.590028	287.756	-0.784162	-5.97523	-197.101	1.3316	3.96515	
14.2056	-2.83316	0.214752	149.638	2.6304	-3.65473	36.1216	-0.301602	-0.709204	285.575	-0.95824	-5.89695	-196.17	1.40329	3.93111	
9.84679	-2.83905	0.308874	139.008	2.64567	-3.43147	42.4943	-0.374849	-0.83197	289.154	-0.81429	-6.00124	-203.386	1.29348	4.10443	
13.876	-2.73696	0.205281	134.832	2.70724	-3.35003	47.5221	-0.252201	-0.960339	286.742	-0.873832	-5.93879	-192.542	1.37397	3.86054	
7.51658	-2.64468	0.322379	148.725	2.70974	-3.64705	29.4433	-0.346059	-0.561908	285.486	-0.878215	-5.90994	-199.612	1.42074	4.00236	
-1.04436	-2.7252	0.520402	140.984	2.7845	-3.49753	39.5047	-0.411422	-0.761805	284.234	-0.971631	-5.86673	-207.381	1.20372	4.20392	
12.5457	-2.73424	0.232807	147.431	2.68438	-3.61572	39.7107	-0.30959	-0.78705	291.822	-0.890099	-6.04473	-204.69	1.31495	4.12907	
15.3175	-2.77503	0.181462	135.812	2.78815	-3.38589	41.9557	-0.322586	-0.83207	288.857	-0.825143	-5.99189	-186.34	1.50584	3.70558	
19.2221	-2.78364	0.0989477	140.123	2.68306	-3.45981	38.4114	-0.448812	-0.731978	279.759	-0.961047	-5.77478	-204.06	1.30833	4.11867	
12.7971	-2.71745	0.224805	140.903	2.70548	-3.4817	38.9705	-0.358405	-0.758895	289.248	-1.11536	-5.94781	-203.149	1.37384	4.08541	
10.7953	-2.79102	0.279635	141.538	2.73058	-3.49944	43.047	-0.350186	-0.847071	286.496	-1.11124	-5.88978	-196.328	1.40085	3.93577	
21.1217	-2.73859	0.0514368	150.344	2.79432	-3.6966	39.185	-0.396806	-0.756382	276.732	-0.995179	-5.70441	-199.902	1.37367	4.01751	
13.1873	-2.77077	0.223708	132.936	2.72081	-3.31407	41.1467	-0.316301	-0.81458	290.373	-1.01747	-5.98892	-191.354	1.36607	3.83645	
9.76467	-2.88261	0.317929	148.651	2.73162	-3.64797	30.5929	-0.369968	-0.581228	291.489	-0.898493	-6.03535	-198.766	1.50127	3.9704	
11.0394	-2.82221	0.27729	142.421	2.72254	-3.51592	54.2978	-0.394885	-1.08002	280.277	-0.798337	-5.81458	-194.243	1.20145	3.92692	
6.24114	-2.80701	0.378858	144.801	2.69095	-3.56262	44.2351	-0.156243	-0.907627	275.664	-0.872374	-5.70232	-193.817	1.33881	3.89308	
-5.41675	-2.85427	0.633513	138.198	2.71323	-3.42581	30.3686	-0.360548	-0.576266	288.195	-0.90287	-5.96315	-195.442	1.39513	3.92144	
9.67877	-2.83349	0.31165	156.953	2.69123	-3.82111	42.9098	-0.27669	-0.858945	280.518	-0.906001	-5.79938	-201.173	1.29998	4.0579	
10.5797	-2.77977	0.282391	163.397	2.73661	-3.96564	44.1814	-0.237088	-0.89315	280.865	-0.857382	-5.81429	-206.67	1.40656	4.15363	
18.6562	-2.72644	0.101487	154.206	2.72365	-3.76721	38.137	-0.301702	-0.752144	282.352	-0.98715	-5.82411	-205.767	1.42109	4.13316	
14.6311	-2.8625	0.210023	156.455	2.7236	-3.818	47.5112	-0.284531	-0.954032	284.487	-0.905129	-5.88446	-200.97	1.22162	4.06567	
3.96255	-2.80745	0.427651	157.666	2.6938	-3.83518	48.0551	-0.200842	-0.981877	268.949	-0.96956	-5.54196	-200.974	1.39786	4.03478	
10.144	-2.80059	0.293972	151.211	2.69226	-3.70063	49.6265	-0.392105	-0.980779	280.963	-0.926933	-5.80305	-191.868	1.36835	3.84652	
7.44022	-2.82346	0.355887	145.969	2.64926	-3.58044	39.4928	-0.381649	-0.769412	283.557	-0.843085	-5.87495	-193.407	1.27011	3.89815	
9.93003	-2.71191	0.283025	146.801	2.57462	-3.58437	43.6008	-0.309743	-0.868576	270.49	-1.01522	-5.56427	-198.867	1.24186	4.01777	
4.14772	-2.76157	0.414995	148.552	2.68807	-3.64083	44.6701	-0.221022	-0.908391	262.796	-0.919069	-5.41993	-200.297	1.36546	4.02573	
7.28212	-2.82377	0.361316	145.796	2.62998	-3.57357	40.3311	-0.368843	-0.787556	264.885	-1.04085	-5.44383	-199.395	1.42363	3.99625	
6.07712	-2.67684	0.359274	145.909	2.64715	-3.57797	36.928	-0.369641	-0.715238	276.226	-0.936157	-5.70201	-196.569	1.32041	3.9555	
0.695267	-2.6294	0.466144	150.107	2.66618	-3.66887	53.4192	-0.26259	-1.08544	280.51	-0.938565	-5.7932	-188.777	1.41945	3.7709	
15.8135	-2.66765	0.151964	143.09	2.74476	-3.53625	42.5349	-0.367789	-0.836156	266.978	-1.03614	-5.48971	-199.913	1.32574	4.02802	
9.85179	-2.64679	0.273567	154.362	2.7622	-3.77719	36.1739	-0.397299	-0.6949	267.693	-0.88076	-5.53238	-201.093	1.23773	4.0666	
15.3493	-2.66471	0.1609	151.831	2.69602	-3.71148	38.0697	-0.320415	-0.748234	273.191	-0.823666	-5.65866	-207.364	1.35741	4.17736	
1.89326	-2.74867	0.460051	144.234	2.76622	-3.56389	36.6987	-0.417893	-0.702947	270.69	-0.780232	-5.61248	-210.77	1.28717	4.26291	
6.05947	-2.60875	0.346468	160.143	2.74116	-3.89451	37.8737	-0.210908	-0.764223	261.124	-0.91303	-5.38679	-193.786	1.37568	3.88558	
-0.214769	-2.69228	0.495739	148.459	2.71823	-3.64531	48.8359	-0.145906	-1.0088	261.046	-0.997237	-5.37029	-202.92	1.44274	4.06879	
