Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000551:	0.261751704545455	0.053417613636364	0.090466477272727	0.043090909090909	0.048075568181818	0.059448295454545	0.345980681818182	0.097768750000000		1
000552:	0.037226704545455	0.041481818181818	0.029292613636364	0.025570454545455	0.457409659090909	0.050836363636364	0.322053977272727	0.036128409090909		1
000553:	0.092923863636364	0.050247727272727	0.042782954545455	0.025463636363636	0.191367045454545	0.033443181818182	0.515675000000000	0.048096590909091		1
000554:	0.033357386363636	0.015226136363636	0.003044886363636	0.003094318181818	0.415750000000000	0.524526704545455	0.002583522727273	0.002417045454545		1
000555:	0.043749431818182	0.032783522727273	0.195725568181818	0.031697159090909	0.533302272727273	0.030924431818182	0.074908522727273	0.056909090909091		1
000556:	0.587784659090909	0.014372727272727	0.028622159090909	0.013640909090909	0.226163068181818	0.079962500000000	0.021318181818182	0.028135795454545		1
000557:	0.044447159090909	0.020671022727273	0.478527840909091	0.022864204545455	0.059252272727273	0.053573863636364	0.062311931818182	0.258351704545455		1
000558:	0.117064772727273	0.046254545454545	0.025123863636364	0.025032386363636	0.494406818181818	0.098429545454545	0.111750568181818	0.081937500000000		1
000559:	0.229453977272727	0.046533522727273	0.022497159090909	0.021365340909091	0.536039204545455	0.034990909090909	0.062892045454545	0.046227840909091		1
000560:	0.038380113636364	0.069084090909091	0.017090340909091	0.054440909090909	0.627807954545455	0.126992045454545	0.038700000000000	0.027504545454545		1
000561:	0.427506250000000	0.210722159090909	0.047792613636364	0.053219886363636	0.074067045454545	0.072877272727273	0.076451136363636	0.037363636363636		1
000562:	0.744735227272727	0.016177272727273	0.063454545454545	0.013052840909091	0.029264204545455	0.012876704545455	0.069346022727273	0.051093181818182		1
000563:	0.075707386363636	0.041065909090909	0.026392045454545	0.021643181818182	0.078747727272727	0.647462500000000	0.084430113636364	0.024551136363636		1
000564:	0.162469318181818	0.096688636363636	0.086525568181818	0.111359659090909	0.382116477272727	0.065465909090909	0.035237500000000	0.060136931818182		1
000565:	0.574096022727273	0.050750000000000	0.021960227272727	0.029559659090909	0.192009659090909	0.019996022727273	0.023456250000000	0.088172159090909		1
000566:	0.070524431818182	0.027367045454545	0.031582954545455	0.014523863636364	0.465813068181818	0.016263068181818	0.355768181818182	0.018157386363636		1
000567:	0.066173863636364	0.016945454545455	0.024521022727273	0.015472159090909	0.801232386363636	0.017017613636364	0.019566477272727	0.039071022727273		1
000568:	0.045673295454545	0.046838068181818	0.033532386363636	0.016561931818182	0.786118181818182	0.011900568181818	0.033226704545455	0.026148863636364		1
000569:	0.139411931818182	0.052020454545455	0.180470454545455	0.034120454545455	0.051982954545455	0.017463636363636	0.456838068181818	0.067692045454545		1
000570:	0.229217613636364	0.027446590909091	0.425646590909091	0.027803409090909	0.050701704545455	0.019536931818182	0.049275000000000	0.170372159090909		1
000571:	0.027274431818182	0.038219886363636	0.045703977272727	0.014189204545455	0.796206250000000	0.015956250000000	0.039074431818182	0.023375568181818		1
000572:	0.123219886363636	0.018304545454545	0.111986363636364	0.021415909090909	0.077397159090909	0.023443750000000	0.410643181818182	0.213589204545455		1
000573:	0.799921590909091	0.011481250000000	0.048501136363636	0.018459659090909	0.024524431818182	0.008160795454545	0.014986931818182	0.073964204545455		1
000574:	0.109769886363636	0.011673295454545	0.316172727272727	0.036975000000000	0.338931250000000	0.016206818181818	0.090730681818182	0.079540340909091		1
000575:	0.324328409090909	0.087666477272727	0.208652840909091	0.050853977272727	0.045324431818182	0.019355113636364	0.167061363636364	0.096757386363636		1
000576:	0.115216477272727	0.034002272727273	0.033077272727273	0.030967045454545	0.119143181818182	0.026060795454545	0.599971590909091	0.041561363636364		1
000577:	0.222455681818182	0.294148295454545	0.053328409090909	0.053078409090909	0.114685227272727	0.115335227272727	0.102809090909091	0.044159659090909		1
000578:	0.204693750000000	0.106527272727273	0.068442613636364	0.056549431818182	0.258323295454545	0.098240340909091	0.155789204545455	0.051434090909091		1
000579:	0.142155113636364	0.147690909090909	0.057768181818182	0.020834090909091	0.172578409090909	0.040397159090909	0.390217613636364	0.028358522727273		1
000580:	0.011854545454545	0.011926136363636	0.027290909090909	0.017675568181818	0.040802840909091	0.856917045454546	0.014170454545455	0.019362500000000		1
000581:	0.023028977272727	0.072719886363636	0.136723863636364	0.038701136363636	0.291755113636364	0.017326704545455	0.393169318181818	0.026575000000000		1
000582:	0.040014772727273	0.026681250000000	0.057609659090909	0.036636931818182	0.085340909090909	0.024386931818182	0.667553409090909	0.061776136363636		1
000583:	0.070757954545455	0.016739772727273	0.740830681818182	0.043748863636364	0.020750568181818	0.070743181818182	0.017805113636364	0.018623863636364		1
000584:	0.081519318181818	0.058644886363636	0.076540340909091	0.048493750000000	0.484563636363636	0.055525568181818	0.113500000000000	0.081212500000000		1
000585:	0.035877840909091	0.019531250000000	0.024004545454545	0.016519886363636	0.791122159090909	0.014403977272727	0.032867613636364	0.065672727272727		1
000586:	0.044730113636364	0.038744886363636	0.054159090909091	0.032051704545455	0.412250000000000	0.027905681818182	0.170698863636364	0.219459659090909		1
000587:	0.138016477272727	0.126898863636364	0.050529545454545	0.029449431818182	0.104946590909091	0.018205113636364	0.506250568181818	0.025703409090909		1
000588:	0.072075000000000	0.207286931818182	0.072201136363636	0.072052272727273	0.153537500000000	0.025303977272727	0.346233522727273	0.051309659090909		1
000589:	0.932664772727273	0.001658522727273	0.004792045454545	0.004162500000000	0.047974431818182	0.004232386363636	0.001876136363636	0.002639204545455		1
000590:	0.065299431818182	0.064218181818182	0.383521022727273	0.038507386363636	0.098809090909091	0.054824431818182	0.135822159090909	0.158998295454545		1
000591:	0.071098295454545	0.016809090909091	0.325009090909091	0.017001704545455	0.104919318181818	0.012827840909091	0.406861363636364	0.045473295454545		1
000592:	0.163964204545455	0.029586931818182	0.062609090909091	0.050864772727273	0.608432386363636	0.010470454545455	0.053277272727273	0.020794886363636		1
000593:	0.119816477272727	0.015494318181818	0.451058522727273	0.025602840909091	0.064769318181818	0.028618750000000	0.017528409090909	0.277111363636364		1
000594:	0.153613068181818	0.039043181818182	0.319831250000000	0.054053409090909	0.085131250000000	0.045299431818182	0.063044886363636	0.239983522727273		1
000595:	0.721381818181818	0.078066477272727	0.022950568181818	0.040026704545455	0.024447159090909	0.065014204545455	0.031052840909091	0.017060227272727		1
000596:	0.580542045454545	0.054293750000000	0.063578977272727	0.025709659090909	0.105295454545455	0.064318181818182	0.062976136363636	0.043285795454545		1
000597:	0.046409659090909	0.089807954545455	0.065002840909091	0.032847727272727	0.166823295454545	0.033189772727273	0.534781250000000	0.031137500000000		1
000598:	0.874057386363636	0.010665909090909	0.019891477272727	0.010901136363636	0.019633522727273	0.022188068181818	0.015056818181818	0.027605681818182		1
000599:	0.079610795454545	0.092044318181818	0.044660227272727	0.047440340909091	0.148715909090909	0.111376136363636	0.140653977272727	0.335498295454545		1
000600:	0.252181818181818	0.073391477272727	0.042285795454545	0.039300568181818	0.432039772727273	0.080352840909091	0.045546590909091	0.034901136363636		1
000601:	0.035043750000000	0.014996590909091	0.019964204545455	0.011259090909091	0.835803977272727	0.013302272727273	0.053080681818182	0.016549431818182		1
000602:	0.090702272727273	0.132907954545455	0.185102840909091	0.094159090909091	0.156584659090909	0.048941477272727	0.158593181818182	0.133008522727273		1
000603:	0.163357954545455	0.055584659090909	0.221910227272727	0.021165340909091	0.283307954545455	0.018769886363636	0.191674431818182	0.044229545454545		1
000604:	0.701398863636364	0.017331818181818	0.019276136363636	0.069984659090909	0.008728409090909	0.135474431818182	0.026241477272727	0.021564204545455		1
000605:	0.037685227272727	0.181295454545455	0.081947159090909	0.052415340909091	0.211179545454545	0.025911363636364	0.304909090909091	0.104656818181818		1
000606:	0.053533522727273	0.066865340909091	0.612904545454545	0.063854545454545	0.024146022727273	0.031033522727273	0.075441477272727	0.072221022727273		1
000607:	0.352015909090909	0.065391477272727	0.096667613636364	0.039344886363636	0.128708522727273	0.210164204545455	0.043622727272727	0.064084659090909		1
000608:	0.141013068181818	0.027453977272727	0.169003409090909	0.038142045454545	0.438364772727273	0.050822159090909	0.054664204545455	0.080536363636364		1
000609:	0.118607954545455	0.074963068181818	0.330335795454545	0.037180113636364	0.130356818181818	0.077239204545455	0.079852272727273	0.151464772727273		1
000610:	0.020959659090909	0.025230113636364	0.044751704545455	0.014384090909091	0.442794886363636	0.009794318181818	0.036930113636364	0.405155113636364		1
000611:	0.062572159090909	0.026850000000000	0.229936363636364	0.020330681818182	0.512093750000000	0.021361363636364	0.042586931818182	0.084268750000000		1
000612:	0.002114772727273	0.000772159090909	0.755104545454545	0.001309090909091	0.012725568181818	0.061838068181818	0.001211931818182	0.164923863636364		1
000613:	0.093130681818182	0.084114772727273	0.212922159090909	0.050387500000000	0.062524431818182	0.294772159090909	0.062159659090909	0.139988636363636		1
000614:	0.028655113636364	0.020510795454545	0.075742045454545	0.064932954545455	0.560881250000000	0.012718750000000	0.083575568181818	0.152983522727273		1
000615:	0.946400000000000	0.005161363636364	0.009309090909091	0.005786931818182	0.004217045454545	0.021239772727273	0.003464204545455	0.004421590909091		1
000616:	0.310664204545455	0.075037500000000	0.074171022727273	0.175864772727273	0.054550000000000	0.043102272727273	0.205118181818182	0.061492045454545		1
000617:	0.845144886363636	0.018235227272727	0.027014204545455	0.022736363636364	0.014573863636364	0.011276704545455	0.028190340909091	0.032828409090909		1
000618:	0.021786363636364	0.020832386363636	0.197266477272727	0.016783522727273	0.476055681818182	0.018030681818182	0.210806818181818	0.038438068181818		1
000619:	0.124640909090909	0.022356250000000	0.118468750000000	0.029712500000000	0.517372727272727	0.102924431818182	0.037984090909091	0.046540340909091		1
000620:	0.046123295454545	0.228257954545455	0.506371590909091	0.082001136363636	0.022321590909091	0.024766477272727	0.064096590909091	0.026061363636364		1
000621:	0.078850568181818	0.247927272727273	0.140297727272727	0.187773295454545	0.064290340909091	0.104475000000000	0.127665909090909	0.048719886363636		1
000622:	0.067182954545455	0.095619318181818	0.223750000000000	0.408523863636364	0.022507386363636	0.097066477272727	0.043753977272727	0.041596022727273		1
000623:	0.740123863636364	0.011638636363636	0.075528409090909	0.014737500000000	0.021765340909091	0.009553977272727	0.049519318181818	0.077132954545455		1
000624:	0.041388636363636	0.038973295454545	0.714389772727273	0.048242613636364	0.041806250000000	0.013673863636364	0.042356250000000	0.059169318181818		1
000625:	0.107960227272727	0.060439204545455	0.146817045454545	0.150565909090909	0.040857386363636	0.023411931818182	0.072059090909091	0.397889204545455		1
000626:	0.050443181818182	0.033020454545455	0.041143750000000	0.024549431818182	0.572315909090909	0.019989772727273	0.198831250000000	0.059706250000000		1
000627:	0.057517045454545	0.074399431818182	0.606626704545455	0.069944318181818	0.024803409090909	0.035143181818182	0.045105681818182	0.086460227272727		1
000628:	0.801290340909091	0.009805113636364	0.043330681818182	0.010771022727273	0.070640340909091	0.007749431818182	0.024698863636364	0.031714204545455		1
000629:	0.024290909090909	0.163468750000000	0.644657954545454	0.057623863636364	0.024228977272727	0.015591477272727	0.038168750000000	0.031969318181818		1
000630:	0.045568181818182	0.040084659090909	0.646954545454545	0.014303409090909	0.023086931818182	0.018775568181818	0.183573863636364	0.027652840909091		1
000631:	0.739231250000000	0.017972159090909	0.022160227272727	0.016330113636364	0.097282386363636	0.012255681818182	0.032580681818182	0.062187500000000		1
000632:	0.000644886363636	0.000322159090909	0.001236931818182	0.000255113636364	0.001810227272727	0.002960227272727	0.992259090909091	0.000511363636364		1
000633:	0.222609659090909	0.054672159090909	0.231038068181818	0.068610227272727	0.040100000000000	0.022906818181818	0.294623295454545	0.065439772727273		1
000634:	0.686916477272727	0.016696590909091	0.029105113636364	0.021581250000000	0.028418181818182	0.139018181818182	0.052925568181818	0.025338636363636		1
000635:	0.083339772727273	0.076631818181818	0.100763636363636	0.025067613636364	0.187669318181818	0.026427840909091	0.450222159090909	0.049877840909091		1
000636:	0.066302840909091	0.186280681818182	0.108465909090909	0.305384659090909	0.028944318181818	0.201780681818182	0.030440909090909	0.072400000000000		1
000637:	0.050118181818182	0.206518181818182	0.029072159090909	0.032003409090909	0.068832954545455	0.102680113636364	0.353775568181818	0.156999431818182		1
000638:	0.044705681818182	0.237351704545455	0.181900000000000	0.242761363636364	0.074880681818182	0.086544318181818	0.076285795454545	0.055570454545455		1
000639:	0.038946590909091	0.236798863636364	0.397640909090909	0.151841477272727	0.037856818181818	0.028616477272727	0.040234090909091	0.068064772727273		1
000640:	0.875972159090909	0.015535795454545	0.012864772727273	0.020115340909091	0.014382386363636	0.025170454545455	0.018522159090909	0.017436931818182		1
000641:	0.055302272727273	0.016493750000000	0.007774431818182	0.074678977272727	0.002353409090909	0.098289204545455	0.291393181818182	0.453714772727273		1
