30000	8	1	
0.78359	0.298928	0.344755	0.40061	0.398955	0.247314	0.53369	0.312704	
0.761159	0.339678	0.347638	0.327287	0.46131	0.272716	0.41851	0.300261	
0.724795	0.239749	0.350488	0.346249	0.4615	0.309752	0.446631	0.272531	
0.686398	0.320071	0.398822	0.435126	0.550521	0.289242	0.298124	0.279314	
0.74322	0.40176	0.306389	0.265924	0.433728	0.167064	0.359514	0.206491	
0.717004	0.274488	0.316895	0.409195	0.472683	0.312486	0.50217	0.17199	
0.703623	0.194714	0.343119	0.381095	0.33809	0.215792	0.441985	0.220014	
0.817541	0.292992	0.319348	0.449002	0.467392	0.225855	0.326393	0.254593	
0.750676	0.225758	0.3629	0.472788	0.474814	0.233097	0.383782	0.295938	
0.679072	0.247231	0.374533	0.367226	0.402579	0.283222	0.445632	0.194887	
0.710414	0.263479	0.362541	0.44699	0.394749	0.33837	0.482074	0.212122	
0.666927	0.204145	0.263072	0.516256	0.407223	0.216972	0.338151	0.275757	
0.668106	0.221809	0.261007	0.482155	0.431626	0.327847	0.383423	0.254133	
0.75295	0.151356	0.37775	0.435669	0.485232	0.206253	0.33606	0.25194	
0.720065	0.250603	0.396041	0.459566	0.436068	0.243284	0.425766	0.305967	
0.818632	0.169365	0.355458	0.434613	0.462627	0.220507	0.296343	0.329988	
0.754848	0.302382	0.401009	0.443121	0.383221	0.281315	0.3869	0.331416	
0.710257	0.247097	0.287312	0.454409	0.374407	0.256251	0.420956	0.303187	
0.744475	0.290125	0.333056	0.454774	0.445361	0.262704	0.416651	0.250881	
0.689604	0.244629	0.49244	0.333499	0.400123	0.209483	0.320381	0.316806	
0.602251	0.1762	0.376101	0.3592	0.383376	0.167082	0.35244	0.237736	
0.763413	0.217477	0.274726	0.387515	0.413564	0.266858	0.304956	0.210936	
0.699016	0.196723	0.383067	0.343496	0.372177	0.262073	0.454556	0.248081	
0.74848	0.275604	0.262353	0.394593	0.409047	0.245157	0.440249	0.297248	
0.823218	0.247792	0.230888	0.441907	0.34449	0.17835	0.439682	0.302566	
0.750709	0.252218	0.292119	0.362913	0.30706	0.27771	0.331957	0.238105	
0.70283	0.232371	0.280816	0.424128	0.375431	0.237276	0.265756	0.26443	
0.741764	0.185165	0.313251	0.45638	0.374439	0.219004	0.42005	0.249397	
0.682767	0.241971	0.231669	0.350319	0.392127	0.231177	0.373297	0.27918	
0.749591	0.299865	0.346038	0.392198	0.378259	0.254036	0.417473	0.299258	
0.662339	0.293592	0.310697	0.51047	0.40942	0.29071	0.329177	0.219076	
0.733148	0.288167	0.323755	0.361873	0.223511	0.228052	0.417749	0.318715	
0.684462	0.264504	0.3738	0.337961	0.479562	0.24691	0.393743	0.355821	
0.7111	0.252233	0.273896	0.349432	0.39906	0.229542	0.440812	0.347104	
0.68762	0.221824	0.252608	0.317625	0.336743	0.178932	0.43277	0.378977	
0.748879	0.239901	0.325	0.358503	0.452856	0.144313	0.418677	0.364765	
0.798555	0.337659	0.251028	0.339686	0.33536	0.253836	0.367331	0.315805	
0.771944	0.186975	0.326666	0.329534	0.359709	0.214502	0.375516	0.526936	
0.671752	0.220815	0.285838	0.299042	0.287506	0.362865	0.401994	0.246019	
0.692589	0.249504	0.333946	0.375417	0.375348	0.208813	0.355317	0.354783	
0.736951	0.202421	0.292162	0.332647	0.37634	0.243677	0.387409	0.308162	
0.705878	0.19464	0.377638	0.392027	0.360521	0.157848	0.237595	0.327688	
0.725577	0.236174	0.306868	0.407844	0.387564	0.286309	0.364424	0.275568	
0.800544	0.217395	0.26247	0.393719	0.377491	0.301318	0.406914	0.300447	
0.711921	0.254792	0.259762	0.290541	0.357046	0.285123	0.356115	0.310694	
0.749951	0.24239	0.313884	0.331915	0.301024	0.216925	0.200068	0.183074	
0.638504	0.31452	0.281074	0.393439	0.314164	0.151782	0.240214	0.279802	
0.741861	0.295646	0.200945	0.435345	0.379655	0.271149	0.384232	0.178285	
0.711783	0.23133	0.225161	0.398706	0.39093	0.248852	0.328975	0.316544	
0.744729	0.242212	0.196274	0.389387	0.34707	0.381496	0.308599	0.29439	
0.757257	0.273772	0.250523	0.392051	0.294638	0.287946	0.369671	0.321886	
0.805999	0.257332	0.329079	0.408378	0.308136	0.320428	0.170391	0.279498	
0.769471	0.187424	0.218417	0.483046	0.29953	0.151896	0.355176	0.323065	
0.680957	0.277377	0.246179	0.428775	0.275774	0.342628	0.287556	0.322455	
0.683961	0.201296	0.126586	0.484875	0.307548	0.336877	0.285753	0.241011	
0.80647	0.315252	0.364929	0.367531	0.368886	0.264755	0.315341	0.208689	
0.731886	0.310387	0.263493	0.360303	0.261786	0.376154	0.308272	0.284927	
0.690254	0.253887	0.265296	0.46666	0.298804	0.393171	0.318378	0.397522	
0.790183	0.22752	0.349826	0.455307	0.340375	0.39202	0.359972	0.29991	
0.782103	0.276674	0.316646	0.47384	0.298641	0.223116	0.388919	0.40808	
0.806346	0.159678	0.346527	0.422288	0.343864	0.396329	0.38671	0.269481	
0.780584	0.241689	0.308749	0.406893	0.29076	0.338675	0.331878	0.256713	
0.796227	0.0537233	0.325601	0.278261	0.352773	0.321222	0.386124	0.276752	
0.757304	0.190863	0.338765	0.413042	0.110639	0.379586	0.419594	0.332763	
0.785926	0.127106	0.29935	0.473607	0.224744	0.251124	0.485938	0.333189	
0.71955	0.0460504	0.293812	0.427624	0.337928	0.406667	0.441541	0.318042	
0.834698	0.153707	0.31873	0.367527	0.267679	0.298667	0.432318	0.380605	
0.700822	0.206826	0.282252	0.497262	0.314085	0.394638	0.312068	0.247351	
0.742106	0.1033	0.247502	0.396363	0.390163	0.26531	0.352802	0.28469	
0.70724	0.148139	0.299858	0.301894	0.348942	0.40973	0.432904	0.239084	
0.758109	0.16212	0.338054	0.473946	0.304953	0.421778	0.297811	0.229911	
0.731103	0.186892	0.202226	0.331723	0.369661	0.319969	0.426004	0.320042	
0.759317	0.164844	0.348384	0.458012	0.343519	0.354744	0.43139	0.333367	
0.877229	0.165977	0.307247	0.338965	0.382919	0.243666	0.341079	0.301654	
0.744113	0.18196	0.375579	0.468393	0.400102	0.37553	0.335213	0.350044	
0.804675	0.151556	0.243398	0.293027	0.335151	0.314047	0.457287	0.339886	
0.872604	0.175016	0.209988	0.514763	0.384952	0.341253	0.366846	0.364038	
0.807482	0.186956	0.331387	0.446535	0.366627	0.336692	0.351727	0.241466	
0.876551	0.120352	0.28309	0.406971	0.409172	0.234751	0.496662	0.188539	
0.737453	0.265324	0.24262	0.465236	0.458372	0.411897	0.436048	0.297342	
0.782981	0.20811	0.24686	0.527493	0.483455	0.445854	0.402612	0.210403	
0.857998	0.257783	0.179144	0.441513	0.404165	0.438176	0.471319	0.28959	
0.680802	0.197847	0.24298	0.436789	0.384272	0.324845	0.422667	0.285658	
0.806122	0.0632392	0.279553	0.473526	0.346022	0.390219	0.380541	0.382115	
0.931453	0.156082	0.264033	0.508818	0.419124	0.456132	0.413428	0.29243	
0.70694	0.133793	0.300174	0.467832	0.300569	0.321491	0.403873	0.345047	
0.835693	0.187431	0.273901	0.522349	0.324219	0.34495	0.366958	0.292363	
0.808868	0.0392563	0.253593	0.503741	0.460761	0.348993	0.416157	0.234001	
0.897964	0.0357979	0.272062	0.532136	0.405514	0.332284	0.455078	0.268551	
0.862088	0.124573	0.380823	0.426104	0.411059	0.318115	0.398367	0.329948	
0.779223	0.153263	0.307997	0.472726	0.3657	0.331493	0.371183	0.33281	
0.807431	0.0717026	0.295305	0.491351	0.490452	0.373049	0.4466	0.255228	
0.876299	0.0546965	0.268801	0.405419	0.437554	0.435504	0.413465	0.295001	
0.835381	0.0821632	0.311608	0.466248	0.4551	0.427846	0.419131	0.303567	
0.845335	0.163256	0.194361	0.523686	0.397497	0.305935	0.483236	0.343407	
0.927041	0.207986	0.257242	0.575939	0.369987	0.426518	0.418119	0.428036	
0.806468	0.159972	0.395011	0.501363	0.399273	0.394905	0.459959	0.421398	
0.836461	0.177808	0.323267	0.462646	0.383018	0.314007	0.509019	0.405224	
0.806799	0.177408	0.307202	0.560509	0.386155	0.300091	0.440345	0.355592	
0.763786	0.111489	0.227946	0.448294	0.372477	0.343557	0.500057	0.389672	
0.830316	0.210534	0.352662	0.617989	0.35451	0.437935	0.395566	0.315911	
0.758576	0.201715	0.391518	0.502083	0.226822	0.299506	0.431656	0.35041	
0.794586	0.21804	0.29533	0.477829	0.415434	0.327854	0.511292	0.394001	
0.866041	0.13124	0.402453	0.440978	0.396755	0.425225	0.462246	0.294534	
0.829861	0.131384	0.321292	0.567376	0.38088	0.341994	0.455213	0.330588	
0.836974	0.219542	0.449024	0.473267	0.425158	0.386329	0.457217	0.339953	
0.889072	0.18266	0.3226	0.517753	0.420347	0.390282	0.336871	0.295842	
0.84538	0.107574	0.326886	0.509768	0.324483	0.224426	0.530655	0.299317	
0.883187	0.0647642	0.285095	0.593621	0.294688	0.345772	0.424766	0.345823	
0.838213	0.163937	0.350467	0.509125	0.319664	0.259108	0.476477	0.301849	
0.888233	0.0446073	0.256915	0.528365	0.471876	0.293169	0.448344	0.395378	
0.78397	0.217662	0.387103	0.542433	0.342363	0.319544	0.516008	0.302594	
0.965079	0.21053	0.343795	0.467002	0.424934	0.331992	0.388857	0.390635	
0.851691	0.124978	0.333306	0.53513	0.327451	0.211017	0.426358	0.266219	
0.859103	0.169126	0.339593	0.522675	0.341143	0.25942	0.414721	0.367938	
0.849386	0.0954851	0.268954	0.518004	0.325785	0.386928	0.482133	0.366004	
0.865489	0.166091	0.28362	0.565638	0.272411	0.316826	0.488555	0.244079	
0.786416	0.245389	0.323313	0.549014	0.352758	0.30885	0.394548	0.351201	
0.802154	0.0891186	0.375881	0.521622	0.426727	0.261178	0.48267	0.305857	
0.839911	0.199737	0.333832	0.485305	0.344976	0.30843	0.552534	0.337894	
0.770438	0.248838	0.390842	0.479683	0.260192	0.303304	0.515308	0.373741	
0.778373	0.179437	0.417604	0.467648	0.272898	0.351624	0.55905	0.378761	
0.813122	0.133512	0.308161	0.473622	0.40702	0.290823	0.468712	0.413711	
0.778409	0.273874	0.405545	0.5232	0.312616	0.283545	0.478241	0.34459	
0.880435	0.214895	0.333863	0.483542	0.413381	0.311927	0.376918	0.31036	
0.749887	0.109557	0.272154	0.526759	0.296604	0.287855	0.425097	0.292121	
0.890993	0.245247	0.389094	0.469415	0.309757	0.262898	0.479081	0.298701	
0.917454	0.0676327	0.352726	0.452895	0.284867	0.185253	0.431933	0.331194	
0.939477	0.121012	0.381126	0.599347	0.393277	0.296335	0.443334	0.346913	
0.923189	0.230623	0.338472	0.482121	0.366957	0.2881	0.367234	0.456316	
0.841811	0.323177	0.413816	0.521652	0.32752	0.232731	0.443979	0.450071	
0.905739	0.193456	0.430353	0.579368	0.248522	0.330532	0.449765	0.442703	
0.819104	0.365346	0.420833	0.532292	0.243999	0.280363	0.49133	0.36189	
0.800793	0.175871	0.350485	0.504528	0.322317	0.365396	0.415535	0.409906	
0.855198	0.139384	0.386566	0.514537	0.24565	0.379265	0.482937	0.373511	
0.77268	0.209517	0.390125	0.509977	0.294112	0.300685	0.361094	0.336447	
0.856283	0.274642	0.393601	0.548331	0.312971	0.285622	0.34516	0.294126	
0.864106	0.393813	0.414197	0.611109	0.376361	0.433119	0.439447	0.411837	
0.883957	0.268538	0.353933	0.493715	0.276877	0.328277	0.480383	0.318845	
0.874398	0.307568	0.362786	0.628541	0.350126	0.326121	0.380864	0.431625	
0.876188	0.309167	0.349972	0.493457	0.20108	0.356601	0.412077	0.318476	
0.848507	0.259637	0.269503	0.562593	0.284877	0.437785	0.343011	0.393407	
0.861481	0.297257	0.293534	0.494844	0.37057	0.395893	0.414092	0.383219	
0.944395	0.18336	0.185558	0.522451	0.170144	0.472991	0.447117	0.296209	
0.895491	0.224499	0.306448	0.55093	0.368771	0.356088	0.425963	0.31248	
0.889761	0.332449	0.316722	0.530013	0.417781	0.403003	0.376083	0.342405	
0.886898	0.19335	0.365014	0.561266	0.444276	0.397724	0.504972	0.279122	
0.86799	0.259745	0.354265	0.589222	0.452926	0.326324	0.398366	0.341042	
0.875301	0.198826	0.359322	0.576634	0.345219	0.38045	0.399576	0.312822	
0.876688	0.15458	0.350765	0.560105	0.333134	0.393839	0.455005	0.447059	
0.785835	0.242809	0.427914	0.571219	0.320539	0.413992	0.339652	0.191024	
0.840796	0.177315	0.4301	0.556935	0.22711	0.368014	0.372525	0.327619	
0.835588	0.240467	0.319394	0.56234	0.400574	0.377915	0.380382	0.395293	
0.832405	0.176747	0.327899	0.597196	0.307276	0.364044	0.348444	0.305163	
0.866263	0.194146	0.360584	0.548071	0.256906	0.352698	0.409366	0.378393	
0.851966	0.181166	0.438432	0.543075	0.371618	0.328642	0.37603	0.282388	
0.833211	0.146859	0.302388	0.585974	0.34611	0.372643	0.395211	0.308466	
0.84428	0.18331	0.371889	0.607234	0.336215	0.365845	0.433331	0.292035	
0.902359	0.255454	0.385625	0.543973	0.185224	0.299827	0.313498	0.212795	
0.86867	0.182644	0.443221	0.573049	0.35428	0.293536	0.319345	0.322228	
0.894874	0.129309	0.355013	0.518568	0.242255	0.334754	0.381606	0.345521	
0.943193	0.240925	0.363759	0.510802	0.349699	0.338466	0.341649	0.344637	
0.826468	0.283651	0.319776	0.492353	0.286842	0.392926	0.42429	0.386593	
0.902598	0.293534	0.300664	0.507132	0.303706	0.319312	0.316881	0.318701	
0.834956	0.283192	0.39305	0.603827	0.306129	0.350794	0.322763	0.239528	
0.875327	0.198768	0.285045	0.339941	0.296224	0.335712	0.253753	0.311487	
0.859895	0.12247	0.309313	0.442069	0.323819	0.397167	0.306283	0.288853	
0.80844	0.134062	0.315733	0.498877	0.419324	0.392645	0.291621	0.313153	
0.811923	0.179538	0.278672	0.508456	0.350524	0.411684	0.352289	0.305766	
0.813136	0.23495	0.37445	0.486663	0.405622	0.386143	0.390688	0.277629	
0.895532	0.221612	0.346555	0.587667	0.348857	0.364598	0.510256	0.265016	
0.793665	0.0624907	0.367516	0.515673	0.356134	0.460111	0.365169	0.336698	
0.85366	0.132793	0.308421	0.494376	0.390275	0.486984	0.442722	0.223111	
0.876569	0.165113	0.297123	0.471526	0.267049	0.34573	0.415269	0.265148	
0.870954	0.201346	0.342246	0.464379	0.414445	0.291327	0.391819	0.278277	
0.915108	0.235766	0.304112	0.43923	0.475891	0.412838	0.302981	0.217636	
0.786548	0.296201	0.275556	0.554208	0.273005	0.357025	0.371175	0.20087	
0.881638	0.213877	0.381615	0.453633	0.390437	0.451019	0.276575	0.293617	
0.763605	0.234574	0.339736	0.497649	0.359816	0.403776	0.373234	0.252765	
0.857514	0.196984	0.352572	0.421059	0.432903	0.43506	0.34363	0.334876	
0.742486	0.176156	0.282818	0.52091	0.421462	0.279543	0.30721	0.294171	
0.817734	0.10724	0.344189	0.47968	0.363143	0.36441	0.315617	0.330784	
0.846437	0.187869	0.385953	0.402236	0.32997	0.407054	0.409359	0.283575	
0.81322	0.20028	0.465643	0.509023	0.373598	0.43692	0.371678	0.288463	
0.894736	0.177676	0.27535	0.495561	0.374763	0.405154	0.394373	0.244405	
0.868784	0.0989115	0.326398	0.410459	0.43214	0.479966	0.446492	0.279095	
0.805776	0.172286	0.41324	0.485707	0.488756	0.3742	0.444857	0.261834	
0.794189	0.150161	0.378205	0.458062	0.382087	0.405329	0.436966	0.245766	
0.77506	0.120461	0.412012	0.481488	0.406206	0.35817	0.443138	0.324246	
0.839193	0.224478	0.406942	0.395666	0.347069	0.481869	0.420336	0.352087	
0.868688	0.0960964	0.322529	0.520641	0.450876	0.368902	0.38548	0.254093	
0.826695	0.206961	0.364061	0.390246	0.332611	0.378126	0.389196	0.291957	
0.831123	0.148069	0.302541	0.442336	0.334647	0.40666	0.378953	0.23218	
0.864848	0.187785	0.267191	0.398104	0.334175	0.434281	0.512679	0.269715	
0.872435	0.259201	0.402036	0.355551	0.332227	0.402434	0.44588	0.256982	
0.806236	0.0998157	0.397632	0.496426	0.297862	0.377818	0.406394	0.354015	
0.835463	0.05707	0.415771	0.459053	0.390354	0.412422	0.433552	0.107709	
0.809392	0.0973528	0.433593	0.484064	0.332986	0.358047	0.449898	0.205205	
0.802479	0.186872	0.430223	0.44708	0.298152	0.371213	0.322376	0.273054	
0.829182	0.226711	0.36727	0.50175	0.449252	0.434475	0.507941	0.348114	
0.904647	0.175413	0.353648	0.544247	0.467269	0.409023	0.544442	0.287	
0.962941	0.148333	0.402116	0.434035	0.358346	0.401134	0.528609	0.283964	
0.78986	0.200199	0.441812	0.545033	0.294946	0.344162	0.440635	0.247555	
0.817252	0.199312	0.413449	0.505939	0.406657	0.345733	0.492508	0.162476	
0.858073	0.263974	0.338907	0.530032	0.287518	0.402186	0.453131	0.228157	
0.813749	0.165762	0.402968	0.42279	0.348758	0.4058	0.415457	0.266215	
0.862673	0.229977	0.285744	0.414207	0.35651	0.376984	0.464827	0.283041	
0.875907	0.154752	0.400506	0.448823	0.263852	0.407843	0.405989	0.260378	
0.822964	0.165285	0.330269	0.379805	0.333085	0.428957	0.424994	0.158108	
0.851149	0.229519	0.408613	0.390107	0.410395	0.402587	0.380673	0.261234	
0.791295	0.205147	0.465506	0.464506	0.308614	0.398337	0.430486	0.214458	
0.841791	0.27007	0.410528	0.500687	0.401846	0.289689	0.231689	0.150317	
0.837355	0.193675	0.420765	0.482649	0.320081	0.313194	0.356065	0.139899	
0.904906	0.189124	0.33797	0.439863	0.368431	0.341568	0.354863	0.21088	
0.885914	0.121755	0.408722	0.473078	0.361282	0.350049	0.416842	0.329907	
0.734705	0.0756118	0.410059	0.461198	0.380804	0.344112	0.326834	0.206514	
0.845079	0.161331	0.405729	0.584031	0.38121	0.422986	0.317246	0.198677	
0.771845	0.20687	0.349348	0.518577	0.334829	0.530437	0.419393	0.249935	
0.709658	0.208544	0.415646	0.51746	0.308523	0.458161	0.313915	0.128272	
0.81973	0.207525	0.309944	0.400897	0.312462	0.346327	0.282381	0.181466	
0.857596	0.179235	0.348302	0.390398	0.357853	0.363844	0.307017	0.206049	
0.817266	0.181411	0.32264	0.423313	0.3241	0.392479	0.436931	0.216793	
0.749407	0.220632	0.38451	0.487786	0.261941	0.447083	0.363351	0.203806	
0.781664	0.243198	0.448727	0.320749	0.272122	0.34994	0.345842	0.219873	
0.797518	0.169599	0.323824	0.482707	0.332178	0.358174	0.358859	0.235865	
0.726742	0.259779	0.33336	0.385122	0.319881	0.460238	0.390052	0.214972	
0.691689	0.253311	0.321332	0.530669	0.256761	0.276561	0.300952	0.233884	
0.683351	0.156803	0.365323	0.472735	0.310152	0.337922	0.369782	0.328249	
0.695483	0.201506	0.425223	0.512527	0.375083	0.423676	0.405292	0.199636	
0.739068	0.172584	0.312085	0.470985	0.2448	0.232923	0.458116	0.149403	
0.609516	0.182033	0.329347	0.411434	0.304857	0.374864	0.341892	0.324211	
0.799779	0.164814	0.358926	0.496721	0.293914	0.372204	0.363788	0.160184	
0.719631	0.182516	0.291297	0.504592	0.297543	0.26449	0.323929	0.136594	
0.783769	0.065293	0.335931	0.488487	0.355955	0.448713	0.335904	0.137238	
0.752775	0.0929088	0.303364	0.41857	0.37387	0.320387	0.350357	0.234111	
0.711215	0.145207	0.304773	0.542549	0.320421	0.334105	0.453008	0.176026	
0.622294	0.197871	0.281825	0.512405	0.27538	0.361159	0.351155	0.297394	
0.632302	0.174068	0.25317	0.484635	0.209116	0.231512	0.363341	0.268471	
0.674732	0.211952	0.345508	0.475904	0.30964	0.2417	0.312462	0.148958	
0.675948	0.267712	0.377634	0.508226	0.278392	0.298206	0.488821	0.201156	
0.686433	0.25379	0.34858	0.40283	0.34559	0.362687	0.31513	0.318257	
0.724034	0.250437	0.40363	0.370482	0.257608	0.268104	0.336669	0.280699	
0.782268	0.252594	0.33871	0.549523	0.254913	0.188393	0.385693	0.308853	
0.612508	0.298401	0.390698	0.441314	0.332844	0.363191	0.389646	0.358759	
0.727955	0.265803	0.394016	0.466912	0.259144	0.315149	0.456274	0.308529	
0.700275	0.183783	0.192798	0.420717	0.27608	0.354856	0.428674	0.28977	
0.697805	0.202053	0.322114	0.44354	0.262311	0.366613	0.369547	0.236455	
0.76166	0.156225	0.371298	0.474813	0.26943	0.391371	0.360998	0.263067	
0.686713	0.242744	0.352692	0.431145	0.340117	0.239727	0.423965	0.202169	
0.739288	0.10041	0.35896	0.481066	0.23664	0.363006	0.33003	0.220565	
0.643336	0.232434	0.330488	0.384505	0.293701	0.304909	0.247093	0.161345	
0.702417	0.0721477	0.444686	0.447774	0.334474	0.401765	0.41017	0.23385	
0.668382	0.168649	0.320675	0.421124	0.301795	0.297434	0.452556	0.298945	
0.597248	0.178614	0.484484	0.479646	0.381981	0.288687	0.417363	0.219514	
0.665956	0.204009	0.488731	0.487178	0.401335	0.236928	0.338545	0.335892	
0.675347	0.170903	0.402789	0.471894	0.302004	0.362456	0.442722	0.201249	
0.693718	0.159933	0.462178	0.473889	0.310205	0.241558	0.418665	0.244722	
0.698988	0.2572	0.35243	0.441181	0.345582	0.215721	0.261111	0.316758	
0.699974	0.177963	0.433961	0.38633	0.277347	0.337174	0.337275	0.276127	
0.596734	0.233948	0.387556	0.506576	0.382917	0.270558	0.399382	0.263715	
0.60063	0.190366	0.302538	0.56731	0.334366	0.271316	0.403553	0.238608	
0.670935	0.158822	0.451515	0.455127	0.25369	0.365962	0.258589	0.285031	
0.70136	0.170997	0.431882	0.443485	0.401461	0.259484	0.370101	0.304767	
0.716706	0.20494	0.319037	0.436376	0.344664	0.345962	0.365626	0.323641	
0.714237	0.211574	0.380867	0.455779	0.267646	0.34845	0.343273	0.297903	
0.705761	0.191455	0.363641	0.535831	0.325266	0.290632	0.328534	0.327419	
0.588262	0.156805	0.424768	0.50859	0.251004	0.277761	0.370752	0.179505	
0.755236	0.262609	0.419162	0.536999	0.355255	0.266458	0.302958	0.398609	
0.748723	0.174038	0.381183	0.467463	0.291787	0.302071	0.379749	0.351452	
0.752046	0.249578	0.450473	0.4279	0.374542	0.282672	0.426049	0.305421	
0.643946	0.115353	0.404198	0.417843	0.273682	0.329349	0.428408	0.286193	
0.607956	0.201063	0.29925	0.444416	0.298015	0.347167	0.401722	0.293422	
0.62099	0.156302	0.360208	0.480513	0.326481	0.307585	0.405626	0.394079	
0.640124	0.152128	0.428996	0.473708	0.352049	0.343907	0.287207	0.345665	
0.689018	0.144191	0.474215	0.446155	0.339277	0.346232	0.367393	0.268547	
0.748429	0.0705459	0.325675	0.47963	0.305885	0.276431	0.392641	0.334879	
