Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.141180681818182	0.105001136363636	0.089181818181818	0.048974431818182	0.055660227272727	0.161958522727273	0.208148863636364	0.189894318181818		1
000199:	0.174932954545455	0.016995454545455	0.038250000000000	0.015634659090909	0.015043750000000	0.012634090909091	0.659007954545455	0.067501136363636		1
000200:	0.244664204545455	0.054067045454545	0.062778977272727	0.021827272727273	0.029042613636364	0.037506250000000	0.489686363636364	0.060427272727273		1
000201:	0.037823295454545	0.011631250000000	0.577809659090909	0.004061931818182	0.016810227272727	0.007888636363636	0.267348863636364	0.076626136363636		1
000202:	0.042182954545455	0.318493181818182	0.140039772727273	0.035473295454545	0.027786363636364	0.317423295454545	0.082410795454545	0.036190340909091		1
000203:	0.032607954545455	0.050286363636364	0.074368750000000	0.058961931818182	0.017167613636364	0.089204545454545	0.604921590909091	0.072481250000000		1
000204:	0.003871590909091	0.003197159090909	0.012265909090909	0.014490909090909	0.081262500000000	0.013709659090909	0.174188068181818	0.697014204545455		1
000205:	0.027416477272727	0.175793750000000	0.083082386363636	0.026996022727273	0.021157954545455	0.117405113636364	0.356289204545455	0.191859090909091		1
000206:	0.024342045454545	0.214556250000000	0.137750000000000	0.173214772727273	0.065038636363636	0.058866477272727	0.141261931818182	0.184969886363636		1
000207:	0.046334659090909	0.238622159090909	0.053214204545455	0.043040909090909	0.072890340909091	0.311446590909091	0.218409659090909	0.016041477272727		1
000208:	0.005148863636364	0.012675568181818	0.009256250000000	0.016284659090909	0.013915909090909	0.035879545454545	0.064486363636364	0.842352840909091		1
000209:	0.042961931818182	0.021959659090909	0.418290909090909	0.011960227272727	0.188290909090909	0.028290340909091	0.180310795454545	0.107935227272727		1
000210:	0.071718181818182	0.030917045454545	0.283181818181818	0.015997159090909	0.031968750000000	0.074482386363636	0.413553977272727	0.078180681818182		1
000211:	0.060212500000000	0.033668181818182	0.047619886363636	0.036232386363636	0.011764204545455	0.038806818181818	0.739743750000000	0.031952272727273		1
000212:	0.193511931818182	0.023444886363636	0.095152840909091	0.020039772727273	0.036971590909091	0.047598295454545	0.502616477272727	0.080664204545455		1
000213:	0.097727840909091	0.033410227272727	0.106089772727273	0.018594318181818	0.038317045454545	0.040169318181818	0.572517045454545	0.093174431818182		1
000214:	0.087910227272727	0.048494318181818	0.068401136363636	0.025008522727273	0.102627272727273	0.048933522727273	0.558592613636364	0.060032386363636		1
000215:	0.117185227272727	0.168305681818182	0.063768181818182	0.169926136363636	0.078175568181818	0.055848295454545	0.288171022727273	0.058619886363636		1
000216:	0.109992045454545	0.018232954545455	0.495280113636364	0.016375000000000	0.041073863636364	0.014055681818182	0.253965909090909	0.051024431818182		1
000217:	0.256959659090909	0.022903409090909	0.063846022727273	0.057697159090909	0.033680113636364	0.027865340909091	0.187599431818182	0.349448863636364		1
000218:	0.053778409090909	0.026613068181818	0.035013068181818	0.006990340909091	0.012800568181818	0.019186931818182	0.692173863636364	0.153443750000000		1
000219:	0.316361363636364	0.080821590909091	0.093685795454545	0.028913636363636	0.019893750000000	0.013790340909091	0.387251136363636	0.059282386363636		1
000220:	0.203142613636364	0.019903977272727	0.181017613636364	0.008557386363636	0.013327272727273	0.015561363636364	0.342283522727273	0.216206250000000		1
000221:	0.113206250000000	0.047502272727273	0.067684090909091	0.011616477272727	0.013873295454545	0.015446022727273	0.661031250000000	0.069640340909091		1
000222:	0.050432386363636	0.024876704545455	0.053942613636364	0.006425000000000	0.022157954545455	0.008167613636364	0.312348863636364	0.521648863636364		1
000223:	0.126655681818182	0.036397727272727	0.190286363636364	0.029125000000000	0.184184659090909	0.100886931818182	0.283810227272727	0.048653409090909		1
000224:	0.022123295454545	0.004396022727273	0.006441477272727	0.004055113636364	0.098603977272727	0.026578409090909	0.005557386363636	0.832244318181818		1
000225:	0.019301704545455	0.147632386363636	0.001955113636364	0.006432386363636	0.003513068181818	0.002031250000000	0.815423295454546	0.003710795454545		1
000226:	0.131869318181818	0.518803409090909	0.096524431818182	0.027437500000000	0.052373863636364	0.038473295454545	0.049305681818182	0.085212500000000		1
000227:	0.092292613636364	0.089676704545455	0.016428977272727	0.181977272727273	0.028460227272727	0.151234090909091	0.027892613636364	0.412037500000000		1
000228:	0.095340340909091	0.176363636363636	0.016821022727273	0.494949431818182	0.129415909090909	0.029115909090909	0.022559659090909	0.035434090909091		1
000229:	0.050893181818182	0.709609659090909	0.033024431818182	0.049646022727273	0.040358522727273	0.020133522727273	0.067243181818182	0.029091477272727		1
000230:	0.320105113636364	0.026438068181818	0.037217045454545	0.022458522727273	0.424017613636364	0.021345454545455	0.048359659090909	0.100058522727273		1
000231:	0.079144886363636	0.332100568181818	0.018776704545455	0.042889772727273	0.025099431818182	0.277138636363636	0.042728977272727	0.182121022727273		1
000232:	0.157008522727273	0.091218181818182	0.154815909090909	0.056835795454545	0.322493181818182	0.024584659090909	0.114360795454545	0.078682954545455		1
000233:	0.036075000000000	0.511935795454545	0.033305113636364	0.058519886363636	0.231553977272727	0.075097727272727	0.022075568181818	0.031436931818182		1
000234:	0.061675000000000	0.225953409090909	0.021872727272727	0.401538636363636	0.062606818181818	0.160898295454545	0.026133522727273	0.039321590909091		1
000235:	0.031211363636364	0.104561363636364	0.032314204545455	0.685746022727273	0.029833522727273	0.036247727272727	0.045127272727273	0.034958522727273		1
000236:	0.074150568181818	0.030956250000000	0.118840909090909	0.082993181818182	0.383021022727273	0.032021022727273	0.029730681818182	0.248286363636364		1
000237:	0.025978409090909	0.643979545454545	0.030124431818182	0.170504545454545	0.067253409090909	0.030259090909091	0.016564204545455	0.015336363636364		1
000238:	0.021578409090909	0.037414772727273	0.814351136363636	0.033335227272727	0.011568750000000	0.008827840909091	0.014667613636364	0.058256250000000		1
000239:	0.079307386363636	0.166686931818182	0.083057954545455	0.078274431818182	0.392749431818182	0.051226704545455	0.094957386363636	0.053739772727273		1
000240:	0.087839772727273	0.032402840909091	0.016350000000000	0.038471022727273	0.736260227272727	0.054317613636364	0.016456250000000	0.017902272727273		1
000241:	0.284478409090909	0.249394886363636	0.045961931818182	0.036683522727273	0.177675568181818	0.076122727272727	0.014839772727273	0.114843181818182		1
000242:	0.051169886363636	0.284846022727273	0.047275000000000	0.102193181818182	0.257637500000000	0.188446590909091	0.032251704545455	0.036180113636364		1
000243:	0.402744886363636	0.031230681818182	0.021794886363636	0.376991477272727	0.066775568181818	0.030482954545455	0.024184090909091	0.045795454545455		1
000244:	0.189215340909091	0.172802840909091	0.079726136363636	0.077622159090909	0.279334659090909	0.031063068181818	0.122815340909091	0.047420454545455		1
000245:	0.158226704545455	0.479973863636364	0.028302272727273	0.058451136363636	0.117214204545455	0.097403977272727	0.032609659090909	0.027818181818182		1
000246:	0.079587500000000	0.165665909090909	0.045119318181818	0.308348295454545	0.096521590909091	0.205834659090909	0.061000000000000	0.037922727272727		1
000247:	0.066440340909091	0.243919886363636	0.059069886363636	0.207604545454545	0.235332386363636	0.054434090909091	0.032503977272727	0.100694886363636		1
000248:	0.107069886363636	0.205740340909091	0.011907954545455	0.020753977272727	0.611725568181818	0.007342613636364	0.014976136363636	0.020483522727273		1
000249:	0.030884659090909	0.026154545454545	0.015117613636364	0.050777840909091	0.822417045454545	0.024922159090909	0.014415340909091	0.015310795454545		1
000250:	0.042079545454545	0.784478409090909	0.017418181818182	0.051535227272727	0.048656818181818	0.024092613636364	0.014604545454545	0.017134659090909		1
000251:	0.161378409090909	0.003792045454545	0.002749431818182	0.007695454545455	0.001433522727273	0.819446590909091	0.001408522727273	0.002096022727273		1
000252:	0.098338636363636	0.026873295454545	0.115976704545455	0.097014772727273	0.479144318181818	0.030331818181818	0.060523295454545	0.091797159090909		1
000253:	0.114739204545455	0.045086931818182	0.034387500000000	0.456701704545455	0.250106818181818	0.039260227272727	0.030871590909091	0.028846022727273		1
000254:	0.114825000000000	0.166204545454545	0.040715909090909	0.090828977272727	0.414730681818182	0.042934659090909	0.058891477272727	0.070868750000000		1
000255:	0.085883522727273	0.370634090909091	0.049582954545455	0.242144318181818	0.077879545454545	0.037131250000000	0.073115909090909	0.063628409090909		1
000256:	0.208669318181818	0.722269886363636	0.014934659090909	0.010642613636364	0.007450568181818	0.010098295454545	0.015540909090909	0.010393750000000		1
000257:	0.001682954545455	0.001353409090909	0.000783522727273	0.001147159090909	0.001913636363636	0.000603409090909	0.003326704545455	0.989189204545455		1
000258:	0.066582386363636	0.431760227272727	0.055219886363636	0.034275000000000	0.103840909090909	0.060829545454545	0.188950568181818	0.058541477272727		1
000259:	0.020999431818182	0.014626704545455	0.792330681818182	0.017053977272727	0.008407386363636	0.010090909090909	0.128996590909091	0.007494318181818		1
000260:	0.029408522727273	0.067994318181818	0.161548295454545	0.020420454545455	0.673417045454546	0.016912500000000	0.014903409090909	0.015395454545455		1
000261:	0.215172727272727	0.082698863636364	0.103518750000000	0.294348295454545	0.087648863636364	0.052117045454545	0.067679545454545	0.096815909090909		1
000262:	0.181550568181818	0.015468181818182	0.127917045454545	0.055619318181818	0.064530681818182	0.444151136363636	0.047709090909091	0.063053977272727		1
000263:	0.032313068181818	0.683593181818182	0.022335795454545	0.022646590909091	0.115660227272727	0.024785795454545	0.058831250000000	0.039834090909091		1
000264:	0.069171590909091	0.047399431818182	0.337008522727273	0.026876136363636	0.049443750000000	0.024225000000000	0.087090340909091	0.358785227272727		1
000265:	0.051956818181818	0.029926136363636	0.094692613636364	0.065322159090909	0.070190340909091	0.015015909090909	0.628634090909091	0.044261931818182		1
000266:	0.028728977272727	0.679745454545455	0.054463636363636	0.071227840909091	0.045484090909091	0.028934659090909	0.045684090909091	0.045731250000000		1
000267:	0.046643750000000	0.321607954545455	0.022013636363636	0.075690909090909	0.424529545454545	0.037223863636364	0.027527272727273	0.044763068181818		1
000268:	0.076130113636364	0.143476704545455	0.258752840909091	0.047393181818182	0.095353409090909	0.047039204545455	0.237669318181818	0.094185227272727		1
000269:	0.037996022727273	0.287610227272727	0.060659090909091	0.257862500000000	0.031896022727273	0.198112500000000	0.076071590909091	0.049792045454545		1
000270:	0.034234090909091	0.045966477272727	0.631862500000000	0.022907386363636	0.023285227272727	0.021151704545455	0.040563636363636	0.180028977272727		1
000271:	0.053988636363636	0.030056250000000	0.051013636363636	0.256996590909091	0.516045454545455	0.028130113636364	0.024918181818182	0.038851136363636		1
000272:	0.054782386363636	0.028723295454545	0.051148295454545	0.086157954545455	0.645680113636364	0.034828409090909	0.032563636363636	0.066115909090909		1
000273:	0.089553409090909	0.136327840909091	0.149132386363636	0.283518181818182	0.060789204545455	0.064569886363636	0.068861363636364	0.147247727272727		1
000274:	0.032043181818182	0.133310795454545	0.032789772727273	0.145972159090909	0.586015909090909	0.020922727272727	0.023922727272727	0.025022727272727		1
000275:	0.029588636363636	0.866232386363636	0.006607954545455	0.022563636363636	0.017980113636364	0.045766477272727	0.006013636363636	0.005247159090909		1
000276:	0.083059659090909	0.019876704545455	0.362781250000000	0.095109659090909	0.086509659090909	0.017473295454545	0.054624431818182	0.280565340909091		1
000277:	0.026550000000000	0.054605113636364	0.033811931818182	0.607697727272727	0.075373295454545	0.016963636363636	0.021091477272727	0.163906818181818		1
000278:	0.050870454545455	0.604146590909091	0.036475568181818	0.045226704545455	0.114998295454545	0.028998863636364	0.083627272727273	0.035656250000000		1
000279:	0.009667613636364	0.014056818181818	0.495729545454545	0.331203977272727	0.123290909090909	0.003801704545455	0.008153977272727	0.014095454545455		1
000280:	0.057267045454545	0.036099431818182	0.062597159090909	0.067413068181818	0.614123863636364	0.017909090909091	0.050262500000000	0.094327840909091		1
000281:	0.028710227272727	0.022753409090909	0.060242613636364	0.124106818181818	0.048979545454545	0.322422159090909	0.015486363636364	0.377298863636364		1
000282:	0.159227272727273	0.052812500000000	0.024214772727273	0.060259659090909	0.026334090909091	0.060298295454545	0.023522727272727	0.593330681818182		1
000283:	0.101973863636364	0.013032954545455	0.732097727272727	0.037670454545455	0.019946022727273	0.008286363636364	0.034634659090909	0.052357954545455		1
000284:	0.141202272727273	0.133614772727273	0.049709090909091	0.327059659090909	0.203005681818182	0.038770454545455	0.063227272727273	0.043410795454545		1
000285:	0.046686931818182	0.044819886363636	0.030792045454545	0.200722159090909	0.541360795454545	0.075209090909091	0.032439772727273	0.027969318181818		1
000286:	0.060276704545455	0.166203977272727	0.214086931818182	0.114325000000000	0.173040340909091	0.096306818181818	0.056427840909091	0.119332386363636		1
000287:	0.011738636363636	0.037409090909091	0.006517045454545	0.008700000000000	0.005805113636364	0.207573295454545	0.719810227272727	0.002446590909091		1
000288:	0.140165909090909	0.224779545454545	0.111128977272727	0.157050000000000	0.056711931818182	0.034150568181818	0.079208522727273	0.196804545454545		1
