Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000659:	0.018428409090909	0.017523295454545	0.090347159090909	0.031445454545455	0.790615340909091	0.007192045454545	0.044448295454545		1
000660:	0.017351704545455	0.051702272727273	0.277174431818182	0.142356818181818	0.357219318181818	0.006336931818182	0.147858522727273		1
000661:	0.021605113636364	0.035811931818182	0.111354545454545	0.080968750000000	0.711697159090909	0.009505113636364	0.029057386363636		1
000662:	0.107006250000000	0.046697159090909	0.044132954545455	0.043650000000000	0.687447159090909	0.008715909090909	0.062350568181818		1
000663:	0.011664772727273	0.036040909090909	0.097619318181818	0.014140909090909	0.818102840909091	0.003856250000000	0.018575000000000		1
000664:	0.019919886363636	0.067702272727273	0.167868750000000	0.053148863636364	0.636853409090909	0.005346590909091	0.049160227272727		1
000665:	0.584998863636364	0.139875000000000	0.057442045454545	0.039324431818182	0.089572159090909	0.052579545454545	0.036207954545455		1
000666:	0.059290909090909	0.458422727272727	0.134832954545455	0.057156818181818	0.169060227272727	0.057092045454545	0.064144318181818		1
000667:	0.592427272727273	0.111876136363636	0.052993181818182	0.056616477272727	0.052156818181818	0.056580681818182	0.077349431818182		1
000668:	0.009332954545455	0.018334090909091	0.064935795454545	0.051951704545455	0.013779545454545	0.014764772727273	0.826901136363636		1
000669:	0.037363068181818	0.790319886363636	0.034447727272727	0.022862500000000	0.058696590909091	0.018865909090909	0.037444318181818		1
000670:	0.011625000000000	0.857163068181818	0.090801704545455	0.007274431818182	0.013532386363636	0.009617613636364	0.009985795454545		1
000671:	0.103411931818182	0.474051704545455	0.040812500000000	0.034997159090909	0.197332386363636	0.038969886363636	0.110424431818182		1
000672:	0.068102840909091	0.490915340909091	0.050602272727273	0.042265340909091	0.133613636363636	0.067586931818182	0.146913636363636		1
000673:	0.127752840909091	0.156933522727273	0.471573863636364	0.046703409090909	0.104696022727273	0.046097727272727	0.046242613636364		1
000674:	0.115825000000000	0.251290340909091	0.166866477272727	0.069213068181818	0.065918750000000	0.058082954545455	0.272803409090909		1
000675:	0.038148863636364	0.115652840909091	0.147259090909091	0.021496590909091	0.066088636363636	0.397122159090909	0.214231818181818		1
000676:	0.308217045454545	0.321781250000000	0.071153977272727	0.036580681818182	0.106676136363636	0.085525000000000	0.070065909090909		1
000677:	0.100103409090909	0.079894886363636	0.500893750000000	0.028178409090909	0.190590909090909	0.011551136363636	0.088787500000000		1
000678:	0.104467045454545	0.716535795454545	0.029415340909091	0.014498863636364	0.093750568181818	0.007640909090909	0.033691477272727		1
000679:	0.195378409090909	0.085648863636364	0.074844318181818	0.040060795454545	0.469009090909091	0.045414204545455	0.089644318181818		1
000680:	0.155600568181818	0.069096022727273	0.229451704545455	0.111253977272727	0.344013636363636	0.013161931818182	0.077422159090909		1
000681:	0.043526136363636	0.003019886363636	0.003038068181818	0.001439772727273	0.945414772727273	0.000237500000000	0.003323863636364		1
000682:	0.026516477272727	0.043957386363636	0.054188068181818	0.025953977272727	0.166947727272727	0.008834090909091	0.673602272727273		1
000683:	0.014692613636364	0.012457954545455	0.032761363636364	0.013843750000000	0.104534090909091	0.006173295454545	0.815536931818182		1
000684:	0.044893181818182	0.029481818181818	0.096282386363636	0.067630681818182	0.622175000000000	0.006277840909091	0.133259090909091		1
000685:	0.030355113636364	0.016081818181818	0.088503409090909	0.068272727272727	0.544292045454545	0.011738068181818	0.240756818181818		1
000686:	0.018022727272727	0.017186363636364	0.171880681818182	0.062291477272727	0.437371022727273	0.008755681818182	0.284492045454545		1
000687:	0.019932954545455	0.023483522727273	0.378731818181818	0.232794318181818	0.293325568181818	0.006632954545455	0.045098863636364		1
000688:	0.022807386363636	0.013467613636364	0.242310227272727	0.035752840909091	0.644705113636364	0.006532386363636	0.034424431818182		1
000689:	0.015326136363636	0.037717613636364	0.105004545454545	0.363675000000000	0.387467613636364	0.022444886363636	0.068364204545455		1
000690:	0.022956250000000	0.022383522727273	0.241510227272727	0.028548295454545	0.598986363636364	0.006636363636364	0.078978977272727		1
000691:	0.037351136363636	0.034227272727273	0.145533522727273	0.032817613636364	0.674828977272727	0.007553409090909	0.067688068181818		1
000692:	0.052564204545455	0.294254545454545	0.186557954545455	0.046673295454545	0.291998295454545	0.037893181818182	0.090058522727273		1
000693:	0.005022727272727	0.565396590909091	0.125325568181818	0.033397159090909	0.250782954545455	0.005119318181818	0.014955681818182		1
000694:	0.028544318181818	0.028417045454545	0.085415909090909	0.026205681818182	0.801990340909091	0.005059090909091	0.024367613636364		1
000695:	0.029240909090909	0.055339204545455	0.035217045454545	0.020728409090909	0.739718181818182	0.011676136363636	0.108080113636364		1
000696:	0.232881250000000	0.075587500000000	0.076484659090909	0.025090340909091	0.539946590909091	0.018349431818182	0.031660227272727		1
000697:	0.019719318181818	0.018851136363636	0.059535795454545	0.062543750000000	0.653818181818182	0.010051136363636	0.175480681818182		1
000698:	0.024447159090909	0.031162500000000	0.123930681818182	0.064756250000000	0.705050568181818	0.005447727272727	0.045205113636364		1
000699:	0.136034090909091	0.046344886363636	0.161162500000000	0.034217613636364	0.381642045454545	0.009065340909091	0.231533522727273		1
000700:	0.074839204545455	0.034068750000000	0.255618750000000	0.035517045454545	0.545480681818182	0.007597727272727	0.046877840909091		1
000701:	0.048891477272727	0.202922727272727	0.306830681818182	0.198943750000000	0.139046590909091	0.012428977272727	0.090935795454545		1
000702:	0.021431250000000	0.023044318181818	0.557942045454546	0.142670454545455	0.160400000000000	0.009956818181818	0.084555113636364		1
000703:	0.003391477272727	0.002762500000000	0.048102272727273	0.011599431818182	0.156459659090909	0.372384090909091	0.405300568181818		1
000704:	0.044300568181818	0.053988636363636	0.157954545454545	0.141677272727273	0.561210795454545	0.022430681818182	0.018437500000000		1
000705:	0.021542045454545	0.061003977272727	0.077005681818182	0.082734090909091	0.707804545454545	0.004939772727273	0.044969886363636		1
000706:	0.053150000000000	0.167744318181818	0.342087500000000	0.092431818181818	0.275176704545455	0.035705113636364	0.033704545454545		1
000707:	0.023073295454545	0.032386931818182	0.051378409090909	0.025839204545455	0.787909090909091	0.007823295454545	0.071589772727273		1
000708:	0.039931250000000	0.019616477272727	0.100376704545455	0.082871022727273	0.181215909090909	0.009549431818182	0.566439204545455		1
000709:	0.010786363636364	0.007682386363636	0.058810795454545	0.579857386363636	0.070093181818182	0.003035227272727	0.269734659090909		1
000710:	0.008085227272727	0.021580681818182	0.077890909090909	0.020211931818182	0.070309659090909	0.004972727272727	0.796948863636364		1
000711:	0.019790909090909	0.036528409090909	0.111237500000000	0.045796590909091	0.616548863636364	0.007578977272727	0.162518750000000		1
000712:	0.018956818181818	0.025156818181818	0.197683522727273	0.217127272727273	0.502623295454545	0.006438636363636	0.032013636363636		1
000713:	0.012746022727273	0.078577840909091	0.151497727272727	0.116808522727273	0.608571590909091	0.013561931818182	0.018236363636364		1
000714:	0.021880113636364	0.019103977272727	0.144821590909091	0.082832386363636	0.659114772727273	0.004677840909091	0.067569318181818		1
000715:	0.021984090909091	0.035646590909091	0.147193181818182	0.109519886363636	0.631419318181818	0.005739772727273	0.048497159090909		1
000716:	0.035679545454545	0.033926704545455	0.165931250000000	0.387581818181818	0.208561363636364	0.027379545454545	0.140939772727273		1
000717:	0.263809659090909	0.218689204545455	0.090475000000000	0.061330113636364	0.159822159090909	0.063742045454545	0.142131818181818		1
000718:	0.183559090909091	0.054555113636364	0.211109090909091	0.053397727272727	0.137694318181818	0.027119886363636	0.332564772727273		1
000719:	0.340972159090909	0.098672159090909	0.103655113636364	0.052588068181818	0.254344886363636	0.075781250000000	0.073986363636364		1
000720:	0.056708522727273	0.044289772727273	0.078203977272727	0.044046022727273	0.484315340909091	0.014276136363636	0.278160227272727		1
000721:	0.038778409090909	0.062699431818182	0.163411363636364	0.044300568181818	0.625418750000000	0.012014772727273	0.053376704545455		1
000722:	0.075863636363636	0.029320454545455	0.062312500000000	0.129628977272727	0.578763636363636	0.021224431818182	0.102886363636364		1
000723:	0.199085795454545	0.085068750000000	0.059132954545455	0.019610795454545	0.580922159090909	0.023060227272727	0.033119318181818		1
000724:	0.038579545454545	0.047636363636364	0.097544318181818	0.156605113636364	0.411991477272727	0.038693181818182	0.208950000000000		1
000725:	0.049643750000000	0.071822159090909	0.338203977272727	0.063813636363636	0.209315340909091	0.013177840909091	0.254023295454545		1
000726:	0.013605113636364	0.031427272727273	0.079477840909091	0.016948295454545	0.067031250000000	0.006702840909091	0.784807386363636		1
000727:	0.654778409090909	0.020131818181818	0.172048863636364	0.041516477272727	0.052746022727273	0.013044886363636	0.045733522727273		1
000728:	0.279717045454545	0.065803409090909	0.107894886363636	0.052159659090909	0.335003977272727	0.077175568181818	0.082245454545455		1
000729:	0.107391477272727	0.265734090909091	0.082819886363636	0.032557954545455	0.301278977272727	0.012180113636364	0.198037500000000		1
000730:	0.023546590909091	0.014194886363636	0.678744318181818	0.161242613636364	0.094834090909091	0.007975568181818	0.019461931818182		1
000731:	0.054886363636364	0.024565909090909	0.094518750000000	0.036322727272727	0.693480113636364	0.009925568181818	0.086300568181818		1
000732:	0.026363636363636	0.022589772727273	0.090377272727273	0.111231250000000	0.657170454545455	0.015472727272727	0.076794886363636		1
000733:	0.049294318181818	0.222574431818182	0.071859090909091	0.063321590909091	0.457146022727273	0.030010795454545	0.105793750000000		1
000734:	0.057860227272727	0.049805681818182	0.231959090909091	0.050782954545455	0.537824431818182	0.013886931818182	0.057880681818182		1
000735:	0.070222159090909	0.016628977272727	0.005892613636364	0.003485227272727	0.001829545454545	0.036068750000000	0.865872727272727		1
000736:	0.000981818181818	0.000243750000000	0.000059659090909	0.000164772727273	0.000021022727273	0.996118181818182	0.002410795454545		1
000737:	0.178403409090909	0.036121590909091	0.023026704545455	0.008458522727273	0.005451136363636	0.690752840909091	0.057785795454545		1
000738:	0.052857386363636	0.015526704545455	0.001251136363636	0.001579545454545	0.001078409090909	0.918228977272727	0.009477840909091		1
000739:	0.048453977272727	0.015835795454545	0.004863636363636	0.003742045454545	0.001873295454545	0.051089772727273	0.874141477272727		1
000740:	0.053736363636364	0.013165909090909	0.022389204545455	0.303278409090909	0.000463636363636	0.576312500000000	0.030653977272727		1
000741:	0.273545454545455	0.046719318181818	0.029952840909091	0.012611363636364	0.005031818181818	0.598801704545455	0.033337500000000		1
000742:	0.113788636363636	0.022747159090909	0.017376136363636	0.007277840909091	0.002901136363636	0.773460795454545	0.062448295454545		1
000743:	0.016067613636364	0.020307386363636	0.581652840909091	0.027426136363636	0.182093181818182	0.004557386363636	0.167895454545455		1
000744:	0.052030113636364	0.042356818181818	0.185952840909091	0.036448863636364	0.628358522727273	0.006375568181818	0.048477272727273		1
000745:	0.032210227272727	0.021769886363636	0.111192613636364	0.047924431818182	0.743892045454545	0.004975000000000	0.038035795454545		1
000746:	0.025784090909091	0.097721022727273	0.264362500000000	0.087201704545455	0.419153409090909	0.016476704545455	0.089300568181818		1
000747:	0.015286931818182	0.033156818181818	0.118130113636364	0.052800000000000	0.691550568181818	0.003637500000000	0.085438068181818		1
000748:	0.018108522727273	0.018057386363636	0.070542045454545	0.035147727272727	0.396386363636364	0.008775000000000	0.452982954545455		1
000749:	0.019982954545455	0.023372727272727	0.241709090909091	0.061886363636364	0.505722727272727	0.010502840909091	0.136823295454545		1
000750:	0.048880113636364	0.037420454545455	0.141006818181818	0.037626136363636	0.617296590909091	0.007539772727273	0.110230113636364		1
000751:	0.025495454545455	0.037494886363636	0.114789772727273	0.064917045454545	0.589101704545455	0.002621590909091	0.165579545454545		1
000752:	0.001384090909091	0.294321022727273	0.124621022727273	0.172067045454545	0.014996022727273	0.386417613636364	0.006193181818182		1
000753:	0.023771590909091	0.035057954545455	0.096825000000000	0.040777272727273	0.455149431818182	0.004115340909091	0.344303409090909		1
000754:	0.988018181818182	0.002543750000000	0.002570454545455	0.000251704545455	0.005920454545455	0.000170454545455	0.000525000000000		1
000755:	0.001067045454545	0.089766477272727	0.004973863636364	0.002729545454545	0.009369886363636	0.000477840909091	0.891615340909091		1
000756:	0.020686931818182	0.031705113636364	0.096609090909091	0.047000000000000	0.712309090909091	0.005361931818182	0.086327840909091		1
000757:	0.900038068181818	0.011894886363636	0.011971590909091	0.009195454545455	0.003286363636364	0.038003409090909	0.025610227272727		1
000758:	0.267338068181818	0.013006818181818	0.002043750000000	0.001656818181818	0.000820454545455	0.675676704545455	0.039457386363636		1
000759:	0.246557386363636	0.603723295454546	0.011357954545455	0.002461363636364	0.004430113636364	0.061130113636364	0.070339772727273		1
000760:	0.117036931818182	0.020094318181818	0.087318181818182	0.004171022727273	0.004597159090909	0.031612500000000	0.735169886363636		1
000761:	0.261211931818182	0.023293181818182	0.007701704545455	0.002183522727273	0.005493181818182	0.668025568181818	0.032090909090909		1
