30000	3	3	
170.676	-2.70404	-3.15527	81.5181	2.09316	-2.13996	-213.167	-0.411909	4.5951	
171.835	-2.72358	-3.17501	81.8608	2.20171	-2.166	-222.038	-0.548168	4.80732	
168.17	-2.72218	-3.09922	76.4706	2.13999	-2.03958	-219.103	-0.447022	4.72811	
163.766	-2.72235	-3.00496	75.4339	2.24314	-2.03583	-218.783	-0.422945	4.71638	
173.916	-2.66762	-3.2302	71.7276	2.25652	-1.96218	-214.659	-0.402025	4.62466	
170.682	-2.67422	-3.16142	72.6969	2.09089	-1.95286	-217.694	-0.44371	4.69686	
164.219	-2.7583	-3.00812	67.7231	2.25819	-1.87567	-219.177	-0.394154	4.71937	
177.306	-2.7545	-3.28616	78.1157	2.22224	-2.09125	-215.456	-0.420849	4.64481	
169.857	-2.69448	-3.1389	71.4281	2.1637	-1.93774	-225.967	-0.449946	4.87442	
169.433	-2.68719	-3.13084	72.2517	2.18938	-1.95884	-236.273	-0.559695	5.11096	
168.407	-2.7099	-3.10575	88.1174	2.24911	-2.30554	-224.793	-0.436047	4.84599	
167.637	-2.63238	-3.10361	75.4167	2.21543	-2.03205	-222.045	-0.562909	4.80851	
174.636	-2.62419	-3.25192	71.4209	2.09383	-1.92485	-221.374	-0.517319	4.78837	
167.795	-2.64772	-3.10404	63.583	2.22264	-1.78072	-205.014	-0.346136	4.40917	
175.376	-2.62046	-3.26962	73.9119	2.30831	-2.01513	-217.749	-0.390665	4.68708	
166.693	-2.65977	-3.07997	75.1485	2.22593	-2.02692	-210.757	-0.349447	4.5326	
172.849	-2.58938	-3.2229	72.5944	2.24083	-1.97492	-218.108	-0.319161	4.68288	
166.099	-2.52313	-3.09084	69.3827	2.23746	-1.90648	-215.231	-0.454286	4.64494	
172.359	-2.678	-3.1975	68.1079	2.19789	-1.8724	-218.437	-0.384171	4.70052	
166.628	-2.61644	-3.08406	69.7258	2.11832	-1.89232	-220.741	-0.333046	4.74094	
180.463	-2.51894	-3.39658	76.3029	2.16034	-2.03944	-224.125	-0.349306	4.8145	
175.255	-2.57836	-3.27465	80.047	2.09914	-2.10889	-220.455	-0.366439	4.73971	
169.249	-2.56131	-3.1498	82.1133	2.2971	-2.18769	-223.394	-0.377494	4.80479	
165.618	-2.60526	-3.06493	79.5542	2.23448	-2.12144	-216.988	-0.212148	4.63889	
176.986	-2.62774	-3.30298	78.6246	2.31332	-2.11481	-223.412	-0.39311	4.80761	
160.144	-2.5822	-2.95276	77.6779	2.22553	-2.07995	-211.506	-0.320349	4.54231	
159.098	-2.5716	-2.93301	81.3751	2.27445	-2.16725	-229.301	-0.388127	4.93247	
167.399	-2.55612	-3.11225	81.228	2.20467	-2.15104	-234.014	-0.433892	5.04174	
176.951	-2.55517	-3.31516	72.8009	2.23436	-1.9763	-235.621	-0.443598	5.076	
168.804	-2.54911	-3.14152	53.9807	2.23358	-1.57764	-234.163	-0.464046	5.04947	
172.332	-2.57169	-3.21389	73.1166	2.26467	-1.9901	-229.439	-0.458929	4.94687	
167.3	-2.66121	-3.09048	66.6667	2.26073	-1.85492	-228.492	-0.433264	4.92243	
171.104	-2.56206	-3.18958	62.7714	2.2192	-1.76317	-228.31	-0.428095	4.91847	
168.433	-2.6296	-3.12068	60.2984	2.18472	-1.70713	-219.933	-0.474893	4.748	
159.077	-2.63171	-2.9219	66.7552	2.23368	-1.85119	-232.027	-0.430392	4.99825	
162.665	-2.72389	-2.98168	66.5305	2.15989	-1.83353	-232.559	-0.423044	5.00876	
160.837	-2.58154	-2.96864	66.154	2.21613	-1.83759	-232.039	-0.42321	4.9973	
162.103	-2.59042	-2.99311	68.2416	2.15504	-1.86925	-233.022	-0.547855	5.03926	
159.149	-2.53581	-2.94151	73.1303	2.26206	-1.99253	-227.305	-0.528082	4.91579	
165.124	-2.65735	-3.04663	58.4394	2.24216	-1.67661	-226.542	-0.449269	4.88492	
173.58	-2.52939	-3.249	73.3181	2.2248	-1.98837	-231.126	-0.443944	4.98293	
168.893	-2.49708	-3.15578	56.1626	2.25004	-1.6279	-233.825	-0.376292	5.02656	
174.277	-2.59595	-3.25132	68.1012	2.19982	-1.8727	-230.198	-0.390646	4.95213	
178.36	-2.54621	-3.34722	53.6753	2.16388	-1.56216	-227.796	-0.340639	4.89295	
180.368	-2.51704	-3.39656	62.044	2.26921	-1.75745	-220.703	-0.378646	4.74785	
169.165	-2.63032	-3.13751	59.0492	2.20118	-1.68042	-227.887	-0.415245	4.90997	
178.351	-2.54021	-3.34956	71.1502	2.24926	-1.94589	-224.014	-0.419515	4.82602	
172.685	-2.64383	-3.20822	65.6973	2.18892	-1.81954	-223.529	-0.261334	4.78825	
171.453	-2.64168	-3.18366	58.1766	2.0637	-1.63698	-222.375	-0.30494	4.77157	
171.497	-2.54749	-3.20217	68.5785	2.137	-1.87293	-216.198	-0.40134	4.65715	
169.148	-2.6027	-3.14114	70.0435	2.14273	-1.90415	-205.295	-0.32518	4.41242	
182.25	-2.55277	-3.42746	63.5625	2.13386	-1.76535	-216.964	-0.310972	4.65973	
181.361	-2.58841	-3.40186	64.9134	2.22915	-1.81083	-213.648	-0.28579	4.58474	
186.238	-2.63286	-3.49774	67.6466	2.25134	-1.87247	-215.856	-0.330447	4.63917	
185.674	-2.56698	-3.49675	67.0868	2.21481	-1.85405	-226.323	-0.294598	4.85363	
188.106	-2.54979	-3.55093	74.628	2.18278	-2.00915	-218.509	-0.35574	4.69974	
183.204	-2.58962	-3.4409	66.3712	2.25125	-1.84653	-213.511	-0.411325	4.60339	
189.791	-2.58371	-3.58185	62.7817	2.22469	-1.76484	-215.564	-0.39798	4.64377	
185.285	-2.62479	-3.47887	69.9658	2.27821	-1.92677	-199.503	-0.383866	4.30115	
191.412	-2.55136	-3.62099	69.5658	2.2166	-1.90742	-217.323	-0.235553	4.65182	
176.492	-2.59479	-3.29733	71.6742	2.2132	-1.95307	-213.332	-0.298838	4.57936	
177.631	-2.49429	-3.3382	71.412	2.32126	-1.96614	-219.35	-0.285278	4.70474	
189.677	-2.53366	-3.58711	77.5318	2.34662	-2.09919	-212.502	-0.284416	4.55712	
177.988	-2.58807	-3.32886	67.4064	2.3794	-1.89133	-208.9	-0.372806	4.49669	
187.01	-2.58011	-3.52345	63.2794	2.43428	-1.81262	-212.301	-0.272271	4.55137	
184.355	-2.45037	-3.4894	68.8915	2.31333	-1.91209	-208.835	-0.265533	4.47665	
184.974	-2.5769	-3.47967	73.3945	2.35656	-2.01569	-211.839	-0.38415	4.56199	
192.821	-2.6089	-3.64166	76.0945	2.33664	-2.068	-220.412	-0.462154	4.75696	
191.154	-2.48485	-3.62824	78.432	2.2859	-2.10873	-223.063	-0.438009	4.80862	
183.898	-2.53799	-3.46446	81.6847	2.34482	-2.1888	-205.404	-0.395868	4.42723	
196.474	-2.56006	-3.72699	75.002	2.26852	-2.03249	-216.417	-0.330727	4.64952	
187.922	-2.60111	-3.53768	85.3312	2.29104	-2.25633	-206.21	-0.353343	4.43574	
183.142	-2.56375	-3.44402	78.5967	2.36122	-2.12593	-212.601	-0.304544	4.56244	
189.113	-2.5316	-3.57566	74.9927	2.30044	-2.03774	-220.52	-0.367807	4.74156	
184.723	-2.49351	-3.4893	70.9264	2.27979	-1.94785	-207.206	-0.385607	4.4625	
187.093	-2.56381	-3.52743	71.5923	2.35031	-1.97377	-209.96	-0.474395	4.53726	
178.957	-2.59423	-3.34843	73.0618	2.42989	-2.02109	-211.766	-0.416883	4.56453	
190.98	-2.46147	-3.62719	73.9165	2.40638	-2.0353	-210.438	-0.353489	4.52706	
189.978	-2.63259	-3.57596	67.8701	2.27123	-1.88131	-205.356	-0.442373	4.43279	
185.907	-2.57204	-3.50124	64.1562	2.36633	-1.81979	-199.619	-0.465434	4.31595	
179.589	-2.63978	-3.3555	67.2452	2.39879	-1.88983	-204.86	-0.37636	4.41074	
175.729	-2.67399	-3.26748	78.4523	2.40631	-2.13133	-210.894	-0.397471	4.54428	
175.646	-2.50987	-3.29602	68.699	2.32331	-1.90904	-207.775	-0.447861	4.48548	
174.628	-2.56566	-3.26494	67.7923	2.22934	-1.87356	-218.05	-0.474594	4.70938	
182.857	-2.50433	-3.44919	70.9167	2.30438	-1.95335	-208.096	-0.377184	4.48044	
183.694	-2.49857	-3.46784	77.5309	2.30806	-2.09388	-204.136	-0.34604	4.39219	
176.042	-2.48747	-3.30806	76.6934	2.37346	-2.08641	-207.15	-0.421784	4.46832	
178.938	-2.42635	-3.38096	71.2695	2.44122	-1.98355	-210.704	-0.520266	4.56088	
176.723	-2.6385	-3.29522	73.6999	2.44757	-2.03749	-209.863	-0.455414	4.53159	
172.208	-2.61235	-3.20522	75.5701	2.32788	-2.05456	-223.903	-0.507422	4.83919	
182.492	-2.47115	-3.44822	78.9619	2.35133	-2.13173	-213.785	-0.386865	4.60369	
176.912	-2.49978	-3.32445	76.2819	2.32942	-2.07096	-216.051	-0.382088	4.65113	
178.165	-2.51127	-3.34786	88.7206	2.32188	-2.33102	-224.059	-0.297183	4.80504	
178.34	-2.51504	-3.35146	84.6907	2.30899	-2.24397	-215.102	-0.497486	4.64944	
186.104	-2.54031	-3.5113	79.7262	2.36136	-2.14766	-215.233	-0.3903	4.63392	
187.573	-2.48332	-3.55367	84.0373	2.30644	-2.22841	-207.98	-0.332447	4.46938	
185.241	-2.46252	-3.50779	75.8061	2.33272	-2.05935	-207.6	-0.377092	4.46738	
182.421	-2.50945	-3.44078	77.549	2.40747	-2.10881	-213.47	-0.338978	4.58613	
185.166	-2.52464	-3.49437	80.9036	2.37012	-2.17381	-207.504	-0.422665	4.47335	
180.377	-2.49404	-3.39762	80.6702	2.47937	-2.18839	-205.136	-0.464526	4.43163	
187.759	-2.47699	-3.55711	80.5747	2.45313	-2.18201	-209.919	-0.358588	4.5147	
182.066	-2.42997	-3.44509	71.9772	2.47572	-2.00451	-207.209	-0.47391	4.47625	
187.361	-2.5474	-3.53486	78.4315	2.33891	-2.11774	-204.558	-0.346837	4.39707	
182.587	-2.48005	-3.44705	72.3086	2.26651	-1.97583	-210.536	-0.272157	4.51336	
183.517	-2.45767	-3.47159	81.0162	2.27461	-2.16249	-206.166	-0.370446	4.43508	
179.043	-2.4525	-3.37741	80.5854	2.2671	-2.149	-217.406	-0.484373	4.69518	
180.277	-2.50147	-3.39403	77.0246	2.27981	-2.07735	-218.275	-0.404041	4.69875	
180.737	-2.50338	-3.40369	77.8327	2.38285	-2.11416	-215.663	-0.292845	4.62322	
176.359	-2.50071	-3.31047	68.617	2.24266	-1.89203	-211.575	-0.311339	4.54055	
177.44	-2.52148	-3.33086	82.0545	2.29481	-2.18758	-213.536	-0.394114	4.5966	
182.294	-2.45617	-3.44513	83.0742	2.25658	-2.20026	-219.227	-0.238743	4.68902	
176.494	-2.60995	-3.29512	84.7122	2.30746	-2.24548	-221.414	-0.385012	4.76217	
172.199	-2.53748	-3.21815	75.794	2.40163	-2.07523	-221.998	-0.303021	4.7593	
166.69	-2.53906	-3.09989	81.2574	2.3829	-2.18549	-212.337	-0.298817	4.5547	
174.759	-2.53202	-3.27196	76.1388	2.3883	-2.0769	-205.317	-0.275955	4.40123	
169.091	-2.54532	-3.15111	82.7878	2.40855	-2.22115	-221.2	-0.350661	4.75334	
177.574	-2.51397	-3.3356	79.1945	2.35141	-2.13471	-215.858	-0.336037	4.63642	
187.866	-2.54863	-3.54831	82.617	2.3567	-2.20895	-223.337	-0.395741	4.80621	
176.24	-2.45031	-3.31868	78.9149	2.22984	-2.10871	-212.977	-0.354882	4.57983	
177.645	-2.44533	-3.34901	76.1772	2.16832	-2.03767	-216.032	-0.268325	4.62952	
178.377	-2.54721	-3.34729	80.5681	2.25701	-2.1476	-215.735	-0.32175	4.63335	
177.587	-2.65505	-3.31149	88.2159	2.3699	-2.32988	-215.418	-0.30415	4.6208	
173.735	-2.57011	-3.24445	80.2209	2.41206	-2.16916	-213.285	-0.338214	4.58186	
184.121	-2.59779	-3.4597	78.2935	2.35055	-2.1145	-216.205	-0.354754	4.64843	
182.406	-2.59604	-3.42265	87.5505	2.31376	-2.30706	-224.067	-0.321219	4.80962	
180.954	-2.53641	-3.40334	72.6498	2.26715	-1.98082	-220.617	-0.261127	4.72596	
183.313	-2.57695	-3.44598	78.1222	2.35488	-2.11403	-217.53	-0.366233	4.67967	
177.042	-2.56979	-3.31451	84.5295	2.40512	-2.25892	-209.581	-0.452416	4.52522	
187.495	-2.57905	-3.53457	89.915	2.49152	-2.3885	-219.716	-0.460911	4.7407	
185.944	-2.61266	-3.49638	78.4574	2.41918	-2.13209	-221.128	-0.421557	4.76421	
192.973	-2.54573	-3.65571	84.6366	2.42047	-2.2621	-213.008	-0.378972	4.58324	
189.002	-2.68787	-3.54815	89.96	2.29983	-2.35518	-216.236	-0.406197	4.6579	
189.291	-2.51283	-3.58385	82.084	2.42139	-2.20801	-223.87	-0.371289	4.81515	
181.472	-2.50106	-3.41918	82.212	2.55267	-2.2365	-214.631	-0.352962	4.61517	
191.926	-2.4093	-3.65663	91.2128	2.47763	-2.41269	-219.421	-0.393952	4.72269	
185.277	-2.57145	-3.48773	89.6016	2.3461	-2.35555	-222.999	-0.336602	4.78945	
175.71	-2.60561	-3.27859	87.6598	2.42972	-2.33085	-221.903	-0.223137	4.74521	
178.675	-2.64102	-3.3348	89.9441	2.33323	-2.36124	-224.478	-0.327177	4.81893	
179.837	-2.52159	-3.38184	91.4141	2.38212	-2.40219	-214.853	-0.298666	4.60913	
175.088	-2.53177	-3.28004	91.0119	2.41932	-2.40037	-220.842	-0.312437	4.73792	
169.733	-2.60797	-3.15286	83.2483	2.50437	-2.25025	-222.633	-0.422323	4.79426	
169.917	-2.65388	-3.14671	85.5455	2.31261	-2.26365	-223.691	-0.306801	4.79663	
175.119	-2.61717	-3.26261	94.7969	2.52152	-2.49706	-231.996	-0.285836	4.96988	
177.404	-2.53388	-3.32707	85.7426	2.5872	-2.31689	-229.944	-0.332514	4.93442	
177.825	-2.50975	-3.34026	96.9168	2.67866	-2.57031	-230.523	-0.291291	4.93897	
173.698	-2.59203	-3.23891	89.1791	2.67295	-2.4051	-228.435	-0.428951	4.92055	
171.968	-2.62592	-3.19525	93.3999	2.49542	-2.46136	-234.404	-0.412427	5.04434	
175.234	-2.52244	-3.28198	88.1374	2.54719	-2.36179	-222.483	-0.333971	4.77877	
176.886	-2.511	-3.3198	88.3471	2.60386	-2.37597	-225.044	-0.384323	4.84153	
177.656	-2.54879	-3.32912	88.651	2.5069	-2.36399	-219.767	-0.348025	4.72203	
179.578	-2.55783	-3.37023	90.7409	2.53944	-2.41503	-222.824	-0.304688	4.77967	
178.445	-2.4279	-3.36762	89.0046	2.60952	-2.38975	-215.453	-0.301355	4.62292	
174.441	-2.43502	-3.28219	97.8288	2.60029	-2.57389	-217.557	-0.406042	4.68588	
169.914	-2.38606	-3.19394	96.5741	2.52574	-2.53508	-218.291	-0.341381	4.6882	
179.759	-2.41659	-3.39718	92.4274	2.6102	-2.46317	-217.52	-0.243786	4.65578	
174.127	-2.40006	-3.28052	88.2175	2.64305	-2.37929	-211.627	-0.231876	4.52825	
176.437	-2.43937	-3.3236	78.7447	2.55271	-2.16269	-219.458	-0.21974	4.69086	
178.022	-2.4762	-3.35006	83.0915	2.65548	-2.27196	-217.151	-0.234291	4.6454	
184.865	-2.42862	-3.50383	90.1248	2.62049	-2.41444	-217.518	-0.283927	4.66128	
176.949	-2.5027	-3.3241	102.768	2.64203	-2.68855	-209.909	-0.278378	4.49779	
174.267	-2.52693	-3.26321	97.99	2.53495	-2.56825	-211.955	-0.304935	4.54764	
175.656	-2.5001	-3.29792	92.7079	2.62283	-2.47147	-212.034	-0.289772	4.54653	
178.574	-2.49795	-3.36024	91.2116	2.61115	-2.43734	-219.502	-0.253492	4.69773	
164.966	-2.49569	-3.07337	86.7025	2.64923	-2.34859	-224.937	-0.217879	4.80793	
164.564	-2.35183	-3.08865	88.7889	2.64269	-2.39075	-227.462	-0.158688	4.85181	
165.884	-2.37449	-3.11218	89.9011	2.56572	-2.40082	-222.655	-0.270132	4.76808	
170.536	-2.35855	-3.21225	93.6584	2.54177	-2.47597	-228.309	-0.173512	4.87264	
170.673	-2.46725	-3.19836	96.43	2.65541	-2.55396	-229.485	-0.126389	4.88838	
168.9	-2.47883	-3.15884	85.5834	2.47401	-2.2921	-219.784	-0.266273	4.70663	
171.145	-2.47452	-3.207	86.1665	2.4294	-2.29832	-225.223	-0.251118	4.81918	
170.236	-2.59268	-3.16718	80.9374	2.42464	-2.18561	-219.417	-0.236237	4.69418	
176.293	-2.50933	-3.30939	81.4214	2.50628	-2.21085	-219.436	-0.275106	4.69996	
168.889	-2.58986	-3.13908	82.3791	2.38329	-2.20866	-217.95	-0.0979084	4.63862	
169.16	-2.5209	-3.15653	81.9485	2.51291	-2.22304	-226.666	-0.235139	4.84583	
170.251	-2.66674	-3.15528	84.1534	2.3846	-2.24579	-231.652	-0.301832	4.96496	
181.778	-2.67204	-3.39748	83.597	2.47526	-2.25294	-225.512	-0.18283	4.8143	
180.952	-2.59307	-3.39418	77.5127	2.39722	-2.10908	-222.134	-0.236586	4.75135	
181.831	-2.6644	-3.40124	86.394	2.43281	-2.30337	-224.61	-0.210874	4.79947	
185.861	-2.5654	-3.5042	76.3637	2.47456	-2.09953	-218.238	-0.160388	4.65711	
185.564	-2.5344	-3.50416	84.8383	2.50242	-2.28379	-225.718	-0.232379	4.82874	
185.606	-2.59254	-3.49395	85.043	2.45859	-2.27844	-221.145	-0.231512	4.7303	
186.633	-2.55029	-3.52345	79.1263	2.49774	-2.16046	-228.254	-0.402506	4.9127	
173.638	-2.54537	-3.24806	81.0444	2.43465	-2.18873	-230.111	-0.284776	4.92963	
176.028	-2.61997	-3.28412	75.209	2.45431	-2.07071	-229.107	-0.318197	4.91489	
167.336	-2.63569	-3.09706	87.0078	2.31146	-2.29468	-240.094	-0.324696	5.1497	
170.642	-2.6412	-3.16638	78.1707	2.28482	-2.10179	-240.402	-0.278713	5.1477	
181.419	-2.56021	-3.40946	90.569	2.24772	-2.35892	-236.597	-0.270698	5.06541	
176.711	-2.57017	-3.30796	87.1706	2.33331	-2.30206	-233.916	-0.211657	4.99829	
176.121	-2.62368	-3.2858	86.3068	2.34247	-2.28322	-236.338	-0.263608	5.05944	
176.084	-2.69511	-3.27215	77.1619	2.28718	-2.07922	-229.664	-0.321661	4.9268	
180.267	-2.5903	-3.38057	83.5653	2.20658	-2.20087	-240.993	-0.296353	5.16289	
177.624	-2.54758	-3.33247	82.1117	2.40711	-2.20764	-229.362	-0.339305	4.92469	
168.011	-2.68847	-3.10204	76.0494	2.3428	-2.06868	-227.557	-0.350651	4.88761	
173.449	-2.58619	-3.23672	80.8888	2.46365	-2.19134	-233.576	-0.285257	5.00474	
178.049	-2.63708	-3.32496	77.236	2.34372	-2.09254	-229.686	-0.257703	4.91573	
171.284	-2.613	-3.18416	74.4866	2.25679	-2.01895	-232.893	-0.213069	4.97554	
176.692	-2.58218	-3.3057	79.8323	2.4714	-2.17144	-230.754	-0.348926	4.95552	
167.196	-2.60743	-3.10057	78.6714	2.45286	-2.14198	-232.969	-0.303822	4.99396	
170.946	-2.53858	-3.19131	77.6126	2.39854	-2.11116	-222.874	-0.268837	4.77508	
174.045	-2.5713	-3.25105	80.7856	2.42912	-2.18321	-219.936	-0.0769916	4.67943	
173.646	-2.67953	-3.22305	74.3424	2.26168	-2.01669	-225.115	-0.193872	4.81054	
174.531	-2.55636	-3.26317	77.9275	2.35836	-2.10952	-226.578	-0.100419	4.82374	
176.708	-2.6162	-3.29939	77.5415	2.44335	-2.1154	-222.29	-0.168365	4.74414	
183.918	-2.55785	-3.4612	74.8735	2.3286	-2.03749	-214.314	-0.195441	4.57935	
189.572	-2.55714	-3.58156	71.11	2.35797	-1.96352	-216.039	-0.0737211	4.59514	
188.403	-2.68089	-3.53459	72.2878	2.30865	-1.97985	-221.851	-0.178449	4.73696	
186.06	-2.653	-3.49096	74.5608	2.38526	-2.04199	-216.047	-0.0636055	4.59393	
181.946	-2.50145	-3.43045	82.0099	2.38697	-2.19859	-212.448	-0.172784	4.53605	
172.161	-2.60183	-3.20584	73.7584	2.38018	-2.02409	-214.989	-0.243074	4.60163	
185.303	-2.48114	-3.50549	64.4326	2.39734	-1.82986	-219.603	-0.159694	4.68491	
188.936	-2.52831	-3.57487	81.9083	2.32735	-2.1884	-215.317	-0.237128	4.6088	
182.977	-2.44659	-3.46355	79.2662	2.29178	-2.12596	-222.838	-0.338834	4.78592	
180.107	-2.42045	-3.40786	77.1627	2.36638	-2.09462	-208.235	-0.261342	4.46237	
176.193	-2.42581	-3.32239	78.0192	2.33411	-2.10627	-207.283	-0.32368	4.4543	
180.092	-2.53181	-3.38565	73.3989	2.30072	-2.0035	-213.729	-0.291811	4.58464	
170.435	-2.54721	-3.17831	73.8754	2.32406	-2.01593	-218.351	-0.278723	4.68054	
176.562	-2.62677	-3.29318	75.8472	2.29369	-2.05325	-215.028	-0.298485	4.61242	
173.777	-2.57747	-3.24285	72.2253	2.33045	-1.98411	-212.823	-0.255386	4.55856	
176.257	-2.49693	-3.31045	82.6223	2.38692	-2.21424	-206.423	-0.220802	4.41576	
181.516	-2.46483	-3.42606	71.5621	2.42137	-1.9844	-203.757	-0.209774	4.35798	
181.101	-2.52735	-3.40719	82.7455	2.29784	-2.20067	-227.567	-0.289126	4.87749	
176.58	-2.48642	-3.31898	75.2223	2.32934	-2.04748	-215.746	-0.196097	4.61036	
182.501	-2.50364	-3.44239	75.8115	2.3503	-2.06219	-213.747	-0.159465	4.56375	
187.01	-2.47046	-3.54298	82.8602	2.4442	-2.22779	-213.287	-0.0780096	4.53776	
189.622	-2.54018	-3.58634	81.2622	2.29722	-2.16672	-221.463	-0.233696	4.73874	
189.142	-2.56896	-3.57159	74.1939	2.43357	-2.04147	-213.408	-0.150955	4.55346	
198.712	-2.54761	-3.77637	85.4629	2.51677	-2.29677	-218.16	-0.194783	4.66239	
201.726	-2.56246	-3.84077	74.5335	2.43838	-2.05084	-214.687	-0.243025	4.59597	
200.809	-2.6015	-3.81322	83.3143	2.356	-2.22384	-208.481	-0.254772	4.46716	
192.439	-2.5216	-3.65005	68.3114	2.46943	-1.9258	-206.449	-0.204454	4.41385	
193.472	-2.50855	-3.67413	73.8105	2.45592	-2.03839	-210.706	-0.232229	4.50869	
196.545	-2.51798	-3.73742	83.175	2.50946	-2.24753	-209.133	-0.272086	4.48263	
202.934	-2.50045	-3.87662	85.9096	2.50139	-2.30451	-206.753	-0.211571	4.42345	
196.643	-2.43027	-3.75558	78.6774	2.43784	-2.13857	-210.768	-0.187546	4.50242	
194.985	-2.48932	-3.70912	88.7742	2.49278	-2.36226	-214.888	-0.177203	4.58832	
204.114	-2.58494	-3.88698	86.4679	2.5334	-2.31995	-217.796	-0.125426	4.64103	
196.173	-2.62744	-3.71035	86.4822	2.52856	-2.32006	-216.314	-0.205638	4.62386	
197.461	-2.61885	-3.73813	85.5814	2.59882	-2.31314	-212.439	-0.157761	4.53372	
195.134	-2.69659	-3.67618	73.8604	2.51129	-2.04881	-217.23	-0.104582	4.62348	
203.371	-2.55627	-3.87631	73.7531	2.49138	-2.0448	-213.929	-0.072124	4.54885	
199.48	-2.61234	-3.78239	73.3679	2.44514	-2.0281	-218.643	-0.148856	4.66208	
197.506	-2.41523	-3.77658	77.039	2.42383	-2.10019	-224.219	-0.14904	4.7811	
212.363	-2.43434	-4.08861	65.753	2.47962	-1.87126	-218.995	-0.0887629	4.6609	
190.093	-2.54749	-3.59595	70.7586	2.42063	-1.96795	-210.373	-0.0953323	4.47886	
199.697	-2.43431	-3.82026	74.6284	2.39235	-2.04564	-208.614	-0.150381	4.45085	
188.813	-2.63134	-3.55226	63.9428	2.38679	-1.81559	-210.912	-0.117982	4.49549	
192.627	-2.49946	-3.65768	79.4211	2.46655	-2.15751	-214.358	-0.0575699	4.55697	
194.291	-2.4909	-3.69425	76.0651	2.4372	-2.08182	-213.046	-0.129496	4.54199	
200.329	-2.51481	-3.81769	77.2565	2.41493	-2.104	-207.889	-0.057308	4.42037	
185.014	-2.47206	-3.50006	76.2634	2.45835	-2.09131	-215.088	-0.0722526	4.57502	
200.032	-2.49018	-3.81677	79.439	2.4608	-2.15887	-210.833	-0.0570213	4.48204	
187.718	-2.53696	-3.54704	80.2622	2.44653	-2.17336	-216.487	-0.0729947	4.60441	
204.459	-2.46188	-3.91622	85.6499	2.4759	-2.29225	-219.919	-0.0955713	4.68211	
194.592	-2.48014	-3.7022	90.5221	2.43326	-2.38901	-211.694	-0.0750136	4.50359	
195.829	-2.44822	-3.73449	84.009	2.5135	-2.26442	-214.439	-0.115629	4.56891	
198.243	-2.51397	-3.77358	84.3253	2.41093	-2.25205	-218.863	-0.13361	4.66591	
198.278	-2.55667	-3.76716	82.548	2.38967	-2.21102	-217.67	-0.13867	4.64223	
204.622	-2.45802	-3.91964	78.6766	2.38691	-2.12763	-218.988	-0.166622	4.67401	
199.519	-2.5286	-3.79995	76.5723	2.36953	-2.08078	-228.525	-0.175778	4.8792	
198.551	-2.52147	-3.77975	67.2053	2.35042	-1.8795	-220.456	-0.033285	4.68287	
197.336	-2.41577	-3.77319	71.8612	2.30548	-1.96922	-214.737	-0.105176	4.57416	
198.974	-2.61408	-3.77158	77.8018	2.40436	-2.11363	-220.899	-0.228375	4.72476	
198.182	-2.55551	-3.76466	85.5447	2.43302	-2.28228	-212.416	-0.0979354	4.52189	
199.751	-2.48407	-3.81214	83.2998	2.40297	-2.2296	-212.801	-0.187598	4.54622	
198.429	-2.56729	-3.76832	78.8151	2.37902	-2.13049	-224.789	-0.186934	4.80012	
197.624	-2.43206	-3.77659	84.3095	2.35405	-2.24211	-220.285	-0.198524	4.70716	
191.287	-2.46629	-3.63512	92.8043	2.43466	-2.43692	-217.742	-0.194344	4.65376	
195.524	-2.51364	-3.71722	81.7462	2.31682	-2.18174	-225.87	-0.107034	4.80943	
203.271	-2.54918	-3.87474	74.5147	2.28023	-2.02083	-226.469	-0.275913	4.8527	
191.275	-2.5266	-3.6251	72.1424	2.33204	-1.98108	-222.083	-0.115701	4.73125	
194.612	-2.53409	-3.69347	81.5676	2.2924	-2.17318	-223.336	-0.0842705	4.75207	
191.749	-2.57428	-3.62558	87.2097	2.42631	-2.31706	-219.373	-0.244808	4.69636	
193.418	-2.63813	-3.65083	79.565	2.38455	-2.14622	-231.298	-0.28554	4.95694	
202.342	-2.54164	-3.85805	77.7584	2.36587	-2.10539	-221.213	-0.0607998	4.70308	
206.042	-2.60822	-3.92562	79.2034	2.45882	-2.15283	-217.381	-0.110065	4.62987	
200.75	-2.56972	-3.81832	82.7514	2.39924	-2.2179	-221.824	-0.148729	4.72874	
195.372	-2.6245	-3.69283	72.6006	2.35739	-1.99524	-213.23	-0.175949	4.55184	
201.667	-2.5763	-3.83531	81.043	2.37287	-2.17632	-214.725	-0.0803551	4.56738	
199.143	-2.52323	-3.79133	82.7545	2.39192	-2.2167	-224.766	-0.175567	4.79767	
193.4	-2.5374	-3.66728	75.7059	2.49034	-2.08408	-224.214	-0.160567	4.78405	
190.376	-2.56266	-3.59985	76.9773	2.56773	-2.12419	-222.558	-0.0879064	4.73592	
198.36	-2.57741	-3.76614	73.3276	2.46512	-2.02749	-217.54	-0.0404112	4.62094	
194.119	-2.51783	-3.68754	80.8664	2.40397	-2.17732	-214.246	-0.0705466	4.55813	
188.066	-2.62041	-3.54009	78.2819	2.43452	-2.12615	-221.291	-0.106756	4.71282	
188.909	-2.6012	-3.56197	74.532	2.37541	-2.0377	-214.669	-0.093107	4.56978	
182.803	-2.58237	-3.4368	71.3549	2.22827	-1.94332	-206.818	-0.0878732	4.40186	
