Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001248:	0.007307954545455	0.585206250000000	0.402272727272727	0.005213068181818		1
001249:	0.024314204545455	0.144015909090909	0.822201704545454	0.009468181818182		1
001250:	0.008573863636364	0.624114772727273	0.359586931818182	0.007724431818182		1
001251:	0.007323295454545	0.653859659090909	0.334185795454545	0.004631250000000		1
001252:	0.015121022727273	0.672563636363636	0.306239204545455	0.006076136363636		1
001253:	0.008572159090909	0.215908522727273	0.759252840909091	0.016266477272727		1
001254:	0.009495454545455	0.666164772727273	0.317318750000000	0.007021022727273		1
001255:	0.010526136363636	0.285559659090909	0.471783522727273	0.232130681818182		1
001256:	0.019494886363636	0.582890909090909	0.387514772727273	0.010099431818182		1
001257:	0.019963636363636	0.331609659090909	0.639383522727273	0.009043181818182		1
001258:	0.031377272727273	0.792762500000000	0.170045454545455	0.005814772727273		1
001259:	0.044209090909091	0.828594886363636	0.119950000000000	0.007246022727273		1
001260:	0.010580681818182	0.737060795454546	0.248352272727273	0.004006250000000		1
001261:	0.011469318181818	0.561740340909091	0.414192045454545	0.012598295454545		1
001262:	0.023131250000000	0.687376704545455	0.283057386363636	0.006434659090909		1
001263:	0.037385795454545	0.647528409090909	0.285639772727273	0.029446022727273		1
001264:	0.007035795454545	0.761471590909091	0.227218181818182	0.004274431818182		1
001265:	0.013576704545455	0.731476136363636	0.250273863636364	0.004673295454545		1
001266:	0.012775568181818	0.213465340909091	0.753950000000000	0.019809090909091		1
001267:	0.009306818181818	0.138580681818182	0.836969886363636	0.015142613636364		1
001268:	0.007060795454545	0.438815340909091	0.545939772727273	0.008184090909091		1
001269:	0.006755113636364	0.478783522727273	0.505648295454545	0.008813068181818		1
001270:	0.006144886363636	0.156388636363636	0.830540909090909	0.006925568181818		1
001271:	0.005681818181818	0.089161363636364	0.887789772727273	0.017367045454545		1
001272:	0.005297727272727	0.847698863636364	0.142754545454545	0.004248863636364		1
001273:	0.006658522727273	0.827308522727273	0.158100000000000	0.007932954545455		1
001274:	0.006337500000000	0.325855681818182	0.662280113636364	0.005526704545455		1
001275:	0.005967613636364	0.806451704545455	0.180506250000000	0.007074431818182		1
001276:	0.011855113636364	0.639055113636364	0.343811363636364	0.005278409090909		1
001277:	0.005665909090909	0.529615909090909	0.460572159090909	0.004146022727273		1
001278:	0.046761363636364	0.003270454545455	0.035473295454545	0.914494886363636		1
001279:	0.060441477272727	0.005000000000000	0.044500000000000	0.890058522727273		1
001280:	0.094192613636364	0.006355681818182	0.055843750000000	0.843607954545455		1
001281:	0.027511363636364	0.004397727272727	0.066196590909091	0.901894318181818		1
001282:	0.001616477272727	0.576269318181818	0.003316477272727	0.418797727272727		1
001283:	0.023159090909091	0.006518750000000	0.060300000000000	0.910022159090909		1
001284:	0.058396022727273	0.014440340909091	0.656027272727273	0.271136363636364		1
001285:	0.040847159090909	0.003791477272727	0.081188636363636	0.874172727272727		1
001286:	0.230539204545455	0.008948295454545	0.177916477272727	0.582596022727273		1
001287:	0.255707386363636	0.006727272727273	0.064953409090909	0.672611931818182		1
001288:	0.037593750000000	0.005489204545455	0.093600000000000	0.863317045454545		1
001289:	0.042658522727273	0.005245454545455	0.078292045454545	0.873803977272727		1
001290:	0.072115340909091	0.005870454545455	0.121253409090909	0.800760795454545		1
001291:	0.103505113636364	0.008638636363636	0.068147727272727	0.819708522727273		1
001292:	0.066587500000000	0.016321590909091	0.191671022727273	0.725419886363636		1
001293:	0.414999431818182	0.473366477272727	0.074420454545455	0.037213636363636		1
001294:	0.525622159090909	0.416849431818182	0.056952272727273	0.000576136363636		1
001295:	0.005896022727273	0.817493750000000	0.171905113636364	0.004705113636364		1
001296:	0.020355113636364	0.669609090909091	0.290651136363636	0.019384659090909		1
001297:	0.018430113636364	0.535926136363636	0.428030681818182	0.017613068181818		1
001298:	0.007470454545455	0.836167613636364	0.146397727272727	0.009964204545455		1
001299:	0.016636931818182	0.769945454545455	0.200644886363636	0.012772727272727		1
001300:	0.015762500000000	0.818134090909091	0.158493750000000	0.007609659090909		1
001301:	0.011331818181818	0.902408522727273	0.077478977272727	0.008780681818182		1
001302:	0.006674431818182	0.908095454545455	0.079799431818182	0.005430681818182		1
001303:	0.013047159090909	0.751060795454545	0.229709659090909	0.006182386363636		1
001304:	0.009690340909091	0.312552840909091	0.672271022727273	0.005485795454545		1
001305:	0.007648863636364	0.923248295454545	0.063828409090909	0.005274431818182		1
001306:	0.016079545454545	0.799491477272727	0.178328977272727	0.006100000000000		1
001307:	0.016059659090909	0.743771022727273	0.233788068181818	0.006381250000000		1
001308:	0.061287500000000	0.597834659090909	0.325957954545455	0.014919886363636		1
001309:	0.043230681818182	0.777099431818182	0.169806818181818	0.009863068181818		1
001310:	0.035348295454545	0.766850568181818	0.188464772727273	0.009336363636364		1
001311:	0.017845454545455	0.647078977272727	0.320872727272727	0.014202840909091		1
001312:	0.014926136363636	0.656528409090909	0.311877840909091	0.016667613636364		1
001313:	0.015643750000000	0.768642045454546	0.208948295454545	0.006765909090909		1
001314:	0.013878977272727	0.624099431818182	0.333221590909091	0.028800000000000		1
001315:	0.016127840909091	0.311219886363636	0.656075568181818	0.016576704545455		1
001316:	0.039501136363636	0.494086363636364	0.359792613636364	0.106619886363636		1
001317:	0.027832954545455	0.319117045454545	0.631934659090909	0.021115340909091		1
001318:	0.011588068181818	0.675644318181818	0.289537500000000	0.023230113636364		1
001319:	0.055891477272727	0.290577272727273	0.630267613636364	0.023263636363636		1
001320:	0.013076704545455	0.093960227272727	0.877903409090909	0.015059659090909		1
001321:	0.010775000000000	0.323088068181818	0.652115340909091	0.014021590909091		1
001322:	0.026155113636364	0.503126136363636	0.459228977272727	0.011489772727273		1
001323:	0.034153409090909	0.129207954545455	0.790496022727273	0.046142613636364		1
001324:	0.057913068181818	0.274926136363636	0.615332386363636	0.051828409090909		1
001325:	0.011817613636364	0.477905113636364	0.504065909090909	0.006211363636364		1
001326:	0.015069886363636	0.217524431818182	0.758313636363636	0.009092045454545		1
001327:	0.014336931818182	0.495560795454545	0.478201136363636	0.011901136363636		1
001328:	0.646670454545455	0.188169886363636	0.164757954545455	0.000401704545455		1
001329:	0.011501136363636	0.469900568181818	0.509530113636364	0.009068181818182		1
001330:	0.007521022727273	0.801688068181818	0.184288068181818	0.006502840909091		1
001331:	0.013027840909091	0.365780113636364	0.612354545454545	0.008837500000000		1
001332:	0.013735227272727	0.111153409090909	0.846352272727273	0.028759090909091		1
001333:	0.007781250000000	0.090187500000000	0.891101136363636	0.010930113636364		1
001334:	0.017660227272727	0.165646590909091	0.806755681818182	0.009937500000000		1
001335:	0.012839772727273	0.145928409090909	0.834068181818182	0.007163636363636		1
001336:	0.008539204545455	0.341637500000000	0.641242613636364	0.008580681818182		1
001337:	0.006952840909091	0.112259090909091	0.872867613636364	0.007920454545455		1
001338:	0.005380681818182	0.210015909090909	0.765493750000000	0.019109659090909		1
001339:	0.003169318181818	0.831597727272727	0.161054545454545	0.004178409090909		1
001340:	0.004846022727273	0.818157954545455	0.173127840909091	0.003868181818182		1
001341:	0.007257386363636	0.533215340909091	0.453618181818182	0.005909090909091		1
001342:	0.014896022727273	0.567121022727273	0.411064204545455	0.006918750000000		1
001343:	0.005317613636364	0.150107386363636	0.838372727272727	0.006202272727273		1
001344:	0.004940340909091	0.372317045454545	0.616590909090909	0.006151704545455		1
001345:	0.013207954545455	0.319668750000000	0.657832386363636	0.009290909090909		1
001346:	0.188699431818182	0.228577840909091	0.537049431818182	0.045673295454545		1
001347:	0.009527272727273	0.789086363636364	0.195472159090909	0.005914204545455		1
001348:	0.038639204545455	0.760655113636364	0.195059090909091	0.005646590909091		1
001349:	0.005290909090909	0.520756818181818	0.468889772727273	0.005062500000000		1
001350:	0.010553977272727	0.820592045454545	0.164234090909091	0.004619886363636		1
001351:	0.007112500000000	0.276414772727273	0.711181250000000	0.005291477272727		1
001352:	0.002770454545455	0.867498295454545	0.126548863636364	0.003182386363636		1
001353:	0.005952840909091	0.814890909090909	0.175756818181818	0.003399431818182		1
001354:	0.013127272727273	0.576839204545455	0.404388636363636	0.005644886363636		1
001355:	0.013303409090909	0.787577840909091	0.188671590909091	0.010447159090909		1
001356:	0.014405113636364	0.773421022727273	0.207076136363636	0.005097727272727		1
001357:	0.007802840909091	0.660080113636364	0.327804545454545	0.004312500000000		1
001358:	0.056647727272727	0.286825568181818	0.638991477272727	0.017535227272727		1
001359:	0.006201136363636	0.862831250000000	0.127184659090909	0.003782954545455		1
001360:	0.006194886363636	0.681031250000000	0.308553977272727	0.004219886363636		1
001361:	0.009880681818182	0.370925000000000	0.613584659090909	0.005609659090909		1
001362:	0.016500568181818	0.541883522727273	0.428248863636364	0.013367045454545		1
001363:	0.009376136363636	0.563450568181818	0.382948863636364	0.044224431818182		1
001364:	0.011760227272727	0.706434659090909	0.272951704545455	0.008853409090909		1
001365:	0.009398295454545	0.000542045454545	0.000653977272727	0.989405681818182		1
001366:	0.019093750000000	0.670382386363636	0.302050000000000	0.008473863636364		1
001367:	0.004390909090909	0.603715909090909	0.385920454545455	0.005972727272727		1
001368:	0.309073295454545	0.019251704545455	0.170176136363636	0.501498863636364		1
001369:	0.058315909090909	0.011046022727273	0.069346022727273	0.861292045454545		1
001370:	0.049739772727273	0.023638068181818	0.765605681818182	0.161016477272727		1
001371:	0.073421590909091	0.009239204545455	0.193722159090909	0.723617045454545		1
001372:	0.054035227272727	0.018462500000000	0.836180113636364	0.091322159090909		1
001373:	0.010758522727273	0.363092613636364	0.612693750000000	0.013455113636364		1
001374:	0.004777840909091	0.910668750000000	0.081270454545455	0.003282954545455		1
001375:	0.015984659090909	0.149284659090909	0.825827272727273	0.008903409090909		1
001376:	0.007713636363636	0.133381818181818	0.850165909090909	0.008738636363636		1
001377:	0.011287500000000	0.804766477272727	0.171125000000000	0.012821022727273		1
001378:	0.008006250000000	0.661451704545455	0.325746022727273	0.004796022727273		1
001379:	0.026471590909091	0.857248295454546	0.107908522727273	0.008371590909091		1
001380:	0.010046022727273	0.927225000000000	0.060194886363636	0.002534090909091		1
001381:	0.014363636363636	0.695795454545455	0.281226136363636	0.008614772727273		1
001382:	0.028135227272727	0.296594318181818	0.665484659090909	0.009785795454545		1
001383:	0.018884659090909	0.656486363636364	0.317468181818182	0.007160795454545		1
001384:	0.034888636363636	0.542770454545455	0.381476136363636	0.040864772727273		1
001385:	0.008043181818182	0.826038636363636	0.161802272727273	0.004115909090909		1
001386:	0.011856250000000	0.382845454545455	0.599530113636364	0.005768181818182		1
001387:	0.006960795454545	0.873506818181818	0.115906818181818	0.003625568181818		1
001388:	0.006217613636364	0.894906250000000	0.095896590909091	0.002979545454545		1
001389:	0.010535227272727	0.741232386363636	0.242344886363636	0.005887500000000		1
001390:	0.012381818181818	0.533615340909091	0.447794886363636	0.006207954545455		1
001391:	0.012878977272727	0.836144318181818	0.147083522727273	0.003893181818182		1
001392:	0.024750568181818	0.265140909090909	0.697139772727273	0.012968750000000		1
001393:	0.158881250000000	0.601360227272727	0.207426704545455	0.032331818181818		1
001394:	0.026251704545455	0.797995454545455	0.164405681818182	0.011347159090909		1
001395:	0.011230681818182	0.693231818181818	0.282350000000000	0.013187500000000		1
001396:	0.027730681818182	0.705136363636364	0.257036931818182	0.010096022727273		1
001397:	0.033057954545455	0.803782386363636	0.150858522727273	0.012301136363636		1
001398:	0.030214204545455	0.865592045454545	0.098705681818182	0.005488068181818		1
001399:	0.021900000000000	0.866202840909091	0.107221590909091	0.004675568181818		1
001400:	0.029374431818182	0.809636363636364	0.153231250000000	0.007757954545455		1
001401:	0.019932386363636	0.897911363636364	0.078500568181818	0.003655681818182		1
001402:	0.022411931818182	0.558868750000000	0.403701136363636	0.015018181818182		1
001403:	0.039425000000000	0.447930681818182	0.463915909090909	0.048728409090909		1
001404:	0.024243181818182	0.657523863636364	0.303663068181818	0.014569886363636		1
001405:	0.039260795454545	0.726151704545455	0.229068181818182	0.005519318181818		1
001406:	0.014077840909091	0.853710227272727	0.126776136363636	0.005435795454545		1
001407:	0.013922159090909	0.849403409090909	0.131965340909091	0.004709090909091		1
001408:	0.015563068181818	0.819922727272727	0.158900000000000	0.005614204545455		1
001409:	0.006340909090909	0.841697159090909	0.148606818181818	0.003355113636364		1
001410:	0.013223295454545	0.601967045454545	0.378414204545455	0.006395454545455		1
001411:	0.007630681818182	0.867769886363636	0.119990340909091	0.004609090909091		1
001412:	0.135319886363636	0.218531818181818	0.622622159090909	0.023526136363636		1
001413:	0.034709659090909	0.851943750000000	0.104938068181818	0.008408522727273		1
001414:	0.011468750000000	0.861631818181818	0.121226136363636	0.005673295454545		1
001415:	0.014107954545455	0.906737500000000	0.074613636363636	0.004540909090909		1
001416:	0.009670454545455	0.927963068181818	0.058925000000000	0.003441477272727		1
001417:	0.013151704545455	0.908543181818182	0.071880113636364	0.006425000000000		1
