30000	4	3	
230.514	-0.38892	-4.8464	-33.8883	2.93016	0.18771	-257.933	-0.1589	5.52429	-7.55056	-2.90615	0.671244	
232.132	-0.286194	-4.89925	-36.4518	2.93514	0.241785	-264.203	-0.181452	5.66176	-5.60222	-2.82809	0.616723	
229.691	-0.363924	-4.83481	-22.468	2.93974	-0.0565573	-254.965	-0.176562	5.4624	-10.374	-2.80973	0.713061	
221.919	-0.37558	-4.66625	-25.1776	2.98545	-0.0073149	-257.794	-0.107496	5.51011	-5.17408	-2.85965	0.614228	
230.449	-0.290116	-4.86315	-23.1567	3.1829	-0.0867292	-253.73	-0.0305874	5.41164	1.12602	-2.89642	0.487336	
237.064	-0.307688	-4.99873	-29.6669	3.06995	0.0726245	-258.438	-0.114566	5.52626	3.10488	-2.8747	0.440643	
224.758	-0.257543	-4.74793	-25.7957	2.99268	0.00579652	-262.816	-0.0653774	5.60996	-0.448823	-2.92515	0.523319	
226.311	-0.370763	-4.76043	-15.5033	2.93072	-0.20299	-261.491	-0.121182	5.59114	3.15308	-2.87708	0.440582	
230.135	-0.288975	-4.85727	-14.8465	2.97623	-0.227267	-263.868	-0.0703983	5.63364	-3.35751	-2.81612	0.567354	
224.183	-0.304468	-4.72708	-29.516	2.86585	0.105865	-257.917	-0.0595203	5.50703	4.82161	-2.85495	0.400165	
224.406	-0.446243	-4.70556	-33.0992	2.88566	0.178118	-255.854	-0.0377762	5.45813	-4.86791	-2.7826	0.594353	
230.471	-0.396195	-4.84499	-26.7019	3.00284	0.0217063	-265.91	-0.1549	5.69189	7.12388	-2.81805	0.345328	
229.364	-0.394437	-4.82102	-25.4818	3.01351	-0.00542255	-254.946	-0.0854599	5.44599	-1.07694	-2.93269	0.540861	
227.319	-0.453447	-4.76804	-28.3262	2.9588	0.063052	-260.627	-0.0434111	5.56051	3.72036	-2.8093	0.418159	
225.97	-0.526688	-4.72619	-35.2339	3.00306	0.202367	-253.263	-0.166669	5.42649	-6.49503	-2.88508	0.647539	
229.73	-0.396372	-4.82786	-24.8112	3.05997	-0.0296016	-254.774	-0.136543	5.45196	-8.55125	-2.84877	0.684487	
216.756	-0.415091	-4.55057	-26.8174	3.0257	0.020249	-256.777	-0.121394	5.49216	6.88578	-2.77357	0.344025	
221.439	-0.44065	-4.64679	-29.3551	3.00849	0.0760541	-260.192	-0.156747	5.57011	-7.31426	-2.87909	0.663089	
212.189	-0.512833	-4.43675	-22.575	3.04535	-0.0747983	-260.499	-0.107461	5.56728	1.77527	-2.73526	0.445284	
220.076	-0.368304	-4.63022	-22.0476	3.07517	-0.0921108	-262.528	-0.166199	5.6201	-3.39806	-2.89082	0.581515	
224.981	-0.375985	-4.73303	-23.5085	3.01422	-0.0485709	-259.312	-0.152579	5.54939	7.36157	-2.81059	0.338205	
231.199	-0.390386	-4.86261	-28.058	3.01134	0.0468411	-261.691	-0.0687164	5.58392	1.38006	-2.81507	0.466677	
229.44	-0.413576	-4.81948	-22.9889	2.87026	-0.033768	-264.736	-0.172682	5.6685	-6.32642	-2.85745	0.638068	
228.675	-0.343247	-4.81676	-20.0252	2.93318	-0.10848	-268.073	-0.148848	5.73505	0.434823	-2.85868	0.494317	
231.081	-0.410456	-4.8552	-30.6578	2.87114	0.128095	-264.996	-0.0928117	5.66057	-2.25806	-2.81034	0.542403	
223.124	-0.349921	-4.69764	-18.9148	2.99563	-0.141895	-254.899	-0.0877168	5.44507	-5.14852	-2.69357	0.585422	
232.398	-0.352917	-4.89377	-28.2996	2.97883	0.0604417	-266.19	-0.177859	5.70001	-2.04833	-2.75554	0.529855	
217.934	-0.374236	-4.58252	-20.8401	2.82727	-0.0725574	-257.951	-0.0767563	5.50794	-1.10334	-2.81039	0.519514	
220.401	-0.502508	-4.61197	-18.6207	2.97959	-0.144637	-264.873	-0.199639	5.67676	-4.81373	-2.79064	0.593998	
225.978	-0.475967	-4.73529	-21.6315	2.95896	-0.0796294	-261.341	-0.170466	5.59649	0.787716	-2.71093	0.461172	
219.183	-0.342509	-4.61351	-16.3909	2.92557	-0.184444	-248.728	-0.143437	5.32455	5.51624	-2.68665	0.356333	
205.249	-0.323662	-4.32148	-29.0844	2.80272	0.106867	-248.18	-0.0367136	5.29467	3.6922	-2.9393	0.439882	
224.404	-0.416155	-4.7132	-21.0002	2.79157	-0.0612387	-259.525	-0.128196	5.55206	-5.80266	-2.8006	0.617968	
215.454	-0.428582	-4.51809	-28.2278	2.96689	0.0588364	-256.31	-0.0930182	5.47569	-1.89962	-2.79556	0.532805	
223.039	-0.437154	-4.67895	-25.1516	2.94548	-0.00190377	-269.817	-0.120469	5.76782	7.12572	-2.70044	0.326521	
222.106	-0.395044	-4.66707	-25.4328	2.86266	0.0186491	-264.204	-0.161884	5.65804	4.74292	-2.88315	0.408613	
207.721	-0.325262	-4.37349	-32.5874	2.78893	0.18266	-263.794	-0.194186	5.6531	1.64847	-2.80837	0.460058	
217.997	-0.274743	-4.60102	-18.587	3.01156	-0.152502	-253.356	-0.0881901	5.41287	-1.78417	-2.77357	0.528386	
220.013	-0.307364	-4.63672	-17.4776	3.01565	-0.176849	-252.82	-0.0533124	5.39604	2.04503	-2.85391	0.461346	
211.546	-0.389985	-4.44306	-18.3876	2.96468	-0.150434	-261.39	-0.188331	5.60295	-1.9443	-2.84329	0.54505	
212.921	-0.292856	-4.48985	-22.0006	3.02268	-0.0833342	-255.882	-0.158009	5.4797	6.48107	-2.72222	0.343264	
212.981	-0.402327	-4.47146	-30.4465	2.84534	0.128835	-254.551	-0.146702	5.44943	-11.6158	-2.69992	0.722241	
218.364	-0.456888	-4.57622	-20.3866	2.89427	-0.0941876	-263.546	-0.207154	5.65031	-5.85188	-2.6778	0.596578	
223.073	-0.351067	-4.69546	-27.8757	3.00304	0.0442553	-254.305	-0.270567	5.46646	4.52536	-2.77454	0.393957	
230.003	-0.37673	-4.8388	-24.7778	2.87033	0.00256723	-257.667	-0.18358	5.52288	4.23459	-2.75062	0.394935	
218.155	-0.385845	-4.58683	-23.6156	2.95156	-0.0360872	-248.342	-0.198313	5.32681	6.57142	-2.72581	0.340842	
209.893	-0.463951	-4.396	-39.9364	2.88301	0.32202	-254.386	-0.248786	5.46523	4.89601	-2.68744	0.370284	
207.618	-0.42969	-4.35373	-25.5036	2.8871	0.0162649	-249.794	-0.159484	5.3522	5.38397	-2.67327	0.357189	
210.234	-0.463226	-4.4047	-26.985	2.89678	0.045032	-254.3	-0.226278	5.45901	1.30468	-2.69356	0.448439	
215.488	-0.316631	-4.54131	-34.0332	2.88712	0.197248	-250.775	-0.166174	5.37413	8.08179	-2.6994	0.305156	
211.757	-0.442839	-4.43932	-35.625	2.83154	0.238023	-252.651	-0.158215	5.41201	5.88393	-2.73017	0.356342	
206.595	-0.445147	-4.33035	-28.6914	2.91727	0.0756433	-248.353	-0.156116	5.32019	3.72407	-2.74897	0.405068	
208.894	-0.515618	-4.36587	-27.3975	2.90322	0.0506553	-253.111	-0.167156	5.42391	8.9712	-2.77364	0.298949	
193.32	-0.503304	-4.03675	-29.8665	2.95051	0.0949116	-253.009	-0.166167	5.42201	9.44636	-2.79433	0.291478	
213.727	-0.405451	-4.48875	-39.5257	2.96359	0.297977	-248.88	-0.177461	5.33646	-4.63985	-2.8984	0.609794	
207.33	-0.472672	-4.33989	-24.5316	2.97412	-0.0213328	-245.495	-0.141885	5.25819	15.2889	-2.72597	0.15419	
215.035	-0.558428	-4.48702	-22.0734	3.06414	-0.0887879	-238.785	-0.189585	5.12378	7.83518	-2.77326	0.32256	
214.771	-0.525554	-4.4906	-32.7577	3.03002	0.144895	-245.025	-0.110236	5.24246	2.18102	-2.79225	0.446609	
210.44	-0.562788	-4.39049	-39.8906	3.10152	0.282253	-243.062	-0.0263525	5.18602	13.5784	-2.83607	0.212697	
215.356	-0.450314	-4.51584	-43.3659	2.97442	0.37808	-247.492	-0.188733	5.30897	7.36557	-2.72925	0.325293	
217.948	-0.426799	-4.57494	-48.0727	3.02217	0.466915	-247.516	-0.0830614	5.28896	7.58001	-2.92544	0.355238	
221.059	-0.410909	-4.64306	-45.0493	2.87743	0.431442	-257.777	-0.19732	5.52764	2.31449	-2.78766	0.441271	
220.051	-0.560355	-4.59523	-46.5552	2.99501	0.44091	-251.791	-0.0971493	5.38288	3.44328	-2.79205	0.419915	
211.939	-0.574976	-4.42087	-45.2507	2.92566	0.427547	-248.998	-0.0837388	5.31959	4.31381	-2.92995	0.426511	
225.323	-0.492857	-4.71839	-43.8094	2.93906	0.391518	-254.562	-0.106023	5.44328	8.55241	-2.96215	0.341146	
207.05	-0.531301	-4.32565	-28.1583	2.955	0.0568819	-254.883	-0.167134	5.45852	7.99013	-2.85031	0.331533	
221.069	-0.532612	-4.62079	-44.3776	2.90204	0.411841	-255.188	-0.113488	5.4578	-2.23148	-2.82795	0.545698	
217.355	-0.40942	-4.56406	-41.5848	3.01328	0.333897	-255.438	0.0179086	5.44055	6.8149	-2.85909	0.360639	
215.955	-0.427181	-4.53231	-42.8734	2.90315	0.379632	-258.614	-0.00255833	5.50934	-1.47766	-2.72183	0.512301	
226.104	-0.410316	-4.74927	-48.6433	2.97606	0.488765	-252.832	-0.0311951	5.39308	9.02054	-2.71767	0.288361	
222.562	-0.403518	-4.67757	-49.88	2.95984	0.518073	-248.085	0.0356079	5.28008	8.52304	-2.74814	0.30529	
222.273	-0.486196	-4.65668	-44.3175	2.89484	0.409762	-250.846	-0.083353	5.36075	1.11061	-2.63856	0.441608	
215.469	-0.392962	-4.52933	-37.6622	2.97767	0.255277	-259.315	-0.107132	5.5439	-12.0995	-2.81024	0.752077	
223.908	-0.450406	-4.69855	-34.0006	2.97466	0.178225	-251.499	-0.0244273	5.36314	1.14437	-2.78174	0.466386	
216.796	-0.332608	-4.56839	-45.6402	2.8492	0.448261	-245.323	0.0133043	5.22526	1.61312	-2.72802	0.447189	
216.93	-0.437659	-4.55104	-46.3195	2.8632	0.460128	-242.267	0.0465253	5.15523	2.04607	-2.74998	0.441382	
206.822	-0.465992	-4.3315	-37.1455	2.96585	0.247524	-248.081	-0.148158	5.31179	-11.4892	-2.82275	0.741616	
211.795	-0.422381	-4.4428	-42.7084	2.88214	0.380204	-250.374	-0.048239	5.34322	0.745205	-2.74968	0.469097	
212.414	-0.387545	-4.46213	-34.7558	2.9714	0.196331	-254.246	-0.11274	5.43685	4.89424	-2.63005	0.359772	
209.684	-0.268119	-4.42601	-37.1328	2.9296	0.253142	-247.551	-0.121877	5.29739	-5.58453	-2.88791	0.629926	
212.571	-0.347562	-4.47338	-38.6597	2.90241	0.292439	-236.06	-0.0307717	5.0377	-9.45001	-2.78316	0.692606	
222.077	-0.445581	-4.65863	-34.6776	2.97588	0.194258	-249.237	-0.0301872	5.31641	-3.29616	-2.79343	0.562687	
220.674	-0.410882	-4.6346	-41.6355	2.9944	0.338587	-241.775	-0.0205755	5.15625	-2.8017	-2.82689	0.557624	
224.434	-0.479976	-4.70251	-36.7452	3.01612	0.232352	-247.824	-0.0574358	5.29202	-2.80291	-2.66727	0.530476	
218.416	-0.463565	-4.57791	-36.117	2.8909	0.239298	-251.162	-0.0491259	5.36097	-9.2762	-2.75264	0.68269	
212.55	-0.477468	-4.4512	-36.8105	3.06091	0.224286	-260.342	-0.140841	5.57213	-10.9646	-2.86408	0.737041	
213.689	-0.435881	-4.48154	-36.6945	2.99555	0.234613	-251.832	-0.0224322	5.36941	-15.8462	-2.76338	0.824252	
214.174	-0.374525	-4.5035	-35.9674	2.83932	0.245057	-247.49	-0.0491187	5.28335	-3.37917	-2.787	0.562617	
222.795	-0.421621	-4.67702	-44.7673	2.8357	0.433765	-245.67	-0.0630328	5.24706	2.84163	-2.89923	0.449438	
216.186	-0.367034	-4.5486	-38.3049	2.89705	0.284857	-247.181	-0.0440715	5.27517	-6.05639	-2.83486	0.627347	
224.103	-0.413671	-4.70609	-29.7133	2.94219	0.0958159	-246.875	-0.176699	5.29235	0.797308	-2.78459	0.474503	
222.725	-0.361632	-4.68893	-30.1091	2.84254	0.119946	-249.419	-0.0233615	5.3188	-11.5409	-2.82736	0.742687	
216.503	-0.422074	-4.54317	-39.3157	2.83864	0.315225	-247.203	-0.0667172	5.28005	1.65264	-2.73843	0.446189	
222.372	-0.276415	-4.69608	-41.9291	2.85478	0.370416	-250.066	-0.0778416	5.34245	-2.6358	-2.82709	0.554861	
221.487	-0.49369	-4.63552	-35.5353	2.87728	0.230243	-253.74	-0.0660962	5.4183	-3.38457	-2.8064	0.566746	
219.602	-0.373911	-4.6171	-43.9667	2.82772	0.417519	-248.847	-0.0327204	5.30904	2.54751	-2.83288	0.44544	
213.828	-0.384116	-4.49168	-31.8786	2.79729	0.16607	-250.948	-0.11018	5.36741	-8.31155	-2.74058	0.659562	
215.387	-0.438823	-4.51745	-41.9069	2.84005	0.37333	-253.708	0.02341	5.40092	-0.600573	-2.72234	0.493865	
211.263	-0.539332	-4.41251	-33.4193	2.85583	0.189668	-251.74	0.047653	5.35425	-8.00987	-2.85711	0.67458	
216.588	-0.388587	-4.55107	-50.0299	2.87356	0.538231	-247.359	0.00726802	5.26982	-3.52154	-2.722	0.55556	
214.819	-0.314755	-4.52624	-54.7109	2.75729	0.658081	-239.481	-0.0139941	5.10582	-12.2674	-2.85656	0.763779	
206.654	-0.406843	-4.33609	-48.8746	2.84529	0.518334	-245.859	0.0905629	5.22335	-10.6311	-2.79625	0.719525	
216.192	-0.396578	-4.54215	-42.8923	2.90293	0.381377	-248.179	-0.00705851	5.28843	-15.6401	-2.79646	0.824046	
222.348	-0.291037	-4.68826	-51.1895	2.86701	0.562487	-245.48	0.132628	5.2078	-6.21251	-2.87099	0.637453	
216.406	-0.264329	-4.56947	-44.6282	2.7802	0.43887	-252.258	0.0851572	5.35906	-11.6947	-2.90132	0.75955	
221.821	-0.290832	-4.67882	-44.1721	2.89444	0.407881	-244.004	0.121176	5.17733	-23.7901	-2.88554	1.01249	
217.265	-0.295894	-4.58109	-34.5156	2.86525	0.208478	-243.224	0.0747289	5.1691	-7.01666	-2.87461	0.654193	
225.879	-0.265645	-4.77013	-47.1854	2.89803	0.471575	-244.117	0.0228258	5.19761	4.36407	-2.82542	0.405047	
226.101	-0.165358	-4.79311	-48.1855	2.83449	0.504496	-249.898	0.102825	5.30562	1.51899	-2.85713	0.471185	
225.161	-0.143662	-4.77927	-44.6094	2.86376	0.424349	-241.971	0.003326	5.15629	-0.019295	-2.94373	0.517688	
233.115	-0.0786809	-4.95636	-46.4487	2.91294	0.454132	-242.34	0.00718758	5.16357	-5.8994	-2.84458	0.624212	
228.106	-0.278179	-4.81625	-57.4403	2.82452	0.70281	-246.888	0.0577298	5.24952	-6.80238	-2.87091	0.64974	
228.604	-0.240998	-4.83497	-55.1699	2.9022	0.640914	-245.719	0.0865811	5.21987	-11.1123	-2.96227	0.75771	
214.273	-0.293662	-4.52086	-54.4005	2.96894	0.61332	-247.528	0.0494439	5.26455	6.67857	-2.84665	0.360224	
217.972	-0.3467	-4.58946	-55.094	2.90828	0.638996	-247.034	0.0402239	5.25578	-6.08181	-2.86462	0.633426	
222.584	-0.326399	-4.69146	-54.7903	2.96825	0.620744	-250.952	0.0721777	5.33308	1.98882	-2.93314	0.472697	
197.432	-0.368512	-4.15133	-49.384	3.02365	0.495961	-255.038	0.0116629	5.43113	3.21861	-2.92253	0.444555	
203.169	-0.270098	-4.28836	-43.0377	3.04984	0.355657	-246.725	-0.00509421	5.25705	-6.96079	-2.83659	0.645493	
213.907	-0.200246	-4.52932	-43.4645	3.07095	0.360693	-253.059	0.0789724	5.37616	-3.86217	-2.9764	0.606446	
211.933	-0.368217	-4.45608	-52.8077	3.12492	0.550995	-248.345	-0.0549249	5.30045	-0.38259	-2.95832	0.528282	
220.558	-0.112799	-4.6861	-48.1705	3.08575	0.45858	-252.024	0.00675232	5.36742	0.181925	-2.91238	0.508792	
218.392	-0.198555	-4.62655	-50.6395	3.032	0.51977	-250.459	0.0115654	5.33504	-12.9781	-2.94419	0.791302	
211.222	-0.273696	-4.46003	-45.263	2.96949	0.41809	-257.328	-0.0871193	5.49764	-0.762465	-2.88386	0.522586	
213.606	-0.176336	-4.52712	-44.3375	3.07667	0.377916	-255.936	-0.00843391	5.45336	-7.44875	-2.86871	0.660924	
217.317	-0.320561	-4.58056	-46.5655	2.99623	0.438131	-255.085	0.0237552	5.43118	-5.54885	-2.92962	0.63291	
217.124	-0.324032	-4.57666	-49.3221	2.85501	0.523635	-255.784	-0.0173903	5.45144	-1.37174	-2.87839	0.533183	
216.728	-0.287438	-4.57394	-44.9902	2.90517	0.423872	-259.863	-0.0316605	5.54071	-4.28141	-2.90234	0.600055	
222.879	-0.447848	-4.67577	-49.7043	2.8524	0.531294	-249.091	-0.0201132	5.30931	-8.9647	-2.84301	0.689934	
215.723	-0.371691	-4.53821	-41.5199	2.99672	0.332546	-252.678	0.0228368	5.37867	-6.82536	-2.96754	0.666048	
209.134	-0.304554	-4.40831	-42.7095	2.89106	0.377077	-249.022	0.025767	5.29972	-6.47746	-2.84415	0.637981	
213.709	-0.425813	-4.48554	-37.2957	2.87662	0.264652	-254.545	0.0104313	5.42104	-13.6145	-2.8837	0.795944	
219.599	-0.292772	-4.63318	-47.4226	3.00854	0.456406	-253.856	0.00565014	5.40756	-10.152	-2.90738	0.727561	
216.464	-0.295228	-4.5682	-56.4742	2.88422	0.671273	-254.087	0.0149811	5.40912	-4.55896	-2.90209	0.606869	
223.169	-0.33094	-4.70286	-54.8456	2.93668	0.625947	-252.905	-0.0368381	5.39599	-12.6009	-3.00664	0.795911	
213.393	-0.197951	-4.51992	-53.2533	2.8494	0.607351	-253.745	-0.117563	5.42722	-6.03392	-2.87256	0.633344	
221.155	-0.267319	-4.67071	-47.9541	2.86452	0.491488	-250.656	-0.0187732	5.34384	-11.1228	-2.90582	0.746713	
220.148	-0.25541	-4.6532	-37.0871	2.85999	0.262799	-246.241	0.0194994	5.24277	-8.02277	-2.85639	0.6736	
211.56	-0.244707	-4.47177	-47.94	2.94845	0.47705	-246.88	0.0815221	5.24474	-4.37994	-2.90979	0.605018	
222.815	-0.30841	-4.69939	-50.1822	2.9324	0.52722	-250.909	-0.0219539	5.3502	0.993597	-2.78783	0.469958	
219.211	-0.348871	-4.61405	-45.0864	2.98099	0.411293	-255.138	-0.0168317	5.43766	-3.22928	-2.7711	0.557009	
215.689	-0.300951	-4.54823	-61.6103	2.82507	0.788337	-261.741	-0.0122946	5.57723	-2.16751	-2.86396	0.549788	
219.434	-0.372766	-4.61619	-46.2178	3.02486	0.42789	-261.31	-0.0901669	5.58239	-12.4129	-2.8682	0.768538	
224.306	-0.320489	-4.72933	-41.1042	2.95326	0.331897	-254.12	-0.067249	5.42641	2.52457	-2.86217	0.451038	
228.21	-0.377656	-4.80005	-46.2379	2.96907	0.437797	-248.57	-0.0613551	5.30679	-6.38099	-2.8686	0.639523	
229.999	-0.411436	-4.83202	-51.4514	2.97717	0.54542	-254.924	-0.0248134	5.43546	-5.03533	-2.83679	0.60679	
226.814	-0.378299	-4.76881	-48.9514	2.94879	0.497048	-247.966	0.062743	5.27193	-1.73125	-2.83457	0.536737	
225.525	-0.358111	-4.75059	-49.5615	2.83705	0.529422	-251.236	-0.0433867	5.35893	-15.6157	-2.77626	0.820268	
219.343	-0.403061	-4.60976	-36.4797	2.88885	0.243047	-254.862	-0.0386104	5.43599	3.39602	-2.73689	0.40921	
223.85	-0.291902	-4.72507	-57.0437	2.86019	0.685639	-253.711	0.0225586	5.39983	-9.08398	-2.87538	0.700069	
213.13	-0.361062	-4.48437	-50.7202	3.00612	0.5248	-249.887	-0.00696934	5.32481	-6.23722	-2.87624	0.638929	
216.658	-0.341223	-4.56364	-49.5893	2.91999	0.516542	-251.845	0.0230025	5.35964	-2.24571	-2.87974	0.555038	
215.799	-0.288373	-4.55401	-45.6474	2.97837	0.422778	-259.9	-0.0668723	5.54718	-1.14026	-2.89845	0.533446	
210.323	-0.348302	-4.42763	-39.9177	3.01151	0.296908	-254.945	0.0130897	5.42826	-6.97415	-2.98385	0.672589	
214.806	-0.301947	-4.52985	-53.6379	2.96211	0.596988	-252.873	0.0617999	5.3749	-5.06261	-2.91037	0.619694	
231.664	-0.176996	-4.90987	-52.8559	2.84228	0.601466	-253.169	0.0184259	5.38891	-6.1506	-2.88499	0.638577	
223.59	-0.346973	-4.71044	-44.2891	2.89185	0.410159	-245.381	0.0353244	5.22042	-11.1155	-2.87678	0.741875	
214.935	-0.365579	-4.52295	-40.7189	3.00488	0.313305	-245.255	0.0164753	5.22086	-14.4005	-2.86919	0.811437	
220.232	-0.329962	-4.64125	-53.8984	2.9292	0.607968	-252.396	0.00764885	5.37373	-13.4713	-2.81528	0.781899	
217.255	-0.450506	-4.55628	-56.3974	2.88296	0.667349	-247.751	0.0874866	5.26096	-9.05123	-2.86016	0.694949	
213.609	-0.420779	-4.48466	-43.8096	2.89742	0.399564	-258.322	-0.0391165	5.50895	-5.1766	-2.76968	0.598075	
217.426	-0.3777	-4.57367	-42.1176	3.0143	0.343038	-250.443	0.0288424	5.32913	-11.1341	-2.84994	0.736592	
206.271	-0.389596	-4.33455	-46.3834	2.9364	0.448382	-255.238	0.0110633	5.43416	-13.9209	-2.8549	0.796813	
217.128	-0.32188	-4.57796	-50.704	2.72881	0.575923	-259.86	0.000503641	5.53508	-13.0965	-2.7751	0.766619	
214.877	-0.47182	-4.50325	-39.0019	2.90481	0.29526	-248.8	-0.0356683	5.30591	-16.4103	-2.83886	0.847339	
205.732	-0.439836	-4.31521	-45.8752	2.88051	0.447069	-256.402	0.0485357	5.45196	-12.6964	-2.9044	0.779811	
208.302	-0.471124	-4.36152	-42.4398	2.8773	0.373634	-258.898	0.0565803	5.50314	-10.7022	-2.95992	0.747301	
211.678	-0.26332	-4.471	-41.0065	2.80868	0.353906	-254.3	0.0728514	5.40334	-8.93134	-2.71896	0.666587	
211.123	-0.344264	-4.44622	-50.976	2.83718	0.563445	-255.033	0.0933748	5.41493	-9.30149	-2.89356	0.70443	
217.715	-0.394266	-4.57552	-39.0476	2.8086	0.315247	-248.049	0.120004	5.26246	-9.48161	-2.81271	0.695903	
211.729	-0.387638	-4.45059	-44.4213	2.82221	0.425815	-249.153	-0.00152421	5.30694	-4.41786	-2.88134	0.600216	
207.529	-0.360201	-4.3678	-54.2244	2.85777	0.62824	-251.965	0.015222	5.36375	-5.0993	-2.82683	0.606066	
211.032	-0.343117	-4.44281	-42.4094	2.69961	0.4045	-253.224	-0.0634064	5.40349	-9.3107	-2.90102	0.708481	
205.711	-0.436973	-4.31327	-50.1888	2.85309	0.542518	-262.321	-0.0388652	5.59285	-14.5253	-2.90593	0.819046	
216.456	-0.397943	-4.55017	-52.3792	2.81572	0.596758	-254.427	-0.0222391	5.42307	-4.7448	-2.84332	0.600384	
214.628	-0.427566	-4.50367	-48.7524	2.82961	0.515304	-253.957	0.0880004	5.39215	-5.02099	-2.90919	0.616526	
217.643	-0.402947	-4.57406	-42.8218	2.86775	0.382798	-255.498	-0.0298855	5.44731	-14.8838	-2.90111	0.824163	
204.586	-0.466853	-4.28438	-43.0378	2.75138	0.410105	-254.358	-0.0638475	5.42771	3.89388	-2.81813	0.411533	
208.654	-0.520194	-4.36085	-38.5633	2.86327	0.294972	-256.451	0.0556246	5.45129	8.84567	-2.69853	0.284886	
218.397	-0.407648	-4.58785	-52.2342	2.8084	0.594548	-252.504	0.0105217	5.377	-8.03635	-2.90408	0.67878	
202.595	-0.311336	-4.26982	-40.8553	2.73801	0.3659	-254.827	-0.0264089	5.4311	-7.94871	-2.88891	0.676008	
203.615	-0.30066	-4.29458	-50.3	2.83987	0.546867	-262.239	-0.0594106	5.59431	-7.01908	-2.97717	0.671813	
206.739	-0.368842	-4.34668	-44.578	2.79738	0.433792	-261.254	-0.0163257	5.56642	-1.05746	-2.88409	0.527924	
216.677	-0.461261	-4.53972	-47.4536	2.69514	0.511917	-255.218	0.0287988	5.43004	6.23589	-2.90812	0.379007	
207.442	-0.388547	-4.35744	-45.6035	2.82113	0.449868	-261.161	-0.0187407	5.56501	4.93815	-2.84107	0.392989	
215.406	-0.29267	-4.54404	-41.5257	2.75319	0.377492	-263.364	-0.0202402	5.61182	3.67672	-2.9631	0.442377	
217.219	-0.31365	-4.57831	-51.244	2.71796	0.58966	-260.684	-0.109687	5.57239	2.68607	-2.90049	0.452412	
213.828	-0.210929	-4.52333	-36.5285	2.72999	0.274685	-253.165	-0.0255448	5.3973	7.76149	-2.85487	0.33646	
219.761	-0.257946	-4.64204	-40.7506	2.83837	0.346741	-253.102	-0.148956	5.41877	0.292561	-2.80996	0.486829	
219.461	-0.239354	-4.64216	-47.24	2.73277	0.502318	-249.411	-0.010287	5.31559	1.84505	-2.77608	0.446874	
207.653	-0.363414	-4.36693	-57.3621	2.65686	0.730896	-257.723	-0.0379557	5.49666	8.04976	-2.87405	0.334866	
213.494	-0.20422	-4.51887	-51.8725	2.80081	0.588795	-253.327	0.0211369	5.39302	-2.10123	-2.91405	0.557213	
214.305	-0.314037	-4.51669	-43.2551	2.79566	0.407172	-254.865	-0.0143736	5.43246	0.779977	-2.76921	0.469247	
213.435	-0.241715	-4.51144	-45.8157	2.83316	0.45555	-245.751	-0.0343281	5.24137	6.05934	-2.80882	0.365178	
212.766	-0.408369	-4.46664	-40.2048	2.68996	0.36229	-261.695	0.113239	5.55452	7.57762	-2.74081	0.32065	
229.107	-0.255402	-4.84104	-51.4173	2.7928	0.581149	-256.225	0.0622123	5.44623	2.03577	-2.84177	0.454953	
208.837	-0.390706	-4.38569	-45.063	2.75872	0.450456	-253.777	0.0488598	5.39635	9.2022	-2.77754	0.293596	
208.696	-0.271859	-4.40428	-44.1202	2.72619	0.437462	-253.752	0.039453	5.398	3.0173	-2.76707	0.420997	
207.495	-0.256621	-4.38274	-46.7704	2.81457	0.477052	-254.216	0.0683178	5.40309	-1.48814	-2.87264	0.534932	
212.797	-0.303557	-4.48771	-44.8327	2.79245	0.438727	-250.929	-0.0122315	5.34696	0.877832	-2.96717	0.501865	
219.647	-0.343412	-4.62262	-45.503	2.96101	0.424091	-260.788	-0.0502234	5.56206	4.39527	-2.78735	0.394898	
220.271	-0.230366	-4.65885	-41.242	2.90216	0.345985	-259.369	-0.14263	5.54913	-6.11037	-2.81045	0.622782	
218.148	-0.272227	-4.60586	-31.3139	2.95939	0.123429	-253.779	0.0441791	5.3988	1.08272	-2.82107	0.471086	
221.156	-0.211033	-4.67979	-44.898	2.81834	0.437126	-247.997	-0.000343483	5.2827	-4.69927	-2.78623	0.590287	
222.263	-0.272214	-4.69187	-46.8213	2.81839	0.478306	-254.347	0.0394241	5.41175	-13.771	-2.81632	0.785247	
209.728	-0.0968313	-4.45741	-37.8281	2.76865	0.296034	-249.724	0.0909605	5.30418	-1.81544	-2.69809	0.511162	
212.875	-0.279431	-4.49165	-45.1075	2.87982	0.430269	-254.013	0.0516605	5.4012	-3.84296	-2.77943	0.570038	
209.372	-0.334885	-4.40993	-36.38	2.9227	0.235851	-250.349	-0.0309871	5.33775	-2.85951	-2.85631	0.563547	
212.59	-0.300225	-4.48298	-43.9845	2.89887	0.401879	-250.368	0.0784838	5.31949	-3.27403	-2.87136	0.573865	
211.641	-0.247432	-4.47289	-27.537	2.78473	0.0751252	-245.763	0.0960413	5.21762	6.80765	-2.76224	0.340107	
231.552	-0.214513	-4.90016	-48.6528	2.81673	0.516257	-237.83	0.0463821	5.05797	0.930807	-2.74109	0.460294	
216.652	-0.212722	-4.58623	-47.2484	2.8709	0.477871	-243.506	0.133568	5.16224	1.01192	-2.91898	0.49	
